,order_no,locatetime,lat,lon,speed,direction,accuracy
297228,No2093,1607995688000,31.207806428819758,121.58426062324841,6.94,176.6,9.648
297229,No2093,1607995690000,31.207699481022765,121.58426163276785,5.38,183.6,9.648
297230,No2093,1607995692000,31.207627516696917,121.58426364007532,3.13,180.39,9.648
297231,No2093,1607995694000,31.207567546564533,121.58426564639119,3.92,175.6,9.648
297232,No2093,1607995696000,31.20746959932111,121.58427866331607,6.76,173.8,9.648
297233,No2093,1607995698000,31.20731568083164,121.58429568757059,9.73,173.5,9.648
297234,No2093,1607995700000,31.207118786836304,121.58432172145385,11.89,172.89,9.648
297235,No2093,1607995702000,31.206901904155078,121.58435175965495,12.27,172.8,9.648
297236,No2093,1607995704000,31.206691018965785,121.58438279798739,11.6,173.39,9.648
297237,No2093,1607995706000,31.206464141934084,121.58441483826378,12.85,173.69,9.648
297238,No2093,1607995708000,31.206244259502842,121.58444187455763,11.81,174.0,9.648
297239,No2093,1607995710000,31.206046364403804,121.58446390565064,10.47,173.89,9.648
297240,No2093,1607995712000,31.20585446640184,121.58448593622298,10.93,174.89,9.648
297241,No2093,1607995714000,31.205649576709156,121.58451297117858,11.0,172.8,9.648
297242,No2093,1607995716000,31.205485665906508,121.58453700071335,7.5,173.0,9.648
297243,No2093,1607995718000,31.20538372220004,121.5845540204456,3.98,173.89,9.648
297244,No2093,1607995720000,31.205325751577167,121.58455702723043,2.2,174.69,9.648
297245,No2093,1607995722000,31.205314758108536,121.58456003013231,0.21,174.8,9.648
297246,No2093,1607995724000,31.205314758503178,121.58456103079662,0.0,0.0,9.648
297247,No2093,1607995726000,31.20531175877745,121.58455802905137,0.0,0.0,9.648
297248,No2093,1607995728000,31.205311758382674,121.5845570283869,0.0,0.0,9.648
297249,No2093,1607995730000,31.205310758473964,121.584556027805,0.0,0.0,9.648
297250,No2093,1607995732000,31.20529376831706,121.58456003186703,1.87,174.69,9.648
297251,No2093,1607995734000,31.205237798697468,121.58456804180598,3.88,174.5,9.648
297252,No2093,1607995736000,31.20515684044546,121.58457405247962,4.44,174.19,9.648
297253,No2093,1607995738000,31.205071885323658,121.5845830654715,4.53,173.8,9.648
297254,No2093,1607995740000,31.204997927605522,121.5845990821881,3.15,173.39,9.648
297255,No2093,1607995742000,31.204970942309263,121.58460308706734,0.0,0.0,9.648
297256,No2093,1607995744000,31.204971940644473,121.58460008499812,0.0,0.0,9.648
297257,No2093,1607995746000,31.204960946387736,121.58460108656902,1.41,173.6,9.648
297258,No2093,1607995748000,31.204938959445006,121.58460709235877,0.72,173.19,9.648
297259,No2093,1607995750000,31.20493596129681,121.58460809326847,0.0,0.0,9.648
297260,No2093,1607995752000,31.204937960323957,121.58460809310326,0.0,0.0,9.648
297261,No2093,1607995754000,31.204938959445006,121.58460709235877,0.18,173.1,9.648
297262,No2093,1607995756000,31.204921968499367,121.58460909508676,1.19,173.1,9.648
297263,No2093,1607995758000,31.204893984081732,121.58461410070811,2.03,173.19,9.648
297264,No2093,1607995760000,31.204846009393528,121.58461910798025,3.29,173.39,9.648
297265,No2093,1607995762000,31.20479303831399,121.58462711764702,2.57,173.3,9.648
297266,No2093,1607995764000,31.204747062653734,121.58463212475058,2.88,173.6,9.648
297267,No2093,1607995766000,31.204655114070842,121.58464914357342,5.42,173.69,9.648
297268,No2093,1607995768000,31.204567159633868,121.58465615545953,4.07,174.39,9.648
297269,No2093,1607995770000,31.20449719682872,121.58466416651522,3.92,175.69,9.648
297270,No2093,1607995772000,31.204433227985234,121.58466417180176,3.45,176.69,9.648
297271,No2093,1607995774000,31.204371260120727,121.58466918021739,3.25,174.0,9.648
297272,No2093,1607995776000,31.204306295276925,121.584678191513,3.7,170.19,9.648
297273,No2093,1607995778000,31.20423133802466,121.58469420823383,4.21,169.19,9.648
297274,No2093,1607995780000,31.204145385735526,121.58470922519342,5.92,171.39,9.648
297275,No2093,1607995782000,31.20401345778846,121.5847292492199,8.9,173.8,9.648
297276,No2093,1607995784000,31.203834553900503,121.58475227907157,10.3,173.3,9.648
297277,No2093,1607995786000,31.203646657096687,121.584782314211,10.21,172.89,9.648
297278,No2093,1607995788000,31.20346575264886,121.58480134155757,10.6,174.8,9.648
297279,No2093,1607995790000,31.203267859949623,121.5848293761462,11.1,172.5,9.648
297280,No2093,1607995792000,31.20307296654621,121.58485941174463,10.82,172.8,9.648
297281,No2093,1607995794000,31.20287407394662,121.5848864456845,11.38,173.39,9.648
297282,No2093,1607995796000,31.20266718676831,121.58491748283186,11.28,173.1,9.648
297283,No2093,1607995798000,31.202492282441924,121.58494451470867,8.85,173.69,9.648
297284,No2093,1607995800000,31.202354355889675,121.58496053641355,6.53,173.1,9.648
297285,No2093,1607995802000,31.202258406937197,121.5849715514209,4.25,173.0,9.648
297286,No2093,1607995804000,31.202204435957785,121.58497856038214,1.9,173.5,9.648
297287,No2093,1607995806000,31.202188443777057,121.58497856170364,0.54,173.6,9.648
297288,No2093,1607995808000,31.202180448814147,121.58498156429268,0.15,173.6,9.648
297289,No2093,1607995810000,31.20218144757389,121.5849795629246,0.0,0.0,9.648
297290,No2093,1607995812000,31.202183446220623,121.5849785621166,0.0,0.0,9.648
297291,No2093,1607995814000,31.202183446220623,121.5849785621166,0.0,0.0,9.648
297292,No2093,1607995816000,31.202183445468822,121.5849765608308,0.0,0.0,9.648
297293,No2093,1607995818000,31.202183445844746,121.58497756147372,0.0,0.0,9.648
297294,No2093,1607995820000,31.202183443964675,121.5849725582586,0.0,0.0,9.648
297295,No2093,1607995822000,31.202183443212334,121.58497055697221,0.0,0.0,9.648
297296,No2093,1607995824000,31.202184441971095,121.584968555603,0.0,0.0,9.648
297297,No2093,1607995826000,31.20218344245981,121.58496855568559,0.0,0.0,9.648
297298,No2093,1607995828000,31.202184441594767,121.58496755495962,0.0,0.0,9.648
297299,No2093,1607995830000,31.20218544072968,121.58496655423359,0.0,0.0,9.648
297300,No2093,1607995832000,31.20218644024097,121.584966554151,0.0,0.0,9.648
297301,No2093,1607995834000,31.202186440617343,121.58496755479443,0.0,0.0,9.648
297302,No2093,1607995836000,31.20218544035326,121.5849655535901,0.0,0.0,9.648
297303,No2093,1607995838000,31.20218544148238,121.5849685555204,0.0,0.0,9.648
297304,No2093,1607995840000,31.202184441594767,121.58496755495962,0.0,0.0,9.648
297305,No2093,1607995842000,31.202184441218392,121.58496655431618,0.0,0.0,9.648
297306,No2093,1607995844000,31.202184441971095,121.584968555603,0.0,0.0,9.648
297307,No2093,1607995846000,31.202183441707106,121.58496655439878,0.0,0.0,9.648
297308,No2093,1607995848000,31.202183441707106,121.58496655439878,0.0,0.0,9.648
297309,No2093,1607995850000,31.202181441931653,121.58496455327693,0.15,173.89,9.648
297310,No2093,1607995852000,31.20215945381289,121.58496755702446,2.34,173.8,9.648
297311,No2093,1607995854000,31.2020944885918,121.58497556753863,4.65,174.39,9.648
297312,No2093,1607995856000,31.202010532659486,121.5849835796188,4.19,174.8,9.648
297313,No2093,1607995858000,31.201932573796565,121.58499159120004,3.83,174.69,9.648
297314,No2093,1607995860000,31.201872603883878,121.58499359743983,2.58,174.6,9.648
297315,No2093,1607995862000,31.201831626932453,121.58500160596105,2.02,174.0,9.648
297316,No2093,1607995864000,31.201794645401044,121.58500260965859,1.98,174.1,9.648
297317,No2093,1607995866000,31.201740672559705,121.58500461540167,3.48,174.3,9.648
297318,No2093,1607995868000,31.201663713217467,121.58501262689163,5.07,173.89,9.648
297319,No2093,1607995870000,31.20154577879327,121.58503365008906,7.42,174.5,9.648
297320,No2093,1607995872000,31.201402854359028,121.58504867149398,7.82,175.39,9.648
297321,No2093,1607995874000,31.20126692687721,121.58506469294758,7.59,173.8,9.648
297322,No2093,1607995876000,31.201122005661194,121.5850857183186,8.76,172.5,9.648
297323,No2093,1607995878000,31.200959094737634,121.58511074769812,9.13,173.5,9.648
297324,No2093,1607995880000,31.20080317927225,121.58513277456278,8.14,172.89,9.648
297325,No2093,1607995882000,31.2006562601311,121.58515680192664,8.97,171.5,9.648
297326,No2093,1607995884000,31.2004963451517,121.58517482653878,9.1,173.5,9.648
297327,No2093,1607995886000,31.20032843629728,121.58519885558498,9.73,173.39,9.648
297328,No2093,1607995888000,31.20015152966352,121.58521688156202,9.81,173.8,9.648
297329,No2093,1607995890000,31.19997961949501,121.58523190522011,9.34,174.8,9.648
297330,No2093,1607995892000,31.19980870884998,121.58524692878392,9.8,175.1,9.648
297331,No2093,1607995894000,31.199646793438387,121.58526095096448,8.51,175.39,9.648
297332,No2093,1607995896000,31.199506866876504,121.58527397069041,7.34,174.39,9.648
297333,No2093,1607995898000,31.19938493220851,121.58528899017497,5.96,173.6,9.648
297334,No2093,1607995900000,31.199290981984824,121.58529900420429,4.61,173.5,9.648
297335,No2093,1607995902000,31.199214021969617,121.58530501432061,3.91,173.6,9.648
297336,No2093,1607995904000,31.19915005701518,121.58531502586415,3.06,173.19,9.648
297337,No2093,1607995906000,31.19911207784547,121.58532103275479,1.24,172.89,9.648
297338,No2093,1607995908000,31.199095087638256,121.58532503665933,0.54,172.8,9.648
297339,No2093,1607995910000,31.199089091306305,121.58532703840483,0.0,0.0,9.648
297340,No2093,1607995912000,31.19908709264902,121.58532803919493,0.0,0.0,9.648
297341,No2093,1607995914000,31.199086092780096,121.58532703865258,0.0,0.0,9.648
297342,No2093,1607995916000,31.199085093991684,121.58532903998497,0.0,0.0,9.648
297343,No2093,1607995918000,31.19908609422056,121.58533104115199,0.0,0.0,9.648
297344,No2093,1607995920000,31.19908509507183,121.5853320418593,0.0,0.0,9.648
297345,No2093,1607995922000,31.19908409592305,121.58533304256656,0.0,0.0,9.648
297346,No2093,1607995924000,31.19908609566031,121.58533504365059,0.0,0.0,9.648
297347,No2093,1607995926000,31.199085096511396,121.58533604435766,0.0,0.0,9.648
297348,No2093,1607995928000,31.199084097722174,121.58533804568913,0.0,0.0,9.648
297349,No2093,1607995930000,31.199084097722174,121.58533804568913,0.0,0.0,9.648
297350,No2093,1607995932000,31.199083097853705,121.5853370451473,0.0,0.0,9.648
297351,No2093,1607995934000,31.199083097853705,121.5853370451473,0.0,0.0,9.648
297352,No2093,1607995936000,31.199082098344977,121.58533704522988,0.0,0.0,9.648
297353,No2093,1607995938000,31.199082097985197,121.58533604460541,0.0,0.0,9.648
297354,No2093,1607995940000,31.199083097853705,121.5853370451473,0.0,0.0,9.648
297355,No2093,1607995942000,31.19908409700266,121.58533604444025,0.0,0.0,9.648
297356,No2093,1607995944000,31.199085096511396,121.58533604435766,0.0,0.0,9.648
297357,No2093,1607995946000,31.19908709588865,121.58533704481697,0.0,0.0,9.648
297358,No2093,1607995948000,31.199085096871176,121.58533704498213,0.0,0.0,9.648
297359,No2093,1607995950000,31.19908509615157,121.58533504373317,0.0,0.0,9.648
297360,No2093,1607995952000,31.199084096642835,121.58533504381575,0.0,0.0,3.216
297361,No2093,1607995954000,31.19908409700266,121.58533604444025,0.0,0.0,3.216
297362,No2093,1607995956000,31.199083097853705,121.5853370451473,0.0,0.0,3.216
297363,No2093,1607995958000,31.19908509723091,121.58533804560655,0.0,0.0,3.216
297364,No2093,1607995960000,31.199086097099336,121.58533904614833,0.0,0.0,3.216
297365,No2093,1607995962000,31.199087096967716,121.58534004669006,0.0,0.0,3.216
297366,No2093,1607995964000,31.199088096836054,121.58534104723174,0.0,0.0,3.216
297367,No2093,1607995966000,31.199088096836054,121.58534104723174,0.0,0.0,3.216
297368,No2093,1607995968000,31.199088096836054,121.58534104723174,0.0,0.0,3.216
297369,No2093,1607995970000,31.199087097327318,121.58534104731433,0.0,0.0,3.216
297370,No2093,1607995972000,31.19908609781858,121.58534104739691,0.0,0.0,3.216
297371,No2093,1607995974000,31.19908509830984,121.58534104747949,0.0,0.0,3.216
297372,No2093,1607995976000,31.199084098441507,121.58534004693782,0.0,0.0,3.216
297373,No2093,1607995978000,31.199085097590597,121.58533904623091,0.0,0.0,3.216
297374,No2093,1607995980000,31.199085097950242,121.58534004685524,0.0,0.0,3.216
297375,No2093,1607995982000,31.199084097722174,121.58533804568913,0.0,0.0,3.216
297376,No2093,1607995984000,31.199084098081862,121.5853390463135,0.0,0.0,3.216
297377,No2093,1607995986000,31.199082099064398,121.58533904647867,0.0,0.0,3.216
297378,No2093,1607995988000,31.199081099555666,121.58533904656124,0.0,0.0,3.216
297379,No2093,1607995990000,31.199082099064398,121.58533904647867,0.0,0.0,3.216
297380,No2093,1607995992000,31.19908010040658,121.58534004726813,0.0,0.0,3.216
297381,No2093,1607995994000,31.199054114617965,121.58534405191202,2.72,172.5,3.216
297382,No2093,1607995996000,31.1989781559095,121.58535506505004,4.94,173.8,3.216
297383,No2093,1607995998000,31.198882208103925,121.58536908170204,5.78,173.19,3.216
297384,No2093,1607996000000,31.19876926936812,121.5853851009919,6.01,173.89,3.216
297385,No2093,1607996002000,31.19866532549289,121.58539911828291,5.65,174.3,3.216
297386,No2093,1607996004000,31.198566378802866,121.58541213453032,5.19,175.19,3.216
297387,No2093,1607996006000,31.198482422957238,121.58542014643011,4.26,174.6,3.216
297388,No2093,1607996008000,31.198404465230333,121.58543115969017,5.17,173.19,3.216
297389,No2093,1607996010000,31.198295525590627,121.58545018045469,6.36,171.0,3.216
297390,No2093,1607996012000,31.198174591494574,121.58546820157385,7.75,172.8,3.216
297391,No2093,1607996014000,31.198023672512512,121.58548722577042,8.9,173.89,3.216
297392,No2093,1607996016000,31.197857761268846,121.5855072518028,9.36,173.6,3.216
297393,No2093,1607996018000,31.197689852418947,121.58553128043796,9.56,173.3,3.216
297394,No2093,1607996020000,31.19750495158946,121.58555430983397,10.64,174.0,3.216
297395,No2093,1607996022000,31.1973070575182,121.58557834088823,11.59,174.8,3.216
297396,No2093,1607996024000,31.197090171077914,121.58559737042691,12.11,175.1,3.216
297397,No2093,1607996026000,31.196875285062024,121.58562040222175,11.71,174.89,3.216
297398,No2093,1607996028000,31.196664398470567,121.58564743609345,11.64,174.6,3.216
297399,No2093,1607996030000,31.196447512774444,121.58566846677927,12.0,175.6,3.216
297400,No2093,1607996032000,31.19623862211598,121.58568649496237,11.09,174.8,3.216
297401,No2093,1607996034000,31.19605372134426,121.58570952417433,9.77,173.6,3.216
297402,No2093,1607996036000,31.195889808152312,121.58572654799914,8.38,174.19,3.216
297403,No2093,1607996038000,31.195767872513844,121.58573856532252,6.03,173.3,3.216
297404,No2093,1607996040000,31.19565992552483,121.58573757363617,5.82,186.69,3.216
297405,No2093,1607996042000,31.195567954179793,121.58568855158016,5.51,214.5,3.216
297406,No2093,1607996044000,31.195506953878574,121.58560050305434,5.4,239.19,3.216
297407,No2093,1607996046000,31.19546692768084,121.58546942588588,7.67,254.69,3.216
297408,No2093,1607996048000,31.195429879377794,121.585283313171,9.61,259.1,3.216
297409,No2093,1607996050000,31.19538881850012,121.58506217669282,11.56,257.79,3.216
297410,No2093,1607996052000,31.19534474657716,121.58481402038836,12.68,258.7,3.216
297411,No2093,1607996054000,31.19529867090383,121.58456085776872,12.31,257.1,3.216
297412,No2093,1607996056000,31.19525059496339,121.5843116947336,12.05,258.0,3.216
297413,No2093,1607996058000,31.195212513373658,121.58406753113432,11.65,258.79,3.216
297414,No2093,1607996060000,31.19517443466187,121.58383637359762,10.75,259.1,3.216
297415,No2093,1607996062000,31.195138359992384,121.58362222527141,10.17,258.89,3.216
297416,No2093,1607996064000,31.195105284008992,121.58341307795855,9.85,259.29,3.216
297417,No2093,1607996066000,31.195074209624025,121.58321393557064,9.23,259.39,3.216
297418,No2093,1607996068000,31.195045138961106,121.58302880138706,8.57,259.1,3.216
297419,No2093,1607996070000,31.195019071875592,121.58285767572481,8.19,260.6,3.216
297420,No2093,1607996072000,31.194989004971347,121.58268554812707,8.5,259.39,3.216
297421,No2093,1607996074000,31.19496393426063,121.58251341859346,8.3,260.1,3.216
297422,No2093,1607996076000,31.194941861226855,121.58234228806731,7.94,260.89,3.216
297423,No2093,1607996078000,31.194923792927042,121.58218716829288,6.51,263.7,3.216
297424,No2093,1607996080000,31.194912744440728,121.58208008477035,4.46,262.7,3.216
297425,No2093,1607996082000,31.194900712778875,121.58200602702502,2.63,260.6,3.216
297426,No2093,1607996084000,31.19489569277968,121.58196199237992,1.63,260.0,3.216
297427,No2093,1607996086000,31.19489268196913,121.5819379734631,0.81,259.89,3.216
297428,No2093,1607996088000,31.19488566899866,121.58190594844231,2.46,259.89,3.216
297429,No2093,1607996090000,31.19487263155458,121.58182088126273,5.01,260.1,3.216
297430,No2093,1607996092000,31.1948555832242,121.5817117945975,5.26,259.2,3.216
297431,No2093,1607996094000,31.194840539173075,121.58161371613241,4.19,259.1,3.216
297432,No2093,1607996096000,31.19482549841068,121.58152264291759,4.38,258.7,3.216
297433,No2093,1607996098000,31.19480845612135,121.5814275661402,4.71,257.6,3.216
297434,No2093,1607996100000,31.19478240327837,121.5813054672044,6.44,255.1,3.216
297435,No2093,1607996102000,31.194750352186137,121.58118236715956,5.98,254.69,3.216
297436,No2093,1607996104000,31.19472029776497,121.58105626363697,6.78,255.19,3.216
297437,No2093,1607996106000,31.194691227044142,121.58090313621801,7.57,257.79,3.216
297438,No2093,1607996108000,31.19466414350879,121.58073099107351,8.8,259.89,3.216
297439,No2093,1607996110000,31.19463405034235,121.58054182985352,9.57,259.2,3.216
297440,No2093,1607996112000,31.194601955970285,121.58035166607813,8.81,258.29,3.216
297441,No2093,1607996114000,31.19456886165079,121.58016350230702,9.14,258.2,3.216
297442,No2093,1607996116000,31.194536770652324,121.57998434473221,8.13,258.1,3.216
297443,No2093,1607996118000,31.194509692767536,121.5798332105233,7.26,259.1,3.216
297444,No2093,1607996120000,31.19448162478987,121.57969909077438,6.44,255.89,3.216
297445,No2093,1607996122000,31.194448582615458,121.57960400640387,4.03,242.19,3.216
297446,No2093,1607996124000,31.194399572191752,121.57954795889283,3.54,214.5,3.216
297447,No2093,1607996126000,31.194350579057232,121.57951993710068,2.51,202.3,3.216
297448,No2093,1607996128000,31.1943065915099,121.57950492687606,2.1,196.3,4.288
297449,No2093,1607996130000,31.194274604241514,121.57949992489715,1.35,184.1,4.288
297450,No2093,1607996132000,31.194259611046235,121.57949892521165,0.4,177.3,4.288
297451,No2093,1607996134000,31.194258611541404,121.57949892529426,0.0,0.0,5.36
297452,No2093,1607996136000,31.194257612036576,121.57949892537687,0.0,0.0,5.36
297453,No2093,1607996138000,31.194259611668983,121.57949992613628,0.0,0.0,5.36
