,order_no,locatetime,lat,lon,speed,direction,accuracy
297793,No0402,1607996109000,31.24935936557759,121.3841035569204,0.0,0.0,8.576
297794,No0402,1607996111000,31.24935836429909,121.38410655501258,0.0,0.0,8.576
297795,No0402,1607996113000,31.249358363724312,121.38410755434766,0.0,0.0,6.432
297796,No0402,1607996115000,31.24935936385301,121.3841065549254,0.0,0.0,7.504
297797,No0402,1607996117000,31.249359363278227,121.38410755426048,0.0,0.0,7.504
297798,No0402,1607996119000,31.24935936385301,121.3841065549254,0.0,0.0,7.504
297799,No0402,1607996121000,31.249359363278227,121.38410755426048,0.0,0.0,8.576
297800,No0402,1607996123000,31.249356361743175,121.38411255119823,0.0,0.0,7.504
297801,No0402,1607996125000,31.249354361486308,121.38411455004338,0.0,0.0,11.792
297802,No0402,1607996127000,31.24935536218926,121.38411255128543,0.0,0.0,11.792
297803,No0402,1607996129000,31.249354359188704,121.38411854738555,0.0,0.0,11.792
297804,No0402,1607996131000,31.249353352745825,121.38413053950384,0.0,0.0,10.72
297805,No0402,1607996133000,31.24935234860248,121.38413853428223,0.0,0.0,10.72
297806,No0402,1607996135000,31.24933636549566,121.38412154696204,0.68,224.8,10.72
297807,No0402,1607996137000,31.249294410112434,121.38407658056173,1.87,214.89,10.72
297808,No0402,1607996139000,31.249259441871786,121.38404860228975,2.38,204.0,10.72
297809,No0402,1607996141000,31.24921349767569,121.38398764711735,1.75,237.3,10.72
297810,No0402,1607996143000,31.249183548236324,121.38392369274716,2.13,245.5,10.72
297811,No0402,1607996145000,31.249146596824946,121.38386873309355,2.36,237.3,10.72
297812,No0402,1607996147000,31.249097660280704,121.38379778549684,3.42,222.1,10.72
297813,No0402,1607996149000,31.24902174602772,121.38370985210975,3.66,206.19,10.72
297814,No0402,1607996151000,31.248960798102683,121.38366788618717,3.46,195.89,10.72
297815,No0402,1607996153000,31.248902837633143,121.3836449070282,3.29,186.69,11.792
297816,No0402,1607996155000,31.248845869020617,121.38363491886811,3.26,181.0,13.936
297817,No0402,1607996157000,31.24881888404711,121.38362992465906,2.54,178.6,15.008
297818,No0402,1607996159000,31.248839884175272,121.38361393383497,1.25,180.1,18.224
297819,No0402,1607996161000,31.248867874049676,121.38360993414749,0.62,179.89,21.44
297820,No0402,1607996163000,31.24884988506143,121.38360493915974,0.95,180.3,19.296
297821,No0402,1607996165000,31.248802912001526,121.38359495014672,1.84,181.0,19.296
297822,No0402,1607996167000,31.24876193865061,121.38358096337441,1.45,182.0,18.224
297823,No0402,1607996169000,31.248752952208235,121.38356497520273,0.2,182.6,17.152
297824,No0402,1607996171000,31.248781932697195,121.38357596508068,0.28,181.89,24.656
297825,No0402,1607996173000,31.248784931357303,121.38357596481914,0.0,0.0,30.016
297826,No0402,1607996175000,31.248783935380576,121.38356996904773,0.62,182.69,33.232
297827,No0402,1607996177000,31.248799933005685,121.38356197317738,0.31,183.3,37.52
297828,No0402,1607996179000,31.248807933012774,121.3835559766253,0.57,183.6,34.304
297829,No0402,1607996181000,31.24879494419143,121.38354698397987,0.2,184.1,28.944000000000003
297830,No0402,1607996183000,31.248765965507722,121.38353299619315,0.0,0.0,24.656
297831,No0402,1607996185000,31.248773974495005,121.38351201004073,0.61,185.89,25.728
297832,No0402,1607996187000,31.248746997933985,121.38349302557225,0.88,187.5,25.728
297833,No0402,1607996189000,31.248732010029308,121.38348403312797,0.74,187.6,24.656
297834,No0402,1607996191000,31.248739012301005,121.38347503876955,0.43,188.39,23.584
297835,No0402,1607996193000,31.24873201782809,121.38347104215963,0.61,188.6,26.8
297836,No0402,1607996195000,31.24873501768846,121.38346904328829,0.31,189.1,22.511999999999997
297837,No0402,1607996197000,31.248747014729688,121.38346504502312,0.18,189.8,20.368
297838,No0402,1607996199000,31.248732030440312,121.38345005676612,0.73,190.89,19.296
297839,No0402,1607996201000,31.248741036642958,121.38343306782107,0.38,191.6,18.224
297840,No0402,1607996203000,31.248755037612604,121.38342107496612,0.31,192.19,17.152
297841,No0402,1607996205000,31.248763039460343,121.38341208054734,0.4,192.8,15.008
297842,No0402,1607996207000,31.248765044594126,121.38340208735372,0.36,191.5,15.008
297843,No0402,1607996209000,31.24876105060205,121.38339509259174,0.25,189.39,12.864
297844,No0402,1607996211000,31.24865511304466,121.38337011931324,3.39,189.69,10.72
297845,No0402,1607996213000,31.248510190530478,121.38334914666044,5.63,191.19,10.72
297846,No0402,1607996215000,31.248411244462698,121.38333316650983,6.53,196.1,10.72
297847,No0402,1607996217000,31.24827831846721,121.3833091949552,7.17,206.19,11.792
297848,No0402,1607996219000,31.248103399153155,121.38330521302194,7.53,208.0,11.792
297849,No0402,1607996221000,31.247978505568057,121.38322228241996,7.57,216.0,11.792
297850,No0402,1607996223000,31.24787559935966,121.3831443466716,7.01,216.1,12.864
297851,No0402,1607996225000,31.247777679463194,121.3830853972136,6.8,214.89,13.936
297852,No0402,1607996228000,31.24763381620801,121.3829684935368,6.67,214.89,18.224
297853,No0402,1607996230000,31.247496898661886,121.38293452994328,6.78,213.19,23.584
297854,No0402,1607996232000,31.24727403217339,121.38288058834837,9.15,211.89,36.448
297855,No0402,1607996234000,31.246982265219348,121.38271773225176,11.89,212.5,55.744
297856,No0402,1607996236000,31.246784458501402,121.38255287068247,12.53,212.19,85.76
297857,No0402,1607996238000,31.246530678022687,121.38238801526757,12.56,211.19,121.13600000000001
297858,No0402,1607996240000,31.246269905066796,121.38221816550256,13.09,214.19,154.368
297859,No0402,1607996242000,31.246116061639864,121.38208428036388,12.22,211.5,184.38400000000001
297860,No0402,1607996244000,31.24592823355609,121.38195139825797,12.43,211.1,220.832
297861,No0402,1607996246000,31.24573840576654,121.38182051560365,12.22,210.89,260.496
297862,No0402,1607996249000,31.24540062716067,121.38171662564221,8.89,207.6,152.224
297863,No0402,1607996251000,31.245116813335258,121.3816297181874,8.53,205.69,160.8
297864,No0402,1607996253000,31.244788026235884,121.38153382207389,9.02,204.69,168.304
297865,No0402,1607996255000,31.2445881739815,121.38144890645552,9.07,204.3,186.528
297866,No0402,1607996257000,31.244357330557378,121.38137198752541,8.51,203.6,211.18400000000003
297867,No0402,1607996259000,31.244135484040644,121.3812940688814,8.77,203.19,241.2
297868,No0402,1607996261000,31.24407453420932,121.3812611005167,7.13,203.5,264.784
297869,No0402,1607996282506,31.243915841811248,121.38092138846767,0.12,44.0,50.0
297870,No0402,1607996298470,31.243946848850296,121.38089141020689,0.12,44.0,50.0
297871,No0402,1607996318471,31.243861865479122,121.38092239235922,0.11,50.0,25.0
297872,No0402,1607996327000,31.243689903959645,121.38097836183834,3.84,205.5,73.968
297873,No0402,1607996329000,31.243643933806013,121.38096537639844,4.3,207.5,56.816
297874,No0402,1607996331000,31.24349206758219,121.3808724653552,6.13,211.1,41.808
297875,No0402,1607996333000,31.24328826550247,121.38072260608446,7.44,211.69,27.872
297876,No0402,1607996335000,31.243095385331948,121.38067666081417,7.73,205.6,20.368
297877,No0402,1607996337000,31.242973466772504,121.3806397020099,7.44,205.0,16.08
297878,No0402,1607996339000,31.242836575746473,121.38057376862494,7.59,202.69,15.008
297879,No0402,1607996341000,31.2426817591126,121.38041591383636,7.23,205.0,13.936
297880,No0402,1607996343000,31.242543929963137,121.38026605195441,8.0,208.8,12.864
297881,No0402,1607996345000,31.242448098785538,121.3800942061713,7.67,214.0,12.864
297882,No0402,1607996347000,31.242361189516597,121.38002427349616,7.01,213.6,12.864
297883,No0402,1607996349000,31.24232028767218,121.37991636968395,8.39,210.8,12.864
297884,No0402,1607996351000,31.242091424668832,121.37987142838175,8.9,208.0,12.864
297885,No0402,1607996353000,31.241951572042467,121.3797585382813,8.52,207.8,12.864
297886,No0402,1607996355000,31.2418446847468,121.37967262234942,7.36,207.89,12.864
297887,No0402,1607996357000,31.241745773837,121.37961368244771,5.63,207.5,12.864
297888,No0402,1607996359000,31.24168484659493,121.37955374026969,3.91,207.89,11.792
297889,No0402,1607996361000,31.241646885672832,121.3795247690174,2.23,208.39,10.72
297890,No0402,1607996363000,31.24161990243884,121.37951877663718,1.25,207.89,10.72
297891,No0402,1607996365000,31.241592921470517,121.37950978689388,1.29,207.1,10.72
297892,No0402,1607996367000,31.241583932344216,121.37950079558608,0.31,207.3,10.72
297893,No0402,1607996369000,31.241573935368674,121.37950279469959,0.54,207.1,10.72
297894,No0402,1607996371000,31.24155993266116,121.37951478537694,0.28,206.1,10.72
297895,No0402,1607996373000,31.241536937056587,121.37952278035604,0.4,205.69,9.648
297896,No0402,1607996375000,31.241526930284035,121.37953776806397,0.31,205.1,9.648
297897,No0402,1607996377000,31.241522926070907,121.37954576139617,0.17,204.69,9.648
297898,No0402,1607996379000,31.241516910725338,121.37956974088756,0.0,0.0,9.648
297899,No0402,1607996381000,31.241516912982444,121.37956674351507,0.0,0.0,9.648
297900,No0402,1607996383000,31.241513916600354,121.37956374640432,0.0,0.0,9.648
297901,No0402,1607996385000,31.241520917189145,121.37955875017522,0.0,0.0,9.648
297902,No0402,1607996387000,31.24152291552947,121.37955974912474,0.0,0.0,9.648
297903,No0402,1607996389000,31.24152491763359,121.37955575245573,0.0,0.0,9.648
297904,No0402,1607996391000,31.24152591793298,121.37955475324502,0.0,0.0,9.648
297905,No0402,1607996393000,31.24152491763359,121.37955575245573,0.0,0.0,9.648
297906,No0402,1607996395000,31.24152391733424,121.37955675166647,0.0,0.0,9.648
297907,No0402,1607996397000,31.241521917488416,121.37955775096438,0.0,0.0,9.648
297908,No0402,1607996399000,31.241520917189145,121.37955875017522,0.0,0.0,9.648
297909,No0402,1607996401000,31.241519917642627,121.37955875026233,0.0,0.0,9.648
297910,No0402,1607996403000,31.241519917642627,121.37955875026233,0.0,0.0,9.648
297911,No0402,1607996405000,31.241519917642627,121.37955875026233,0.0,0.0,9.648
297912,No0402,1607996407000,31.241519917642627,121.37955875026233,0.0,0.0,9.648
297913,No0402,1607996409000,31.241457969113288,121.37952778284945,2.94,205.1,9.648
297914,No0402,1607996411000,31.241375036191897,121.37948882434351,4.59,202.6,9.648
297915,No0402,1607996413000,31.24126313845809,121.37942089400637,5.84,204.1,10.72
297916,No0402,1607996415000,31.241147220686607,121.37938193856391,6.13,205.1,9.648
297917,No0402,1607996417000,31.241037307873395,121.37933299152998,7.96,203.39,10.72
297918,No0402,1607996419000,31.240900437215767,121.37924508165003,7.73,204.89,10.72
297919,No0402,1607996421000,31.24074155997485,121.3791791543694,7.3,204.89,10.72
297920,No0402,1607996423000,31.24063166066049,121.37911322301665,6.26,203.8,10.72
297921,No0402,1607996425000,31.240577714470348,121.3790752618168,4.38,203.6,9.648
297922,No0402,1607996427000,31.2405217630671,121.37904529365893,2.84,203.39,9.648
297923,No0402,1607996429000,31.24048079869796,121.37902331702978,2.48,203.5,9.648
297924,No0402,1607996431000,31.240463820345795,121.37900533472634,1.49,204.1,9.648
297925,No0402,1607996433000,31.24043685042387,121.37898235781955,1.37,204.39,9.648
297926,No0402,1607996435000,31.24043086477497,121.37896737188197,0.56,205.0,9.648
297927,No0402,1607996437000,31.24042587247499,121.3789603786395,0.46,204.8,9.648
297928,No0402,1607996439000,31.240420877849782,121.37895638268861,0.0,0.0,9.648
297929,No0402,1607996441000,31.24042088095266,121.3789523863029,0.15,205.0,10.72
297930,No0402,1607996443000,31.240417890076017,121.37894239560312,0.63,206.1,10.72
297931,No0402,1607996445000,31.24042688753789,121.37894039662746,0.37,206.3,10.72
297932,No0402,1607996447000,31.24043088571989,121.37894039627903,0.0,0.0,10.72
297933,No0402,1607996449000,31.24043887820317,121.37894539106169,0.57,206.6,10.72
297934,No0402,1607996451000,31.240440865657558,121.37896037733289,0.73,206.19,10.72
297935,No0402,1607996453000,31.24042885560923,121.37898036032112,0.0,0.0,10.72
297936,No0402,1607996455000,31.240427859937874,121.3789753649208,0.0,0.0,10.72
297937,No0402,1607996457000,31.240430859349317,121.37897436556213,0.0,0.0,10.72
297938,No0402,1607996459000,31.240427863037873,121.37897136853168,0.0,0.0,10.72
297939,No0402,1607996461000,31.240434859081336,121.37897236701913,0.0,0.0,10.72
297940,No0402,1607996463000,31.240441858225182,121.37896936911785,0.0,0.0,10.72
297941,No0402,1607996465000,31.2404428608716,121.37896537264272,0.0,0.0,10.72
297942,No0402,1607996467000,31.24044286164692,121.37896437354583,0.0,0.0,10.72
297943,No0402,1607996469000,31.240443861192436,121.37896437345871,0.0,0.0,10.72
297944,No0402,1607996471000,31.24044486151331,121.37896337427475,0.0,0.0,10.72
297945,No0402,1607996473000,31.240443861967794,121.37896337436186,0.0,0.0,10.72
297946,No0402,1607996475000,31.240443861967794,121.37896337436186,0.0,0.0,10.72
297947,No0402,1607996477000,31.240443861967794,121.37896337436186,0.0,0.0,10.72
297948,No0402,1607996479000,31.240443860417113,121.37896537255561,0.0,0.0,10.72
297949,No0402,1607996481000,31.240444859187345,121.37896637156544,0.0,0.0,10.72
297950,No0402,1607996483000,31.2404448584121,121.37896737066245,0.0,0.0,10.72
297951,No0402,1607996485000,31.2404448584121,121.37896737066245,0.0,0.0,10.72
297952,No0402,1607996487000,31.2404448584121,121.37896737066245,0.0,0.0,10.72
297953,No0402,1607996489000,31.2404448584121,121.37896737066245,0.0,0.0,10.72
297954,No0402,1607996491000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297955,No0402,1607996493000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297956,No0402,1607996495000,31.24044385809138,121.37896836984659,0.0,0.0,10.72
297957,No0402,1607996497000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297958,No0402,1607996499000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297959,No0402,1607996501000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297960,No0402,1607996503000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297961,No0402,1607996505000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297962,No0402,1607996507000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297963,No0402,1607996509000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297964,No0402,1607996511000,31.240443858866584,121.37896737074955,0.0,0.0,10.72
297965,No0402,1607996513000,31.240444856861725,121.37896936885653,0.0,0.0,10.72
297966,No0402,1607996515000,31.240444856861725,121.37896936885653,0.0,0.0,9.648
297967,No0402,1607996517000,31.240444856861725,121.37896936885653,0.0,0.0,9.648
297968,No0402,1607996519000,31.240444856861725,121.37896936885653,0.0,0.0,9.648
297969,No0402,1607996521000,31.240444856861725,121.37896936885653,0.0,0.0,9.648
297970,No0402,1607996523000,31.240444856861725,121.37896936885653,0.0,0.0,9.648
297971,No0402,1607996525000,31.240416874239248,121.37896337671378,2.09,199.5,9.648
297972,No0402,1607996527000,31.240365907503616,121.37895039290125,2.08,200.19,9.648
297973,No0402,1607996529000,31.240306952179193,121.3789274188388,1.95,201.89,9.648
297974,No0402,1607996531000,31.24023800375776,121.37890144838885,2.89,202.3,9.648
297975,No0402,1607996533000,31.240175054195397,121.37887347926095,2.77,202.19,9.648
297976,No0402,1607996535000,31.240110110255703,121.37883951579411,3.82,201.0,10.72
297977,No0402,1607996537000,31.23999518988902,121.3788045576447,5.51,197.89,10.72
297978,No0402,1607996539000,31.23991624772308,121.37877659003234,5.3,197.39,10.72
297979,No0402,1607996541000,31.23980433158254,121.37873463811356,6.28,197.8,10.72
297980,No0402,1607996543000,31.239677404288795,121.37871566653943,6.44,196.19,10.72
297981,No0402,1607996546000,31.239482551245356,121.37864175130585,6.86,197.19,10.72
297982,No0402,1607996548000,31.239369648450342,121.37858381444585,6.13,197.8,9.648
297983,No0402,1607996550000,31.239237734664126,121.3785508563348,6.09,197.3,9.648
297984,No0402,1607996552000,31.239104849935188,121.37848193162287,6.73,198.8,9.648
297985,No0402,1607996554000,31.23899590834692,121.37847095129196,6.78,196.3,9.648
297986,No0402,1607996556000,31.238918968080473,121.37843998670367,4.88,196.89,10.72
297987,No0402,1607996558000,31.23888099097247,121.37843299650112,2.68,196.89,10.72
297988,No0402,1607996560000,31.2388470064749,121.37843299946243,2.34,196.6,10.72
297989,No0402,1607996562000,31.23882302219163,121.37842700711542,1.71,196.39,9.648
297990,No0402,1607996564000,31.238800035066788,121.3784240119006,1.62,196.8,10.72
297991,No0402,1607996566000,31.238779050214507,121.37841702022241,1.02,196.89,9.648
297992,No0402,1607996568000,31.23876406342448,121.37840902895184,1.15,196.6,9.648
297993,No0402,1607996570000,31.238753071626643,121.37840503362244,0.89,196.39,9.648
297994,No0402,1607996572000,31.23875407595011,121.37839903910552,0.51,196.89,9.648
297995,No0402,1607996574000,31.238762074691955,121.37839604119443,0.0,0.0,9.648
297996,No0402,1607996576000,31.238760078791607,121.37839204508353,0.62,196.39,9.648
297997,No0402,1607996578000,31.238748089843938,121.37838505263144,0.58,197.5,9.648
297998,No0402,1607996580000,31.238722106485874,121.37837906047149,1.12,196.69,9.648
297999,No0402,1607996582000,31.23869612552299,121.37837007110231,1.36,197.19,9.648
298000,No0402,1607996584000,31.238665152432276,121.37835408868472,1.79,197.8,9.648
298001,No0402,1607996586000,31.238635177298,121.37834010432907,1.63,196.0,9.648
298002,No0402,1607996588000,31.23856722430529,121.37832012888313,3.22,193.6,9.648
298003,No0402,1607996590000,31.23850926116699,121.37830714605477,1.98,193.5,10.72
298004,No0402,1607996592000,31.2384712873104,121.37829615962573,2.09,193.8,10.72
298005,No0402,1607996594000,31.23842132614637,121.37827618265132,1.98,193.39,10.72
298006,No0402,1607996596000,31.238392352207274,121.37826020012658,1.6,192.5,9.648
298007,No0402,1607996598000,31.238371376232376,121.37824221878745,0.68,192.89,9.648
298008,No0402,1607996600000,31.23835039464805,121.37823123090968,1.11,188.8,9.648
298009,No0402,1607996602000,31.238321411097246,121.37822723717973,1.48,180.3,9.648
298010,No0402,1607996604000,31.2382964249186,121.37822424216579,1.75,190.19,9.648
298011,No0402,1607996606000,31.238265449515648,121.37821125704147,2.25,198.1,9.648
298012,No0402,1607996608000,31.238233476989382,121.37819527482435,1.78,201.39,9.648
298013,No0402,1607996610000,31.23820549942786,121.37818328851738,1.52,202.0,9.648
298014,No0402,1607996612000,31.2381845154556,121.37817529785285,1.2,201.6,9.648
298015,No0402,1607996614000,31.238159534923472,121.37816530941733,1.44,201.8,9.648
298016,No0402,1607996616000,31.238116572288202,121.37814333382971,2.15,204.5,9.648
298017,No0402,1607996618000,31.238067612412923,121.37812135878619,2.83,204.3,9.648
298018,No0402,1607996620000,31.238005661727808,121.37809538866428,3.21,203.6,9.648
298019,No0402,1607996622000,31.237941711985183,121.37806941874663,3.61,202.3,9.648
298020,No0402,1607996624000,31.23787876019476,121.37804544688325,3.22,201.5,9.648
298021,No0402,1607996626000,31.23782181217631,121.37801348208721,3.29,203.8,9.648
298022,No0402,1607996628000,31.237788845922235,121.37799050672416,2.48,205.3,9.648
298023,No0402,1607996630000,31.237741888525658,121.37796453544733,2.47,206.0,9.648
298024,No0402,1607996632000,31.237708915806373,121.37794955254452,1.33,205.5,9.648
298025,No0402,1607996634000,31.23769492627314,121.3779445585071,1.05,205.8,9.648
298026,No0402,1607996636000,31.23769392510273,121.3779465566967,0.28,205.89,9.648
298027,No0402,1607996638000,31.23768892250645,121.37795255144084,0.6,205.3,9.648
298028,No0402,1607996640000,31.23768592062402,121.37795654790878,0.44,204.8,9.648
298029,No0402,1607996642000,31.23767791858811,121.37796354196891,0.0,0.0,9.648
298030,No0402,1607996644000,31.237672914370147,121.37797153482232,0.63,203.6,9.648
298031,No0402,1607996646000,31.237672902183036,121.37798652061375,0.0,0.0,9.648
298032,No0402,1607996648000,31.23767290055872,121.37798851872002,0.0,0.0,9.648
298033,No0402,1607996650000,31.237673898477507,121.3779905167394,0.0,0.0,9.648
298034,No0402,1607996652000,31.237671897767605,121.37799251502021,0.0,0.0,9.648
298035,No0402,1607996654000,31.237672897310546,121.37799251493311,0.0,0.0,9.648
298036,No0402,1607996656000,31.237673896853494,121.37799251484603,0.0,0.0,9.648
298037,No0402,1607996658000,31.237673898477507,121.3779905167394,0.0,0.0,9.648
298038,No0402,1607996660000,31.237673898477507,121.3779905167394,0.0,0.0,9.648
298039,No0402,1607996662000,31.23767289893456,121.37799051682649,0.0,0.0,9.648
298040,No0402,1607996664000,31.23767389766548,121.37799151579269,0.0,0.0,9.648
298041,No0402,1607996666000,31.237674897208425,121.3779915157056,0.0,0.0,9.648
298042,No0402,1607996668000,31.237674897208425,121.3779915157056,0.0,0.0,9.648
298043,No0402,1607996670000,31.237676894670376,121.37799351363815,0.0,0.0,9.648
298044,No0402,1607996672000,31.237676894670376,121.37799351363815,0.0,0.0,9.648
298045,No0402,1607996674000,31.237598960390372,121.37795655548547,4.17,202.6,9.648
298046,No0402,1607996676000,31.237538003736443,121.37793757882241,3.07,202.1,9.648
298047,No0402,1607996678000,31.237490042784998,121.37791660294319,3.21,202.19,9.648
298048,No0402,1607996680000,31.237434098564684,121.3778796430011,4.21,204.6,9.648
298049,No0402,1607996682000,31.237347188208677,121.37781870871154,4.88,208.39,9.648
298050,No0402,1607996684000,31.237216278439476,121.37778175546175,5.94,207.1,9.648
298051,No0402,1607996686000,31.237105380127964,121.37771982448602,6.09,206.5,10.72
298052,No0402,1607996688000,31.23701046640544,121.37766788267437,5.73,207.19,9.648
298053,No0402,1607996690000,31.23695052851256,121.37762592830308,4.3,209.1,10.72
298054,No0402,1607996692000,31.236857616553127,121.37757098942949,4.84,209.19,10.72
298055,No0402,1607996694000,31.236737714588646,121.37751905013768,5.59,209.19,10.72
298056,No0402,1607996696000,31.236669783932836,121.37747310061816,3.75,210.19,10.72
298057,No0402,1607996698000,31.236620840492357,121.3774321446796,3.06,210.3,10.72
298058,No0402,1607996700000,31.236587873106668,121.37741116796452,1.65,209.5,10.72
298059,No0402,1607996702000,31.236569886354552,121.37740517536733,1.28,208.6,10.72
298060,No0402,1607996704000,31.236532920823898,121.37738419902558,2.58,210.0,11.792
298061,No0402,1607996706000,31.23647597617392,121.37734923809288,3.21,210.39,11.792
298062,No0402,1607996708000,31.236404056874697,121.37729230001874,4.57,212.89,11.792
298063,No0402,1607996710000,31.23630715756229,121.37722537406881,5.76,212.3,11.792
298064,No0402,1607996712000,31.236226243504554,121.37716743807292,5.48,213.3,11.792
298065,No0402,1607996714000,31.23611935840268,121.37708952421265,7.0,213.89,11.792
298066,No0402,1607996716000,31.235990502301455,121.37698963432724,7.94,214.6,11.792
298067,No0402,1607996718000,31.23585565957616,121.37687775735148,8.84,215.1,12.864
298068,No0402,1607996720000,31.235728872920124,121.37669694939201,8.88,220.19,12.864
298069,No0402,1607996722000,31.235588071387003,121.37654211779376,9.53,220.8,11.792
298070,No0402,1607996724000,31.235481212485933,121.37643623448372,9.56,221.0,11.792
298071,No0402,1607996726000,31.2353463773507,121.37631836634338,9.15,221.3,11.792
298072,No0402,1607996728000,31.23522551875205,121.37622047708807,8.1,221.6,12.864
298073,No0402,1607996730000,31.235150622649446,121.37614156470352,5.42,221.8,12.864
298074,No0402,1607996732000,31.235085723952558,121.37606065378272,3.73,221.69,12.864
298075,No0402,1607996742436,31.235064849649124,121.37592979112824,0.5,172.61,13.936
298076,No0402,1607996745000,31.235048867662222,121.37591780497218,0.76,226.3,12.864
298077,No0402,1607996747000,31.23504791171124,121.37586885596565,0.93,252.89,9.648
298078,No0402,1607996749000,31.23506294225132,121.37582689837667,1.49,274.39,7.504
298079,No0402,1607996751000,31.235070974284962,121.37578693938636,1.69,266.6,8.576
298080,No0402,1607996753000,31.235058024976382,121.37573699274809,2.06,267.89,10.72
298081,No0402,1607996766000,31.23504928574058,121.37545229330492,2.06,267.89,72.0
298082,No0402,1607996773000,31.235178076642708,121.37561810704389,0.58,287.22,50.38399999999999
298083,No0402,1607996775000,31.235227054135457,121.37561810277828,0.72,325.7,19.296
298084,No0402,1607996777000,31.235250038174634,121.37562409447186,1.12,288.2,20.368
298085,No0402,1607996779000,31.23522504156414,121.37563308719486,1.76,286.5,18.224
298086,No0402,1607996781000,31.235163017958964,121.37569103175454,0.57,237.1,11.792
298087,No0402,1607996783000,31.235110970207614,121.37577095260602,0.44,139.6,9.648
298088,No0402,1607996785000,31.235078884114973,121.37588383767226,0.0,0.0,7.504
298089,No0402,1607996787000,31.235077883684514,121.37588483672003,0.0,0.0,7.504
298090,No0402,1607996789000,31.23507988365553,121.3758838375852,0.0,0.0,6.432
298091,No0402,1607996791000,31.235076887703823,121.37588084096453,0.0,0.0,7.504
298092,No0402,1607996793000,31.235076887703823,121.37588084096453,0.0,0.0,7.504
298093,No0402,1607996795000,31.235073889082162,121.3758808412257,0.0,0.0,8.576
298094,No0402,1607996797000,31.235074890402863,121.37587884321762,0.0,0.0,9.648
298095,No0402,1607996799000,31.2350768903741,121.37587784408306,0.0,0.0,9.648
298096,No0402,1607996801000,31.235074894853874,121.37587384841584,0.0,0.0,9.648
298097,No0402,1607996803000,31.235073898874788,121.37586985266226,0.0,0.0,9.648
298098,No0402,1607996805000,31.235072902005715,121.37586685586929,0.0,0.0,9.648
298099,No0402,1607996807000,31.23507390243683,121.3758658568223,0.0,0.0,9.648
298100,No0402,1607996809000,31.235072903786882,121.37586485794947,0.0,0.0,9.648
298101,No0402,1607996811000,31.235072903786882,121.37586485794947,0.0,0.0,8.576
298102,No0402,1607996813000,31.235072903786882,121.37586485794947,0.0,0.0,7.504
298103,No0402,1607996815000,31.23507190424634,121.37586485803652,0.0,0.0,6.432
298104,No0402,1607996817000,31.23507190424634,121.37586485803652,0.0,0.0,5.36
298105,No0402,1607996819000,31.235072903786882,121.37586485794947,0.0,0.0,4.288
298106,No0402,1607996821000,31.235072903786882,121.37586485794947,0.0,0.0,4.288
298107,No0402,1607996823000,31.235072903786882,121.37586485794947,0.0,0.0,4.288
298108,No0402,1607996825000,31.235072903786882,121.37586485794947,0.0,0.0,4.288
298109,No0402,1607996827000,31.235072903786882,121.37586485794947,0.0,0.0,4.288
298110,No0402,1607996829000,31.235072903786882,121.37586485794947,0.0,0.0,10.72
298111,No0402,1607996831000,31.235072903786882,121.37586485794947,0.0,0.0,10.72
298112,No0402,1607996833000,31.235072903786882,121.37586485794947,0.0,0.0,11.792
298113,No0402,1607996835000,31.235072904677523,121.37586385898963,0.0,0.0,11.792
298114,No0402,1607996837000,31.235072904677523,121.37586385898963,0.0,0.0,10.72
298115,No0402,1607996839000,31.235072903786882,121.37586485794947,0.0,0.0,10.72
298116,No0402,1607996841000,31.235072903786882,121.37586485794947,0.0,0.0,10.72
298117,No0402,1607996843000,31.235072903786882,121.37586485794947,0.0,0.0,10.72
298118,No0402,1607996845000,31.235072903786882,121.37586485794947,0.0,0.0,10.72
298119,No0402,1607996847000,31.235072904677523,121.37586385898963,0.0,0.0,10.72
298120,No0402,1607996849000,31.235072904677523,121.37586385898963,0.0,0.0,10.72
298121,No0402,1607996851000,31.235072904677523,121.37586385898963,0.0,0.0,10.72
298122,No0402,1607996853000,31.235072904677523,121.37586385898963,0.0,0.0,11.792
298123,No0402,1607996855000,31.235072904677523,121.37586385898963,0.0,0.0,11.792
298124,No0402,1607996857000,31.235072904677523,121.37586385898963,0.0,0.0,11.792
298125,No0402,1607996859000,31.235072904677523,121.37586385898963,0.0,0.0,11.792
298126,No0402,1607996861000,31.235072904677523,121.37586385898963,0.0,0.0,10.72
298127,No0402,1607996863000,31.235072904677523,121.37586385898963,0.0,0.0,10.72
298128,No0402,1607996888926,31.235289683320257,121.3760006979995,0.09,303.0,75.0
298129,No0402,1607996897000,31.235072904677523,121.37586385898963,0.0,0.0,55.744
298130,No0402,1607996899000,31.235073904218073,121.37586385890258,0.0,0.0,38.592
298131,No0402,1607996901000,31.235074902867986,121.37586485777535,0.0,0.0,36.448
298132,No0402,1607996903000,31.23507590240854,121.3758648576883,0.0,0.0,32.16
