,order_no,locatetime,lat,lon,speed,direction,accuracy
66451,No1158,1607991402000,31.0601979518635,121.52412576058094,0.0,168.59,3.0
66452,No1158,1607991404000,31.060210931006793,121.52412074322213,0.0,168.53,3.0
66453,No1158,1607991406000,31.060214923353342,121.52411873637855,0.0,168.54,3.0
66454,No1158,1607991408000,31.060214923353342,121.52411873637855,0.0,168.56,3.0
66455,No1158,1607991410000,31.060214923353342,121.52411873637855,0.0,168.55,3.0
66456,No1158,1607991412000,31.060214923353342,121.52411873637855,0.0,168.54,3.0
66457,No1158,1607991414000,31.060214923353342,121.52411873637855,0.0,168.54,3.0
66458,No1158,1607991416000,31.060214923353342,121.52411873637855,0.0,168.53,3.0
66459,No1158,1607991418000,31.060214923353342,121.52411873637855,0.0,168.54,3.0
66460,No1158,1607991420000,31.060214923353342,121.52411873637855,0.0,168.54,3.0
66461,No1158,1607991422000,31.060214923353342,121.52411873637855,0.0,168.54,3.0
66462,No1158,1607991424000,31.060214923353342,121.52411873637855,0.0,168.52,3.0
66463,No1158,1607991426000,31.060214923353342,121.52411873637855,0.0,168.52,3.0
66464,No1158,1607991428000,31.060214923353342,121.52411873637855,0.0,168.52,3.0
66465,No1158,1607991430000,31.060214923353342,121.52411873637855,0.0,168.51,3.0
66466,No1158,1607991432000,31.06020593120147,121.52411974038435,1.25,168.31,3.0
66467,No1158,1607991434000,31.06015498459962,121.52412877393253,3.45,168.9,3.0
66468,No1158,1607991436000,31.060063072261865,121.5241418239168,5.22,170.15,3.0
66469,No1158,1607991438000,31.059937203550785,121.52416390601852,7.82,169.98,3.0
66470,No1158,1607991440000,31.05977439088557,121.52419903348459,9.55,169.42,3.0
66471,No1158,1607991442000,31.05958861014614,121.52424118560141,11.47,169.78,3.0
66472,No1158,1607991444000,31.059365855994358,121.52428534726077,12.86,170.16,3.0
66473,No1158,1607991446000,31.059126135645613,121.52433853953352,13.37,169.12,3.0
66474,No1158,1607991448000,31.058888430132885,121.52439775105442,13.59,168.24,3.0
66475,No1158,1607991450000,31.058652734091222,121.5244609753037,13.24,167.28,3.0
66476,No1158,1607991452000,31.058436019045423,121.52452118813152,12.11,168.91,3.0
66477,No1158,1607991454000,31.0582322697826,121.52457136734898,11.4,169.96,3.0
66478,No1158,1607991456000,31.058031518751463,121.52462154625124,11.82,163.47,3.0
66479,No1158,1607991458000,31.057813841416053,121.52469580427844,13.46,163.7,3.0
66480,No1158,1607991460000,31.057557231679795,121.52478712046276,14.71,165.03,3.0
66481,No1158,1607991462000,31.057287629257566,121.52487843751526,14.52,166.07,3.0
66482,No1158,1607991464000,31.057039995396497,121.52496272988424,12.61,158.89,3.0
66483,No1158,1607991466000,31.056844355363864,121.52505604681086,9.47,142.7,3.0
66484,No1158,1607991468000,31.056745683181187,121.5251583844773,8.19,133.69,3.0
66485,No1158,1607991470000,31.056707946468855,121.52524968130244,6.88,107.73,4.0
66486,No1158,1607991472000,31.056708288353395,121.5253790972124,7.65,74.08,4.0
66487,No1158,1607991474000,31.056810795920374,121.52559377770004,9.56,73.4,4.0
66488,No1158,1607991476000,31.056874316940622,121.52580545059186,10.62,74.52,4.0
66489,No1158,1607991478000,31.056932863479577,121.52602615156084,12.38,75.03,4.0
66490,No1158,1607991480000,31.057004514359434,121.52628998769147,14.86,77.31,4.0
66491,No1158,1607991482000,31.057079287603624,121.52660197483529,16.24,75.0,4.0
66492,No1158,1607991484000,31.057156151347034,121.52695007367149,17.37,70.73,4.0
66493,No1158,1607991486000,31.057268033612036,121.52731421699035,18.62,69.64,4.0
66494,No1158,1607991488000,31.057394932484662,121.52768939013879,19.76,69.05,4.0
66495,No1158,1607991490000,31.057530856239783,121.52807759952562,20.34,68.72,4.0
66496,No1158,1607991492000,31.05766978990031,121.52847182321538,21.1,68.35,3.0
66497,No1158,1607991494000,31.05781975170192,121.5288810884211,21.45,67.59,4.0
66498,No1158,1607991496000,31.057972725317494,121.52929737031698,21.66,66.59,4.0
66499,No1158,1607991498000,31.058127662777718,121.52970160975396,20.04,65.52,4.0
66500,No1158,1607991500000,31.058262506218195,121.53006572242025,17.4,64.87,4.0
66501,No1158,1607991502000,31.05838016169515,121.53035259532518,13.91,63.1,4.0
66502,No1158,1607991504000,31.05846764096029,121.53056323460115,9.36,64.63,4.0
66503,No1158,1607991506000,31.058515912761997,121.53068259636966,5.42,70.28,4.0
66504,No1158,1607991508000,31.058525038298665,121.53073475531399,2.42,95.84,4.0
66505,No1158,1607991510000,31.058515091791836,121.53075381447488,4.11,143.01,4.0
66506,No1158,1607991512000,31.058424237071964,121.53079093560267,6.22,149.25,4.0
66507,No1158,1607991514000,31.05827556625736,121.530888245501,9.36,149.23,4.0
66508,No1158,1607991516000,31.058100992838803,121.53101865831904,11.63,150.9,4.0
66509,No1158,1607991518000,31.05789643872938,121.53115007616763,14.07,154.78,3.0
66510,No1158,1607991520000,31.05763591638651,121.53128149814198,15.14,155.68,3.0
66511,No1158,1607991522000,31.057392351380514,121.53139987852335,12.33,156.26,3.0
66512,No1158,1607991524000,31.057217664059067,121.53148515219365,8.91,156.64,3.0
66513,No1158,1607991526000,31.057117856170116,121.53153932500751,6.73,155.59,3.0
66514,No1158,1607991528000,31.057047978650015,121.53157243131032,4.44,155.66,3.0
66515,No1158,1607991530000,31.056986086539435,121.53160152474004,3.49,155.99,3.0
66516,No1158,1607991532000,31.056925188854276,121.53162861197504,3.75,157.15,3.0
66517,No1158,1607991534000,31.056849307248825,121.53165870955982,4.02,157.18,3.0
66518,No1158,1607991536000,31.056770449727566,121.53169783473074,4.56,153.97,3.0
66519,No1158,1607991538000,31.05668661244246,121.53174398154319,4.96,155.49,3.0
66520,No1158,1607991540000,31.056601775676604,121.53179012837208,2.67,155.88,3.0
66521,No1158,1607991542000,31.056571837657795,121.53180818553749,0.61,155.95,3.0
66522,No1158,1607991544000,31.056582808971527,121.53179915728875,0.0,156.07,3.0
66523,No1158,1607991546000,31.056581809547332,121.5317991573719,0.0,156.04,3.0
66524,No1158,1607991548000,31.056581807063598,121.53179815433465,0.0,156.07,3.0
66525,No1158,1607991550000,31.056581807063598,121.53179815433465,0.0,156.09,3.0
66526,No1158,1607991552000,31.056581807063598,121.53179815433465,0.0,156.09,4.0
66527,No1158,1607991554000,31.05658280648779,121.53179815425148,0.0,156.09,4.0
66528,No1158,1607991556000,31.05658280648779,121.53179815425148,0.0,156.12,4.0
66529,No1158,1607991558000,31.05658280648779,121.53179815425148,0.0,156.12,4.0
66530,No1158,1607991560000,31.05658280648779,121.53179815425148,0.0,156.08,4.0
66531,No1158,1607991562000,31.05658280648779,121.53179815425148,0.0,156.06,4.0
66532,No1158,1607991564000,31.05658280648779,121.53179815425148,0.0,156.06,4.0
66533,No1158,1607991566000,31.05658280648779,121.53179815425148,0.0,156.07,4.0
66534,No1158,1607991568000,31.05658280648779,121.53179815425148,0.0,156.06,3.0
66535,No1158,1607991570000,31.05658280648779,121.53179815425148,0.0,156.06,3.0
66536,No1158,1607991572000,31.05658280648779,121.53179815425148,0.0,156.06,3.0
66537,No1158,1607991574000,31.05658280648779,121.53179815425148,0.0,156.05,3.0
66538,No1158,1607991576000,31.05658280648779,121.53179815425148,0.0,156.05,3.0
66539,No1158,1607991578000,31.05658280648779,121.53179815425148,0.0,156.03,3.0
66540,No1158,1607991580000,31.056574811094272,121.53179815491684,2.53,156.66,3.0
66541,No1158,1607991582000,31.05652088689156,121.53181621407381,4.34,155.34,3.0
66542,No1158,1607991584000,31.05644002787814,121.5318543361824,5.27,149.16,3.0
66543,No1158,1607991586000,31.056355267872537,121.53193157689185,5.86,118.29,3.0
66544,No1158,1607991588000,31.056334651654534,121.532082033244,7.4,77.62,3.0
66545,No1158,1607991590000,31.056401053894785,121.53226056629674,10.34,66.65,4.0
66546,No1158,1607991592000,31.056505512249284,121.53247119171148,12.2,71.01,4.0
66547,No1158,1607991594000,31.056604073600646,121.53272293957063,13.85,72.77,4.0
66548,No1158,1607991596000,31.056682710826056,121.53300176805392,13.82,74.62,4.0
66549,No1158,1607991598000,31.056745342836653,121.53327558041828,12.7,75.27,4.0
66550,No1158,1607991600000,31.056797859152816,121.53350024506938,9.78,75.84,4.0
66551,No1158,1607991602000,31.056830232450466,121.53366172222101,7.1,72.67,4.0
66552,No1158,1607991604000,31.05685249669559,121.5337760596203,5.59,69.41,4.0
66553,No1158,1607991606000,31.056874721772697,121.53387434906686,5.42,78.41,4.0
66554,No1158,1607991608000,31.056890998449923,121.53399269803552,5.94,84.1,4.0
66555,No1158,1607991610000,31.056892317197335,121.53412508926577,4.86,79.36,4.0
66556,No1158,1607991612000,31.056899501617337,121.53420331964305,1.44,77.26,4.0
66557,No1158,1607991614000,31.05690551265186,121.53420933690218,0.14,76.9,4.0
66558,No1158,1607991616000,31.056912472398178,121.53419429192398,0.0,76.91,4.0
66559,No1158,1607991618000,31.056914456755415,121.53418827399707,0.0,77.06,4.0
66560,No1158,1607991620000,31.05691545859502,121.53418927687417,0.0,77.18,4.0
66561,No1158,1607991622000,31.05691545859502,121.53418927687417,0.0,77.21,4.0
66562,No1158,1607991624000,31.05691545859502,121.53418927687417,0.0,77.3,4.0
66563,No1158,1607991626000,31.05691645801932,121.53418927679108,0.0,77.14,4.0
66564,No1158,1607991628000,31.05691645801932,121.53418927679108,0.0,77.15,4.0
66565,No1158,1607991630000,31.05691645801932,121.53418927679108,0.0,77.14,4.0
66566,No1158,1607991632000,31.05691645801932,121.53418927679108,0.0,77.18,4.0
66567,No1158,1607991634000,31.05691645801932,121.53418927679108,0.0,77.18,4.0
66568,No1158,1607991636000,31.05691645801932,121.53418927679108,0.0,77.16,4.0
66569,No1158,1607991638000,31.05691645801932,121.53418927679108,0.0,77.15,4.0
66570,No1158,1607991640000,31.05691645801932,121.53418927679108,0.0,77.17,4.0
66571,No1158,1607991642000,31.05691645801932,121.53418927679108,0.0,77.14,4.0
66572,No1158,1607991644000,31.05691645801932,121.53418927679108,0.0,77.15,4.0
66573,No1158,1607991646000,31.05691645801932,121.53418927679108,0.0,77.16,4.0
66574,No1158,1607991648000,31.05691645801932,121.53418927679108,0.0,77.13,4.0
66575,No1158,1607991650000,31.05691645801932,121.53418927679108,0.0,77.14,4.0
66576,No1158,1607991652000,31.05691645801932,121.53418927679108,0.0,77.15,4.0
66577,No1158,1607991654000,31.05691645801932,121.53418927679108,0.0,77.15,4.0
66578,No1158,1607991656000,31.05691645801932,121.53418927679108,0.0,77.15,4.0
66579,No1158,1607991658000,31.05691645801932,121.53418927679108,0.0,77.12,4.0
66580,No1158,1607991660000,31.05691749125477,121.53420331814726,2.06,76.5,4.0
66581,No1158,1607991662000,31.056929641251017,121.53426850946155,4.3,78.94,4.0
66582,No1158,1607991664000,31.05696289472889,121.53438184071067,5.59,77.28,4.0
66583,No1158,1607991666000,31.056996217598456,121.53452425707043,7.27,74.32,4.0
66584,No1158,1607991668000,31.05702757703547,121.53468171708226,7.08,80.26,3.0
66585,No1158,1607991670000,31.057032907571692,121.5348211255282,5.86,99.69,3.0
66586,No1158,1607991672000,31.0569961827419,121.53492743995834,4.27,117.32,3.0
66587,No1158,1607991674000,31.056943354412553,121.53498661749907,1.66,131.39,3.0
66588,No1158,1607991676000,31.0569063637546,121.53498160590476,1.48,135.07,3.0
66589,No1158,1607991678000,31.056877394800356,121.5349876259156,3.46,155.95,3.0
66590,No1158,1607991680000,31.056793495769796,121.53500969742278,5.74,170.44,3.0
66591,No1158,1607991682000,31.05665261042335,121.53502375019157,9.23,170.91,3.0
66592,No1158,1607991684000,31.056453787156745,121.53504984295093,11.55,171.45,3.0
66593,No1158,1607991686000,31.056226994343444,121.53508195559536,13.63,171.74,4.0
66594,No1158,1607991688000,31.05596425329397,121.53512710927194,14.83,171.01,3.0
66595,No1158,1607991690000,31.055686544709378,121.5351822933956,15.85,171.46,4.0
66596,No1158,1607991692000,31.05539083928048,121.53523447013535,17.55,171.83,3.0
66597,No1158,1607991694000,31.05506216711559,121.53529266706255,19.55,171.22,3.0
66598,No1158,1607991696000,31.05471051528781,121.5353538745475,20.02,171.22,3.0
66599,No1158,1607991698000,31.05436885048823,121.53541207231639,16.9,171.25,3.0
66600,No1158,1607991700000,31.05412110051294,121.53545722423713,11.23,170.21,3.0
66601,No1158,1607991702000,31.053999216037695,121.53547628979635,7.01,169.14,3.0
66602,No1158,1607991704000,31.05394629888995,121.53549835836097,3.99,162.85,4.0
66603,No1158,1607991706000,31.053920370907424,121.53552243049724,1.28,158.55,4.0
66604,No1158,1607991708000,31.053910419430082,121.5355404837975,0.5,156.2,4.0
66605,No1158,1607991710000,31.05390043944714,121.53554650211547,0.15,154.19,4.0
66606,No1158,1607991712000,31.05390043944714,121.53554650211547,0.0,151.33,4.0
66607,No1158,1607991714000,31.05387850674893,121.5355695709664,2.65,116.05,4.0
66608,No1158,1607991716000,31.053871740934564,121.53566685401417,4.7,60.08,3.0
66609,No1158,1607991718000,31.05395905319328,121.53582029167322,9.44,54.45,3.0
66610,No1158,1607991720000,31.054084458520606,121.53602286742304,12.13,58.12,3.0
66611,No1158,1607991722000,31.05420994733388,121.53626154582396,14.59,60.11,3.0
66612,No1158,1607991724000,31.054333524678093,121.53653833190305,15.69,61.09,3.0
66613,No1158,1607991726000,31.05446314292535,121.53683517223254,16.82,61.46,3.0
66614,No1158,1607991728000,31.054605795148614,121.53715106273266,17.81,61.89,3.0
66615,No1158,1607991730000,31.054754498695473,121.53749202041183,18.43,61.56,3.0
66616,No1158,1607991732000,31.054899205521885,121.53783497998235,18.92,61.96,3.0
66617,No1158,1607991734000,31.055060937827946,121.53819498193018,19.71,62.37,3.0
66618,No1158,1607991736000,31.055231679090447,121.53856300095556,20.23,62.01,3.0
66619,No1158,1607991738000,31.05540744945395,121.53894705939506,20.76,62.33,3.0
66620,No1158,1607991740000,31.055577216282405,121.53933011019092,20.11,62.4,3.0
66621,No1158,1607991742000,31.0557339275108,121.53968708475682,18.9,61.98,3.0
66622,No1158,1607991744000,31.05588158841484,121.54002099202083,17.84,62.67,3.0
66623,No1158,1607991746000,31.0560192180886,121.54033985484045,16.18,66.29,3.0
66624,No1158,1607991748000,31.056125787029224,121.54062462356185,13.74,64.85,4.0
66625,No1158,1607991750000,31.056219239498347,121.54085424057543,11.07,62.34,3.0
66626,No1158,1607991752000,31.056297575700356,121.54102770474731,8.09,62.5,3.0
66627,No1158,1607991754000,31.05635180178728,121.5411450179204,4.97,62.17,3.0
66628,No1158,1607991756000,31.056374931224155,121.54121019226102,2.41,61.84,3.0
66629,No1158,1607991758000,31.05638699011898,121.54124027255695,1.25,61.69,3.0
66630,No1158,1607991760000,31.05639902925415,121.54126132844529,0.78,61.59,3.0
66631,No1158,1607991762000,31.05641106179956,121.5412793761941,0.54,61.56,3.0
66632,No1158,1607991764000,31.05642007853192,121.54128940252248,0.0,61.55,3.0
66633,No1158,1607991766000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66634,No1158,1607991768000,31.056423083378206,121.54129241039539,0.0,61.56,3.0
66635,No1158,1607991770000,31.056423083378206,121.54129241039539,0.0,61.58,3.0
66636,No1158,1607991772000,31.056423083378206,121.54129241039539,0.0,61.56,3.0
66637,No1158,1607991774000,31.056423083378206,121.54129241039539,0.0,61.58,3.0
66638,No1158,1607991776000,31.056423083378206,121.54129241039539,0.0,61.57,3.0
66639,No1158,1607991778000,31.056423083378206,121.54129241039539,0.0,61.57,4.0
66640,No1158,1607991780000,31.056423083378206,121.54129241039539,0.0,61.59,4.0
66641,No1158,1607991782000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66642,No1158,1607991784000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66643,No1158,1607991786000,31.056423083378206,121.54129241039539,0.0,61.6,3.0
66644,No1158,1607991788000,31.056423083378206,121.54129241039539,0.0,61.6,3.0
66645,No1158,1607991790000,31.056423083378206,121.54129241039539,0.0,61.6,3.0
66646,No1158,1607991792000,31.056423083378206,121.54129241039539,0.0,61.6,3.0
66647,No1158,1607991794000,31.056423083378206,121.54129241039539,0.0,61.61,3.0
66648,No1158,1607991796000,31.056423083378206,121.54129241039539,0.0,61.6,3.0
66649,No1158,1607991798000,31.056423083378206,121.54129241039539,0.0,61.6,3.0
66650,No1158,1607991800000,31.056423083378206,121.54129241039539,0.0,61.61,3.0
66651,No1158,1607991802000,31.056423083378206,121.54129241039539,0.0,61.6,3.0
66652,No1158,1607991804000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66653,No1158,1607991806000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66654,No1158,1607991808000,31.056423083378206,121.54129241039539,0.0,61.58,3.0
66655,No1158,1607991810000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66656,No1158,1607991812000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66657,No1158,1607991814000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66658,No1158,1607991816000,31.056423083378206,121.54129241039539,0.0,61.59,3.0
66659,No1158,1607991818000,31.056423083378206,121.54129241039539,0.0,61.57,3.0
66660,No1158,1607991820000,31.056429086496546,121.54129541801925,1.74,61.72,3.0
66661,No1158,1607991822000,31.05646117758455,121.5413455506702,4.27,62.53,3.0
66662,No1158,1607991824000,31.056519391380288,121.54145885129715,7.51,61.96,3.0
66663,No1158,1607991826000,31.056603718444297,121.54163130830715,10.06,60.39,4.0
66664,No1158,1607991828000,31.056706114559645,121.54184086210768,12.48,59.92,4.0
66665,No1158,1607991830000,31.056819556991048,121.54207548025902,13.55,60.69,3.0
66666,No1158,1607991832000,31.056940040969934,121.54233215440675,14.94,61.3,3.0
66667,No1158,1607991834000,31.057072584495227,121.54262091003517,16.63,62.55,3.0
66668,No1158,1607991836000,31.057215194162538,121.54294475415118,17.3,62.0,3.0
66669,No1158,1607991838000,31.057359792705963,121.5432655861256,16.98,62.42,3.0
66670,No1158,1607991840000,31.057498361568605,121.5435723779089,16.18,62.15,3.0
66671,No1158,1607991842000,31.05762788818643,121.54385811198674,15.64,62.08,3.0
66672,No1158,1607991844000,31.05776142012586,121.54414885548918,16.18,62.18,3.0
66673,No1158,1607991846000,31.057903981416707,121.54445764140569,16.77,61.93,3.0
66674,No1158,1607991848000,31.058052560759393,121.54477845387787,17.69,61.2,3.0
66675,No1158,1607991850000,31.058211149251125,121.54510828441965,18.34,60.9,3.0
66676,No1158,1607991852000,31.0583707476415,121.5454451283089,18.56,61.52,3.0
66677,No1158,1607991854000,31.05852735388978,121.5457869805081,18.74,61.55,3.0
66678,No1158,1607991856000,31.058684963468828,121.5461328379385,18.62,62.08,3.0
66679,No1158,1607991858000,31.058837577649157,121.5464816984017,18.36,62.72,3.0
66680,No1158,1607991860000,31.058988188579484,121.54683055403476,18.74,62.83,3.0
66681,No1158,1607991862000,31.05914379618285,121.54718140917963,18.52,62.14,3.0
66682,No1158,1607991864000,31.05929837423862,121.54751922734754,17.85,62.36,3.0
66683,No1158,1607991866000,31.05943892480505,121.54784100280611,17.18,62.99,3.0
66684,No1158,1607991868000,31.059584478425933,121.54816778567915,17.92,62.48,3.0
66685,No1158,1607991870000,31.059740066863124,121.54851761883408,19.22,62.16,3.0
66686,No1158,1607991872000,31.059902689003245,121.54888949907645,20.22,62.75,3.0
66687,No1158,1607991874000,31.06006534411623,121.54928142114876,20.88,64.17,3.0
66688,No1158,1607991876000,31.06023100498629,121.54968035300075,21.14,63.19,3.0
66689,No1158,1607991878000,31.060404662769454,121.55008328677799,21.34,63.08,3.0
66690,No1158,1607991880000,31.06058029651316,121.55047719241315,20.91,62.54,3.0
66691,No1158,1607991882000,31.060752907621442,121.55086106843194,20.6,62.99,3.0
66692,No1158,1607991884000,31.06092052146852,121.55124794536376,20.83,62.57,3.0
66693,No1158,1607991886000,31.061097138936493,121.55164283328025,21.6,62.63,3.0
66694,No1158,1607991888000,31.06128477288912,121.55205374968203,22.37,62.69,3.0
66695,No1158,1607991890000,31.061471422289316,121.55247668567876,22.64,62.84,3.0
66696,No1158,1607991892000,31.06165705293907,121.55289259826333,22.16,62.76,3.0
66697,No1158,1607991894000,31.061835651078713,121.5532914661994,21.33,62.4,3.0
66698,No1158,1607991896000,31.062010219231922,121.55367529449997,20.35,60.86,3.0
66699,No1158,1607991898000,31.062185732798326,121.5540310552206,19.43,61.26,3.0
66700,No1158,1607991900000,31.062344240869905,121.55438079869786,18.69,64.86,3.0
66701,No1158,1607991902000,31.062486771911004,121.55474156155893,18.95,65.25,3.0
66702,No1158,1607991904000,31.06263230109088,121.55510532466009,19.04,64.61,3.0
66703,No1158,1607991906000,31.062776812238315,121.55546106494681,18.77,65.6,3.0
66704,No1158,1607991908000,31.062916322834003,121.55581780197018,18.19,67.08,3.0
66705,No1158,1607991910000,31.06303682120454,121.55616351187892,17.44,68.22,3.0
66706,No1158,1607991912000,31.063145300531982,121.55649619047499,16.71,69.39,3.0
66707,No1158,1607991914000,31.063243774674095,121.55682485660886,17.02,69.71,3.0
66708,No1158,1607991916000,31.06335227860466,121.55717856773202,18.49,69.01,3.0
66709,No1158,1607991918000,31.063474818415227,121.55756333434937,20.03,69.3,3.0
66710,No1158,1607991920000,31.06360638298547,121.55797113923083,21.08,69.12,3.0
66711,No1158,1607991922000,31.063742951789685,121.55838795371939,21.0,69.76,3.0
66712,No1158,1607991924000,31.063873495478415,121.55879073318754,20.37,69.64,3.0
66713,No1158,1607991926000,31.06399203178583,121.55918849633876,19.94,69.85,3.0
66714,No1158,1607991928000,31.064113543359895,121.55957523067897,19.68,69.57,3.0
66715,No1158,1607991930000,31.064239039027008,121.55995694811483,19.44,69.79,3.0
66716,No1158,1607991932000,31.064363521874103,121.56033364931017,19.03,69.46,3.0
66717,No1158,1607991934000,31.064481986286854,121.56069932373377,18.44,69.53,3.0
66718,No1158,1607991936000,31.064591427298765,121.56104896294723,17.31,70.67,3.0
66719,No1158,1607991938000,31.064681830007974,121.56136754106319,14.98,71.14,3.0
66720,No1158,1607991940000,31.064761162866766,121.56163502242437,12.1,68.95,3.0
66721,No1158,1607991942000,31.064827400706314,121.56183137293732,8.42,70.1,3.0
66722,No1158,1607991944000,31.064872538697664,121.56194858082704,4.86,70.24,3.0
66723,No1158,1607991946000,31.064888610501704,121.5620066841586,1.64,69.64,3.0
66724,No1158,1607991948000,31.064889635028173,121.56202471652094,0.39,69.41,3.0
66725,No1158,1607991950000,31.06489164085214,121.5620297253657,0.0,69.36,3.0
66726,No1158,1607991952000,31.06489164085214,121.5620297253657,0.0,69.32,3.0
66727,No1158,1607991954000,31.06489164085214,121.5620297253657,0.0,69.32,3.0
66728,No1158,1607991956000,31.06489164085214,121.5620297253657,0.0,69.31,3.0
66729,No1158,1607991958000,31.06489164085214,121.5620297253657,0.0,69.31,3.0
66730,No1158,1607991960000,31.06489164085214,121.5620297253657,0.0,69.3,3.0
66731,No1158,1607991962000,31.06489164085214,121.5620297253657,0.0,69.31,3.0
66732,No1158,1607991964000,31.06489164085214,121.5620297253657,0.0,69.3,3.0
66733,No1158,1607991966000,31.06489164085214,121.5620297253657,0.0,69.3,3.0
66734,No1158,1607991968000,31.06489164085214,121.5620297253657,0.0,69.3,3.0
66735,No1158,1607991970000,31.06489164085214,121.5620297253657,0.0,69.3,3.0
66736,No1158,1607991972000,31.06489164085214,121.5620297253657,0.0,69.29,3.0
66737,No1158,1607991974000,31.06489164085214,121.5620297253657,0.0,69.28,3.0
66738,No1158,1607991976000,31.06489164085214,121.5620297253657,0.0,69.29,3.0
66739,No1158,1607991978000,31.06489164085214,121.5620297253657,0.0,69.28,3.0
66740,No1158,1607991980000,31.06489164085214,121.5620297253657,0.0,69.27,3.0
66741,No1158,1607991982000,31.06489164085214,121.5620297253657,0.0,69.27,3.0
66742,No1158,1607991984000,31.06489164085214,121.5620297253657,0.0,69.28,3.0
66743,No1158,1607991986000,31.06489565528359,121.56204174665417,1.14,69.2,3.0
66744,No1158,1607991988000,31.06491070795569,121.56208582462486,2.06,69.19,3.0
66745,No1158,1607991990000,31.06493079657283,121.56215795238622,4.85,69.78,3.0
66746,No1158,1607991992000,31.06497594816133,121.5622861781199,8.04,68.68,3.0
66747,No1158,1607991994000,31.065045177503986,121.56248152045025,10.55,68.92,3.0
66748,No1158,1607991996000,31.065135435538053,121.56270791407026,12.67,68.89,3.0
66749,No1158,1607991998000,31.065232715841802,121.56295534154336,14.19,69.35,3.0
66750,No1158,1607992000000,31.0653250528133,121.5632448397114,15.71,69.5,3.0
66751,No1158,1607992002000,31.065423451867446,121.56358642315418,16.88,69.43,3.0
66752,No1158,1607992004000,31.065529840046548,121.56392699855358,17.89,69.38,3.0
66753,No1158,1607992006000,31.065643245213376,121.56428760157546,18.96,69.83,3.0
66754,No1158,1607992008000,31.06576167910084,121.56467724637267,20.15,69.6,3.0
66755,No1158,1607992010000,31.065890128534928,121.56508891928726,21.43,69.83,3.0
66756,No1158,1607992012000,31.066025589068722,121.56551861268667,22.25,69.45,3.0
66757,No1158,1607992014000,31.066164052170127,121.56595831285874,22.1,70.05,3.0
66758,No1158,1607992016000,31.06629049567527,121.56638298065708,21.06,71.52,3.0
66759,No1158,1607992018000,31.066404921584322,121.56679361857532,20.91,72.55,3.0
66760,No1158,1607992020000,31.066513368180427,121.56722528113838,21.67,73.52,3.0
66761,No1158,1607992022000,31.066622833706063,121.56768097097317,23.1,73.94,3.0
66762,No1158,1607992024000,31.066735307658572,121.5681536757545,23.25,75.27,3.0
66763,No1158,1607992026000,31.066846772407064,121.5686263694784,23.84,76.26,3.0
66764,No1158,1607992028000,31.066945238059642,121.56910205747037,22.94,77.16,3.0
66765,No1158,1607992030000,31.06703067665566,121.56955470231031,21.67,78.54,3.0
66766,No1158,1607992032000,31.06709909289039,121.5699853072849,20.51,80.03,3.0
66767,No1158,1607992034000,31.067165484578016,121.57039887951416,19.7,77.74,3.0
66768,No1158,1607992036000,31.067242849256466,121.5707994244494,19.47,77.14,3.0
66769,No1158,1607992038000,31.06732221266117,121.57120697056791,20.23,77.09,3.0
66770,No1158,1607992040000,31.06740558594932,121.57163453450163,21.06,77.39,3.0
66771,No1158,1607992042000,31.06748995629867,121.57206809693719,21.05,77.39,3.0
66772,No1158,1607992044000,31.067573310434295,121.57249263840089,20.46,76.78,3.0
66773,No1158,1607992046000,31.067655641501418,121.57290014937062,19.52,76.87,3.0
66774,No1158,1607992048000,31.06773194244761,121.5732786163977,17.75,77.01,3.0
66775,No1158,1607992050000,31.06779820015944,121.57360901819975,15.42,76.95,3.0
66776,No1158,1607992052000,31.067852420525508,121.57389436099092,13.4,76.65,3.0
66777,No1158,1607992054000,31.067900610475878,121.57414465822212,11.34,77.1,3.0
66778,No1158,1607992056000,31.067945763487415,121.57435290267102,9.15,77.11,3.0
66779,No1158,1607992058000,31.067977880517642,121.57451208824112,6.83,77.0,3.0
66780,No1158,1607992060000,31.068004953826602,121.57461720959672,4.49,76.99,3.0
66781,No1158,1607992062000,31.06801999826081,121.57468028223848,2.31,76.86,3.0
66782,No1158,1607992064000,31.06802202145846,121.57470931601212,0.67,76.66,3.0
66783,No1158,1607992066000,31.0680240303763,121.57472132987837,0.0,76.6,3.0
66784,No1158,1607992068000,31.068025033156946,121.5747253344714,0.0,76.61,3.0
66785,No1158,1607992070000,31.068025033156946,121.5747253344714,0.0,76.62,3.0
66786,No1158,1607992072000,31.068025033156946,121.5747253344714,0.0,76.6,3.0
66787,No1158,1607992074000,31.068025033156946,121.5747253344714,0.0,76.6,3.0
66788,No1158,1607992076000,31.068025033156946,121.5747253344714,0.0,76.6,3.0
66789,No1158,1607992078000,31.068025033156946,121.5747253344714,0.0,76.59,4.0
66790,No1158,1607992080000,31.068025033156946,121.5747253344714,0.0,76.59,3.0
