,order_no,locatetime,lat,lon,speed,direction,accuracy
403090,No1419,1608025118000,31.127001166175468,121.48316842795626,3.573,191.547,550.0
403091,No1419,1608025121000,31.126953192198467,121.48316843204087,3.22,187.278,550.0
403092,No1419,1608025123000,31.126890193971757,121.48315739862824,3.2289999999999996,189.354,550.0
403093,No1419,1608025128000,31.12683216948718,121.48313833659488,2.9389999999999996,181.977,550.0
403094,No1419,1608025130000,31.12671619117865,121.48312429712355,5.787000000000001,184.28799999999998,550.0
403095,No1419,1608025132000,31.126598243399982,121.48312029306759,6.041,177.951,550.0
403096,No1419,1608025135000,31.126406435857675,121.4831504151411,7.263999999999999,173.65200000000002,550.0
403097,No1419,1608025139000,31.126227597739657,121.48317250791933,4.287,171.83900000000003,550.0
403098,No1419,1608025141000,31.126114712051656,121.48319058098647,6.327000000000001,171.83900000000003,550.0
403099,No1419,1608025144000,31.125937893499906,121.48321969828392,6.071000000000001,173.93900000000002,550.0
403100,No1419,1608025146000,31.12586397194637,121.48323275041407,4.593,171.78599999999997,550.0
403101,No1419,1608025148000,31.12575508706717,121.4832518266801,6.162999999999999,169.52,550.0
403102,No1419,1608025151000,31.125545310051606,121.48328897501838,7.9270000000000005,170.641,550.0
403103,No1419,1608025153000,31.125396432199437,121.4833030370677,8.35,170.641,550.0
403104,No1419,1608025155000,31.125251566917623,121.48332211641309,8.158999999999999,171.64700000000002,550.0
403105,No1419,1608025158000,31.125031777748035,121.4833532444701,8.154,172.669,550.0
403106,No1419,1608025160000,31.124889916769135,121.48337433062667,7.557,171.605,550.0
403107,No1419,1608025163000,31.124679140450013,121.48341147910504,7.688,174.817,550.0
403108,No1419,1608025166000,31.12451329550594,121.48343357084651,6.117000000000001,174.817,550.0
403109,No1419,1608025168000,31.124447375587216,121.4834486293867,3.9989999999999997,174.817,550.0
403110,No1419,1608025171000,31.124331497593435,121.48346870982677,4.997,169.581,550.0
403111,No1419,1608025173000,31.12419465755699,121.48349782381908,7.563,171.825,550.0
403112,No1419,1608025176000,31.123987820241222,121.48351490142498,7.497999999999999,171.825,550.0
403113,No1419,1608025178000,31.123844965822883,121.48353799476642,7.9510000000000005,171.825,550.0
403114,No1419,1608025180000,31.123704136866,121.48357011971291,7.825,171.762,550.0
403115,No1419,1608025183000,31.1235412727294,121.48358619005982,5.992000000000001,173.769,550.0
403116,No1419,1608025187000,31.12338342652859,121.48360928469685,4.716,175.921,550.0
403117,No1419,1608025191000,31.12326257200158,121.48363639031552,3.3089999999999997,168.393,550.0
403118,No1419,1608025193000,31.123175687184816,121.48365947892658,4.94,166.292,550.0
403119,No1419,1608025195000,31.123042833320895,121.48368457851969,7.006,169.56400000000002,550.0
403120,No1419,1608025197000,31.12291095828291,121.48370265331407,7.272,171.61700000000002,550.0
403121,No1419,1608025199000,31.12279003007566,121.48370467066991,6.484,172.554,550.0
403122,No1419,1608025202000,31.122607215286635,121.48373378865696,6.834,170.39,550.0
403123,No1419,1608025205000,31.122508316413093,121.48374985359033,3.458,172.40200000000002,550.0
403124,No1419,1608025208000,31.122448369749968,121.48375688341908,2.4130000000000003,169.172,550.0
403125,No1419,1608025210000,31.122391453905323,121.48377495184909,3.445,169.209,550.0
403126,No1419,1608025212000,31.122332512603446,121.48378398865988,3.312,174.396,550.0
403127,No1419,1608025219999,31.122275505310963,121.48377094758644,3.103,239.442,550.0
403128,No1419,1608025221999,31.122210835403433,121.48353110915016,6.015,239.442,550.0
403129,No1419,1608025223999,31.122147418854716,121.48337757466186,7.5,240.503,550.0
403130,No1419,1608025225999,31.12207304387542,121.48323608371483,7.723,241.58599999999998,550.0
403131,No1419,1608025227999,31.122016703441208,121.48310964435142,7.0920000000000005,241.58599999999998,550.0
403132,No1419,1608025230999,31.121926175780377,121.48291296155436,7.042000000000001,241.49,550.0
403133,No1419,1608025232999,31.121867833921574,121.48278551937311,7.099,241.49,550.0
403134,No1419,1608025234999,31.121817540772533,121.48267614005319,6.091,240.459,550.0
403135,No1419,1608025239000,31.121709111938493,121.48250956539088,5.287000000000001,230.25400000000002,550.0
403136,No1419,1608025242000,31.121575788042023,121.48237410216515,6.466,227.71599999999998,550.0
403137,No1419,1608025245000,31.12145945801669,121.48223964125535,6.59,238.43099999999998,550.0
403138,No1419,1608025248000,31.121357894225714,121.48202790904914,7.301,249.028,550.0
403139,No1419,1608025250000,31.121384307992457,121.48183222267679,8.545,251.075,550.0
403140,No1419,1608025252000,31.12133881415729,121.48165460604557,8.594,250.037,550.0
403141,No1419,1608025254000,31.121285363080545,121.48149003606773,8.537,251.044,550.0
403142,No1419,1608025257000,31.1211377706466,121.48125924355516,8.788,251.044,550.0
403143,No1419,1608025259000,31.121087292404162,121.48108564280423,8.722999999999999,250.023,550.0
403144,No1419,1608025262000,31.121119451137496,121.48080265475228,8.435,250.023,550.0
403145,No1419,1608025264000,31.12109109013581,121.48067320684132,6.537999999999999,252.067,550.0
403146,No1419,1608025269000,31.120929801908822,121.48054377051227,2.502,256.181,550.0
403147,No1419,1608025273000,31.120912636337213,121.48048356272602,1.787,251.13,550.0
403148,No1419,1608025276000,31.120896464438687,121.4804213479386,2.242,251.13,550.0
403149,No1419,1608025279000,31.12087525745888,121.48034608833494,2.687,240.17,550.0
403150,No1419,1608025281000,31.120844962311853,121.48023871812237,5.044,245.954,550.0
403151,No1419,1608025283000,31.120803556948356,121.48009120978732,6.431,251.227,550.0
403152,No1419,1608025286000,31.120741965131316,121.4798754670088,6.605,249.89700000000002,550.0
403153,No1419,1608025289000,31.12069957261406,121.47973197350595,4.857,237.905,550.0
403154,No1419,1608025292000,31.12060729473358,121.47961858877956,5.412999999999999,216.3,550.0
403155,No1419,1608025294000,31.120543097489602,121.47953831643612,5.45,189.505,550.0
403156,No1419,1608025296000,31.120411253709097,121.47956742837209,5.944,171.791,550.0
403157,No1419,1608025299000,31.12016666034676,121.47966177571126,9.738999999999999,164.567,550.0
403158,No1419,1608025301000,31.119927994150864,121.47973203927805,12.957,164.567,550.0
403159,No1419,1608025304000,31.119497662517063,121.47988159393549,15.319,164.567,550.0
403160,No1419,1608025307000,31.119072328541726,121.48003114851704,15.283,164.567,550.0
403161,No1419,1608025310000,31.118650937477803,121.48016163695,15.821,164.567,550.0
403162,No1419,1608025313000,31.11822463098896,121.4803202236204,16.727999999999998,164.567,550.0
403163,No1419,1608025315000,31.11791509189243,121.4804205985144,17.61,164.567,550.0
403164,No1419,1608025317000,31.117609556613026,121.48052298019473,17.608,164.567,550.0
403165,No1419,1608025319000,31.117300047030724,121.48063339028442,17.721,164.567,550.0
403166,No1419,1608025321000,31.117020477460834,121.48072874564464,16.337,164.567,550.0
403167,No1419,1608025324000,31.11663705550864,121.48085521824842,15.065,164.567,550.0
403168,No1419,1608025326000,31.116396421125636,121.48093551819755,14.377,164.567,550.0
403169,No1419,1608025328000,31.116161771881107,121.48101180375191,13.591,164.567,550.0
403170,No1419,1608025331000,31.115835298821025,121.4811312475532,12.482000000000001,165.74200000000002,550.0
403171,No1419,1608025333000,31.115627556109114,121.48118043659976,12.046,166.77,550.0
403172,No1419,1608025335000,31.115435845588866,121.48124367328944,11.139000000000001,164.685,550.0
403173,No1419,1608025338000,31.11515933969016,121.48136110623501,10.817,162.664,550.0
403174,No1419,1608025340000,31.11497662733687,121.48142534582308,10.565,162.664,550.0
403175,No1419,1608025342000,31.114815900042867,121.48148858009576,9.642000000000001,162.664,550.0
403176,No1419,1608025345000,31.114602275085794,121.4815769065019,8.295,162.664,550.0
403177,No1419,1608025347000,31.11447439222601,121.4815929734431,7.062,165.707,550.0
403178,No1419,1608025348000,31.11442445481795,121.48160501973616,6.175,167.747,550.0
403179,No1419,1608025381000,31.114375566628674,121.48163412550558,1.706,165.738,550.0
403180,No1419,1608025384000,31.114320667108064,121.48165821427763,1.895,160.608,550.0
403181,No1419,1608025387000,31.11428078570661,121.48169133332053,1.8530000000000002,144.72,550.0
403182,No1419,1608025402000,31.114279964892045,121.48175254720265,2.449,102.63,550.0
403183,No1419,1608025404000,31.11427127156434,121.4818559090904,4.435,82.654,550.0
403184,No1419,1608025406000,31.114301618484706,121.48198034148518,5.669,70.072,550.0
403185,No1419,1608025409000,31.114381440319367,121.48227637038275,9.726,66.336,550.0
403186,No1419,1608025411000,31.114457100806614,121.48251620390927,11.169,67.33800000000001,550.0
403187,No1419,1608025414000,31.114572052165833,121.48286240799183,11.302999999999999,68.393,550.0
403188,No1419,1608025417000,31.114671842256577,121.48315041049679,9.487,73.68,550.0
403189,No1419,1608025420000,31.11471220307813,121.48328086535788,4.149,75.809,550.0
