,order_no,locatetime,lat,lon,speed,direction,accuracy
731576,No2526,1608035761000,31.170405612092047,121.39447917022416,19.93,332.5,6.0
731577,No2526,1608035763000,31.170747466376532,121.39427617218885,20.59,332.5,8.0
731578,No2526,1608035765000,31.17108332369143,121.39408517472634,20.64,333.29,10.0
731579,No2526,1608035767000,31.171424180770508,121.39389017941802,20.69,334.0,16.0
731580,No2526,1608035769000,31.17176304042196,121.39369618603432,20.69,333.98,21.0
731581,No2526,1608035771000,31.17209590374532,121.3935081938876,20.69,333.98,29.0
731582,No2526,1608035773000,31.172433767072157,121.39331520415861,20.69,333.98,38.0
731583,No2526,1608035775000,31.172766633638343,121.39312721565966,20.69,333.98,49.0
731584,No2526,1608035777000,31.173104500289007,121.39293422967135,20.69,333.98,62.0
731585,No2526,1608035784000,31.17456176646787,121.39288411439462,19.61,345.0,18.0
731586,No2526,1608035786000,31.17488562901601,121.39275411684825,18.98,344.1,12.0
731587,No2526,1608035788000,31.175144528367785,121.39261112901062,16.6,340.29,11.0
731588,No2526,1608035790000,31.17547839823546,121.39243414433267,18.21,338.1,11.0
731589,No2526,1608035792000,31.175920170919802,121.39244410333126,20.05,346.79,8.0
731590,No2526,1608035794000,31.176312010375433,121.39227711246998,22.22,345.79,7.0
731591,No2526,1608035796000,31.176692842670807,121.39216810830857,21.9,346.2,5.0
731592,No2526,1608035798000,31.177078674763358,121.39205210623307,22.07,345.0,5.0
731593,No2526,1608035800000,31.177455505349513,121.39196309806799,21.07,346.29,4.0
731594,No2526,1608035802000,31.17783233942736,121.39186209370845,21.15,346.6,3.0
731595,No2526,1608035804000,31.17820816836308,121.39178508302362,21.17,346.7,4.0
731596,No2526,1608035806000,31.17856201743747,121.39167508421154,19.73,346.79,4.0
731597,No2526,1608035808000,31.178896865579947,121.39160707514436,19.0,347.2,6.0
731598,No2526,1608035810000,31.179226711720915,121.39155706134571,18.47,349.39,5.0
731599,No2526,1608035812000,31.17955755646802,121.39151104637803,18.42,349.39,4.0
731600,No2526,1608035814000,31.17987541502704,121.39143904057231,18.15,348.89,4.0
731601,No2526,1608035816000,31.180195278384392,121.3913470410447,18.19,346.6,4.0
731602,No2526,1608035818000,31.18050015649178,121.39123105081504,17.76,342.39,5.0
731603,No2526,1608035820000,31.18075704383261,121.39117004781832,16.07,347.39,7.0
731604,No2526,1608035822000,31.181060907072286,121.39111104027512,16.07,349.29,7.0
731605,No2526,1608035824000,31.18133178459357,121.39106103285575,15.02,352.0,7.0
731606,No2526,1608035826000,31.181534691374086,121.39102902560116,12.64,349.6,5.0
731607,No2526,1608035828000,31.181750593125972,121.3909920189057,12.43,350.7,5.0
731608,No2526,1608035830000,31.181900527381444,121.39095801703239,9.98,351.39,5.0
731609,No2526,1608035832000,31.18207445372062,121.39091001777224,10.03,343.89,4.0
731610,No2526,1608035834000,31.1822014074369,121.39085002673387,7.84,343.7,4.0
731611,No2526,1608035836000,31.18233335520497,121.39080203138802,7.71,343.2,4.0
731612,No2526,1608035838000,31.182457302302375,121.39077003142255,6.75,339.0,7.0
731613,No2526,1608035840000,31.18247229775004,121.39076003351035,3.68,333.1,12.0
731614,No2526,1608035842000,31.182580261762222,121.39069904491872,4.73,330.7,12.0
731615,No2526,1608035844000,31.182565269016745,121.39070004588129,2.65,344.5,11.0
731616,No2526,1608035846000,31.18260524128986,121.39072503385276,3.2,11.69,10.0
731617,No2526,1608035848000,31.182636223857674,121.39073102910854,2.38,11.8,9.0
731618,No2526,1608035850000,31.182666209347865,121.39072902718033,1.69,12.6,10.0
731619,No2526,1608035852000,31.182692191419555,121.39074501946686,2.1,19.1,10.0
731620,No2526,1608035854000,31.18270817914194,121.39075901331545,0.62,29.6,9.0
731621,No2526,1608035856000,31.182716172104566,121.39076900922588,0.61,26.79,9.0
731622,No2526,1608035858000,31.182736155428408,121.3907910000377,0.93,33.2,10.0
731623,No2526,1608035860000,31.18276213306444,121.39082198732164,1.64,37.79,9.0
731624,No2526,1608035862000,31.18280010232285,121.39086097093214,2.94,30.39,9.0
731625,No2526,1608035864000,31.18282907647465,121.3908989557345,2.59,44.5,9.0
731626,No2526,1608035866000,31.182848048987193,121.39095993388709,3.5,63.0,9.0
731627,No2526,1608035868000,31.182860010454803,121.39107189625105,5.28,66.5,9.0
731628,No2526,1608035870000,31.18291394847405,121.39119385240983,6.09,63.7,9.0
731629,No2526,1608035872000,31.182951895738018,121.39131381133186,6.13,67.19,10.0
731630,No2526,1608035874000,31.18300682798641,121.39145976156706,7.11,64.3,11.0
731631,No2526,1608035876000,31.18308375484326,121.39158771631564,7.53,63.2,11.0
731632,No2526,1608035878000,31.18306971318344,121.39177366298502,7.53,73.0,12.0
731633,No2526,1608035880000,31.183089656126835,121.39195860871959,7.69,75.9,13.0
731634,No2526,1608035882000,31.18322555918864,121.39207356510514,7.98,62.2,12.0
731635,No2526,1608035884000,31.183293499456127,121.39217853075479,9.63,70.4,12.0
731636,No2526,1608035886000,31.183368409794358,121.39239846646196,10.15,67.9,13.0
731637,No2526,1608035888000,31.183471323526305,121.39254941926788,9.84,57.4,14.0
731638,No2526,1608035890000,31.183585234674105,121.39269137444917,9.06,54.4,16.0
731639,No2526,1608035892000,31.1836591530808,121.39289831896875,9.42,62.4,18.0
731640,No2526,1608035894000,31.183760055935224,121.39312425912186,10.92,67.69,14.0
731641,No2526,1608035896000,31.183806989860727,121.3933412084513,11.23,63.2,13.0
731642,No2526,1608035898000,31.183932896137158,121.39350316427455,10.77,56.7,14.0
731643,No2526,1608035900000,31.184053813896178,121.39362113039496,9.22,42.79,14.0
731644,No2526,1608035902000,31.184091761584906,121.39381109098365,7.98,59.2,13.0
731645,No2526,1608035904000,31.184184684811203,121.39399105038586,9.28,61.4,12.0
731646,No2526,1608035906000,31.184196647055035,121.39419101516759,9.34,73.69,13.0
731647,No2526,1608035908000,31.18428356854848,121.3944239703642,11.02,65.3,13.0
731648,No2526,1608035910000,31.1843165180553,121.3946679314835,10.93,70.59,14.0
731649,No2526,1608035912000,31.184458415494998,121.39491088629885,12.82,63.59,14.0
731650,No2526,1608035914000,31.184600313935917,121.39516784252241,13.18,67.09,13.0
731651,No2526,1608035916000,31.184688245832223,121.39539081035419,10.14,66.8,12.0
731652,No2526,1608035918000,31.18477418351041,121.3955857835355,10.25,58.7,13.0
731653,No2526,1608035920000,31.184891110472417,121.39574375912416,10.57,58.2,12.0
731654,No2526,1608035922000,31.1849870457461,121.3959437346048,11.28,66.9,12.0
731655,No2526,1608035924000,31.185086978693608,121.39617370986566,12.25,65.9,11.0
731656,No2526,1608035926000,31.185166925107136,121.39638469059642,11.46,64.4,10.0
731657,No2526,1608035928000,31.185299848904016,121.39655567073677,10.64,57.09,12.0
731658,No2526,1608035930000,31.18535181401495,121.39674065895392,9.46,65.8,13.0
731659,No2526,1608035932000,31.185302833807715,121.39685765954476,6.57,82.5,13.0
731660,No2526,1608035934000,31.185255859042407,121.39681566487275,2.92,125.19,14.0
731661,No2526,1608035936000,31.185287845952626,121.396744664387,0.98,151.69,16.0
731662,No2526,1608035938000,31.18537180783774,121.39665566032728,0.23,54.5,13.0
731663,No2526,1608035940000,31.185392797919942,121.39664265900875,0.0,0.0,11.0
731664,No2526,1608035942000,31.185389799281786,121.39664565915157,0.0,0.0,11.0
731665,No2526,1608035944000,31.185385801479573,121.39664165965756,0.0,0.0,10.0
731666,No2526,1608035946000,31.185389799664552,121.3966376594681,0.0,0.0,10.0
731667,No2526,1608035948000,31.1853758064965,121.39664166052793,0.0,0.0,11.0
731668,No2526,1608035950000,31.185375806448675,121.3966426604884,0.0,0.0,11.0
731669,No2526,1608035952000,31.185375806448675,121.3966426604884,0.0,0.0,10.0
731670,No2526,1608035954000,31.18537480690259,121.39664366053594,0.0,0.0,10.0
731671,No2526,1608035956000,31.18537480690259,121.39664366053594,0.0,0.0,10.0
731672,No2526,1608035958000,31.18537480690259,121.39664366053594,0.0,0.0,10.0
731673,No2526,1608035960000,31.18537480690259,121.39664366053594,0.0,0.0,10.0
731674,No2526,1608035962000,31.18537480690259,121.39664366053594,0.0,0.0,10.0
731675,No2526,1608035964000,31.18537480690259,121.39664366053594,0.0,0.0,11.0
731676,No2526,1608035966000,31.1853358254293,121.39666566307483,1.19,149.6,10.0
731677,No2526,1608035968000,31.18533782372881,121.39668066233179,0.54,163.3,11.0
731678,No2526,1608035970000,31.18533482560452,121.3966726628949,0.0,0.0,11.0
731679,No2526,1608035972000,31.185320831982214,121.3966866635871,1.32,84.0,11.0
731680,No2526,1608035974000,31.18532082922177,121.39674866137828,3.0,73.09,11.0
731681,No2526,1608035976000,31.18537379746343,121.39687665283542,6.32,59.2,10.0
731682,No2526,1608035978000,31.1854617482671,121.39702364171102,8.06,58.29,11.0
731683,No2526,1608035980000,31.1855447020217,121.3971916318998,10.1,61.59,11.0
731684,No2526,1608035982000,31.1856196602787,121.39740862419966,11.06,63.9,11.0
731685,No2526,1608035984000,31.185757588903478,121.39765261379364,14.01,61.59,11.0
731686,No2526,1608035986000,31.18586153747892,121.39793161037369,14.26,63.7,11.0
731687,No2526,1608035988000,31.185972485747822,121.39819960994079,13.64,62.7,11.0
731688,No2526,1608035990000,31.186042456478496,121.39842761464797,11.85,61.7,12.0
731689,No2526,1608035992000,31.186094436473002,121.39860362031446,8.82,70.59,12.0
731690,No2526,1608035994000,31.186146416161712,121.39874262498175,6.73,74.0,11.0
731691,No2526,1608035996000,31.186155415682364,121.39882963046638,4.19,83.09,12.0
731692,No2526,1608035998000,31.186154419566233,121.39889763572809,3.27,81.0,12.0
731693,No2526,1608036000000,31.1861744136761,121.3989756402207,3.25,81.0,14.0
731694,No2526,1608036002000,31.186244384885708,121.39908564345947,4.67,65.69,18.0
731695,No2526,1608036004000,31.186111458668393,121.39920066546907,4.78,99.5,22.0
731696,No2526,1608036006000,31.1861354508008,121.3992636693891,4.15,93.5,28.0
731697,No2526,1608036008000,31.186048506274005,121.39943069389639,5.57,102.19,30.0
731698,No2526,1608036010000,31.186137473633647,121.39958370294751,6.38,86.59,28.0
731699,No2526,1608036012000,31.186224442772495,121.39973371303486,6.9,75.9,19.0
731700,No2526,1608036014000,31.186350388042055,121.3998267136095,8.0,81.19,17.0
731701,No2526,1608036016000,31.18643536219888,121.40000072902473,9.18,79.9,13.0
731702,No2526,1608036018000,31.186495346798413,121.40014274359847,9.13,80.3,13.0
731703,No2526,1608036020000,31.18652635330886,121.40034177042557,10.01,78.0,13.0
731704,No2526,1608036022000,31.18653537998619,121.40059981102098,11.63,77.09,13.0
731705,No2526,1608036024000,31.18659638027876,121.40083384626983,10.93,77.4,12.0
731706,No2526,1608036026000,31.186655384008866,121.40106788457612,11.81,76.3,12.0
731707,No2526,1608036028000,31.186713389573864,121.40129492442728,10.9,76.69,11.0
731708,No2526,1608036030000,31.18675940730856,121.4015449730166,11.89,79.5,11.0
731709,No2526,1608036032000,31.186824423368204,121.40182302971591,12.93,77.3,12.0
731710,No2526,1608036034000,31.186895439099537,121.40209708898996,12.8,74.09,12.0
731711,No2526,1608036036000,31.18693248844023,121.40243517197935,14.19,77.8,12.0
731712,No2526,1608036038000,31.186988520933504,121.40271724365647,14.07,76.9,14.0
731713,No2526,1608036040000,31.187030575719614,121.40304933552183,14.6,79.4,17.0
731714,No2526,1608036042000,31.187084582867705,121.40319237376411,11.6,79.19,15.0
731715,No2526,1608036044000,31.187148600671453,121.40339443070071,11.47,77.5,15.0
731716,No2526,1608036046000,31.187212643641992,121.40368551898209,12.68,77.69,14.0
731717,No2526,1608036048000,31.187202720233287,121.40395060922853,12.02,79.8,14.0
731718,No2526,1608036050000,31.18724076734031,121.40418568829857,11.6,77.59,15.0
731719,No2526,1608036052000,31.187322788981604,121.40440075909801,12.11,79.19,13.0
731720,No2526,1608036054000,31.18738982541029,121.40463284012145,13.13,77.8,12.0
731721,No2526,1608036056000,31.187435890669786,121.40491494554531,13.93,73.9,12.0
731722,No2526,1608036058000,31.187534943979685,121.40523006416412,15.38,74.4,12.0
731723,No2526,1608036060000,31.187591024991693,121.40555019395353,15.07,73.5,11.0
731724,No2526,1608036062000,31.18767908484751,121.40584331437852,14.02,69.19,11.0
731725,No2526,1608036064000,31.1877911493231,121.40617045297937,15.14,70.5,12.0
731726,No2526,1608036066000,31.18786123804719,121.40649359901728,15.72,70.4,13.0
731727,No2526,1608036068000,31.18797730808057,121.40681574611921,15.32,67.0,12.0
731728,No2526,1608036070000,31.188075387595372,121.4071278951829,14.43,67.5,12.0
731729,No2526,1608036072000,31.188162470509223,121.40742504245442,14.56,65.69,13.0
731730,No2526,1608036074000,31.188297514755863,121.40768016740918,13.6,69.9,14.0
731731,No2526,1608036076000,31.188380573370022,121.40790328258085,12.61,69.9,14.0
731732,No2526,1608036078000,31.188449620396344,121.4080813761787,9.94,68.59,13.0
731733,No2526,1608036080000,31.188495669075742,121.4082354597143,8.23,68.9,12.0
731734,No2526,1608036082000,31.18852071079396,121.40835052373495,5.57,82.19,12.0
731735,No2526,1608036084000,31.18853972696445,121.40840455340874,3.08,71.59,11.0
731736,No2526,1608036086000,31.188514759969248,121.40844758064165,1.25,79.59,11.0
731737,No2526,1608036088000,31.188528740560123,121.40842156426058,0.38,80.09,11.0
731738,No2526,1608036090000,31.188528736268093,121.40841255902038,0.64,173.1,11.0
731739,No2526,1608036092000,31.188545726351293,121.40840955579515,0.0,0.0,10.0
731740,No2526,1608036094000,31.18856171407664,121.40840054916826,0.0,0.0,10.0
731741,No2526,1608036096000,31.188561724562813,121.40842256197122,0.0,0.0,10.0
731742,No2526,1608036098000,31.188560727925676,121.40842856555444,0.0,0.0,9.0
731743,No2526,1608036100000,31.18856572733963,121.40843256745119,0.0,0.0,9.0
731744,No2526,1608036102000,31.18856672970678,121.40843857086358,0.0,0.0,9.0
731745,No2526,1608036104000,31.188569728209153,121.4084385706025,0.0,0.0,9.0
731746,No2526,1608036106000,31.188568729186244,121.40843957127294,0.0,0.0,10.0
731747,No2526,1608036108000,31.188570728665763,121.40844057168236,0.0,0.0,10.0
731748,No2526,1608036110000,31.188570728665763,121.40844057168236,0.0,0.0,10.0
731749,No2526,1608036112000,31.188570728665763,121.40844057168236,0.0,0.0,10.0
731750,No2526,1608036114000,31.188570728665763,121.40844057168236,0.0,0.0,10.0
731751,No2526,1608036116000,31.188570729143738,121.40844157226589,0.0,0.0,10.0
731752,No2526,1608036118000,31.188570729143738,121.40844157226589,0.0,0.0,10.0
731753,No2526,1608036120000,31.188570729143738,121.40844157226589,0.0,0.0,10.0
731754,No2526,1608036122000,31.188570729143738,121.40844157226589,0.0,0.0,10.0
731755,No2526,1608036124000,31.188570729143738,121.40844157226589,0.0,0.0,10.0
731756,No2526,1608036126000,31.188570729143738,121.40844157226589,0.0,0.0,11.0
731757,No2526,1608036128000,31.188570729621755,121.40844257284947,0.0,0.0,10.0
731758,No2526,1608036130000,31.188570729621755,121.40844257284947,0.0,0.0,10.0
731759,No2526,1608036132000,31.188570729621755,121.40844257284947,0.0,0.0,10.0
731760,No2526,1608036134000,31.188570729621755,121.40844257284947,0.0,0.0,10.0
731761,No2526,1608036136000,31.188570729621755,121.40844257284947,0.0,0.0,10.0
731762,No2526,1608036138000,31.188570729621755,121.40844257284947,0.0,0.0,10.0
731763,No2526,1608036140000,31.188570730099823,121.40844357343309,0.0,0.0,10.0
731764,No2526,1608036142000,31.188570730099823,121.40844357343309,0.0,0.0,10.0
731765,No2526,1608036144000,31.188570730099823,121.40844357343309,0.0,0.0,11.0
731766,No2526,1608036146000,31.188570730577933,121.40844457401677,0.0,0.0,11.0
731767,No2526,1608036148000,31.188570730577933,121.40844457401677,0.0,0.0,11.0
731768,No2526,1608036150000,31.188570731056085,121.40844557460052,0.0,0.0,12.0
731769,No2526,1608036152000,31.188570731056085,121.40844557460052,0.0,0.0,11.0
731770,No2526,1608036154000,31.188570731534288,121.40844657518431,0.0,0.0,11.0
731771,No2526,1608036156000,31.188570731534288,121.40844657518431,0.0,0.0,11.0
731772,No2526,1608036158000,31.188570731534288,121.40844657518431,0.0,0.0,11.0
731773,No2526,1608036160000,31.188570731534288,121.40844657518431,0.0,0.0,11.0
731774,No2526,1608036162000,31.188570731534288,121.40844657518431,0.0,0.0,11.0
731775,No2526,1608036164000,31.188571731513328,121.40844757568114,0.0,0.0,11.0
731776,No2526,1608036166000,31.188571731513328,121.40844757568114,0.0,0.0,10.0
731777,No2526,1608036168000,31.188571731513328,121.40844757568114,0.0,0.0,10.0
731778,No2526,1608036170000,31.188571731513328,121.40844757568114,0.0,0.0,10.0
731779,No2526,1608036172000,31.188571731513328,121.40844757568114,0.0,0.0,10.0
731780,No2526,1608036174000,31.188572731014123,121.40844757559411,0.0,0.0,10.0
731781,No2526,1608036176000,31.188572731492414,121.40844857617802,0.0,0.0,10.0
731782,No2526,1608036178000,31.188572731492414,121.40844857617802,0.0,0.0,9.0
731783,No2526,1608036180000,31.188572731492414,121.40844857617802,0.0,0.0,9.0
731784,No2526,1608036182000,31.188572731492414,121.40844857617802,0.0,0.0,9.0
731785,No2526,1608036184000,31.188572731492414,121.40844857617802,0.0,0.0,10.0
731786,No2526,1608036186000,31.188572731492414,121.40844857617802,0.0,0.0,9.0
731787,No2526,1608036188000,31.188572731492414,121.40844857617802,0.0,0.0,9.0
731788,No2526,1608036190000,31.188572731492414,121.40844857617802,0.0,0.0,9.0
731789,No2526,1608036192000,31.188573730993213,121.40844857609099,0.0,0.0,9.0
731790,No2526,1608036194000,31.188573730993213,121.40844857609099,0.0,0.0,9.0
731791,No2526,1608036196000,31.18860876399302,121.40855363465221,3.88,67.59,9.0
731792,No2526,1608036198000,31.188676810367753,121.40871872673604,7.73,71.69,9.0
731793,No2526,1608036200000,31.188710861515105,121.40885680685953,6.96,69.8,9.0
731794,No2526,1608036202000,31.18876590052798,121.40898988310852,5.67,72.09,10.0
731795,No2526,1608036204000,31.188785964933352,121.40913697203347,6.07,80.09,11.0
731796,No2526,1608036206000,31.188811998495826,121.40922802647592,4.44,79.3,11.0
731797,No2526,1608036208000,31.18884708305581,121.40942514770374,7.9,72.3,11.0
731798,No2526,1608036210000,31.188887156257405,121.40960225764938,9.38,76.9,11.0
731799,No2526,1608036212000,31.188937245832914,121.40981639267225,10.46,73.5,11.0
731800,No2526,1608036214000,31.189030310531606,121.41002051972012,11.02,72.19,10.0
731801,No2526,1608036216000,31.18909839964274,121.4102426633961,11.68,70.19,9.0
731802,No2526,1608036218000,31.189168489983874,121.41046480953332,11.72,74.19,9.0
731803,No2526,1608036220000,31.18921260943331,121.41071097746813,11.69,72.0,9.0
731804,No2526,1608036222000,31.18929169466977,121.41092412192974,10.98,72.9,9.0
731805,No2526,1608036224000,31.189352796930365,121.41114727766195,10.68,72.59,10.0
731806,No2526,1608036226000,31.189400910969503,121.41137544088502,12.01,69.69,10.0
731807,No2526,1608036228000,31.18948202829856,121.4116316251067,12.57,71.3,9.0
731808,No2526,1608036230000,31.18956212189417,121.4118447799583,10.78,66.59,10.0
731809,No2526,1608036232000,31.18967822399276,121.41209596365823,12.35,63.4,11.0
731810,No2526,1608036234000,31.18974333018483,121.41231012588783,10.89,69.19,10.0
731811,No2526,1608036236000,31.189823443559085,121.41254330450094,10.86,70.19,10.0
731812,No2526,1608036238000,31.18990054943897,121.4127594724264,10.57,69.69,10.0
731813,No2526,1608036240000,31.189954679807105,121.4129916580644,10.65,72.0,10.0
731814,No2526,1608036242000,31.190023815540783,121.41323885786326,11.82,71.3,10.0
731815,No2526,1608036244000,31.190104955107046,121.41349606840863,12.38,70.4,10.0
731816,No2526,1608036246000,31.190186119914507,121.41378430939035,13.85,69.59,10.0
731817,No2526,1608036248000,31.190284277071935,121.41406854978337,14.31,68.19,10.0
731818,No2526,1608036250000,31.190380400217688,121.41430074796737,13.27,67.59,11.0
731819,No2526,1608036252000,31.19044052791924,121.41451193308104,10.85,71.09,10.0
731820,No2526,1608036254000,31.190499648995534,121.4147111096324,10.44,72.5,10.0
731821,No2526,1608036256000,31.190545809137497,121.41495032662407,10.92,71.8,10.0
731822,No2526,1608036258000,31.190619955570742,121.41518654139297,11.11,70.19,11.0
731823,No2526,1608036260000,31.19068707396161,121.41537971867169,10.25,70.8,11.0
731824,No2526,1608036262000,31.19073620378364,121.41557390046394,9.76,73.09,11.0
731825,No2526,1608036264000,31.190758256918947,121.41565397585728,6.57,79.09,12.0
731826,No2526,1608036266000,31.190743364273466,121.41577809766098,6.05,95.4,13.0
731827,No2526,1608036268000,31.190721399489753,121.41580812885047,4.13,116.0,14.0
731828,No2526,1608036270000,31.19075626674741,121.41566498668762,0.55,103.09,13.0
731829,No2526,1608036272000,31.190745224903726,121.415605930563,0.47,206.1,12.0
731830,No2526,1608036274000,31.19077419607245,121.41558791066271,0.72,309.79,14.0
731831,No2526,1608036276000,31.19076722998088,121.41562594797824,0.2,36.2,13.0
731832,No2526,1608036278000,31.190765239795503,121.41563695879218,0.0,0.0,12.0
731833,No2526,1608036280000,31.190760247898243,121.41564396600134,0.0,0.0,11.0
731834,No2526,1608036282000,31.1907602551212,121.41565297471489,0.0,0.0,11.0
731835,No2526,1608036284000,31.190760264757472,121.41566498633968,0.0,0.0,12.0
731836,No2526,1608036286000,31.19076626980776,121.41567499551095,0.0,0.0,12.0
731837,No2526,1608036288000,31.19086742108999,121.41592422980203,6.98,66.4,11.0
731838,No2526,1608036290000,31.19091751239223,121.41606636555184,6.51,72.8,11.0
731839,No2526,1608036292000,31.19095872372184,121.41634664137882,8.35,74.9,11.0
731840,No2526,1608036294000,31.190978844402267,121.41650279710902,6.98,77.5,11.0
731841,No2526,1608036296000,31.191067843929588,121.41655484214556,5.42,54.0,10.0
731842,No2526,1608036298000,31.191125868300343,121.4166179012353,4.78,36.0,11.0
731843,No2526,1608036300000,31.191181863317226,121.41664492391541,3.78,28.89,12.0
731844,No2526,1608036302000,31.19124086621334,121.41668295762457,3.78,28.82,17.0
731845,No2526,1608036304000,31.191335736858257,121.41658585036797,4.98,318.1,11.0
731846,No2526,1608036306000,31.191458637769934,121.41654079391458,4.82,333.29,11.0
731847,No2526,1608036308000,31.19156851417423,121.41645870124728,6.65,329.5,12.0
731848,No2526,1608036310000,31.1917223206673,121.41631854680055,9.81,321.1,13.0
731849,No2526,1608036312000,31.19187311303082,121.41615837373975,10.57,318.89,15.0
731850,No2526,1608036314000,31.192095850374972,121.41597317112397,11.97,324.7,12.0
731851,No2526,1608036316000,31.192316652699144,121.41586504578162,12.6,330.2,12.0
731852,No2526,1608036318000,31.192563372612877,121.41566983426405,14.43,327.2,12.0
731853,No2526,1608036320000,31.192783140293947,121.41551566647993,14.1,330.0,13.0
731854,No2526,1608036322000,31.19294187785946,121.41528343109677,14.38,318.89,16.0
731855,No2526,1608036324000,31.1931196496252,121.41510424663215,13.89,319.5,23.0
731856,No2526,1608036326000,31.193309383071128,121.41488102197384,13.78,314.0,24.0
731857,No2526,1608036328000,31.19348213933722,121.41467381609843,13.93,314.89,23.0
731858,No2526,1608036330000,31.193625932167308,121.41449363949235,13.89,314.5,28.0
731859,No2526,1608036332000,31.193800691091184,121.41428643771262,13.89,314.5,38.0
731860,No2526,1608036334000,31.193982489570008,121.41413528723363,13.6,315.79,55.0
731861,No2526,1608036336000,31.194178347858607,121.4140742161325,12.93,321.7,80.0
731862,No2526,1608036338000,31.194268331177252,121.4141122419477,11.03,321.1,90.0
731863,No2526,1608036340000,31.19467407332672,121.41403413764286,11.64,317.5,86.0
731864,No2526,1608036342000,31.194840891189557,121.4138970027414,11.23,317.0,113.0
731865,No2526,1608036344000,31.195013699780837,121.41374985964508,11.1,315.89,148.0
731866,No2526,1608036346000,31.195173512948482,121.41359871539609,11.46,318.89,189.0
731867,No2526,1608036348000,31.19539720028208,121.41331145155209,12.32,317.0,210.0
731868,No2526,1608036350000,31.195609917354854,121.41305421793884,12.89,317.29,229.0
731869,No2526,1608036351000,31.195588940761358,121.41307323554624,11.43,319.29,240.0
731870,No2526,1608036360344,31.194379486416928,121.41439648618771,0.45,303.0,125.0
731871,No2526,1608036370370,31.19552142238971,121.41371278339514,0.45,289.0,50.0
731872,No2526,1608036380536,31.196849064590932,121.41269781792616,0.5,289.0,75.0
731873,No2526,1608036384000,31.19782426203187,121.41220834278664,12.07,325.6,116.0
731874,No2526,1608036386000,31.197838197667526,121.41211927192472,9.6,331.0,64.0
731875,No2526,1608036388000,31.197763239060922,121.4121262839145,4.53,335.7,38.0
731876,No2526,1608036390000,31.19779619453203,121.41208224675187,2.74,329.2,31.0
731877,No2526,1608036392000,31.19784516080698,121.41206723082087,3.11,6.69,37.0
731878,No2526,1608036394000,31.19791416802411,121.41213127467556,3.31,3.7,41.0
731879,No2526,1608036396000,31.197770187434063,121.41205122491765,0.43,217.3,38.0
731880,No2526,1608036398000,31.19773122008206,121.41207224463022,0.25,153.8,33.0
731881,No2526,1608036400000,31.197723233647704,121.4120872569968,0.0,0.0,21.0
731882,No2526,1608036402000,31.197724219034257,121.41206523979746,1.19,257.1,21.0
731883,No2526,1608036404000,31.197729208240613,121.41205222926259,0.92,249.5,17.0
731884,No2526,1608036406000,31.1977201998603,121.41203221452558,0.93,228.0,18.0
731885,No2526,1608036408000,31.19771919971229,121.41203121383717,0.46,214.39,21.0
731886,No2526,1608036410000,31.197722199516484,121.41203321512701,0.44,215.6,23.0
731887,No2526,1608036412000,31.197719204192417,121.41203821926648,0.55,153.1,20.0
731888,No2526,1608036414000,31.197716213353395,121.41205022884104,0.6,205.8,22.0
731889,No2526,1608036416000,31.197724223525118,121.41207224523946,0.0,0.0,21.0
731890,No2526,1608036418000,31.197693209942177,121.41202721299877,1.86,233.6,21.0
731891,No2526,1608036420000,31.197678204536093,121.41200719881071,0.68,229.1,21.0
731892,No2526,1608036422000,31.197689208711925,121.4120222094715,0.0,0.0,21.0
731893,No2526,1608036424000,31.197710210540034,121.41204122237743,0.0,0.0,20.0
731894,No2526,1608036426000,31.197715218331403,121.4120572343645,0.0,0.0,18.0
731895,No2526,1608036428000,31.197710225279124,121.4120642402387,0.0,0.0,17.0
731896,No2526,1608036430000,31.19770822882865,121.41206824352197,0.0,0.0,16.0
731897,No2526,1608036432000,31.19770323257121,121.41207024551204,0.0,0.0,15.0
731898,No2526,1608036434000,31.197704235287986,121.41207524931323,0.0,0.0,16.0
731899,No2526,1608036436000,31.197704237213724,121.41207825164682,0.0,0.0,14.0
731900,No2526,1608036438000,31.19770523736384,121.41207925233775,0.0,0.0,14.0
731901,No2526,1608036440000,31.197704236571767,121.41207725086892,0.0,0.0,14.0
731902,No2526,1608036442000,31.197703236421738,121.41207625017809,0.0,0.0,13.0
731903,No2526,1608036444000,31.197696233448323,121.41206624301168,0.0,0.0,14.0
731904,No2526,1608036446000,31.19769223220926,121.41206123947399,0.0,0.0,14.0
731905,No2526,1608036448000,31.19769923261411,121.4120672435279,0.0,0.0,14.0
731906,No2526,1608036450000,31.19770623879824,121.41208225458494,0.0,0.0,14.0
731907,No2526,1608036452000,31.197697232315008,121.41206524214738,0.0,0.0,14.0
731908,No2526,1608036454000,31.197687238516835,121.41206724457231,0.0,0.0,16.0
731909,No2526,1608036456000,31.19767824679367,121.41207325002068,0.0,0.0,17.0
731910,No2526,1608036458000,31.197683242409095,121.41207024725273,0.0,0.0,17.0
731911,No2526,1608036460000,31.19768624093339,121.41207024699162,0.0,0.0,14.0
731912,No2526,1608036462000,31.197684239351076,121.41206624405609,0.0,0.0,14.0
731913,No2526,1608036464000,31.197680236188617,121.41205823818754,0.0,0.0,14.0
731914,No2526,1608036466000,31.197680229139486,121.41204722964518,0.37,253.39,15.0
731915,No2526,1608036468000,31.197675230317948,121.4120452285279,0.0,0.0,14.0
