,order_no,locatetime,lat,lon,speed,direction,accuracy
354009,No1232,1608008941997,31.296697739946207,121.50820261311942,6.193,113.14200000000001,550.0
354010,No1232,1608008944997,31.29661839225937,121.50841436954018,7.995,113.148,550.0
354011,No1232,1608008947997,31.29653305531179,121.50862913661192,7.577000000000001,112.01,550.0
354012,No1232,1608008950997,31.296462726567665,121.5088489196181,6.77,113.079,550.0
354013,No1232,1608008953997,31.296416153119388,121.50898841646705,2.645,113.079,550.0
354014,No1232,1608008957997,31.29638645540714,121.50908776990387,2.0780000000000003,113.079,550.0
354015,No1232,1608008962996,31.29636067685363,121.50916002722934,1.565,114.098,550.0
354016,No1232,1608008964996,31.2963378736025,121.5092242559013,4.191,114.098,550.0
354017,No1232,1608008966996,31.296311127564643,121.50930755214694,4.191,114.098,550.0
354018,No1232,1608008968996,31.2962784277714,121.50940590191782,5.9110000000000005,114.098,550.0
354019,No1232,1608008970996,31.296227825794727,121.5095353627909,6.718,113.03399999999999,550.0
354020,No1232,1608008972996,31.296179205278293,121.50965880206749,6.431,113.03399999999999,550.0
354021,No1232,1608008975996,31.29609088413938,121.50987958740731,7.492000000000001,112.024,550.0
354022,No1232,1608008977996,31.296017460071106,121.51006725432303,9.243,113.03299999999999,550.0
354023,No1232,1608008979996,31.29594109515669,121.5102749916248,9.958,111.945,550.0
354024,No1232,1608008982996,31.295854902815538,121.51054093371467,8.88,109.875,550.0
354025,No1232,1608008984996,31.29581532094927,121.510679423494,7.44,106.75200000000001,550.0
354026,No1232,1608008987996,31.295789704136688,121.5108078766137,3.1860000000000004,101.595,550.0
354027,No1232,1608009002999,31.29578187619001,121.51086608154057,3.2910000000000004,99.565,550.0
354028,No1232,1608009005999,31.29576437515404,121.51103567794395,5.877999999999999,96.471,550.0
354029,No1232,1608009007999,31.29575480951543,121.51118419942755,7.898,94.333,550.0
354030,No1232,1608009010999,31.295751621643554,121.5114641804075,9.113999999999999,89.07700000000001,550.0
354031,No1232,1608009012999,31.295769224255647,121.51167491636082,10.529000000000002,84.887,550.0
354032,No1232,1608009014999,31.295804891531375,121.51191073782562,11.042,78.652,550.0
354033,No1232,1608009017999,31.29589586594801,121.51226095308516,11.599,74.57600000000001,550.0
354034,No1232,1608009019999,31.295956457810906,121.51247469345951,10.809000000000001,73.569,550.0
354035,No1232,1608009022999,31.296056402868377,121.5128168770769,13.139000000000001,72.559,550.0
354036,No1232,1608009025999,31.296179365911964,121.513169091836,10.569,75.707,550.0
354037,No1232,1608009028999,31.29623794148421,121.5133778119908,5.65,72.605,550.0
354038,No1232,1608009031999,31.296253096584902,121.51343400581338,2.052,71.594,550.0
354039,No1232,1608009034999,31.296274300999027,121.51350826175967,2.762,70.483,550.0
354040,No1232,1608009038999,31.296321552433074,121.5136025850363,2.891,70.483,550.0
354041,No1232,1608009041999,31.29635997102909,121.5137541072134,5.077,82.64299999999999,550.0
354042,No1232,1608009047999,31.2963742898238,121.51386749895946,2.12,120.294,550.0
354043,No1232,1608009051999,31.296230637072345,121.51396886215316,6.055,156.08100000000002,550.0
354044,No1232,1608009053999,31.29608482442631,121.51401403083345,7.6,157.124,550.0
354045,No1232,1608009056999,31.295812397846987,121.51417661645742,11.542,155.945,550.0
354046,No1232,1608009058999,31.295607737601355,121.51426694612012,11.864,159.024,550.0
354047,No1232,1608009060999,31.295404074014137,121.51435627209305,11.860999999999999,159.024,550.0
354048,No1232,1608009063999,31.295129413023925,121.51443657272866,9.402999999999999,156.879,550.0
354049,No1232,1608009065999,31.294982855152977,121.51457104955259,9.957,153.72,550.0
354050,No1232,1608009067999,31.29479515629517,121.51465033908177,11.617,158.894,550.0
354051,No1232,1608009069999,31.2945994320177,121.51471959455944,11.447000000000001,163.124,550.0
354052,No1232,1608009072999,31.29432978593991,121.5148059150367,10.27,164.22299999999998,550.0
354053,No1232,1608009074999,31.294189984876535,121.51485609986733,8.213,162.214,550.0
354054,No1232,1608009077999,31.29409313799015,121.5148962464334,2.7880000000000003,161.188,550.0
354055,No1232,1608009082999,31.294107280759544,121.51494842509436,0.25,161.188,550.0
354056,No1232,1608009090999,31.294077121580933,121.51488822011244,0.41100000000000003,161.188,550.0
354057,No1232,1608009135998,31.294022212160804,121.5149123077717,2.5810000000000004,161.188,550.0
354058,No1232,1608009138998,31.29389442335704,121.51496851224253,5.6739999999999995,161.188,550.0
354059,No1232,1608009140998,31.293775625200514,121.51502270898466,7.053,160.111,550.0
354060,No1232,1608009142998,31.293631871274997,121.51508894925558,9.633,157.937,550.0
354061,No1232,1608009144998,31.293470144489824,121.51516221515051,9.633,157.937,550.0
354062,No1232,1608009147998,31.29320758361288,121.51527964139707,11.251,158.942,550.0
354063,No1232,1608009150998,31.292909002932248,121.51538502903594,11.255999999999998,161.019,550.0
354064,No1232,1608009152998,31.29273729702469,121.51546431608533,10.185,161.019,550.0
354065,No1232,1608009154998,31.292566604862674,121.51554862017557,10.255,161.019,550.0
354066,No1232,1608009156998,31.292391908545195,121.51563091758416,9.972000000000001,161.019,550.0
354067,No1232,1608009158998,31.292233182966584,121.51570518596316,9.469,161.019,550.0
354068,No1232,1608009160998,31.29208943423115,121.5157734323158,8.565,161.019,550.0
354069,No1232,1608009163998,31.291884792392594,121.51587078354957,8.122,161.049,550.0
354070,No1232,1608009165998,31.29170809090265,121.51595107376619,10.648,160.026,550.0
354071,No1232,1608009167998,31.291531409189467,121.51603838793545,10.552999999999999,158.842,550.0
354072,No1232,1608009170998,31.291263781189716,121.51613173026767,10.329,157.795,550.0
354073,No1232,1608009173998,31.290994247394753,121.51625818595716,10.705,161.024,550.0
354074,No1232,1608009175998,31.290808600148324,121.51635653815143,11.034,158.724,550.0
354075,No1232,1608009178998,31.290442209950193,121.51652012840798,15.008,158.724,550.0
354076,No1232,1608009180998,31.290198616983883,121.5166295227191,14.425,158.724,550.0
354077,No1232,1608009183998,31.289853124574336,121.51675999734275,13.145,159.724,550.0
354078,No1232,1608009185998,31.289643438490522,121.51684129243459,12.312000000000001,159.724,550.0
354079,No1232,1608009187998,31.289435771271247,121.51692961118484,12.130999999999998,159.724,550.0
354080,No1232,1608009190998,31.289139266993296,121.5170630911831,11.703,160.738,550.0
354081,No1232,1608009192998,31.28895157732424,121.51714639078072,11.027999999999999,160.738,550.0
354082,No1232,1608009194998,31.2887668863504,121.51722968999078,10.949000000000002,160.738,550.0
354083,No1232,1608009197998,31.288535326975843,121.51735312959391,9.009,159.586,550.0
354084,No1232,1608009199998,31.288392553992765,121.5174133464429,8.329,158.47899999999998,550.0
354085,No1232,1608009201998,31.288232824439323,121.51748660900031,10.212,158.47899999999998,550.0
354086,No1232,1608009203998,31.288059108955885,121.51756288286187,10.212,158.47899999999998,550.0
354087,No1232,1608009205998,31.287896360831088,121.51762912159916,9.457,158.47899999999998,550.0
354088,No1232,1608009208998,31.287680693235707,121.51771643626122,8.167,160.54399999999998,550.0
354089,No1232,1608009210998,31.28757885555248,121.51775959132652,6.023,160.54399999999998,550.0
354090,No1232,1608009213998,31.287460041621173,121.51780876821701,4.489,163.614,550.0
354091,No1232,1608009216998,31.287392147933375,121.51783686927561,4.033,163.614,550.0
354092,No1232,1608009220998,31.28723437512764,121.51789508000681,3.818,163.636,550.0
354093,No1232,1608009224998,31.287187486843866,121.51792819625754,1.483,161.618,550.0
354094,No1232,1608009228998,31.287129575014873,121.51795127939663,3.59,160.60299999999998,550.0
354095,No1232,1608009230998,31.287055714553063,121.51799041829375,4.19,158.476,550.0
354096,No1232,1608009234998,31.286885957753533,121.51805264345668,5.1370000000000005,159.493,550.0
354097,No1232,1608009236998,31.286757128142,121.51809479710894,7.566,160.506,550.0
354098,No1232,1608009239998,31.28651352750074,121.51820218125599,8.774,159.468,550.0
354099,No1232,1608009242998,31.286268921529523,121.51830755846395,9.835,158.399,550.0
354100,No1232,1608009244998,31.286088210941394,121.51838483505159,10.792,158.399,550.0
354101,No1232,1608009246998,31.28590751983009,121.51846913525681,10.265,158.399,550.0
354102,No1232,1608009249998,31.285645951175376,121.51858555060163,10.085,158.399,550.0
354103,No1232,1608009251998,31.285529147085033,121.51863874005002,7.046,158.399,550.0
354104,No1232,1608009256998,31.2854043601858,121.51869694704773,2.441,158.399,550.0
354105,No1232,1608009259998,31.285276563320814,121.51875114068625,5.6129999999999995,159.40200000000002,550.0
354106,No1232,1608009261998,31.28517573024329,121.51879630152733,6.0520000000000005,159.40200000000002,550.0
354107,No1232,1608009265998,31.28505792084098,121.5188474840604,3.128,158.382,550.0
354108,No1232,1608009269998,31.284909157567665,121.5189107097396,4.385,158.356,550.0
354109,No1232,1608009273998,31.284791389845296,121.51897694286458,3.529,156.33700000000002,550.0
354110,No1232,1608009275998,31.284716537585645,121.51901909116134,4.587,156.33700000000002,550.0
354111,No1232,1608009277998,31.28463370806334,121.51906826374783,4.871,156.33700000000002,550.0
354112,No1232,1608009279998,31.284539877466887,121.51911543045487,5.28,157.344,550.0
354113,No1232,1608009281998,31.28438715173824,121.51919170000875,10.392999999999999,156.25799999999998,550.0
354114,No1232,1608009283998,31.28421247109765,121.51928101516252,10.392999999999999,156.25799999999998,550.0
354115,No1232,1608009285997,31.28402683095809,121.51938337491454,11.13,153.097,550.0
354116,No1232,1608009287997,31.28384718818147,121.51948573393769,10.914000000000001,155.28,550.0
354117,No1232,1608009290997,31.28360761433227,121.51960415167524,9.169,158.358,550.0
354118,No1232,1608009292997,31.28345386906145,121.51967339695695,9.283999999999999,158.358,550.0
354119,No1232,1608009294997,31.283335051123156,121.51972156852682,6.905,158.358,550.0
354120,No1232,1608009298997,31.28320225277687,121.51977475804534,3.36,147.701,550.0
354121,No1232,1608009300997,31.283068512917207,121.51984901819752,8.328,155.41,550.0
354122,No1232,1608009302997,31.282870854718233,121.51994335082928,12.120999999999999,158.50799999999998,550.0
354123,No1232,1608009304997,31.2826911530212,121.5200246380936,10.837,158.50799999999998,550.0
354124,No1232,1608009306997,31.282513455925173,121.52010793175792,11.632,158.50799999999998,550.0
354125,No1232,1608009309997,31.28221292553862,121.52023337650965,12.035,158.50799999999998,550.0
354126,No1232,1608009311997,31.282008244884736,121.52031867876933,11.934000000000001,158.50799999999998,550.0
354127,No1232,1608009314997,31.28170672832406,121.52044913976563,11.927,159.514,550.0
354128,No1232,1608009316997,31.281490077168296,121.52054347275012,13.200999999999999,159.514,550.0
354129,No1232,1608009318997,31.281265448461603,121.52064482962246,13.359000000000002,159.514,550.0
354130,No1232,1608009321997,31.280903033564595,121.52080338836355,15.165999999999999,159.514,550.0
354131,No1232,1608009323997,31.280638454035408,121.52091678807528,15.561,158.494,550.0
354132,No1232,1608009326997,31.2802110957044,121.52108638799682,16.57,159.461,550.0
354133,No1232,1608009328997,31.27992858895906,121.52122386845664,16.84,156.375,550.0
354134,No1232,1608009330997,31.279641168818735,121.5213924520719,17.805,152.165,550.0
354135,No1232,1608009333997,31.27921413429807,121.52168144549816,18.233,148.07,550.0
354136,No1232,1608009335997,31.278945838421233,121.52189918823296,18.996,143.909,550.0
354137,No1232,1608009338997,31.278551113960138,121.52230857245881,18.79,138.651,550.0
354138,No1232,1608009340997,31.27829795283488,121.52257948562685,18.547,136.583,550.0
354139,No1232,1608009343997,31.277929325295847,121.5230309991665,18.848,135.561,550.0
354140,No1232,1608009345997,31.277695192584016,121.52331695523432,18.814,134.534,550.0
354141,No1232,1608009347997,31.277466120560945,121.52362698745479,18.377,134.534,550.0
354142,No1232,1608009350997,31.277124308235948,121.52401728801252,17.142,134.534,550.0
354143,No1232,1608009353997,31.27682342199829,121.52438751619354,17.613,133.507,550.0
354144,No1232,1608009355997,31.27659930599978,121.52468449742683,18.008,133.507,550.0
354145,No1232,1608009358997,31.27626451884291,121.52508883220352,17.768,134.69299999999998,550.0
354146,No1232,1608009360997,31.276050338354576,121.5253647393876,17.95,133.65200000000002,550.0
354147,No1232,1608009362997,31.27582806701486,121.5256055324486,18.08,134.697,550.0
354148,No1232,1608009364997,31.275601843502763,121.52586438220563,18.735,135.718,550.0
354149,No1232,1608009367997,31.275215972372372,121.52623259326664,18.802,139.827,550.0
354150,No1232,1608009370997,31.27477916414886,121.52661785928109,19.173,142.971,550.0
354151,No1232,1608009373997,31.274343208563714,121.5269479459242,19.157,146.111,550.0
354152,No1232,1608009375997,31.2740369222363,121.52717268484116,18.759,148.256,550.0
354153,No1232,1608009377997,31.27375653538534,121.52736331223036,18.741,151.33700000000002,550.0
354154,No1232,1608009380997,31.273343774307754,121.52777464644876,18.154,152.372,550.0
354155,No1232,1608009382997,31.273074455087947,121.52799436126307,17.404,151.328,550.0
354156,No1232,1608009384997,31.272776940212335,121.52813382487646,16.535,151.328,550.0
354157,No1232,1608009387997,31.27231259106338,121.52831041845828,17.964000000000002,151.328,550.0
354158,No1232,1608009389997,31.27202916966868,121.52848900223591,17.895,151.328,550.0
354159,No1232,1608009392997,31.27160305713978,121.52876490134057,18.543,151.328,550.0
354160,No1232,1608009394997,31.27132465989679,121.52895451677404,17.937,150.325,550.0
354161,No1232,1608009396997,31.271034305221022,121.52915917902085,18.08,149.287,550.0
354162,No1232,1608009399997,31.2706202367048,121.52945613713035,18.258,148.264,550.0
354163,No1232,1608009401997,31.270338875719027,121.5296607955933,19.532,148.264,550.0
354164,No1232,1608009404997,31.269932807764093,121.52996075790749,18.811,147.26,550.0
354165,No1232,1608009406997,31.26968741876922,121.53016139788919,17.831,147.26,550.0
354166,No1232,1608009409997,31.269296257512398,121.53042825261903,16.227,147.26,550.0
354167,No1232,1608009411997,31.26905285021617,121.53062287111689,15.72,147.26,550.0
354168,No1232,1608009413997,31.268822386193342,121.5307974258883,15.375,147.26,550.0
354169,No1232,1608009416997,31.26848907819345,121.53101712643408,14.530999999999999,147.26,550.0
354170,No1232,1608009419997,31.26817387368747,121.53128196168588,14.124,147.26,550.0
354171,No1232,1608009421997,31.26794738258246,121.53144748508755,15.155999999999999,147.26,550.0
354172,No1232,1608009424997,31.26757811126057,121.53167721469667,14.727,147.26,550.0
354173,No1232,1608009427999,31.267237925344645,121.53194706178796,14.089,147.26,550.0
354174,No1232,1608009429999,31.267006356834404,121.53208148811073,14.099,147.26,550.0
354175,No1232,1608009433000,31.266706103994267,121.53233227091097,13.744000000000002,148.287,550.0
354176,No1232,1608009436000,31.26637999104255,121.53263621381394,15.508,147.221,550.0
354177,No1232,1608009438000,31.266156566419685,121.5328318202048,16.74,147.221,550.0
354178,No1232,1608009440000,31.26585906975944,121.53298530536793,17.25,148.259,550.0
354179,No1232,1608009442000,31.26560964717393,121.53317790273768,17.51,149.308,550.0
354180,No1232,1608009445000,31.265192459310665,121.53343771342126,17.14,151.414,550.0
354181,No1232,1608009447000,31.2648909838809,121.53360022276605,17.469,152.435,550.0
354182,No1232,1608009449000,31.26458740668127,121.53372060622503,17.651,152.435,550.0
354183,No1232,1608009452000,31.26418518931625,121.53397238724868,17.586,152.435,550.0
354184,No1232,1608009454000,31.263924696351012,121.53413589326657,16.403,152.435,550.0
354185,No1232,1608009456000,31.263677216335385,121.53430742100551,15.814,153.467,550.0
354186,No1232,1608009459000,31.263321989077806,121.5345652109137,15.619000000000002,152.454,550.0
354187,No1232,1608009462000,31.262949779327624,121.53482801474354,16.299,149.399,550.0
354188,No1232,1608009464000,31.262691327107348,121.53501057175261,16.439,148.328,550.0
354189,No1232,1608009467000,31.262296062138756,121.53524729738511,16.585,145.217,550.0
354190,No1232,1608009469000,31.262067642315543,121.53544990776375,16.172,143.197,550.0
354191,No1232,1608009471000,31.261839237903782,121.53565953715699,16.178,142.153,550.0
354192,No1232,1608009474000,31.2615312613977,121.53603665705354,17.12,140.045,550.0
354193,No1232,1608009476000,31.261275945095992,121.5362803829198,17.065,139.02,550.0
354194,No1232,1608009478000,31.261056590273167,121.5365150777371,16.765,136.951,550.0
354195,No1232,1608009481000,31.2607705292219,121.53686410414315,15.197000000000001,133.887,550.0
354196,No1232,1608009483000,31.26061315490086,121.53710380331636,13.624,132.886,550.0
354197,No1232,1608009485000,31.260422772330614,121.53733447750712,14.564,132.85299999999998,550.0
354198,No1232,1608009487000,31.26022142991477,121.53758119632192,16.430999999999997,132.85299999999998,550.0
354199,No1232,1608009489000,31.260022082452814,121.53782690996427,15.97,132.85299999999998,550.0
354200,No1232,1608009492000,31.25974600073283,121.53817491649649,14.665,132.85299999999998,550.0
354201,No1232,1608009495000,31.259433029475503,121.53856604277946,16.340999999999998,132.85299999999998,550.0
354202,No1232,1608009497000,31.25925162571819,121.53879369571999,15.287,132.85299999999998,550.0
354203,No1232,1608009499000,31.259080179709088,121.5390053011833,14.206,132.85299999999998,550.0
354204,No1232,1608009502000,31.25879708143211,121.5393502850779,14.302999999999999,132.85299999999998,550.0
354205,No1232,1608009504000,31.258627628570846,121.53956088328003,14.192,133.903,550.0
354206,No1232,1608009507000,31.258351400311234,121.53985171020517,14.9,133.903,550.0
354207,No1232,1608009509000,31.258150045096265,121.54010141472226,16.01,133.903,550.0
354208,No1232,1608009511000,31.257970658233514,121.5403420903478,16.025,133.903,550.0
354209,No1232,1608009514000,31.257688701623692,121.54075825113738,15.758,132.90200000000002,550.0
354210,No1232,1608009517000,31.25739658124956,121.54110020510892,15.163,132.90200000000002,550.0
354211,No1232,1608009519000,31.25720120450902,121.54134588656582,15.525,132.90200000000002,550.0
354212,No1232,1608009521000,31.256991873351613,121.54161061819737,16.296,132.90200000000002,550.0
354213,No1232,1608009522999,31.25679051682284,121.54186632227201,16.788,132.90200000000002,550.0
354214,No1232,1608009524999,31.256584177618333,121.54213004569282,17.169,131.873,550.0
354215,No1232,1608009527998,31.256270165362455,121.54252512483332,17.391,133.056,550.0
354216,No1232,1608009529998,31.25604286809229,121.54280689105319,17.416,134.09,550.0
354217,No1232,1608009531998,31.255824540760212,121.5430776243557,17.31,134.09,550.0
354218,No1232,1608009533998,31.25562519833659,121.54334634793712,16.864,134.09,550.0
354219,No1232,1608009535998,31.255435730776878,121.54355892096368,16.0,133.061,550.0
354220,No1232,1608009537998,31.25525823533526,121.54376146504798,14.705,133.061,550.0
354221,No1232,1608009540998,31.25498101954207,121.5440773102886,15.427,133.061,550.0
354222,No1232,1608009542998,31.25479264639228,121.54433800158333,15.617,133.061,550.0
354223,No1232,1608009544998,31.25460426881266,121.54459768758159,15.742,133.061,550.0
354224,No1232,1608009547998,31.254303180433403,121.54497468096051,15.953,133.061,550.0
354225,No1232,1608009550998,31.2540051226632,121.54536971429029,16.512999999999998,133.061,550.0
354226,No1232,1608009552998,31.253791748822742,121.54563039411137,15.811,133.061,550.0
354227,No1232,1608009555998,31.25350962624295,121.54600135498183,15.564,131.966,550.0
354228,No1232,1608009557998,31.25333415108394,121.54622292680361,16.072,130.947,550.0
354229,No1232,1608009559998,31.253162778904116,121.54649762910859,16.166,128.82299999999998,550.0
354230,No1232,1608009562998,31.25289068233277,121.54688962821324,16.09,126.78200000000001,550.0
354231,No1232,1608009564998,31.252724337063714,121.54718236712446,16.184,123.572,550.0
354232,No1232,1608009566998,31.252574971285107,121.54747008873238,16.421,121.488,550.0
354233,No1232,1608009569998,31.25235492007474,121.54790417044426,16.272000000000002,119.48299999999999,550.0
354234,No1232,1608009571998,31.252222595582108,121.54822095252226,15.924000000000001,120.491,550.0
354235,No1232,1608009574998,31.25197954067786,121.54865402002405,16.757,121.51100000000001,550.0
354236,No1232,1608009577998,31.251721544782527,121.54911815509178,17.848,121.51100000000001,550.0
354237,No1232,1608009579998,31.251573218849874,121.54943792934222,17.602999999999998,121.51100000000001,550.0
354238,No1232,1608009582998,31.251325180479807,121.54988901732987,15.446,123.584,550.0
354239,No1232,1608009584998,31.25118374863062,121.5501586629544,15.446,121.554,550.0
354240,No1232,1608009587998,31.250960595971026,121.5505606205838,16.44,120.50399999999999,550.0
354241,No1232,1608009589998,31.250814190895365,121.55084729823719,16.628,122.585,550.0
354242,No1232,1608009592998,31.25054013827924,121.55129735856273,17.47,124.62,550.0
354243,No1232,1608009594998,31.250353793864193,121.55161209437392,17.015,126.705,550.0
354244,No1232,1608009596998,31.250173421332523,121.55191479805517,16.475,127.766,550.0
354245,No1232,1608009599998,31.249891277035907,121.55232174099712,16.745,128.83700000000002,550.0
354246,No1232,1608009602998,31.24960011088967,121.55271765274028,16.47,128.83700000000002,550.0
354247,No1232,1608009605998,31.24932391969944,121.55310654072161,15.339,131.959,550.0
354248,No1232,1608009607998,31.24909834875095,121.55329397397594,14.368,132.96200000000002,550.0
354249,No1232,1608009610998,31.248833088426245,121.55365078076994,14.834000000000001,135.029,550.0
354250,No1232,1608009612998,31.248642553232184,121.55387027652058,15.392000000000001,136.083,550.0
354251,No1232,1608009614998,31.248419990933417,121.55406672269628,15.431,137.129,550.0
354252,No1232,1608009617998,31.24816570813943,121.55441950751859,13.47,139.161,550.0
354253,No1232,1608009620998,31.24786534624734,121.55471617032075,13.167,140.165,550.0
354254,No1232,1608009623998,31.247555008970092,121.55502685983424,14.91,140.165,550.0
354255,No1232,1608009625998,31.247368408325546,121.55521527571615,13.620999999999999,140.165,550.0
354256,No1232,1608009628998,31.247077021557065,121.55550491224065,14.392999999999999,139.164,550.0
354257,No1232,1608009630998,31.246873446533673,121.5557063527575,14.392999999999999,140.282,550.0
354258,No1232,1608009632998,31.246686834284976,121.55589075440669,13.359000000000002,140.282,550.0
354259,No1232,1608009634998,31.24651119607671,121.55606312854839,13.335,140.282,550.0
354260,No1232,1608009637998,31.24627271392257,121.55631467059828,14.049000000000001,140.282,550.0
354261,No1232,1608009639998,31.24608008047701,121.55648704278721,14.043,140.282,550.0
354262,No1232,1608009641998,31.245900391513118,121.55662935074248,13.058,140.282,550.0
354263,No1232,1608009644998,31.24563491427608,121.55687988641047,13.168,140.282,550.0
354264,No1232,1608009647998,31.245376455351455,121.5571454491342,13.177,140.282,550.0
354265,No1232,1608009649998,31.24519180788063,121.55731480794013,13.177,140.282,550.0
354266,No1232,1608009652998,31.24493138155295,121.55760341181178,13.8,140.282,550.0
354267,No1232,1608009654998,31.244747750955757,121.55778579300618,13.669,140.282,550.0
354268,No1232,1608009656998,31.244557129998665,121.5579731832159,13.177999999999999,140.282,550.0
354269,No1232,1608009659998,31.244267662601587,121.55823172108194,12.847000000000001,142.297,550.0
354270,No1232,1608009662998,31.243992200080235,121.55849927240685,13.562000000000001,144.32399999999998,550.0
354271,No1232,1608009664998,31.243766546638888,121.5586586042457,13.515,144.287,550.0
354272,No1232,1608009666998,31.243616822695486,121.55879488353762,12.088,140.14600000000002,550.0
354273,No1232,1608009669998,31.243417160197136,121.55895721685239,10.011000000000001,140.237,550.0
354274,No1232,1608009671998,31.243283409186855,121.55908146955717,9.728,141.245,550.0
354275,No1232,1608009674998,31.24303984319785,121.55929590501952,10.571,140.173,550.0
354276,No1232,1608009677998,31.242834213168567,121.55948027738151,9.208,138.061,550.0
354277,No1232,1608009680998,31.24263055100549,121.55964460960523,9.154,141.158,550.0
354278,No1232,1608009682998,31.24248983244981,121.55979090091566,10.433,142.19899999999998,550.0
354279,No1232,1608009684998,31.24233610262034,121.55992617133514,10.433,145.266,550.0
354280,No1232,1608009686998,31.242164377260156,121.5600594385816,10.1,146.387,550.0
354281,No1232,1608009689998,31.241910704554076,121.56020373260469,10.523,151.738,550.0
354282,No1232,1608009692998,31.241595177615668,121.56042918331478,12.722999999999999,149.638,550.0
354283,No1232,1608009695998,31.241333555874533,121.56060753915474,11.124,151.66299999999998,550.0
354284,No1232,1608009698998,31.24106689320098,121.56075683981,11.322000000000001,153.748,550.0
354285,No1232,1608009700998,31.240897109157807,121.56085303278745,8.732999999999999,154.806,550.0
354286,No1232,1608009703998,31.240650408660713,121.56098329479838,10.762,156.836,550.0
354287,No1232,1608009705998,31.240479604156437,121.56106546091002,10.724,157.881,550.0
354288,No1232,1608009708997,31.24021782651269,121.56113761578061,10.309000000000001,163.23,550.0
354289,No1232,1608009711997,31.23993487376085,121.56108053389912,11.177999999999999,173.832,550.0
354290,No1232,1608009713997,31.23971994734361,121.56106352028729,11.165999999999999,183.459,550.0
354291,No1232,1608009715997,31.239530983275948,121.56102847116728,10.82,191.042,550.0
354292,No1232,1608009718997,31.2392819933646,121.56095635833259,10.992,194.127,550.0
354293,No1232,1608009721997,31.239004003552097,121.56087523092005,11.247,195.15599999999998,550.0
354294,No1232,1608009723997,31.238794012826332,121.56081513667574,11.422,195.15599999999998,550.0
354295,No1232,1608009725997,31.238609019251562,121.56076105137643,10.463,194.132,550.0
354296,No1232,1608009727997,31.238452024382333,121.56071497855476,8.889,194.132,550.0
354297,No1232,1608009730997,31.238202028421394,121.56063885723923,9.642999999999999,195.136,550.0
354298,No1232,1608009732997,31.238004025951035,121.56057475382474,11.712,195.136,550.0
354299,No1232,1608009734997,31.237802012059394,121.56050163364934,11.535,197.178,550.0
354300,No1232,1608009737997,31.237530911123763,121.56034736641628,10.338,206.63,550.0
354301,No1232,1608009740997,31.237319743541217,121.56016704385165,9.565,218.334,550.0
354302,No1232,1608009742997,31.23720559967624,121.56003380104013,9.186,224.51,550.0
354303,No1232,1608009745997,31.23705631521609,121.55979535986474,9.825,236.21400000000003,550.0
354304,No1232,1608009748997,31.236898933188883,121.55949078965874,11.557,237.28900000000002,550.0
354305,No1232,1608009750997,31.236786653590304,121.55927037413667,12.05,240.378,550.0
354306,No1232,1608009753997,31.236589159933555,121.55888464153578,14.302,240.378,550.0
354307,No1232,1608009755997,31.236415882871317,121.55865119922977,14.377,233.857,550.0
354308,No1232,1608009758997,31.236158411604453,121.55826846632498,16.035999999999998,233.685,550.0
354309,No1232,1608009761997,31.235895848905802,121.55782961482062,17.336,234.732,550.0
354310,No1232,1608009763997,31.235711437349973,121.55751399651051,18.343,239.014,550.0
354311,No1232,1608009766997,31.235443756263777,121.55700799325615,18.503,240.09099999999998,550.0
354312,No1232,1608009769997,31.23518404004652,121.55648895061222,19.426,237.987,550.0
354313,No1232,1608009772997,31.23490228362828,121.55594584718804,20.361,240.00400000000002,550.0
354314,No1232,1608009774997,31.234729739715338,121.55556806974111,20.427,240.00400000000002,550.0
354315,No1232,1608009777997,31.234453960522348,121.55502494290509,20.292,240.00400000000002,550.0
354316,No1232,1608009780997,31.234170171590474,121.5544808011561,20.581,240.00400000000002,550.0
354317,No1232,1608009782997,31.23397958646111,121.55408696521413,21.02,240.00400000000002,550.0
354318,No1232,1608009784997,31.233785016150154,121.55370414674482,20.804000000000002,240.00400000000002,550.0
354319,No1232,1608009786997,31.233629413351796,121.55331630740099,21.011,240.00400000000002,550.0
354320,No1232,1608009788997,31.233425833874097,121.55293247423513,21.663,240.00400000000002,550.0
354321,No1232,1608009791997,31.233104972698435,121.55236322813201,21.389,240.00400000000002,550.0
354322,No1232,1608009793997,31.23291733379449,121.55195832971103,21.759,240.00400000000002,550.0
354323,No1232,1608009796997,31.232639382072648,121.55136199353221,22.1,240.00400000000002,550.0
354324,No1232,1608009798997,31.2324317607823,121.55097010907,21.820999999999998,240.00400000000002,550.0
354325,No1232,1608009800997,31.2322361837672,121.55060828685271,20.771,240.00400000000002,550.0
354326,No1232,1608009803997,31.23197228122868,121.55005802277792,20.233,240.00400000000002,550.0
354327,No1232,1608009805997,31.231799694323804,121.54970320096842,20.233,240.00400000000002,550.0
354328,No1232,1608009807997,31.23161706735424,121.54932732449966,20.932,241.015,550.0
354329,No1232,1608009809997,31.23143347008399,121.54896948530555,20.311,241.015,550.0
354330,No1232,1608009812997,31.231169551210943,121.54842820445096,19.264,241.015,550.0
354331,No1232,1608009815997,31.230908602502137,121.54787788895437,19.713,244.24099999999999,550.0
354332,No1232,1608009818997,31.230694585260714,121.547309512379,19.396,247.425,550.0
354333,No1232,1608009820997,31.23058696397858,121.54697068371115,17.674,248.678,550.0
