,order_no,locatetime,lat,lon,speed,direction,accuracy
691715,No2126,1608023631000,31.238846841554988,121.43610342287462,0.0,0.0,4.551
691716,No2126,1608023633000,31.23884883896128,121.43610242068885,0.0,0.0,4.551
691717,No2126,1608023635000,31.23884984018684,121.43610342261411,0.0,0.0,4.551
691718,No2126,1608023637000,31.23884984018684,121.43610342261411,0.0,0.0,4.551
691719,No2126,1608023639000,31.238850838049185,121.43610242051517,0.0,0.0,4.551
691720,No2126,1608023641000,31.238852840500364,121.43610442436574,0.0,0.0,4.551
691721,No2126,1608023643000,31.238856840357887,121.43610542603058,0.0,0.0,4.551
691722,No2126,1608023645000,31.2388608351704,121.4361034216589,0.0,0.0,6.068
691723,No2126,1608023647000,31.2388608351704,121.4361034216589,0.0,0.0,6.068
691724,No2126,1608023649000,31.238857838220156,121.43610442393155,0.0,0.0,15.17
691725,No2126,1608023651000,31.238856835312934,121.43610241999414,0.0,0.0,15.17
691726,No2126,1608023653000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691727,No2126,1608023655000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691728,No2126,1608023657000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691729,No2126,1608023659000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691730,No2126,1608023661000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691731,No2126,1608023663000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691732,No2126,1608023665000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691733,No2126,1608023667000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691734,No2126,1608023669000,31.23885583576897,121.43610242008099,0.0,0.0,15.17
691735,No2126,1608023671000,31.238864818213205,121.43609440320438,0.64,331.29,15.17
691736,No2126,1608023673000,31.238892775188326,121.43607636457014,2.82,331.5,13.652999999999999
691737,No2126,1608023675000,31.238952685676878,121.4360392849916,3.96,331.79,13.652999999999999
691738,No2126,1608023677000,31.23905453682678,121.43597815366945,5.75,333.39,13.652999999999999
691739,No2126,1608023679000,31.239170383429496,121.43591802331228,7.3,333.7,13.652999999999999
691740,No2126,1608023681000,31.239282223653607,121.4358528834727,7.07,331.1,13.652999999999999
691741,No2126,1608023683000,31.239387068917157,121.43578874643994,6.32,331.39,13.652999999999999
691742,No2126,1608023685000,31.239465957867296,121.43574364975677,4.26,329.89,13.652999999999999
691743,No2126,1608023687000,31.239517894182846,121.43571959737511,2.91,333.89,13.652999999999999
691744,No2126,1608023689000,31.239534864783188,121.435706569983,1.36,328.6,13.652999999999999
691745,No2126,1608023691000,31.239555841895445,121.43569855221509,1.05,335.5,13.652999999999999
691746,No2126,1608023693000,31.239553834479814,121.43569354242527,0.34,335.5,13.652999999999999
691747,No2126,1608023695000,31.23955683477885,121.43569454415733,0.0,0.0,13.652999999999999
691748,No2126,1608023697000,31.23955683477885,121.43569454415733,0.0,0.0,13.652999999999999
691749,No2126,1608023699000,31.2395608329573,121.43569454380994,0.0,0.0,13.652999999999999
691750,No2126,1608023701000,31.239562833711776,121.43569554562892,0.0,0.0,13.652999999999999
691751,No2126,1608023703000,31.239562833711776,121.43569554562892,0.0,0.0,13.652999999999999
691752,No2126,1608023705000,31.239560831292096,121.43569354181734,0.0,0.0,13.652999999999999
691753,No2126,1608023707000,31.23956182750643,121.43569153774543,0.0,0.0,13.652999999999999
691754,No2126,1608023709000,31.239562825385967,121.4356905356661,0.0,0.0,13.652999999999999
691755,No2126,1608023711000,31.239562823720927,121.4356895336737,0.0,0.0,13.652999999999999
691756,No2126,1608023713000,31.239563823265545,121.43568953358684,0.0,0.0,13.652999999999999
691757,No2126,1608023715000,31.239563823265545,121.43568953358684,0.0,0.0,13.652999999999999
691758,No2126,1608023717000,31.239563823265545,121.43568953358684,0.0,0.0,13.652999999999999
691759,No2126,1608023719000,31.239563823265545,121.43568953358684,0.0,0.0,13.652999999999999
691760,No2126,1608023721000,31.239563823265545,121.43568953358684,0.0,0.0,13.652999999999999
691761,No2126,1608023723000,31.239563821600544,121.43568853159448,0.0,0.0,13.652999999999999
691762,No2126,1608023725000,31.239563821600544,121.43568853159448,0.0,0.0,13.652999999999999
691763,No2126,1608023727000,31.239563821600544,121.43568853159448,0.0,0.0,13.652999999999999
691764,No2126,1608023729000,31.239563821600544,121.43568853159448,0.0,0.0,13.652999999999999
691765,No2126,1608023731000,31.239564817815285,121.43568652752303,0.27,335.5,13.652999999999999
691766,No2126,1608023733000,31.239577791919515,121.43567450249049,1.47,324.89,13.652999999999999
691767,No2126,1608023735000,31.23962370941772,121.43563742483634,3.89,327.0,13.652999999999999
691768,No2126,1608023737000,31.23969958341575,121.43558230886366,4.82,328.39,13.652999999999999
691769,No2126,1608023739000,31.23978542148539,121.43550815446802,5.26,322.89,13.652999999999999
691770,No2126,1608023741000,31.23984629929692,121.43545103617599,4.34,318.7,13.652999999999999
691771,No2126,1608023743000,31.23991315633093,121.43538289576082,5.3,317.89,13.652999999999999
691772,No2126,1608023745000,31.24002993143639,121.43527868017553,8.43,324.89,13.652999999999999
691773,No2126,1608023747000,31.240144722701746,121.43518348299492,7.84,324.6,13.652999999999999
691774,No2126,1608023749000,31.240244549064926,121.43510532093896,6.69,325.6,13.652999999999999
691775,No2126,1608023751000,31.240335386329363,121.43503116780039,6.13,328.6,13.652999999999999
691776,No2126,1608023753000,31.24042624672399,121.43497104233198,5.86,325.5,13.652999999999999
691777,No2126,1608023755000,31.24050512579642,121.43491893372129,5.46,331.2,13.652999999999999
691778,No2126,1608023757000,31.240606971691356,121.43485279590647,6.32,333.0,13.652999999999999
691779,No2126,1608023759000,31.240718783922226,121.43476862235732,7.4,327.79,13.652999999999999
691780,No2126,1608023761000,31.24082860385791,121.43468845709927,6.57,328.1,13.652999999999999
691781,No2126,1608023763000,31.24089849413309,121.43464035774521,4.19,331.39,13.652999999999999
691782,No2126,1608023765000,31.240918470448545,121.43463133853146,1.8,326.7,13.652999999999999
691783,No2126,1608023767000,31.240942459549974,121.4346313364465,0.88,327.0,13.652999999999999
691784,No2126,1608023769000,31.240940442615763,121.43462031526566,0.31,326.7,13.652999999999999
691785,No2126,1608023771000,31.240956423998625,121.43461330028943,0.38,326.89,13.652999999999999
691786,No2126,1608023773000,31.240989384696057,121.43459826831717,1.95,326.2,13.652999999999999
691787,No2126,1608023775000,31.241041299521115,121.43456019011468,4.01,326.89,13.652999999999999
691788,No2126,1608023777000,31.241127148840587,121.4344910490254,5.26,326.2,13.652999999999999
691789,No2126,1608023779000,31.24121098797335,121.4344148948209,5.92,325.79,13.652999999999999
691790,No2126,1608023781000,31.241309786733073,121.43431769912672,7.28,322.6,13.652999999999999
691791,No2126,1608023783000,31.241404571647,121.43421048502087,7.34,317.79,13.652999999999999
691792,No2126,1608023785000,31.241500314977106,121.43407722158207,8.17,316.0,13.652999999999999
691793,No2126,1608023787000,31.24161406044275,121.43394996888904,7.86,317.89,15.17
691794,No2126,1608023789000,31.241703849256016,121.43384275712403,6.73,314.6,15.17
691795,No2126,1608023791000,31.24178167253557,121.4337535811344,5.94,314.2,15.17
691796,No2126,1608023793000,31.241847531665712,121.43368344258228,4.65,313.7,15.17
691797,No2126,1608023795000,31.241898408865023,121.43362031881934,3.96,315.79,15.17
691798,No2126,1608023797000,31.24196625800991,121.4335441692127,5.21,314.0,15.17
691799,No2126,1608023799000,31.241992195756612,121.43351210653334,2.17,315.7,13.652999999999999
691800,No2126,1608023801000,31.24199618921457,121.43350910052395,0.0,0.0,13.652999999999999
691801,No2126,1608023803000,31.24199719033796,121.43351010232428,0.0,0.0,13.652999999999999
691802,No2126,1608023805000,31.242001190102062,121.43351110386395,0.0,0.0,15.17
691803,No2126,1608023807000,31.24199819461457,121.43351310789933,0.0,0.0,15.17
691804,No2126,1608023809000,31.241998193037958,121.43351210601196,0.0,0.0,15.17
691805,No2126,1608023811000,31.242017174970265,121.4335060930377,0.0,0.0,15.17
691806,No2126,1608023813000,31.24201318939472,121.43351410848328,0.0,0.0,13.652999999999999
691807,No2126,1608023815000,31.24201119818481,121.4335191180949,0.0,0.0,13.652999999999999
691808,No2126,1608023817000,31.242011215532994,121.4335301388624,0.0,0.0,13.652999999999999
691809,No2126,1608023819000,31.242009218016538,121.43353114092444,0.0,0.0,13.652999999999999
691810,No2126,1608023821000,31.242003228622522,121.43353615088779,0.0,0.0,13.652999999999999
691811,No2126,1608023823000,31.24200022051709,121.43353013981827,0.0,0.0,13.652999999999999
691812,No2126,1608023825000,31.2419982151143,121.43352613243957,0.0,0.0,13.652999999999999
691813,No2126,1608023827000,31.241999213084046,121.43352513046466,0.0,0.0,13.652999999999999
691814,No2126,1608023829000,31.24200621622116,121.43352913740868,0.25,316.1,15.17
691815,No2126,1608023831000,31.242010209677083,121.43352613139679,0.0,0.0,15.17
691816,No2126,1608023833000,31.242008204274924,121.43352212401885,0.0,0.0,15.17
691817,No2126,1608023835000,31.242007199997193,121.4335191184425,0.0,0.0,15.17
691818,No2126,1608023837000,31.24200620045029,121.43351911852939,0.0,0.0,15.17
691819,No2126,1608023839000,31.242004201356497,121.43351911870319,0.0,0.0,15.17
691820,No2126,1608023841000,31.242004199779636,121.43351811681553,0.0,0.0,15.17
691821,No2126,1608023843000,31.242004199779636,121.43351811681553,0.0,0.0,15.17
691822,No2126,1608023845000,31.242004199779636,121.43351811681553,0.0,0.0,15.17
691823,No2126,1608023847000,31.242004199779636,121.43351811681553,0.0,0.0,15.17
691824,No2126,1608023849000,31.242004199779636,121.43351811681553,0.0,0.0,15.17
691825,No2126,1608023851000,31.242004199779636,121.43351811681553,0.0,0.0,15.17
691826,No2126,1608023853000,31.242004199779636,121.43351811681553,0.0,0.0,16.687
691827,No2126,1608023855000,31.242005199326535,121.43351811672864,0.0,0.0,16.687
691828,No2126,1608023857000,31.242005197749716,121.43351711484101,0.0,0.0,16.687
691829,No2126,1608023859000,31.242005197749716,121.43351711484101,0.0,0.0,16.687
691830,No2126,1608023861000,31.242005197749716,121.43351711484101,0.0,0.0,15.17
691831,No2126,1608023863000,31.242006197296607,121.43351711475411,0.0,0.0,15.17
691832,No2126,1608023865000,31.242006197296607,121.43351711475411,0.0,0.0,15.17
691833,No2126,1608023867000,31.242006197296607,121.43351711475411,0.0,0.0,15.17
691834,No2126,1608023869000,31.24200719526673,121.43351611277966,0.0,0.0,15.17
691835,No2126,1608023871000,31.24200719526673,121.43351611277966,0.0,0.0,15.17
691836,No2126,1608023873000,31.24200719526673,121.43351611277966,0.0,0.0,15.17
691837,No2126,1608023875000,31.242008193236895,121.43351511080525,0.0,0.0,15.17
691838,No2126,1608023877000,31.242008193236895,121.43351511080525,0.0,0.0,15.17
691839,No2126,1608023879000,31.242008193236895,121.43351511080525,0.0,0.0,13.652999999999999
691840,No2126,1608023881000,31.242009194360538,121.43351611260586,0.0,0.0,15.17
691841,No2126,1608023883000,31.242010192330707,121.43351511063145,0.0,0.0,16.687
691842,No2126,1608023885000,31.242010192330707,121.43351511063145,0.0,0.0,15.17
691843,No2126,1608023887000,31.242010192330707,121.43351511063145,0.0,0.0,13.652999999999999
691844,No2126,1608023889000,31.242010192330707,121.43351511063145,0.0,0.0,13.652999999999999
691845,No2126,1608023891000,31.242010192330707,121.43351511063145,0.0,0.0,13.652999999999999
691846,No2126,1608023893000,31.242011190300914,121.43351410865708,0.0,0.0,15.17
691847,No2126,1608023895000,31.24201118872426,121.43351310676965,0.0,0.0,16.687
691848,No2126,1608023897000,31.24201118872426,121.43351310676965,0.0,0.0,15.17
691849,No2126,1608023899000,31.242012188271165,121.43351310668275,0.0,0.0,15.17
691850,No2126,1608023901000,31.242012188271165,121.43351310668275,0.0,0.0,15.17
691851,No2126,1608023903000,31.242012188271165,121.43351310668275,0.0,0.0,15.17
691852,No2126,1608023905000,31.24201318624145,121.43351210470848,0.0,0.0,15.17
691853,No2126,1608023907000,31.24201318624145,121.43351210470848,0.0,0.0,15.17
691854,No2126,1608023909000,31.24201318624145,121.43351210470848,0.0,0.0,15.17
691855,No2126,1608023911000,31.24201318624145,121.43351210470848,0.0,0.0,15.17
691856,No2126,1608023913000,31.242013184664877,121.43351110282117,0.0,0.0,16.687
691857,No2126,1608023915000,31.242013184664877,121.43351110282117,0.0,0.0,15.17
691858,No2126,1608023917000,31.242013184664877,121.43351110282117,0.0,0.0,15.17
691859,No2126,1608023919000,31.242014182635252,121.433510100847,0.0,0.0,15.17
691860,No2126,1608023921000,31.242014182635252,121.433510100847,0.0,0.0,15.17
691861,No2126,1608023923000,31.242014182635252,121.433510100847,0.0,0.0,15.17
691862,No2126,1608023925000,31.242014182635252,121.433510100847,0.0,0.0,13.652999999999999
691863,No2126,1608023927000,31.242024160765233,121.43349907922124,0.0,0.0,13.652999999999999
691864,No2126,1608023929000,31.242027148374575,121.43349206575478,0.23,316.1,13.652999999999999
691865,No2126,1608023931000,31.242035114817703,121.43347302922737,1.32,309.7,13.652999999999999
691866,No2126,1608023933000,31.242074034181787,121.43343295045972,3.27,315.2,13.652999999999999
691867,No2126,1608023935000,31.242132909985738,121.43337082865014,4.34,316.7,13.652999999999999
691868,No2126,1608023937000,31.242209762118108,121.43329868669217,5.25,316.1,13.652999999999999
691869,No2126,1608023939000,31.242282580299527,121.43320350225927,5.96,315.2,4.551
691870,No2126,1608023941000,31.24236539745006,121.43311032113408,7.01,313.39,4.551
691871,No2126,1608023943000,31.24244119634874,121.4330031149606,6.3,307.29,4.551
691872,No2126,1608023945000,31.2425040109176,121.43290192162225,5.88,304.0,4.551
691873,No2126,1608023947000,31.242564809798214,121.43278970858225,6.01,301.0,4.551
691874,No2126,1608023949000,31.242619610373556,121.43267649483279,6.13,299.89,4.551
691875,No2126,1608023951000,31.242654409767713,121.43255627056347,6.63,298.6,4.551
691876,No2126,1608023953000,31.242692194612975,121.43242703023112,6.25,290.29,4.551
691877,No2126,1608023955000,31.242726026246572,121.43232684409573,5.13,288.6,7.585
691878,No2126,1608023957000,31.24275783939734,121.43221363491362,5.15,281.6,12.136
691879,No2126,1608023959000,31.242757679703587,121.4321084436899,4.07,281.6,12.136
691880,No2126,1608023961000,31.24278055399668,121.43203230362046,3.97,285.89,12.136
691881,No2126,1608023963000,31.242760520625072,121.43200425456298,1.2,261.1,12.136
691882,No2126,1608023965000,31.242776545198318,121.43202529126552,1.08,308.39,9.102
691883,No2126,1608023967000,31.242808501940324,121.43200625401742,2.04,299.5,9.102
691884,No2126,1608023969000,31.242835430694544,121.43196718097934,2.63,298.39,9.102
691885,No2126,1608023971000,31.242863333375546,121.43191107717173,2.92,298.39,7.585
691886,No2126,1608023973000,31.242889244633787,121.43185998272399,2.71,298.29,7.585
691887,No2126,1608023975000,31.242915145458028,121.43180187577933,4.13,297.89,6.068
691888,No2126,1608023977000,31.24296496644996,121.43169768413935,5.71,299.2,6.068
691889,No2126,1608023979000,31.243033771818308,121.43158848241764,6.82,301.0,6.068
691890,No2126,1608023981000,31.243101576646264,121.4314782795838,6.82,304.89,7.585
691891,No2126,1608023983000,31.24316240598276,121.43138210291143,5.63,300.89,7.585
691892,No2126,1608023985000,31.24321726811777,121.43130596278677,5.03,305.0,10.619000000000002
691893,No2126,1608023987000,31.243277108973103,121.43121679944102,5.46,302.79,10.619000000000002
691894,No2126,1608023989000,31.243346920526758,121.4311106055347,6.13,301.0,9.102
691895,No2126,1608023991000,31.24340771306301,121.43098838475197,7.17,301.2,7.585
691896,No2126,1608023993000,31.24348546628454,121.43084412458711,7.76,301.1,7.585
691897,No2126,1608023995000,31.24360018761453,121.43068884300341,7.21,300.6,6.068
691898,No2126,1608023997000,31.243667987886205,121.43057263462403,7.28,302.2,6.068
691899,No2126,1608023999000,31.243754765654398,121.43044640789918,7.28,301.7,6.068
691900,No2126,1608024001000,31.243813569734428,121.43032919997331,6.82,300.6,4.551
691901,No2126,1608024003000,31.243874369173085,121.43020898738442,6.55,300.1,15.17
691902,No2126,1608024005000,31.243937185534246,121.43010079596586,5.75,299.7,13.652999999999999
691903,No2126,1608024007000,31.243973034602135,121.43000663147397,5.21,300.2,15.17
691904,No2126,1608024009000,31.24397898755849,121.42997557783438,1.1,300.5,15.17
691905,No2126,1608024011000,31.243980995234043,121.42998158793755,0.77,300.6,13.652999999999999
691906,No2126,1608024013000,31.24398697251358,121.42996756343864,0.34,300.5,13.652999999999999
691907,No2126,1608024015000,31.243984947697143,121.42994953279933,0.34,300.29,13.652999999999999
691908,No2126,1608024017000,31.24397895754734,121.42995454187874,0.28,300.29,13.652999999999999
691909,No2126,1608024019000,31.243979955667463,121.42995354008016,0.15,300.29,13.652999999999999
691910,No2126,1608024021000,31.24398394671995,121.42994853117493,0.43,300.29,13.652999999999999
691911,No2126,1608024023000,31.243989941155824,121.42994652723051,0.62,300.29,13.652999999999999
691912,No2126,1608024025000,31.24400292672074,121.42994051583335,0.68,300.29,13.652999999999999
691913,No2126,1608024027000,31.244021902441574,121.4299294953636,1.25,323.39,13.652999999999999
691914,No2126,1608024029000,31.24405482620456,121.42988641899302,3.5,305.2,13.652999999999999
691915,No2126,1608024031000,31.244087705923835,121.42981228985067,4.05,294.39,13.652999999999999
691916,No2126,1608024033000,31.244122565103975,121.4297241370026,4.63,295.39,13.652999999999999
691917,No2126,1608024035000,31.244170408843317,121.42962897154396,4.9,299.6,13.652999999999999
691918,No2126,1608024037000,31.244252181230408,121.42949373599895,6.17,302.39,13.652999999999999
691919,No2126,1608024039000,31.24430501802539,121.42939456446854,5.73,305.6,13.652999999999999
691920,No2126,1608024041000,31.2443578762554,121.42931041861573,4.78,311.2,13.652999999999999
691921,No2126,1608024043000,31.24441371945792,121.42921625610835,4.17,305.2,13.652999999999999
691922,No2126,1608024045000,31.244475574270542,121.42913211022537,5.48,310.6,13.652999999999999
691923,No2126,1608024047000,31.244566394076063,121.42903193552331,5.84,315.5,13.652999999999999
691924,No2126,1608024049000,31.244644256207042,121.428957805641,5.09,325.39,13.652999999999999
691925,No2126,1608024051000,31.24471510928168,121.42887466172488,5.15,329.1,13.652999999999999
691926,No2126,1608024053000,31.244834962658437,121.42880754035205,6.51,330.89,15.17
691927,No2126,1608024055000,31.244918840716302,121.4287464322422,5.76,331.5,15.17
691928,No2126,1608024057000,31.245006721263117,121.4286883289161,5.94,335.1,16.687
691929,No2126,1608024059000,31.245093633991758,121.42865326369754,5.07,337.79,16.687
691930,No2126,1608024061000,31.24517854767992,121.42861819871477,4.86,339.0,16.687
691931,No2126,1608024063000,31.245254465477355,121.4285831345768,3.99,339.79,15.17
691932,No2126,1608024065000,31.245314422032763,121.428571109648,2.75,351.1,15.17
691933,No2126,1608024067000,31.245364392685055,121.42856609708824,2.25,359.29,13.652999999999999
691934,No2126,1608024069000,31.245400377858,121.4285670955983,2.74,9.8,13.652999999999999
691935,No2126,1608024071000,31.24546239108284,121.42859713948494,4.3,32.7,13.652999999999999
691936,No2126,1608024073000,31.24557445053868,121.42867726137845,7.11,34.2,13.652999999999999
691937,No2126,1608024075000,31.245695531043243,121.42877541254853,8.78,33.0,13.652999999999999
691938,No2126,1608024077000,31.245849615118885,121.42888658288376,9.93,31.2,13.652999999999999
691939,No2126,1608024079000,31.246006723387474,121.42901578353448,10.32,34.09,13.652999999999999
691940,No2126,1608024081000,31.246134816138614,121.42912395246661,8.13,38.29,13.652999999999999
691941,No2126,1608024083000,31.2462268990109,121.42921309329414,6.38,35.29,13.652999999999999
691942,No2126,1608024085000,31.246315959761496,121.42928520624656,5.65,29.7,13.652999999999999
691943,No2126,1608024087000,31.246383025003095,121.42935331464732,4.82,32.9,13.652999999999999
691944,No2126,1608024089000,31.246448074471893,121.42940940323888,4.9,32.5,13.652999999999999
691945,No2126,1608024091000,31.246525120099477,121.42946649263172,5.38,32.09,13.652999999999999
691946,No2126,1608024093000,31.246618184085616,121.42954161122638,6.32,35.29,13.652999999999999
691947,No2126,1608024095000,31.246695242768737,121.42960771624479,4.98,37.2,13.652999999999999
691948,No2126,1608024097000,31.24673827016265,121.42964076844468,2.26,34.9,13.652999999999999
691949,No2126,1608024099000,31.246754282804755,121.4296547908017,0.69,35.0,13.652999999999999
691950,No2126,1608024101000,31.246759287642295,121.42965979885088,0.33,35.0,13.652999999999999
691951,No2126,1608024103000,31.246757285707147,121.42965779563106,0.0,0.0,13.652999999999999
691952,No2126,1608024105000,31.246757285707147,121.42965779563106,0.0,0.0,13.652999999999999
691953,No2126,1608024107000,31.246758282426317,121.4296557921505,0.0,0.0,13.652999999999999
691954,No2126,1608024109000,31.246760280113044,121.42965479027981,0.0,0.0,13.652999999999999
691955,No2126,1608024111000,31.24675927914566,121.42965378867014,0.0,0.0,13.652999999999999
691956,No2126,1608024113000,31.246761276832466,121.42965278679956,0.0,0.0,13.652999999999999
691957,No2126,1608024115000,31.246765282118236,121.42965779493521,0.52,43.79,13.652999999999999
691958,No2126,1608024117000,31.24679330497444,121.42968283493641,2.25,34.09,13.652999999999999
691959,No2126,1608024119000,31.246837329191354,121.42971388377435,2.78,31.1,13.652999999999999
691960,No2126,1608024121000,31.246896356663164,121.42975194326559,3.99,26.5,13.652999999999999
691961,No2126,1608024123000,31.246959375297465,121.42978499396474,3.22,23.2,13.652999999999999
691962,No2126,1608024125000,31.24701138468663,121.42980802862911,2.86,21.0,13.652999999999999
691963,No2126,1608024127000,31.247058386379173,121.42982405181746,2.14,17.7,4.551
691964,No2126,1608024129000,31.2470843889566,121.42983406661027,1.21,19.0,4.551
691965,No2126,1608024131000,31.2470913843949,121.42983306429576,0.0,0.0,4.551
691966,No2126,1608024133000,31.24709337638109,121.42982805559427,0.0,0.0,4.551
691967,No2126,1608024135000,31.247095374061182,121.42982705371496,0.0,0.0,4.551
691968,No2126,1608024137000,31.24710337047483,121.42982705301911,1.25,18.5,4.551
691969,No2126,1608024139000,31.247137369468536,121.4298370671176,2.36,18.7,4.551
691970,No2126,1608024141000,31.247188369393438,121.42985308998135,2.89,6.0,4.551
691971,No2126,1608024143000,31.24725834656817,121.42985909413346,4.21,0.1,4.551
691972,No2126,1608024145000,31.24736027380185,121.42984005283861,5.07,352.6,4.551
691973,No2126,1608024147000,31.24745123445737,121.42984104662935,5.03,0.2,4.551
691974,No2126,1608024149000,31.24755820931856,121.42985706462541,5.78,8.69,4.551
691975,No2126,1608024151000,31.247657214870596,121.42989211578454,5.53,17.7,4.551
691976,No2126,1608024153000,31.247767177031815,121.42990011988702,5.84,5.19,4.551
691977,No2126,1608024155000,31.247879106934658,121.42988608622395,6.0,351.2,4.551
691978,No2126,1608024157000,31.247961091629886,121.42990110472162,5.73,348.2,4.551
691979,No2126,1608024159000,31.24805203807741,121.42989208142676,4.67,357.89,4.551
691980,No2126,1608024161000,31.24813801101502,121.42990008761673,4.76,4.09,6.068
691981,No2126,1608024163000,31.24822404106462,121.42994816222654,4.38,29.5,4.551
691982,No2126,1608024165000,31.248337013393883,121.42996417978668,5.57,11.39,6.068
691983,No2126,1608024167000,31.248452967251083,121.42996817654604,5.8,3.2,7.585
691984,No2126,1608024169000,31.24853984696651,121.42991107145173,5.26,337.29,6.068
691985,No2126,1608024171000,31.248620776536644,121.42988702339082,4.78,335.79,6.068
691986,No2126,1608024173000,31.248710686446064,121.42985195580006,4.92,346.79,6.068
691987,No2126,1608024175000,31.24880662504822,121.42983892526772,5.13,355.6,7.585
691988,No2126,1608024177000,31.248904554234404,121.42981988433887,5.48,356.6,6.068
691989,No2126,1608024179000,31.24899253628882,121.42983490226489,5.21,2.79,6.068
691990,No2126,1608024181000,31.249062470881604,121.4298108552519,4.44,349.89,4.551
691991,No2126,1608024183000,31.249139391007436,121.4297787940336,4.4,339.6,4.551
691992,No2126,1608024185000,31.249211334717003,121.42976175882747,3.92,343.89,4.551
691993,No2126,1608024187000,31.249295312860852,121.42977277024661,4.73,2.0,4.551
691994,No2126,1608024189000,31.24937730470375,121.42979279717676,5.17,11.0,4.551
691995,No2126,1608024191000,31.24948026302335,121.42979579332817,6.05,1.1,4.551
691996,No2126,1608024193000,31.249582220377302,121.42979778786304,5.69,2.09,4.551
691997,No2126,1608024195000,31.24963120279413,121.42980078871257,2.84,9.8,4.551
691998,No2126,1608024197000,31.249653178765076,121.42979076976061,1.3,355.89,4.551
691999,No2126,1608024199000,31.249657176981625,121.42979076941265,0.21,355.79,4.551
692000,No2126,1608024201000,31.249674159450777,121.42978375601011,0.37,355.89,4.551
692001,No2126,1608024203000,31.249662200351004,121.42980879965008,0.0,0.0,13.652999999999999
692002,No2126,1608024205000,31.24965323709309,121.42983183964907,0.0,0.0,13.652999999999999
692003,No2126,1608024207000,31.24965024270138,121.42983484502714,0.0,0.0,13.652999999999999
