,order_no,locatetime,lat,lon,speed,direction,accuracy
735276,No1335,1608029234100,31.288556336589643,121.55208298858415,0.0,327.74,2.596
735277,No1335,1608029238088,31.28855633838762,121.55208399085093,0.0,327.74,2.441
735278,No1335,1608029242163,31.28855633838762,121.55208399085093,0.0,327.76,2.156
735279,No1335,1608029246116,31.28855633838762,121.55208399085093,0.0,327.77,2.075
735280,No1335,1608029250103,31.28858037714035,121.5521110500377,0.0,327.77,4.06
735281,No1335,1608029254105,31.28855633838762,121.55208399085093,0.0,327.79,2.021
735282,No1335,1608029258057,31.288562348527833,121.55209100621728,0.0,327.79,4.37
735283,No1335,1608029260124,31.288563348120412,121.55209100613395,0.0,327.8,4.39
735284,No1335,1608029264077,31.28855633838762,121.55208399085093,0.0,327.81,2.06
735285,No1335,1608029268065,31.28855633838762,121.55208399085093,0.0,327.83,2.19
735286,No1335,1608029270080,31.28855633838762,121.55208399085093,0.0,327.83,2.227
735287,No1335,1608029272129,31.28855633838762,121.55208399085093,0.0,327.83,2.316
735288,No1335,1608029276083,31.28855633838762,121.55208399085093,0.0,327.83,2.17
735289,No1335,1608029278178,31.28855633838762,121.55208399085093,0.0,327.83,2.053
735290,No1335,1608029282075,31.28855633838762,121.55208399085093,0.0,327.85,2.0709999999999997
735291,No1335,1608029284079,31.28855633838762,121.55208399085093,0.0,327.85,2.0580000000000003
735292,No1335,1608029286120,31.28855633838762,121.55208399085093,0.0,327.85,2.146
735293,No1335,1608029290100,31.28855633838762,121.55208399085093,0.0,327.87,2.082
735294,No1335,1608029294062,31.28855633838762,121.55208399085093,0.0,327.88,2.151
735295,No1335,1608029296176,31.28855633838762,121.55208399085093,0.0,327.89,2.1180000000000003
735296,No1335,1608029300095,31.28855633838762,121.55208399085093,0.0,327.91,2.033
735297,No1335,1608029302107,31.28855633838762,121.55208399085093,0.0,327.92,2.0269999999999997
735298,No1335,1608029306131,31.28855633838762,121.55208399085093,0.0,327.93,2.104
735299,No1335,1608029310099,31.288579375750825,121.55211004785542,0.0,327.93,4.92
735300,No1335,1608029314151,31.288579375750825,121.55211004785542,0.0,327.95,3.2
735301,No1335,1608029318091,31.288581378529827,121.55211205221993,0.0,327.96,4.56
735302,No1335,1608029320106,31.28855633838762,121.55208399085093,0.0,327.96,2.0269999999999997
735303,No1335,1608029324056,31.28855633838762,121.55208399085093,0.0,327.97,2.059
735304,No1335,1608029326073,31.28855633838762,121.55208399085093,0.0,327.98,2.218
735305,No1335,1608029328122,31.28855633838762,121.55208399085093,0.0,328.0,2.167
735306,No1335,1608029332184,31.28855633838762,121.55208399085093,0.0,328.01,2.113
735307,No1335,1608029336048,31.28855633838762,121.55208399085093,0.0,328.03,2.1790000000000003
735308,No1335,1608029338080,31.28855633838762,121.55208399085093,0.0,328.04,2.228
735309,No1335,1608029342047,31.28855633838762,121.55208399085093,0.0,328.07,2.147
735310,No1335,1608029344067,31.28855633838762,121.55208399085093,0.0,328.08,2.227
735311,No1335,1608029348111,31.28855633838762,121.55208399085093,0.0,328.09,2.198
735312,No1335,1608029350129,31.28855633838762,121.55208399085093,0.0,328.09,2.073
735313,No1335,1608029354060,31.28855633838762,121.55208399085093,0.0,328.1,2.042
735314,No1335,1608029358082,31.288569358258755,121.55209802149813,0.0,328.1,4.19
735315,No1335,1608029362072,31.28855633838762,121.55208399085093,0.0,328.1,2.074
735316,No1335,1608029366039,31.28855633838762,121.55208399085093,0.0,328.1,2.436
735317,No1335,1608029368140,31.28855633838762,121.55208399085093,0.0,328.1,2.549
735318,No1335,1608029372046,31.28855633838762,121.55208399085093,0.0,328.1,2.379
735319,No1335,1608029374122,31.28855633838762,121.55208399085093,0.0,328.1,2.165
735320,No1335,1608029378066,31.28855633838762,121.55208399085093,0.0,328.08,2.017
735321,No1335,1608029380067,31.288569358258755,121.55209802149813,0.0,328.08,3.84
735322,No1335,1608029384058,31.28855633838762,121.55208399085093,0.0,328.08,2.022
735323,No1335,1608029386159,31.28855633838762,121.55208399085093,0.0,328.07,2.0780000000000003
735324,No1335,1608029390087,31.288579375750825,121.55211004785542,0.0,328.07,4.8
735325,No1335,1608029394136,31.28857837436126,121.55210904567312,0.0,328.08,3.55
735326,No1335,1608029398089,31.288577372971663,121.55210804349076,0.0,328.08,3.54
735327,No1335,1608029402104,31.288600295286518,121.55206995544519,2.13,328.0,3.04
735328,No1335,1608029404160,31.288652207532678,121.5520328671879,4.49,328.69,3.82
735329,No1335,1608029408068,31.288772918516525,121.55189955493044,5.15,325.65,2.495
735330,No1335,1608029410106,31.288843757730383,121.5518263828255,5.11,320.84,2.8689999999999998
735331,No1335,1608029414092,31.288951404038094,121.55165498361222,3.37,289.43,2.847
735332,No1335,1608029416103,31.288965289394444,121.55159484522261,3.32,268.49,2.855
735333,No1335,1608029420116,31.2889030635264,121.551456534175,3.29,213.24,3.513
735334,No1335,1608029422149,31.28885507759974,121.55145353129208,3.56,174.89,4.122
735335,No1335,1608029426116,31.28865436876893,121.55156881163005,8.63,147.21,4.6530000000000005
735336,No1335,1608029430066,31.288317883387343,121.55177731497848,10.58,157.97,4.92
735337,No1335,1608029432066,31.28812407824784,121.55184147699548,11.41,167.84,4.7
735338,No1335,1608029434095,31.287913252848227,121.55189060612258,12.49,168.29,4.7
735339,No1335,1608029436095,31.2876924531249,121.55195176325056,12.51,166.93,4.621
735340,No1335,1608029438101,31.287473677696912,121.55202695182048,12.45,164.12,3.8989999999999996
735341,No1335,1608029440114,31.28723595298996,121.55212619609324,14.01,162.68,3.362
735342,No1335,1608029444064,31.286763462019902,121.55230263343533,12.44,167.13,2.7239999999999998
735343,No1335,1608029446107,31.286555659834395,121.55236579287161,11.05,165.6,2.439
735344,No1335,1608029448117,31.28637983193526,121.55242193370329,9.88,165.6,2.312
735345,No1335,1608029452105,31.2860051941989,121.55253922809544,11.08,165.34,2.36
735346,No1335,1608029454120,31.28579938366385,121.55259837772505,11.95,164.8,2.33
735347,No1335,1608029458198,31.2854876840014,121.55269562116472,7.52,165.88,2.3280000000000003
735348,No1335,1608029462093,31.28514800973905,121.55280088439538,11.91,165.46,2.214
735349,No1335,1608029466066,31.284724392671805,121.55291918311666,11.95,165.57,2.155
735350,No1335,1608029468069,31.284511587940433,121.55298033677963,12.11,166.2,2.0709999999999997
735351,No1335,1608029470073,31.2842888101123,121.5530545200176,13.15,161.11,2.089
735352,No1335,1608029474053,31.28385024055122,121.55319687186923,11.02,168.37,2.447
735353,No1335,1608029476249,31.283676385962856,121.55323897944167,10.21,165.43,2.495
735354,No1335,1608029480098,31.283276748859862,121.55335226279189,10.92,164.51,2.158
735355,No1335,1608029484085,31.282901223473488,121.55353569781056,11.5,153.34,3.13
735356,No1335,1608029486122,31.282722513064737,121.55365998540752,12.18,152.94,4.6
735357,No1335,1608029490132,31.282295005463673,121.55384242003026,13.14,164.19,3.06
735358,No1335,1608029494199,31.281833431582704,121.55397875566241,13.99,165.29,4.4
735359,No1335,1608029498052,31.281347889476883,121.55412812073348,13.01,163.44,4.33
735360,No1335,1608029500114,31.281136111315963,121.55420630791016,12.05,162.01,3.22
735361,No1335,1608029504087,31.280717579656425,121.55437871564334,12.14,159.96,4.59
735362,No1335,1608029506115,31.2805088200608,121.55446892760217,12.22,159.2,4.54
735363,No1335,1608029510100,31.280061266688122,121.55462229480169,12.63,159.14,2.102
735364,No1335,1608029512211,31.279846519023963,121.55471851915287,12.63,158.14,2.25
735365,No1335,1608029516118,31.279450973132693,121.55488991881957,11.72,159.8,2.32
735366,No1335,1608029520066,31.27900643659298,121.55505530842898,13.01,161.83,2.378
735367,No1335,1608029524098,31.278604889570076,121.55522570383702,10.9,162.24,4.81
735368,No1335,1608029528070,31.27823329065461,121.55537304670834,11.55,164.43,3.61
735369,No1335,1608029530214,31.27801947182663,121.55542818096468,12.21,169.1,4.99
735370,No1335,1608029534052,31.277606792767692,121.55551740347201,11.49,169.48,4.16
735371,No1335,1608029536073,31.27740293968249,121.5555544985557,11.06,169.57,4.06
735372,No1335,1608029538081,31.27721307739807,121.555589588194,10.22,170.32,4.95
735373,No1335,1608029540100,31.277038207153343,121.55562367442039,9.61,174.41,4.29
735374,No1335,1608029544110,31.27668036064792,121.55562570842622,10.0,186.15,4.77
735375,No1335,1608029548156,31.276385336792597,121.55553654528373,7.56,199.48,4.61
735376,No1335,1608029552063,31.276129166325298,121.55536921342132,8.38,211.28,2.092
735377,No1335,1608029554064,31.275990035993203,121.55525598529474,9.09,217.39,2.332
735378,No1335,1608029556098,31.275851859447194,121.55511569900202,9.38,221.58,2.529
735379,No1335,1608029560064,31.27564259908984,121.55490827446853,6.11,222.6,2.639
735380,No1335,1608029562076,31.275566468969465,121.5548120751777,7.25,221.77,2.622
735381,No1335,1608029566128,31.275387219005427,121.5546196775831,4.22,222.59,2.543
735382,No1335,1608029570074,31.275331142322756,121.55456055515133,1.22,220.42,2.1630000000000003
735383,No1335,1608029572127,31.27531913377013,121.55455253890501,0.08,220.47,2.0180000000000002
735384,No1335,1608029576057,31.275342183590084,121.55458761241655,0.12,220.49,4.82
735385,No1335,1608029578079,31.275343184868447,121.55458861448753,0.0,220.47,3.81
735386,No1335,1608029582079,31.275318144395342,121.55455855192237,0.0,220.46,2.372
735387,No1335,1608029584200,31.275318144395342,121.55455855192237,0.02,220.46,2.251
735388,No1335,1608029588065,31.27528510044819,121.55452448135411,3.87,221.47,4.32
735389,No1335,1608029590074,31.275231022705086,121.55446535850099,6.22,222.13,3.23
735390,No1335,1608029594055,31.275041764088577,121.55426694570636,7.07,226.86,3.24
735391,No1335,1608029596087,31.27495960147695,121.55415170282369,7.34,223.02,4.76
735392,No1335,1608029600102,31.274792432853545,121.55401241410414,5.11,219.01,3.72
735393,No1335,1608029602189,31.274716333888176,121.55393625459911,5.15,221.11,3.98
735394,No1335,1608029606097,31.274595168942888,121.5538109913547,3.94,220.65,4.12
735395,No1335,1608029610058,31.27450604019699,121.55371478837715,2.21,221.02,4.44
735396,No1335,1608029614103,31.27438089325847,121.5535995462106,2.9,222.29,2.005
735397,No1335,1608029616118,31.274346832809318,121.55355645444776,4.3,220.52,2.021
735398,No1335,1608029620200,31.274190621446305,121.55339711693689,6.78,222.48,2.165
735399,No1335,1608029624067,31.27406644290831,121.55326483541725,3.82,223.79,3.16
735400,No1335,1608029628083,31.273965257496506,121.55313455564014,5.24,223.48,4.46
735401,No1335,1608029632127,31.273819037563925,121.55297421206552,5.51,223.37,4.57
735402,No1335,1608029636084,31.273676806106945,121.55280885584149,4.8,229.31,4.41
735403,No1335,1608029638198,31.273637700388132,121.55273970481718,3.91,244.0,3.57
735404,No1335,1608029642110,31.273628380958268,121.55255729762683,4.5,304.44,2.151
735405,No1335,1608029646076,31.27379790770745,121.55233177710703,8.49,312.4,2.2640000000000002
735406,No1335,1608029648084,31.27390062239897,121.55219646362994,8.83,313.37,2.295
735407,No1335,1608029650089,31.2740123181964,121.55205313045181,9.12,312.52,2.338
735408,No1335,1608029654095,31.27424870014318,121.55176545801132,9.16,314.44,2.345
735409,No1335,1608029656237,31.274364393716933,121.55162312406253,7.79,313.16,2.3890000000000002
735410,No1335,1608029660062,31.274520948929524,121.5514146343668,7.19,313.03,2.5639999999999996
735411,No1335,1608029662084,31.274637634700753,121.55126929123533,9.64,313.37,2.688
735412,No1335,1608029664085,31.274775274109647,121.55110389924533,10.46,312.64,2.7760000000000002
735413,No1335,1608029666085,31.274897924337147,121.55094151426019,10.83,313.43,2.819
735414,No1335,1608029670102,31.275157204785792,121.55061072568907,9.82,312.73,2.687
735415,No1335,1608029672117,31.275265887667306,121.5504643757906,8.42,313.05,2.5380000000000003
735416,No1335,1608029674212,31.275367610004533,121.55033807241564,9.24,315.13,2.485
735417,No1335,1608029678069,31.275622935345467,121.55003433915189,7.29,314.8,2.986
735418,No1335,1608029680109,31.275698756867143,121.54995614890437,4.14,317.07,3.0810000000000004
735419,No1335,1608029682110,31.275753634051906,121.54990301920326,3.44,310.74,3.063
735420,No1335,1608029686085,31.27584632168372,121.54975766852927,6.88,317.79,3.3289999999999997
735421,No1335,1608029688099,31.275969035654576,121.54963336429873,7.25,315.99,3.648
735422,No1335,1608029692186,31.27609271259419,121.54949001411596,3.4,315.56,3.2039999999999997
735423,No1335,1608029696100,31.276192473039874,121.54938575806578,0.58,313.9,2.8819999999999997
