,order_no,locatetime,lat,lon,speed,direction,accuracy
220569,No1065,1608038293000,31.23124401198808,121.51832222939287,8.55,64.59,4.288
220570,No1065,1608038295000,31.231307455052352,121.51849179713595,9.05,69.4,4.288
220571,No1065,1608038297000,31.23135186733519,121.51864731849209,7.71,77.69,4.288
220572,No1065,1608038299000,31.231402226223004,121.51878477795628,5.92,74.59,3.216
220573,No1065,1608038301000,31.231427376280852,121.51884297203434,2.42,77.09,3.216
220574,No1065,1608038303000,31.231449463600615,121.51887808853492,1.74,76.59,4.288
220575,No1065,1608038305000,31.231464523503668,121.5189021684135,1.04,67.8,3.216
220576,No1065,1608038307000,31.231459534174824,121.51890517897587,0.0,0.0,3.216
220577,No1065,1608038309000,31.23144954437646,121.5189071865782,0.0,0.0,3.216
220578,No1065,1608038311000,31.231446548550988,121.51890819021108,0.0,0.0,3.216
220579,No1065,1608038313000,31.231463660418747,121.51895133412219,2.55,69.59,4.288
220580,No1065,1608038315000,31.231495840451796,121.51902156794954,3.66,68.4,3.216
220581,No1065,1608038317000,31.231520024097698,121.51909180234718,3.74,69.59,3.216
220582,No1065,1608038319000,31.23153513952467,121.51913594963735,1.25,72.3,3.216
220583,No1065,1608038321000,31.231539179382107,121.51915099993425,1.14,72.4,3.216
220584,No1065,1608038323000,31.231550282713634,121.51919013063356,2.79,77.3,3.216
220585,No1065,1608038325000,31.23157049021616,121.51926839210402,4.55,73.8,3.216
220586,No1065,1608038327000,31.23160584057594,121.5194008342016,5.03,72.09,4.288
220587,No1065,1608038329000,31.231646177194467,121.5195292620381,6.32,73.19,4.288
220588,No1065,1608038331000,31.2316874880973,121.5196486591571,5.67,68.9,4.288
220589,No1065,1608038333000,31.23171468336747,121.51972390918823,4.23,70.59,3.216
220590,No1065,1608038335000,31.23173886607702,121.51979414254204,4.11,70.3,3.216
220591,No1065,1608038337000,31.231762098953563,121.51988243635375,5.67,70.69,3.216
220592,No1065,1608038339000,31.23179949933769,121.52003394032299,7.46,72.59,3.216
220593,No1065,1608038341000,31.23181600007911,121.52021855620298,8.89,78.69,3.216
220594,No1065,1608038343000,31.23186647339031,121.5203991550848,8.47,73.8,3.216
220595,No1065,1608038345000,31.231877939329614,121.52057072642592,8.25,86.0,3.216
220596,No1065,1608038347000,31.23183547640882,121.52075935844469,9.53,103.0,3.216
220597,No1065,1608038349000,31.231745084403663,121.52096605375061,11.13,116.5,3.216
220598,No1065,1608038351000,31.23162376618375,121.52119482397725,12.96,121.69,3.216
220599,No1065,1608038353000,31.231480536419376,121.52145269128735,14.85,122.69,3.216
220600,No1065,1608038355000,31.23133333991093,121.52172259722826,14.76,122.3,3.216
220601,No1065,1608038357000,31.23118212741923,121.52198648194087,15.11,123.09,3.216
220602,No1065,1608038359000,31.231022949812605,121.52226240536407,15.57,124.0,3.216
220603,No1065,1608038361000,31.23086677193743,121.52253933003189,15.39,123.59,3.216
220604,No1065,1608038363000,31.230725525948785,121.52279417916579,13.8,122.9,3.216
220605,No1065,1608038365000,31.23060617112084,121.52301290654368,12.06,122.59,3.216
220606,No1065,1608038367000,31.230492742352798,121.52320554690522,10.69,124.8,3.216
220607,No1065,1608038369000,31.230394227707215,121.52336909001927,9.06,124.09,3.216
220608,No1065,1608038371000,31.230315652077717,121.52351356856761,7.78,122.3,3.216
220609,No1065,1608038373000,31.23025796409972,121.52361992048984,6.48,123.3,3.216
220610,No1065,1608038375000,31.2302123105908,121.52374132017258,6.28,113.8,3.216
220611,No1065,1608038377000,31.23016463621976,121.5238546935218,5.86,116.4,3.216
220612,No1065,1608038379000,31.230095923060656,121.52395000955575,5.42,121.9,3.216
220613,No1065,1608038381000,31.2300531788741,121.5240383003436,4.96,121.3,3.216
220614,No1065,1608038383000,31.230025323124714,121.52408746251517,2.59,127.69,3.216
220615,No1065,1608038385000,31.23000138782614,121.52410752974548,0.99,127.59,3.216
220616,No1065,1608038387000,31.230000380258048,121.52410452004776,0.0,0.0,3.216
220617,No1065,1608038389000,31.23000037758048,121.52410351678715,0.17,127.5,3.216
220618,No1065,1608038391000,31.229993399574322,121.52411054019852,0.0,0.0,3.216
220619,No1065,1608038393000,31.229993402251733,121.52411154345896,0.0,0.0,3.216
220620,No1065,1608038395000,31.229987437165775,121.5241235830859,1.05,127.5,4.288
220621,No1065,1608038397000,31.22997451280177,121.52414966893167,1.19,111.59,3.216
220622,No1065,1608038399000,31.22995859516796,121.52417776152966,1.73,123.8,4.288
220623,No1065,1608038401000,31.22992474205373,121.52422692403174,3.65,123.09,3.216
220624,No1065,1608038403000,31.229856046819087,121.52432926195587,6.57,120.9,3.216
220625,No1065,1608038405000,31.22980834960369,121.52443460760782,6.05,125.59,3.216
220626,No1065,1608038407000,31.22975367139627,121.52454597306102,6.51,122.0,3.216
220627,No1065,1608038409000,31.229673055622293,121.52467640205776,8.1,124.5,3.216
220628,No1065,1608038411000,31.22958055680569,121.52484896779205,9.85,122.5,3.216
220629,No1065,1608038413000,31.22948805199751,121.5250195262827,9.82,123.8,3.216
220630,No1065,1608038415000,31.229388586912698,121.52520412985959,11.18,124.19,3.216
220631,No1065,1608038417000,31.229275222865965,121.52542484989124,12.76,124.19,3.216
220632,No1065,1608038419000,31.229151843846953,121.5256385469348,11.4,123.8,3.216
220633,No1065,1608038421000,31.229045405745897,121.52583318025006,10.8,123.19,3.216
220634,No1065,1608038423000,31.228941933764286,121.526015773777,10.09,123.3,3.216
220635,No1065,1608038425000,31.228842422330416,121.52618432119063,9.68,124.3,3.216
220636,No1065,1608038427000,31.228751864031025,121.52633681585422,9.05,124.69,4.288
220637,No1065,1608038429000,31.228665308559343,121.52649131594885,9.39,124.4,3.216
220638,No1065,1608038431000,31.2285607975483,121.52665986161266,9.97,124.59,3.216
220639,No1065,1608038433000,31.228456285856375,121.52682840650017,10.18,125.9,3.216
220640,No1065,1608038435000,31.22832482780661,121.5270130038119,11.9,128.39,3.216
220641,No1065,1608038437000,31.22818046613006,121.52723271250045,13.63,125.69,3.216
220642,No1065,1608038439000,31.22802417901025,121.5274795064687,14.31,124.69,3.216
220643,No1065,1608038441000,31.227872901020046,121.52773131413088,14.5,123.8,3.216
220644,No1065,1608038443000,31.227734594718978,121.52797509366472,13.8,122.59,3.216
220645,No1065,1608038445000,31.227606274533592,121.52821586122509,13.46,122.09,3.216
220646,No1065,1608038447000,31.227478027484608,121.52848571825724,14.92,119.69,3.216
220647,No1065,1608038449000,31.227320799822433,121.52875858502571,15.64,123.4,3.216
220648,No1065,1608038451000,31.227162540037355,121.52901941220391,15.21,124.9,3.216
220649,No1065,1608038453000,31.227045106236467,121.52922004678256,12.38,125.3,3.216
220650,No1065,1608038455000,31.22692276033551,121.52945478647705,13.42,122.9,3.216
220651,No1065,1608038457000,31.22678250015631,121.5297206223418,14.63,123.5,3.216
220652,No1065,1608038459000,31.22663321954238,121.52997742897696,14.43,123.3,3.216
220653,No1065,1608038461000,31.226492874883597,121.53021116179897,13.18,124.69,3.216
220654,No1065,1608038463000,31.22636850365532,121.53043787004695,12.32,123.09,3.216
220655,No1065,1608038465000,31.22624410591474,121.53065454596377,12.56,123.19,3.216
220656,No1065,1608038467000,31.226115696247312,121.53086620542999,12.02,123.19,3.216
220657,No1065,1608038469000,31.22601818324352,121.53104275365246,9.6,122.19,3.216
220658,No1065,1608038471000,31.225944563174174,121.53118118260018,8.03,122.0,3.216
220659,No1065,1608038473000,31.225886912625167,121.5313105821027,6.11,124.19,3.216
220660,No1065,1608038475000,31.225849115093418,121.53138481143652,3.98,123.9,3.216
220661,No1065,1608038477000,31.225821247913114,121.53143296038269,2.29,123.3,3.216
220662,No1065,1608038479000,31.22580131461629,121.53145603227821,1.62,126.8,3.216
220663,No1065,1608038481000,31.22577739314608,121.53148311669987,2.39,125.0,3.216
220664,No1065,1608038483000,31.225737571302307,121.53154731530566,4.4,125.19,3.216
220665,No1065,1608038485000,31.225669889329225,121.53166267152822,6.42,124.69,3.216
220666,No1065,1608038487000,31.225596266920164,121.5318010978103,7.92,122.5,3.216
220667,No1065,1608038489000,31.225503712378263,121.5319635979747,9.57,122.59,3.216
220668,No1065,1608038491000,31.225415152759215,121.53212509394152,8.52,124.0,3.216
220669,No1065,1608038493000,31.225359366945337,121.53220132894678,4.36,127.4,3.216
220670,No1065,1608038495000,31.225317564530258,121.53227355048881,3.96,123.4,3.216
220671,No1065,1608038497000,31.225267778058782,121.53235078765799,4.9,123.59,3.216
220672,No1065,1608038499000,31.22519308695099,121.53246212946205,7.05,124.09,3.216
220673,No1065,1608038501000,31.22510748432532,121.53260757436612,8.77,122.3,3.216
220674,No1065,1608038503000,31.22500291212307,121.5327620472874,9.06,124.59,4.288
220675,No1065,1608038505000,31.224930292369926,121.53290347768014,7.5,124.59,3.216
220676,No1065,1608038507000,31.22487057291245,121.53300679223204,5.57,125.3,3.216
220677,No1065,1608038509000,31.22483379099008,121.53308904150525,4.57,123.4,3.216
220678,No1065,1608038511000,31.22479296919543,121.53315423992078,3.95,124.19,3.216
220679,No1065,1608038513000,31.22476213037363,121.5332144223788,2.88,124.0,3.216
220680,No1065,1608038515000,31.224747210689475,121.53324451352199,1.52,120.0,3.216
220681,No1065,1608038517000,31.22473527492358,121.5332685864154,0.79,118.69,3.216
220682,No1065,1608038519000,31.224726308442143,121.53328062310598,0.62,118.8,3.216
220683,No1065,1608038521000,31.224731318301192,121.53328563766046,0.0,0.0,3.216
220684,No1065,1608038523000,31.224733329567215,121.53329065246507,0.0,0.0,3.216
220685,No1065,1608038525000,31.224736337922607,121.53329466419108,0.0,0.0,3.216
220686,No1065,1608038527000,31.2247403433677,121.53329767283887,0.0,0.0,3.216
220687,No1065,1608038529000,31.224742354632014,121.53330268764152,0.0,0.0,3.216
220688,No1065,1608038531000,31.224747374249056,121.53331171416714,0.0,0.0,3.216
220689,No1065,1608038533000,31.224748381100365,121.5333147230642,0.0,0.0,3.216
220690,No1065,1608038535000,31.224749387951412,121.53331773196093,0.0,0.0,3.216
220691,No1065,1608038537000,31.224750392362225,121.53331973786408,0.0,0.0,3.216
220692,No1065,1608038539000,31.22475239874363,121.5333227466767,0.0,0.0,3.216
220693,No1065,1608038541000,31.22475640418636,121.53332575532175,0.0,0.0,3.216
220694,No1065,1608038543000,31.224759410098038,121.53332876405015,0.0,0.0,3.216
220695,No1065,1608038545000,31.224764405312268,121.5333277606389,0.0,0.0,3.216
220696,No1065,1608038547000,31.224764402872495,121.53332675764578,0.0,0.0,3.216
220697,No1065,1608038549000,31.22476339846207,121.53332475174311,0.0,0.0,3.216
220698,No1065,1608038551000,31.22476139452074,121.53332274592395,0.0,0.0,3.216
220699,No1065,1608038553000,31.224758391048503,121.53332074018829,0.0,0.0,3.216
220700,No1065,1608038555000,31.224758391048503,121.53332074018829,0.0,0.0,3.216
220701,No1065,1608038557000,31.224753388514582,121.5333187346198,0.0,0.0,3.216
220702,No1065,1608038559000,31.224751379692712,121.53331472281327,0.0,0.0,3.216
220703,No1065,1608038561000,31.224749370870388,121.53331071100624,0.0,0.0,3.216
220704,No1065,1608038563000,31.224749363549513,121.53330770202518,0.0,0.0,3.216
220705,No1065,1608038565000,31.22474836157838,121.53330669911504,0.0,0.0,3.216
220706,No1065,1608038567000,31.224749358668785,121.53330569603763,0.0,0.0,3.216
220707,No1065,1608038569000,31.224748356697596,121.53330469312745,0.0,0.0,3.216
220708,No1065,1608038571000,31.224747357166812,121.53330469321108,0.0,0.0,3.216
220709,No1065,1608038573000,31.22474635275513,121.53330268730697,0.0,0.0,3.216
220710,No1065,1608038575000,31.224746350314636,121.53330168431305,0.0,0.0,3.216
220711,No1065,1608038577000,31.224746347874113,121.5333006813191,0.0,0.0,3.216
220712,No1065,1608038579000,31.224746347874113,121.5333006813191,0.0,0.0,3.216
220713,No1065,1608038581000,31.224748342054546,121.5332986751638,0.0,0.0,3.216
220714,No1065,1608038583000,31.224750331353494,121.53329466302011,0.0,0.0,3.216
220715,No1065,1608038585000,31.224752318211152,121.5332896478816,0.0,0.0,3.216
220716,No1065,1608038587000,31.224753305537302,121.53328463282594,0.0,0.0,3.216
220717,No1065,1608038589000,31.2247523035655,121.53328362991506,0.0,0.0,3.216
220718,No1065,1608038591000,31.22475130159367,121.53328262700416,0.0,0.0,3.216
220719,No1065,1608038593000,31.224750289857234,121.5332776121146,0.0,0.0,3.216
220720,No1065,1608038595000,31.22474830056025,121.53328162426051,0.0,0.0,3.216
220721,No1065,1608038597000,31.224747308352597,121.53328463332778,0.0,0.0,3.216
220722,No1065,1608038599000,31.224747313234538,121.53328663931666,0.0,0.0,3.216
220723,No1065,1608038601000,31.22474832008802,121.53328964821617,0.0,0.0,3.216
220724,No1065,1608038603000,31.224749324500454,121.53329165412113,0.0,0.0,3.216
220725,No1065,1608038605000,31.224751326002803,121.53329265694809,0.0,0.0,3.216
220726,No1065,1608038607000,31.22475133088428,121.53329466293648,0.0,0.0,3.216
220727,No1065,1608038609000,31.224752332855765,121.533295665847,0.0,0.0,3.216
220728,No1065,1608038611000,31.224754324595164,121.53329265669717,0.0,0.0,3.216
220729,No1065,1608038613000,31.22475631877515,121.53329065054136,0.0,0.0,3.216
220730,No1065,1608038615000,31.224755316803517,121.53328964763068,0.0,0.0,3.216
220731,No1065,1608038617000,31.22475730121944,121.53328362949686,0.0,0.0,3.216
220732,No1065,1608038619000,31.22475929051668,121.53327961735121,0.0,0.0,3.216
220733,No1065,1608038621000,31.224760287606312,121.5332786142729,0.0,0.0,3.216
220734,No1065,1608038623000,31.22475929051668,121.53327961735121,0.0,0.0,3.216
220735,No1065,1608038625000,31.224758288544727,121.53327861444018,0.0,0.0,3.216
220736,No1065,1608038627000,31.22475729145509,121.53327961751849,0.0,0.0,3.216
220737,No1065,1608038629000,31.22475629680654,121.53328162359139,0.0,0.0,3.216
220738,No1065,1608038631000,31.224745326377324,121.53329165445568,1.46,127.09,3.216
220739,No1065,1608038633000,31.22471446536663,121.53334280971345,3.24,123.69,3.216
220740,No1065,1608038635000,31.224665678539832,121.53342104713475,4.8,124.3,3.216
220741,No1065,1608038637000,31.22457109079191,121.53357250620301,6.57,123.59,3.216
220742,No1065,1608038639000,31.224508368345816,121.53367481577999,5.96,123.9,3.216
220743,No1065,1608038641000,31.224452683563612,121.53379417505634,6.63,118.3,3.216
220744,No1065,1608038643000,31.22443603819657,121.53393760196732,6.82,93.5,3.216
220745,No1065,1608038645000,31.224456384529834,121.5340850369805,6.63,82.0,3.216
220746,No1065,1608038647000,31.224481720640068,121.53422946196785,7.3,83.0,3.216
220747,No1065,1608038649000,31.224504093682235,121.53438893089074,7.65,82.5,3.216
220748,No1065,1608038651000,31.224530581861995,121.53459754328037,10.32,80.4,3.216
220749,No1065,1608038653000,31.224597052376932,121.53480715381738,10.67,68.4,3.216
220750,No1065,1608038655000,31.224700473153224,121.53500372160403,10.85,58.79,3.216
220751,No1065,1608038657000,31.22481989004906,121.53520229261431,11.02,56.09,3.216
220752,No1065,1608038659000,31.22493231619563,121.53540387164875,11.15,54.7,3.216
220753,No1065,1608038661000,31.225054807600173,121.53563553596356,12.85,56.5,3.216
220754,No1065,1608038663000,31.225182309238356,121.53587321547732,12.97,57.7,3.216
220755,No1065,1608038665000,31.22528974546832,121.53607980481965,11.46,57.79,3.216
220756,No1065,1608038667000,31.22538916299061,121.5362773673173,10.77,58.59,3.216
220757,No1065,1608038669000,31.225481561493268,121.53646590306579,10.26,58.09,3.216
220758,No1065,1608038671000,31.225567893840786,121.53662535452514,8.59,57.59,3.216
220759,No1065,1608038673000,31.22564320719992,121.53677477725455,8.64,58.29,3.216
220760,No1065,1608038675000,31.225739568327167,121.53694926922154,9.98,57.59,3.216
220761,No1065,1608038677000,31.225849970796048,121.5371448190942,11.51,57.7,3.216
220762,No1065,1608038679000,31.225984363168926,121.53734136847363,12.22,49.59,3.216
220763,No1065,1608038681000,31.226130723292542,121.53752688413893,11.48,46.59,3.216
220764,No1065,1608038683000,31.22626505797355,121.53769936261978,11.31,47.09,3.216
220765,No1065,1608038685000,31.226416455136132,121.53790292657459,13.0,48.09,3.216
220766,No1065,1608038687000,31.226577807318733,121.53808944011232,13.11,44.79,3.216
220767,No1065,1608038689000,31.226774196997283,121.53830001722737,15.06,43.9,3.216
220768,No1065,1608038691000,31.22695064255689,121.53853165351832,14.64,47.7,3.216
220769,No1065,1608038693000,31.227134103622756,121.5387723125348,15.72,49.59,3.216
220770,No1065,1608038695000,31.227321579116992,121.53902099148576,15.78,49.4,3.216
220771,No1065,1608038697000,31.22751507693501,121.53928170112269,16.96,49.9,3.216
220772,No1065,1608038699000,31.227717658300715,121.53958251856699,18.03,52.2,3.216
220773,No1065,1608038701000,31.227901274701882,121.5398963701967,18.11,55.09,3.216
220774,No1065,1608038703000,31.228070963445457,121.54024130464357,18.77,59.59,3.216
220775,No1065,1608038705000,31.228239668689103,121.5405952593791,19.45,61.7,3.216
220776,No1065,1608038707000,31.228401377473674,121.54095121544741,19.28,62.4,3.216
220777,No1065,1608038709000,31.228545099204126,121.54131117907728,19.22,64.59,3.216
220778,No1065,1608038711000,31.228679857818257,121.54168818437721,19.31,67.09,3.216
220779,No1065,1608038713000,31.228813599132444,121.54205916823668,19.34,67.3,3.216
220780,No1065,1608038715000,31.228944354403346,121.54243816839218,19.7,68.19,3.216
220781,No1065,1608038717000,31.229087135553932,121.54283420707493,20.5,68.59,3.216
220782,No1065,1608038719000,31.229218927073862,121.54323525374686,20.53,68.9,3.216
220783,No1065,1608038721000,31.229365710293344,121.54363829810423,20.62,68.19,3.216
220784,No1065,1608038723000,31.229491436844167,121.54401226226469,19.45,68.3,3.216
220785,No1065,1608038725000,31.229616163150666,121.54438822614082,19.21,68.3,3.216
220786,No1065,1608038727000,31.229739855971907,121.54475014840187,18.48,68.4,3.216
220787,No1065,1608038729000,31.22985954397587,121.54511106317979,18.54,68.69,3.216
220788,No1065,1608038731000,31.229986260923006,121.545490017954,19.45,68.5,3.216
220789,No1065,1608038733000,31.230114008843785,121.54588701236254,19.9,68.09,3.216
220790,No1065,1608038735000,31.230250734839426,121.54627798451112,20.07,67.69,3.216
220791,No1065,1608038737000,31.230379487070465,121.54668298601848,20.47,68.69,3.216
220792,No1065,1608038739000,31.230522254673875,121.54710201431287,20.63,68.8,3.216
220793,No1065,1608038741000,31.230652972162446,121.54749597475532,19.97,68.59,3.216
220794,No1065,1608038743000,31.23079567840123,121.5478899277254,20.69,66.9,3.216
220795,No1065,1608038745000,31.230953348658783,121.548271843776,20.09,63.9,3.216
220796,No1065,1608038747000,31.231121005035476,121.54865174801965,20.48,61.59,3.216
220797,No1065,1608038749000,31.231301653864556,121.5490336498671,20.84,60.79,3.216
220798,No1065,1608038751000,31.231494276499063,121.54940752545409,20.86,59.79,3.216
220799,No1065,1608038753000,31.23167687589793,121.54976936750099,20.15,59.29,3.216
220800,No1065,1608038755000,31.23186745731062,121.55012619150476,20.13,58.29,3.216
220801,No1065,1608038757000,31.23205505205124,121.5504920312889,19.81,60.4,3.216
220802,No1065,1608038759000,31.23223265004069,121.5508598707473,20.27,60.09,3.216
220803,No1065,1608038761000,31.23241424103204,121.5512277039872,20.23,60.29,3.216
220804,No1065,1608038763000,31.232604842681013,121.55160655572476,20.59,60.0,3.216
220805,No1065,1608038765000,31.23279744330672,121.55198840780855,20.88,59.9,3.216
220806,No1065,1608038767000,31.232988053535216,121.5523782716563,21.1,59.79,3.216
220807,No1065,1608038769000,31.233183660888436,121.5527711350674,21.67,59.59,3.216
220808,No1065,1608038771000,31.23337526584768,121.55316499416881,21.96,59.7,3.216
220809,No1065,1608038773000,31.23357186244731,121.55355884593064,21.78,59.79,3.216
220810,No1065,1608038775000,31.233777471240586,121.55396571835702,22.36,59.9,3.216
220811,No1065,1608038777000,31.233969081685572,121.55437358665921,22.07,60.7,3.216
220812,No1065,1608038779000,31.234151633850836,121.55474837739096,20.79,60.5,3.216
220813,No1065,1608038781000,31.23431312296114,121.55508307829403,18.22,60.29,3.216
220814,No1065,1608038783000,31.23446454886975,121.55537969450118,15.85,60.4,3.216
220815,No1065,1608038785000,31.234585893944338,121.55562119340621,12.72,59.4,3.216
220816,No1065,1608038787000,31.23467214721651,121.55579855836092,8.85,62.2,3.216
220817,No1065,1608038789000,31.23471730622383,121.55590778305125,5.76,65.0,3.216
220818,No1065,1608038791000,31.234760450891276,121.55600798856521,5.11,63.2,3.216
220819,No1065,1608038793000,31.234806600328486,121.55611220170421,5.42,63.09,3.216
220820,No1065,1608038795000,31.234856749122606,121.5562174160906,5.69,60.79,3.216
220821,No1065,1608038797000,31.23491592917705,121.55634467483799,7.3,61.2,3.216
220822,No1065,1608038799000,31.234993147370943,121.5565009912722,9.01,59.79,3.216
220823,No1065,1608038801000,31.23507938791083,121.55667434082079,9.31,59.9,3.216
220824,No1065,1608038803000,31.235166623561106,121.55684568479825,9.35,59.09,3.216
220825,No1065,1608038805000,31.235253875640215,121.55702804987517,10.22,58.59,3.216
220826,No1065,1608038807000,31.235362146991548,121.55722945028322,11.75,59.9,3.216
220827,No1065,1608038809000,31.235472461719056,121.55745990727871,12.89,61.2,3.216
220828,No1065,1608038811000,31.235590819387696,121.55772142344257,14.21,61.59,3.216
220829,No1065,1608038813000,31.23572220109047,121.5580039772607,15.5,61.7,3.216
220830,No1065,1608038815000,31.235868595881875,121.55830155583469,16.72,60.7,3.216
220831,No1065,1608038817000,31.236014022840067,121.55862217559088,17.7,61.5,3.216
220832,No1065,1608038819000,31.23616444175957,121.55894178814941,17.45,61.2,3.216
220833,No1065,1608038821000,31.236306835993012,121.5592453655668,16.54,62.09,3.216
220834,No1065,1608038823000,31.23643723791744,121.55955294731918,16.21,64.0,3.216
220835,No1065,1608038825000,31.236565635358815,121.55985952284985,16.17,64.4,3.216
220836,No1065,1608038827000,31.236689019419487,121.56015807918376,15.77,64.69,3.216
220837,No1065,1608038829000,31.23681240998711,121.56046364443473,16.19,64.59,3.216
220838,No1065,1608038831000,31.236936797649825,121.5607702070154,16.1,64.5,3.216
220839,No1065,1608038833000,31.237055178401125,121.5610727582017,15.59,64.59,3.216
220840,No1065,1608038835000,31.237161518175377,121.56134525090499,13.96,65.8,3.216
220841,No1065,1608038837000,31.23722385241197,121.56160171450426,12.78,77.3,3.216
220842,No1065,1608038839000,31.237235233831658,121.5618772136012,13.18,89.8,3.216
220843,No1065,1608038841000,31.237188627504715,121.56214469946573,13.13,105.19,3.216
220844,No1065,1608038843000,31.237073995575376,121.56237311783855,12.67,123.5,3.216
220845,No1065,1608038845000,31.236888328235683,121.56255345424954,13.56,142.8,3.216
220846,No1065,1608038847000,31.236665604207484,121.56268069827134,14.35,154.8,3.216
220847,No1065,1608038849000,31.236418876945397,121.56279792583145,15.07,157.6,3.216
220848,No1065,1608038851000,31.236154162838236,121.56291916126216,16.2,157.69,3.216
220849,No1065,1608038853000,31.235889453570376,121.56304440299897,16.19,158.1,3.216
220850,No1065,1608038855000,31.23561174967262,121.56316964505126,16.46,158.39,3.216
220851,No1065,1608038857000,31.23533304429818,121.56329388468018,16.5,159.5,3.216
220852,No1065,1608038859000,31.235067325687076,121.56341311379443,15.72,158.39,3.216
220853,No1065,1608038861000,31.234809602852554,121.56353234155213,15.06,158.89,3.216
220854,No1065,1608038863000,31.23456985661811,121.56364054814142,14.21,159.3,3.216
220855,No1065,1608038865000,31.23432609461817,121.56373573211854,14.27,160.0,3.216
220856,No1065,1608038867000,31.234087333929537,121.56383392038792,14.05,160.39,3.216
220857,No1065,1608038869000,31.233854570114165,121.56393210768844,13.84,159.5,3.216
220858,No1065,1608038871000,31.23362081816468,121.56403930995995,13.77,158.3,3.216
220859,No1065,1608038873000,31.233375076521877,121.56415051946841,14.82,158.39,3.216
220860,No1065,1608038875000,31.233106367080783,121.56427875909492,16.46,157.3,3.216
220861,No1065,1608038877000,31.232824679792902,121.56442002093824,17.19,157.8,3.216
220862,No1065,1608038879000,31.23252499875745,121.5645602816146,18.12,158.3,3.216
220863,No1065,1608038881000,31.232207327843145,121.5647025461655,19.04,159.39,3.216
220864,No1065,1608038883000,31.231876678709373,121.56485783246491,19.6,159.5,3.216
220865,No1065,1608038885000,31.231557004556254,121.56499809178246,18.62,159.89,3.216
220866,No1065,1608038887000,31.23125630571969,121.56512632872428,17.6,160.5,3.216
220867,No1065,1608038889000,31.23097458740446,121.5652465501061,16.45,160.3,3.216
220868,No1065,1608038891000,31.230707841570702,121.56535074326759,15.94,161.19,3.216
220869,No1065,1608038893000,31.230437104667086,121.565460946045,16.2,160.8,3.216
220870,No1065,1608038895000,31.230175353193765,121.56556313442714,14.92,161.8,3.216
220871,No1065,1608038897000,31.22993756542621,121.56564528776659,13.22,162.6,3.216
220872,No1065,1608038899000,31.22974174184166,121.56571441618391,10.84,163.19,3.216
220873,No1065,1608038901000,31.229585882231735,121.56576951835717,8.47,163.6,3.216
220874,No1065,1608038903000,31.229479988183076,121.56581560166745,5.88,158.69,3.216
220875,No1065,1608038905000,31.229405057508988,121.56584365319516,3.38,157.8,3.216
220876,No1065,1608038907000,31.229377075450905,121.56584766198579,0.2,158.8,3.216
220877,No1065,1608038909000,31.22936307950457,121.5658456599113,0.0,0.0,3.216
220878,No1065,1608038911000,31.229354081232295,121.56584365742222,0.0,0.0,3.216
220879,No1065,1608038913000,31.229343085119876,121.56584265671633,0.0,0.0,3.216
220880,No1065,1608038915000,31.229333079934158,121.56583464460266,0.0,0.0,3.216
220881,No1065,1608038917000,31.229324081661172,121.56583264211248,0.0,0.0,3.216
220882,No1065,1608038919000,31.229317082457644,121.56583063945634,0.0,0.0,3.216
220883,No1065,1608038921000,31.229307083419503,121.56582763543031,0.0,0.0,3.216
220884,No1065,1608038923000,31.229299088371526,121.56582863771173,0.0,0.0,3.216
220885,No1065,1608038925000,31.229296090997366,121.56582963957867,0.0,0.0,3.216
220886,No1065,1608038927000,31.229289095484138,121.56583064177708,0.0,0.0,3.216
220887,No1065,1608038929000,31.229284100270405,121.56583264542783,0.0,0.0,3.216
220888,No1065,1608038931000,31.229284101500358,121.56583364704592,0.0,0.0,3.216
220889,No1065,1608038933000,31.229283103195524,121.56583464874684,0.0,0.0,3.216
220890,No1065,1608038935000,31.229281104126024,121.5658346489126,0.0,0.0,3.216
220891,No1065,1608038937000,31.229279102596664,121.56583264584225,0.0,0.0,3.216
220892,No1065,1608038939000,31.229268102794254,121.56582864028113,0.0,0.0,3.216
220893,No1065,1608038941000,31.229256105917095,121.565826638039,0.0,0.0,3.216
220894,No1065,1608038943000,31.229250108708758,121.5658266385363,0.0,0.0,3.216
220895,No1065,1608038945000,31.229248112099704,121.5658286419388,0.0,0.0,3.216
220896,No1065,1608038947000,31.229246115490483,121.56583064534107,0.0,0.0,3.216
220897,No1065,1608038949000,31.22924511718581,121.56583164704215,0.0,0.0,3.216
220898,No1065,1608038951000,31.229244118881088,121.56583264874317,0.0,0.0,3.216
220899,No1065,1608038953000,31.22924212350139,121.56583565376305,0.0,0.0,3.216
220900,No1065,1608038955000,31.22924112888571,121.56583966031738,0.0,0.0,3.216
220901,No1065,1608038957000,31.229239135964104,121.56584466857134,0.0,0.0,3.216
220902,No1065,1608038959000,31.22923814011756,121.56584767350657,0.0,0.0,3.216
220903,No1065,1608038961000,31.229238141346862,121.5658486751239,0.0,0.0,3.216
220904,No1065,1608038963000,31.22923814503451,121.56585167997565,0.0,0.0,3.216
220905,No1065,1608038965000,31.229238147492726,121.5658536832099,0.0,0.0,3.216
220906,No1065,1608038967000,31.229238149950767,121.56585568644394,0.0,0.0,3.216
220907,No1065,1608038969000,31.22924014902019,121.56585568627817,0.0,0.0,3.216
220908,No1065,1608038971000,31.229247139617758,121.5658506776125,0.0,0.0,3.216
