,order_no,locatetime,lat,lon,speed,direction,accuracy
273718,No0540,1608027711145,31.25334886476885,121.54759031970282,0.0,212.11,11.4
273719,No0540,1608027713145,31.25334886476885,121.54759031970282,0.0,246.25,2.0
273720,No0540,1608027715171,31.25334886476885,121.54759031970282,0.0,212.13,11.3
273721,No0540,1608027719127,31.25334886476885,121.54759031970282,0.0,212.11,11.3
273722,No0540,1608027721142,31.25334886476885,121.54759031970282,0.0,212.08,11.3
273723,No0540,1608027723147,31.25334886476885,121.54759031970282,0.0,211.63,11.3
273724,No0540,1608027727144,31.25319678040679,121.54751314284559,5.41,202.66,11.7
273725,No0540,1608027731148,31.253006606032987,121.5473818356718,4.38,180.13,11.8
273726,No0540,1608027735158,31.25282366144294,121.54736881882882,3.58,141.16,13.9
273727,No0540,1608027739161,31.25276383222747,121.54744200395315,3.95,105.33,15.3
273728,No0540,1608027743127,31.252688187164868,121.54760541167494,4.74,101.62,11.5
273729,No0540,1608027747157,31.252568654762054,121.54781693960501,4.76,100.23,11.8
273730,No0540,1608027751116,31.252483868713338,121.54790716703536,2.32,104.11,13.2
273731,No0540,1608027755119,31.252436905215365,121.54791519052138,0.0,104.25,4.7
273732,No0540,1608027757131,31.252428902895254,121.54791218384952,0.0,104.25,5.4
273733,No0540,1608027759160,31.252428902895254,121.54791218384952,0.0,104.25,6.1
273734,No0540,1608027763175,31.252376357883374,121.54813372784487,5.48,98.08,25.9
273735,No0540,1608027767149,31.252235181753836,121.54852669167109,7.69,94.47,24.8
273736,No0540,1608027771181,31.252143033779426,121.5489487145661,9.41,93.86,15.2
273737,No0540,1608027775191,31.25202692974288,121.54939178194374,9.0,94.43,13.1
273738,No0540,1608027779137,31.25193529515198,121.54956319653029,2.81,92.44,13.5
273739,No0540,1608027781144,31.25191968988356,121.54976868403637,2.81,93.01,5.1
273740,No0540,1608027783164,31.251900960244214,121.54990801423614,3.32,94.83,18.1
273741,No0540,1608027785180,31.251891199599818,121.55003330987478,4.08,95.41,20.8
273742,No0540,1608027789154,31.251852808130867,121.55035005537152,6.28,96.34,15.8
273743,No0540,1608027793161,31.251704820437965,121.5508612565462,9.16,98.83,12.7
273744,No0540,1608027795163,31.25164137873888,121.5511499281575,10.04,98.51,12.2
273745,No0540,1608027799142,31.251477612652778,121.55178840263508,11.74,101.16,12.0
273746,No0540,1608027803132,31.251249784304708,121.55238476992473,12.62,104.87,12.0
273747,No0540,1608027807150,31.250911040923054,121.5530091930085,13.38,107.58,12.0
273748,No0540,1608027811152,31.250593863202926,121.55339807935184,9.49,116.41,12.1
273749,No0540,1608027813176,31.250439178144944,121.55353940305429,7.6,116.06,12.7
273750,No0540,1608027817163,31.250168755473457,121.55380300293676,6.96,117.73,12.4
273751,No0540,1608027821141,31.2498643900096,121.5540926591166,8.49,119.12,11.9
273752,No0540,1608027823166,31.249705745796962,121.55425903296468,10.2,120.08,11.9
273753,No0540,1608027827151,31.249337602568904,121.55466594038563,11.88,122.65,11.9
273754,No0540,1608027831159,31.24903749637274,121.55511692838682,11.92,124.73,12.0
273755,No0540,1608027833172,31.24889388391417,121.5553103505304,11.61,125.19,12.1
273756,No0540,1608027837164,31.248652430104684,121.55557392683706,8.36,123.88,13.1
273757,No0540,1608027841110,31.248515849011532,121.55579039264124,5.88,123.19,18.6
273758,No0540,1608027843140,31.248465973685384,121.55585252683488,4.45,123.44,15.0
273759,No0540,1608027845146,31.248434009435222,121.55586555673837,1.98,123.58,16.7
273760,No0540,1608027849147,31.2483671760849,121.55594873606276,2.3,129.58,6.2
273761,No0540,1608027851148,31.2483353333599,121.55603592051037,1.69,117.73,6.3
273762,No0540,1608027853157,31.248245552315165,121.55614515525508,2.18,117.44,6.4
273763,No0540,1608027857145,31.247725808143485,121.55615922762689,0.0,102.76,6.7
273764,No0540,1608027861147,31.248453647202886,121.55626037714524,0.0,123.72,14.8
273765,No0540,1608027863124,31.248451652994515,121.55626338354276,0.0,123.73,14.7
273766,No0540,1608027867114,31.248451652994515,121.55626338354276,0.0,123.73,14.7
273767,No0540,1608027870922,31.248451652994515,121.55626338354276,0.0,123.73,14.7
273768,No0540,1608027872922,31.248451652994515,121.55626338354276,0.0,123.73,14.7
273769,No0540,1608027876130,31.248451656258773,121.5562653876967,0.0,123.75,14.7
273770,No0540,1608027880145,31.24726821535486,121.55690179568171,0.0,123.69,14.7
273771,No0540,1608027884156,31.24726821535486,121.55690179568171,0.0,123.73,14.7
273772,No0540,1608027888126,31.24726821535486,121.55690179568171,0.0,123.73,14.7
273773,No0540,1608027890135,31.24726821535486,121.55690179568171,0.0,123.73,14.7
273774,No0540,1608027894130,31.24726821535486,121.55690179568171,0.0,123.75,14.7
273775,No0540,1608027896156,31.24726821535486,121.55690179568171,0.0,123.68,14.4
273776,No0540,1608027900124,31.24721854223381,121.55709218801265,6.95,116.65,11.6
273777,No0540,1608027902138,31.247168818307617,121.55725151571666,8.38,116.69,11.4
273778,No0540,1608027904156,31.24710313856765,121.55743489212729,9.44,118.16,11.5
273779,No0540,1608027908152,31.246919821857748,121.5578166746474,10.43,120.58,3.6
273780,No0540,1608027910157,31.24681814937415,121.55799704322718,10.03,121.75,4.3
273781,No0540,1608027914132,31.246411618807173,121.55818144357343,10.51,143.96,4.7
273782,No0540,1608027916161,31.246133736010066,121.55817645672843,9.4,150.08,4.7
273783,No0540,1608027920127,31.24544495118603,121.55811539261352,7.61,156.64,4.4
273784,No0540,1608027924123,31.245183889476888,121.55800018504385,5.04,179.41,4.9
273785,No0540,1608027926147,31.24504986705543,121.55794709031174,4.53,181.6,4.8
273786,No0540,1608027930125,31.244828402744396,121.55758738812709,0.0,205.71,3.7
273787,No0540,1608027932142,31.244810372971326,121.55756334123721,2.11,198.88,4.1
273788,No0540,1608027934171,31.244805335732593,121.55753829122261,0.49,198.13,4.2
273789,No0540,1608027938186,31.244695558918675,121.55764852203451,3.06,158.69,3.6
273790,No0540,1608027942150,31.244641643123593,121.55768660296707,1.67,173.07,4.0
273791,No0540,1608027944162,31.24464366425577,121.55770063094829,0.0,173.07,4.2
273792,No0540,1608027948158,31.24460977393449,121.55776075430052,0.16,173.07,3.2
273793,No0540,1608027952134,31.244561907035077,121.5578319006945,2.33,137.36,2.9
273794,No0540,1608027954163,31.244510024514607,121.55789202517343,3.22,136.36,2.9
273795,No0540,1608027958155,31.24446819671037,121.55799022455898,1.81,110.94,2.9
273796,No0540,1608027962159,31.244468271624505,121.55803832034378,0.0,110.94,2.8
273797,No0540,1608027964163,31.244455304000056,121.55805535532153,0.0,110.94,2.9
273798,No0540,1608027968120,31.244410344571264,121.55806838497236,0.0,110.94,3.4
273799,No0540,1608027970164,31.24436841804831,121.55810345818671,2.73,149.66,3.2
273800,No0540,1608027974144,31.24420149032046,121.55810146807627,3.61,164.41,3.2
273801,No0540,1608027976157,31.244150528917036,121.55811149222461,3.28,168.33,3.8
273802,No0540,1608027980163,31.24412561643527,121.55816059180157,1.72,142.92,4.3
273803,No0540,1608027984193,31.24420866440423,121.55821569421177,1.02,128.63,4.2
273804,No0540,1608027988153,31.244184766761215,121.55827481330124,2.2,128.17,4.2
273805,No0540,1608027990178,31.24420984685103,121.55833392815676,2.29,110.8,4.1
273806,No0540,1608027994131,31.24398689491528,121.55829987931529,3.62,171.27,3.8
273807,No0540,1608027996153,31.24387189882909,121.55826882739963,4.14,181.22,4.0
273808,No0540,1608028000163,31.243744844491854,121.55819669501021,3.7,197.27,5.0
273809,No0540,1608028004158,31.243666685271556,121.55807145275344,2.95,202.82,4.5
273810,No0540,1608028006164,31.243639705267082,121.55807646495977,2.43,190.22,4.7
273811,No0540,1608028010131,31.24359874716844,121.55809149824903,1.54,165.63,4.9
273812,No0540,1608028012163,31.24355976791448,121.55809350547227,1.95,172.13,5.1
273813,No0540,1608028016132,31.24344384839147,121.5581115509524,0.0,174.35,5.9
273814,No0540,1608028018133,31.243406904028642,121.5581366037846,0.0,174.35,6.1
273815,No0540,1608028020133,31.24341308304763,121.55825383576672,0.0,174.35,4.4
273816,No0540,1608028022175,31.243423176147175,121.5583169598512,0.0,174.35,3.7
273817,No0540,1608028026139,31.24340634771767,121.558423171016,0.0,174.35,3.6
273818,No0540,1608028028148,31.243401470275025,121.5585013254396,0.0,174.35,3.6
273819,No0540,1608028030148,31.243399592761335,121.55858048129608,1.79,95.43,3.6
273820,No0540,1608028034137,31.243359643127757,121.55860152595478,2.28,155.97,3.6
273821,No0540,1608028038173,31.24330188712814,121.55874380973897,2.75,148.72,3.1
273822,No0540,1608028042133,31.24325206412777,121.55884501173198,2.49,133.63,3.1
273823,No0540,1608028044179,31.24324511001841,121.55887306707476,1.91,134.92,2.3
273824,No0540,1608028048168,31.24322619482584,121.55892316634878,1.42,118.98,2.7
273825,No0540,1608028052134,31.24324215711512,121.55890312595577,0.0,118.98,3.5
273826,No0540,1608028054144,31.24324215711512,121.55890312595577,0.0,118.98,3.7
273827,No0540,1608028058138,31.243275324771005,121.55902335731678,0.1,118.98,3.9
273828,No0540,1608028060179,31.243236506228516,121.55913157066404,0.0,118.98,3.6
273829,No0540,1608028064144,31.243119810009286,121.55929790224639,3.66,113.19,3.2
273830,No0540,1608028068148,31.24298496901624,121.55936303913246,2.35,145.08,2.7
273831,No0540,1608028072112,31.242895087958242,121.55941514700194,2.93,135.22,2.9
273832,No0540,1608028074152,31.24287610407351,121.55942015822637,1.73,140.66,3.3
273833,No0540,1608028076152,31.2428361687435,121.5594512213308,2.39,136.61,3.2
273834,No0540,1608028080159,31.242703314476337,121.55950834217886,4.31,151.78,3.3
273835,No0540,1608028082162,31.242603521409333,121.55961655810864,6.04,145.58,3.6
273836,No0540,1608028084164,31.242486698307367,121.55969972701087,5.22,144.55,2.8
273837,No0540,1608028088172,31.24237292560654,121.55981796222619,3.8,145.72,2.5
273838,No0540,1608028092146,31.24219519912004,121.55994822494411,5.62,147.28,2.8
273839,No0540,1608028094166,31.242081391276184,121.56004341508523,7.35,143.13,2.8
273840,No0540,1608028098152,31.241774888114705,121.56028690076194,11.01,146.72,3.1
273841,No0540,1608028102133,31.241376389381085,121.5605063462034,11.04,154.58,3.5
273842,No0540,1608028104141,31.241152629378757,121.56060154294288,12.2,156.88,3.4
273843,No0540,1608028106154,31.240910867080494,121.56068972766325,13.11,158.14,3.4
273844,No0540,1608028110154,31.24046328778054,121.56084004461574,13.52,160.28,11.8
273845,No0540,1608028114140,31.240052804253068,121.56106950375289,12.96,159.91,11.8
273846,No0540,1608028116155,31.239825072683967,121.5611847351644,13.3,158.36,11.8
273847,No0540,1608028120166,31.23934761237176,121.5614111905641,13.69,157.39,11.9
273848,No0540,1608028124147,31.238856173415183,121.56164966653319,13.98,158.88,12.0
273849,No0540,1608028128134,31.238370729542684,121.56188813926437,13.11,158.19,12.0
273850,No0540,1608028132147,31.237974216385467,121.56210756766679,10.92,156.28,12.0
273851,No0540,1608028136157,31.237619607511636,121.56227289353629,9.33,157.8,12.0
273852,No0540,1608028140138,31.237269004018017,121.56244422845711,8.08,156.02,11.9
273853,No0540,1608028144136,31.236931444027697,121.56265262655019,7.25,156.61,12.0
273854,No0540,1608028148155,31.236510938010444,121.56287405234939,7.15,157.8,11.9
273855,No0540,1608028152142,31.235990579626645,121.56317261886056,7.57,159.44,11.8
273856,No0540,1608028156139,31.235424266793192,121.56349222125688,9.62,159.27,11.8
273857,No0540,1608028160134,31.234845907974478,121.56377575780449,12.66,163.72,11.7
273858,No0540,1608028164131,31.234227540931727,121.56404126303595,14.81,164.0,11.8
273859,No0540,1608028168144,31.233674123090665,121.56429273571626,15.56,161.8,11.7
273860,No0540,1608028172150,31.233027812559687,121.56459630038758,17.31,162.47,11.7
273861,No0540,1608028176143,31.23233852214734,121.56490286909188,18.53,159.96,11.8
273862,No0540,1608028180120,31.231662247232627,121.56522946506395,19.6,158.83,11.9
273863,No0540,1608028182144,31.231283633220162,121.56539777263578,19.86,157.24,11.9
273864,No0540,1608028184149,31.230887021497207,121.5655620737768,19.76,156.07,11.9
273865,No0540,1608028186159,31.23049038899214,121.56571034760456,19.27,156.5,11.9
273866,No0540,1608028188171,31.230076775862493,121.56586863792063,19.81,159.0,11.9
273867,No0540,1608028192166,31.229225550692657,121.56617920721787,22.09,165.22,11.8
273868,No0540,1608028196124,31.228202214219056,121.56633353803964,23.13,171.47,11.8
273869,No0540,1608028198140,31.22779251401145,121.56642371521203,22.91,172.57,11.8
273870,No0540,1608028200159,31.227385815802098,121.56651689648449,22.92,173.55,12.3
273871,No0540,1608028203148,31.226790145838766,121.56656001394657,22.92,173.32,14.8
273872,No0540,1608028205175,31.226408554964088,121.5667533500078,21.75,169.97,15.2
273873,No0540,1608028209141,31.225625186300014,121.56697676438263,21.21,166.5,14.9
273874,No0540,1608028211155,31.2253054187864,121.56704690006607,20.6,167.08,14.8
273875,No0540,1608028215122,31.224536953316033,121.56719519378981,20.98,169.25,14.3
273876,No0540,1608028219163,31.223865473229054,121.56737052002408,19.8,168.24,12.0
273877,No0540,1608028221181,31.223523726960295,121.56745067153192,19.95,168.33,11.8
273878,No0540,1608028225153,31.22283525698741,121.56762900152582,20.5,168.94,11.7
273879,No0540,1608028229157,31.221993800960707,121.5677572665476,21.81,169.5,11.7
273880,No0540,1608028233167,31.221193380166092,121.56793360005777,21.56,169.17,11.8
273881,No0540,1608028237139,31.220439910321087,121.5680868934966,21.67,167.41,13.6
273882,No0540,1608028241133,31.219656515971693,121.56829527056892,22.19,167.86,13.4
273883,No0540,1608028243140,31.21927481242676,121.5683984559711,21.78,166.94,13.4
273884,No0540,1608028245149,31.218933083996465,121.56849663010095,20.79,167.63,12.1
273885,No0540,1608028249158,31.218268596143822,121.56867394729359,19.62,170.08,11.9
273886,No0540,1608028253151,31.217615082291893,121.56883323557311,19.72,169.03,11.9
273887,No0540,1608028255170,31.217301313971653,121.5689083715679,18.6,167.97,11.9
273888,No0540,1608028259139,31.216691735577236,121.56902859747846,18.6,165.25,11.8
273889,No0540,1608028261158,31.21636000043652,121.56912676767497,19.0,165.22,11.8
273890,No0540,1608028265122,31.215738505894727,121.56932009880572,17.53,165.3,11.8
273891,No0540,1608028267139,31.215416768215164,121.56942127105266,17.57,166.11,11.8
273892,No0540,1608028269155,31.215050020666034,121.5694934049075,17.79,167.58,11.8
273893,No0540,1608028273154,31.21438949774925,121.5696446757822,16.84,172.0,11.7
273894,No0540,1608028277149,31.21388277758924,121.56967976768964,11.65,176.38,11.7
273895,No0540,1608028281139,31.213432942132226,121.56963173643865,13.82,182.5,11.7
273896,No0540,1608028283145,31.213129978629148,121.56952961556989,15.06,186.32,11.7
273897,No0540,1608028287141,31.2125180695163,121.56934039440875,17.61,191.46,11.7
273898,No0540,1608028291148,31.211865076661315,121.56905703809113,18.85,198.16,11.8
273899,No0540,1608028295143,31.211088878609182,121.56853733928243,20.5,203.91,11.7
273900,No0540,1608028299128,31.21037859540315,121.56798056562812,20.75,210.0,11.6
273901,No0540,1608028301139,31.210063437628108,121.56770918036236,19.19,212.1,11.5
273902,No0540,1608028303144,31.209775235838535,121.5674137522613,19.02,216.58,11.5
273903,No0540,1608028305163,31.209509022042926,121.56712032110494,19.42,223.72,11.4
273904,No0540,1608028309147,31.209070585934146,121.56657350146946,16.02,232.53,11.4
273905,No0540,1608028313152,31.208776051524097,121.56601363418359,17.68,239.88,11.5
273906,No0540,1608028317146,31.208477464382582,121.56542069771099,15.09,239.89,11.5
273907,No0540,1608028319150,31.208354167696548,121.56513624065624,14.54,241.46,11.5
273908,No0540,1608028321150,31.208238890377757,121.56487281394078,14.13,241.22,11.5
273909,No0540,1608028325154,31.208002368525875,121.56437600150306,13.78,242.39,11.5
273910,No0540,1608028329144,31.207769790792195,121.56384612006838,15.24,240.71,11.5
273911,No0540,1608028331159,31.207661467674722,121.56356163983455,16.42,241.22,11.5
273912,No0540,1608028333169,31.20751911466836,121.5632451026668,16.63,242.11,11.5
273913,No0540,1608028337168,31.207226403878373,121.56261501972224,16.77,242.05,11.5
273914,No0540,1608028341149,31.20696453274907,121.56189274864164,16.88,245.58,11.6
273915,No0540,1608028343158,31.206838114318526,121.56155113893118,16.86,246.75,11.5
273916,No0540,1608028347138,31.2065982160436,121.56083984953486,18.15,250.28,11.5
273917,No0540,1608028351147,31.206388279087584,121.56012652967564,17.73,254.49,11.5
273918,No0540,1608028355135,31.20621521422296,121.55935406866082,19.53,257.83,11.5
273919,No0540,1608028359134,31.20610501249747,121.5585284698333,19.62,262.63,11.5
273920,No0540,1608028361145,31.20608736731788,121.55810563539015,20.2,264.3,11.4
273921,No0540,1608028365135,31.2060500575156,121.55726094363365,20.39,266.85,11.4
273922,No0540,1608028367136,31.206052362988512,121.5568270599949,20.47,267.47,11.4
273923,No0540,1608028369146,31.206053690579218,121.5564112049865,19.73,267.72,11.4
273924,No0540,1608028371153,31.20605400179487,121.55598932955668,20.33,269.01,11.4
273925,No0540,1608028375093,31.206079577165962,121.55513753511529,19.84,269.98,11.4
273926,No0540,1608028377129,31.20609287065498,121.5547216469152,19.35,270.1,11.4
273927,No0540,1608028381139,31.206112468016723,121.55390588253903,18.58,269.85,11.5
273928,No0540,1608028383142,31.20613276915109,121.55350801025621,18.94,269.67,11.5
273929,No0540,1608028387152,31.20614644918008,121.55275935179003,15.91,266.3,11.5
273930,No0540,1608028391120,31.206138439777522,121.55219007557942,13.41,264.7,11.5
273931,No0540,1608028393141,31.20608995375732,121.55190643807092,15.74,263.57,11.5
273932,No0540,1608028397120,31.205917943000056,121.55130307591595,15.01,258.7,11.5
273933,No0540,1608028399163,31.20583146389513,121.55101842821534,14.65,258.29,11.5
273934,No0540,1608028403120,31.205675363346057,121.55038196415691,15.53,254.02,11.6
273935,No0540,1608028405122,31.205603784434256,121.55005320029467,15.14,252.3,11.6
273936,No0540,1608028407136,31.205516263964274,121.54975350176329,15.89,250.38,11.6
273937,No0540,1608028411133,31.205267168577464,121.54911199877613,17.12,245.94,11.6
273938,No0540,1608028415118,31.204995165753846,121.54852060120812,14.79,241.8,11.7
273939,No0540,1608028417146,31.204865745751935,121.5482710081623,13.53,240.46,11.7
273940,No0540,1608028421150,31.20462491756891,121.54778584702157,10.34,238.39,11.5
273941,No0540,1608028425146,31.204418311321373,121.54742598172318,10.4,238.3,11.5
273942,No0540,1608028429153,31.204187598679987,121.54700897156889,12.26,239.28,11.5
273943,No0540,1608028431162,31.204097227817837,121.5468004617085,10.97,236.61,11.5
273944,No0540,1608028435162,31.20393255606738,121.54642453810057,11.53,237.58,11.5
273945,No0540,1608028437164,31.203837163048664,121.54620599847765,11.68,238.36,11.5
273946,No0540,1608028439166,31.203747775524324,121.54599246902394,12.4,237.6,11.5
273947,No0540,1608028443141,31.20354092138037,121.54552229751101,12.06,236.8,11.6
273948,No0540,1608028447154,31.203318924422263,121.5449829413304,12.89,239.19,11.5
273949,No0540,1608028451163,31.20313206864349,121.5445247799897,12.41,245.05,11.5
273950,No0540,1608028453167,31.20304971087007,121.54433329248083,9.65,241.38,11.6
273951,No0540,1608028455178,31.203017561580197,121.54425409025403,4.63,238.11,11.6
273952,No0540,1608028459167,31.202962429568903,121.54417789748732,3.13,238.55,13.2
273953,No0540,1608028463138,31.20293938221805,121.5441498266377,1.06,239.44,14.2
273954,No0540,1608028465140,31.202939378033086,121.54414782143903,0.0,239.44,17.3
273955,No0540,1608028467161,31.20293636903407,121.54414280869142,0.0,239.44,10.9
273956,No0540,1608028469173,31.20293636903407,121.54414280869142,0.0,239.44,10.8
273957,No0540,1608028473153,31.20293636903407,121.54414280869142,0.0,239.42,10.8
273958,No0540,1608028477122,31.20293636903407,121.54414280869142,0.0,239.39,10.8
273959,No0540,1608028479179,31.2029263383333,121.54412576532549,1.8,239.42,11.5
273960,No0540,1608028483183,31.202836181139624,121.54402952301088,5.58,238.94,11.7
273961,No0540,1608028487139,31.202665711487732,121.54376585091454,8.79,240.16,11.5
273962,No0540,1608028489150,31.202567396605595,121.54359340878516,9.35,239.55,11.5
273963,No0540,1608028491165,31.2024491158783,121.54343299868526,9.07,238.44,11.5
273964,No0540,1608028495182,31.202274455488094,121.54308108842201,8.97,238.5,11.5
273965,No0540,1608028499169,31.202070678596403,121.54267001900372,12.13,239.17,11.5
273966,No0540,1608028503112,31.20186470041177,121.54216769973667,13.84,240.1,11.6
273967,No0540,1608028505138,31.2017580915293,121.54186189025923,14.68,241.5,11.6
273968,No0540,1608028509138,31.201499864407094,121.5412402371959,16.25,245.08,11.7
273969,No0540,1608028513142,31.201226625099917,121.54061556251844,16.65,247.69,11.7
273970,No0540,1608028515104,31.2010960388062,121.54032177001103,16.69,248.47,11.7
