,order_no,locatetime,lat,lon,speed,direction,accuracy
167032,No2313,1608046335402,31.182669292617188,121.42995285835015,9.93,287.09,3.798
167033,No2313,1608046339391,31.182774765888137,121.42961928241652,8.77,287.43,4.641
167034,No2313,1608046343365,31.18285534755801,121.42935082331874,5.2,287.03,3.137
167035,No2313,1608046347358,31.182899119611708,121.42920357307104,2.92,302.55,3.175
167036,No2313,1608046351367,31.18298693721923,121.4291044000844,7.1,331.38,4.7
167037,No2313,1608046355361,31.183231559730974,121.42892107447508,9.6,316.33,4.7
167038,No2313,1608046357371,31.18336727576332,121.42876480456195,11.7,314.87,4.7
167039,No2313,1608046359370,31.18350897200021,121.42859551400477,10.56,315.89,4.7
167040,No2313,1608046361394,31.183618738787775,121.42846529141426,7.45,315.5,4.7
167041,No2313,1608046365390,31.183736483246925,121.42832104618371,3.13,336.45,5.412000000000001
167042,No2313,1608046369419,31.183807364697632,121.42825994079368,5.42,13.5,4.7
167043,No2313,1608046373418,31.184032314002962,121.4283059960731,8.18,15.44,4.7
167044,No2313,1608046377406,31.184414286702317,121.42842716020938,9.34,13.83,5.122000000000001
167045,No2313,1608046379445,31.184626283963595,121.42850326610726,10.2,16.76,5.757999999999999
167046,No2313,1608046383368,31.1849992678627,121.42862843880692,10.06,13.28,6.629
167047,No2313,1608046387383,31.18530424534445,121.42872356871963,6.63,11.91,4.7
167048,No2313,1608046391409,31.185499277079032,121.42881770698324,6.33,39.76,9.522
167049,No2313,1608046395407,31.185677410595684,121.42897895837281,5.73,23.97,5.184
167050,No2313,1608046399367,31.185958428125513,121.42909312371646,7.66,19.05,12.865
167051,No2313,1608046401370,31.186086436413238,121.42914519936936,5.28,18.81,11.479000000000001
167052,No2313,1608046405377,31.186215487639814,121.4292283269418,3.24,57.79,10.228
167053,No2313,1608046409348,31.18621160020525,121.42930745969238,1.85,110.42,7.041
167054,No2313,1608046411348,31.186189695376765,121.42936756237114,4.94,106.55,7.559
167055,No2313,1608046413387,31.186159870710558,121.4294817569354,5.07,105.92,6.96
167056,No2313,1608046417374,31.186116185239236,121.42968911098336,1.9,103.78,4.7
167057,No2313,1608046419425,31.18610524605965,121.42972817816405,1.83,124.1,4.7
167058,No2313,1608046421449,31.186109232704567,121.42972016422586,0.23,132.36,4.7
167059,No2313,1608046425389,31.186107235125576,121.42972116609813,0.0,127.19,4.7
167060,No2313,1608046429414,31.186102247563188,121.42972817842441,0.0,161.85,4.7
167061,No2313,1608046433357,31.186092268186215,121.42973919798521,0.92,184.17,4.7
167062,No2313,1608046437376,31.18602229759397,121.42973519726198,3.3,189.12,4.7
167063,No2313,1608046441383,31.185891334886808,121.4297151746521,3.78,189.62,4.7
167064,No2313,1608046445352,31.185731379664947,121.4296901460926,1.59,189.34,6.704
167065,No2313,1608046447366,31.18568139198494,121.4296811351593,0.69,189.34,9.362
167066,No2313,1608046451420,31.185657399770648,121.42967813215218,0.0,189.39,4.9
167067,No2313,1608046455341,31.185655399356875,121.42967713062922,0.0,189.4,4.9
167068,No2313,1608046457413,31.185655399356875,121.42967713062922,0.0,189.44,4.9
167069,No2313,1608046461360,31.185654399858404,121.429677130716,0.0,189.42,4.9
167070,No2313,1608046463402,31.185654399858404,121.429677130716,0.0,189.4,4.9
167071,No2313,1608046467354,31.185654399858404,121.429677130716,0.0,189.67,4.9
