,order_no,locatetime,lat,lon,speed,direction,accuracy
638745,No0070,1608033412000,31.255160699678257,121.48690374956658,0.0,59.96,4.9
638746,No0070,1608033414000,31.255160699678257,121.48690374956658,0.0,59.92,4.9
638747,No0070,1608033416000,31.255160699678257,121.48690374956658,0.0,59.89,4.9
638748,No0070,1608033418000,31.255160699678257,121.48690374956658,0.0,59.98,4.9
638749,No0070,1608033420000,31.255160699678257,121.48690374956658,0.0,59.95,4.9
638750,No0070,1608033422000,31.255160699678257,121.48690374956658,0.0,59.96,4.9
638751,No0070,1608033424000,31.255160699678257,121.48690374956658,0.0,59.95,4.9
638752,No0070,1608033426000,31.255160699678257,121.48690374956658,0.0,59.97,4.9
638753,No0070,1608033428000,31.255165709380048,121.48690776342488,1.36,60.2,4.7
638754,No0070,1608033430000,31.255181785670654,121.48693586205917,2.46,60.82,4.7
638755,No0070,1608033432000,31.255206941354494,121.48699205994735,4.31,61.71,4.7
638756,No0070,1608033434000,31.255244184076364,121.48707936759574,5.35,63.23,4.7
638757,No0070,1608033436000,31.25529053010847,121.48720280320484,6.95,66.47,4.7
638758,No0070,1608033438000,31.25533397291196,121.48735835361697,7.35,72.16,4.7
638759,No0070,1608033440000,31.255362440373116,121.48751992698568,7.85,79.92,4.7
638760,No0070,1608033442000,31.255363958666138,121.48769454940485,8.4,91.2,4.7
638761,No0070,1608033444000,31.255335547051356,121.48788824266387,9.45,99.28,4.7
638762,No0070,1608033446000,31.255299216792576,121.4881080300445,10.67,99.34,4.7
638763,No0070,1608033448000,31.255266914927034,121.48833785331462,10.67,99.26,4.7
638764,No0070,1608033450000,31.25524463286759,121.48857570483551,10.83,90.67,4.7
638765,No0070,1608033452000,31.25524929739604,121.48879950426748,10.69,87.01,4.7
638766,No0070,1608033454000,31.255252944706328,121.48901728262757,10.27,90.66,4.7
638767,No0070,1608033456000,31.25524856888082,121.48922602970248,9.9,91.16,4.7
638768,No0070,1608033458000,31.255250211582155,121.4894418017186,10.86,88.09,4.7
638769,No0070,1608033460000,31.2552598899023,121.48967062008855,11.55,86.0,8.257
638770,No0070,1608033462000,31.255276649230236,121.48992753887403,12.48,83.53,8.814
638771,No0070,1608033464000,31.255326382342417,121.49018044088432,13.49,71.59,8.226
638772,No0070,1608033466000,31.2554000841918,121.49042631605784,13.09,67.71,6.66
638773,No0070,1608033468000,31.25547879009532,121.49067419836618,12.34,65.33,5.42
638774,No0070,1608033470000,31.25556437023427,121.4908809327891,10.91,60.29,5.345
638775,No0070,1608033472000,31.255657935026413,121.4910836523595,10.43,59.51,4.7
638776,No0070,1608033474000,31.255766484376185,121.49128336006294,10.92,56.39,4.7
638777,No0070,1608033476000,31.255884987470047,121.49146901666415,10.87,52.78,4.7
638778,No0070,1608033478000,31.256007461924213,121.49164564065299,10.61,48.4,4.7
638779,No0070,1608033480000,31.25614188619133,121.49180720968532,10.79,39.71,4.7
638780,No0070,1608033482000,31.256282241873453,121.4919466989895,10.85,41.8,4.7
638781,No0070,1608033484000,31.25642361821019,121.49209321354599,10.96,38.69,4.7
638782,No0070,1608033486000,31.256576974340298,121.4922347091376,10.73,38.25,4.7
638783,No0070,1608033488000,31.256710309301727,121.49236617043731,8.56,40.54,4.7
638784,No0070,1608033490000,31.256813588420577,121.49247455136597,6.71,45.52,4.7
638785,No0070,1608033492000,31.256895855774676,121.4925759088679,7.02,50.71,4.7
638786,No0070,1608033494000,31.25699417621642,121.49269733723592,8.14,46.49,4.7
638787,No0070,1608033496000,31.257110527858206,121.49283181105675,8.64,44.45,4.7
638788,No0070,1608033498000,31.257228866657723,121.49296227033268,8.53,45.93,4.7
638789,No0070,1608033500000,31.257329201384117,121.49308871675885,8.24,49.45,4.7
638790,No0070,1608033502000,31.257414527706292,121.49321014646102,6.55,52.25,4.7
638791,No0070,1608033504000,31.257481819882816,121.49331752718182,5.99,53.75,4.7
638792,No0070,1608033506000,31.257541106576397,121.49342189778503,5.99,56.83,4.7
638793,No0070,1608033508000,31.25760343105185,121.49353931512671,6.62,58.92,4.7
638794,No0070,1608033510000,31.2576738091602,121.49367580046993,7.27,60.79,4.7
638795,No0070,1608033512000,31.25774321479628,121.49382131846986,7.76,63.8,4.7
638796,No0070,1608033514000,31.257823651723747,121.49397887895367,9.41,57.31,4.7
638797,No0070,1608033516000,31.257911142748576,121.4941555075711,10.14,62.5,4.7
638798,No0070,1608033518000,31.25799869395359,121.49435220855203,10.63,63.21,4.7
638799,No0070,1608033520000,31.258089246897864,121.49454991297853,10.6,63.62,5.412000000000001
638800,No0070,1608033522000,31.258184830772336,121.49475865682666,10.73,64.82,5.457000000000001
638801,No0070,1608033524000,31.258268314682983,121.49493227523011,10.18,64.68,4.7
638802,No0070,1608033526000,31.258350787024384,121.4951018793056,9.8,62.67,4.7
638803,No0070,1608033528000,31.25842620530606,121.49525241531485,9.37,60.6,4.7
638804,No0070,1608033530000,31.258507657062914,121.49541499423935,9.28,57.64,4.7
638805,No0070,1608033532000,31.258600082965106,121.4955705469451,9.69,51.4,4.7
638806,No0070,1608033534000,31.25870551521931,121.4957301130371,10.3,50.22,4.7
638807,No0070,1608033536000,31.258817965471764,121.49589670387394,10.53,48.73,4.7
638808,No0070,1608033538000,31.258929419173327,121.49606429843347,10.26,48.62,4.349
638809,No0070,1608033540000,31.259037844113802,121.49622185709575,9.51,45.89,4.7
638810,No0070,1608033542000,31.259155229033677,121.49636737160037,9.12,43.51,4.7
638811,No0070,1608033544000,31.259272559825423,121.49649482100598,8.46,40.34,4.7
638812,No0070,1608033546000,31.259375845613153,121.49660521011634,5.73,42.59,4.7
638813,No0070,1608033548000,31.259444041440965,121.49668047560888,4.42,45.33,4.7
638814,No0070,1608033550000,31.25949519658027,121.49673968467506,4.45,46.05,4.7
638815,No0070,1608033552000,31.2595523671403,121.49680491493288,4.41,44.3,4.7
638816,No0070,1608033554000,31.259617549240946,121.49687516259495,5.24,43.69,4.077
638817,No0070,1608033556000,31.259696770330322,121.4969604633202,6.8,44.81,4.254
638818,No0070,1608033558000,31.25979006347844,121.49707185689323,7.83,45.11,4.077
638819,No0070,1608033560000,31.259891446326307,121.49721436190391,9.3,46.18,3.719
638820,No0070,1608033562000,31.260024872317157,121.49737593290253,10.83,44.13,3.983
638821,No0070,1608033564000,31.2601683119617,121.49754352473367,11.62,47.03,4.7
638822,No0070,1608033566000,31.260312793221843,121.49772516708705,12.3,47.35,4.7
638823,No0070,1608033568000,31.260465301009734,121.49791684489001,12.71,48.19,4.373
638824,No0070,1608033570000,31.26062481170984,121.4981105292867,12.56,44.25,4.7
638825,No0070,1608033572000,31.26078323866889,121.49827611247737,11.93,41.12,4.92
638826,No0070,1608033574000,31.260941614522384,121.49842463416346,12.24,38.11,4.7
638827,No0070,1608033576000,31.261120011684515,121.49858319026617,12.69,39.15,4.7
638828,No0070,1608033578000,31.261307407904752,121.498742749174,12.83,35.11,4.7
638829,No0070,1608033580000,31.261486813575328,121.49890431594086,13.07,43.9,4.7
638830,No0070,1608033582000,31.26165330891874,121.49909398495356,13.6,47.63,4.015
638831,No0070,1608033584000,31.26182185434437,121.49930071514551,13.87,45.93,4.7
638832,No0070,1608033586000,31.26198942110697,121.49951447060661,13.33,49.93,4.7
638833,No0070,1608033588000,31.262138040997712,121.49974328174333,12.89,53.7,4.7
638834,No0070,1608033590000,31.2622866277358,121.49996105299692,13.24,49.99,5.102
638835,No0070,1608033592000,31.262428181375693,121.50016678136284,12.34,51.71,6.749
638836,No0070,1608033594000,31.262552751239262,121.50037552186113,12.19,54.46,4.7
638837,No0070,1608033596000,31.262682330765514,121.50058827621828,12.38,50.69,4.7
638838,No0070,1608033598000,31.262822893369226,121.50079701503674,12.57,51.61,4.7
638839,No0070,1608033600000,31.2629574703841,121.50100976862356,11.73,54.22,4.7
638840,No0070,1608033602000,31.263064047363375,121.50121850997037,10.18,62.68,4.7
638841,No0070,1608033604000,31.26313157518687,121.5014051751025,9.09,68.86,4.7
638842,No0070,1608033606000,31.263190022954678,121.50156373989059,8.17,62.41,4.7
638843,No0070,1608033608000,31.263249344510818,121.50168015307696,6.57,55.38,4.7
638844,No0070,1608033610000,31.263311571968725,121.50176545420929,5.85,51.0,4.7
638845,No0070,1608033612000,31.26337180624099,121.50185276268374,5.46,56.17,4.7
638846,No0070,1608033614000,31.263428039217693,121.50193906785618,5.09,52.48,4.7
638847,No0070,1608033616000,31.263487249928982,121.50201834751469,4.0,50.67,4.7
638848,No0070,1608033618000,31.263538416234383,121.50208157017543,3.29,50.78,4.7
638849,No0070,1608033620000,31.263583558210616,121.502135760902,3.32,49.78,4.7
638850,No0070,1608033622000,31.263632695453428,121.50218894767164,3.22,46.07,4.7
638851,No0070,1608033624000,31.263676819900734,121.50223711684069,3.51,48.15,4.7
638852,No0070,1608033626000,31.263721979769233,121.50229732913286,4.2,52.18,4.7
638853,No0070,1608033628000,31.26377517799645,121.50237159114504,4.75,50.41,4.7
638854,No0070,1608033630000,31.263830366367223,121.5024428421549,4.0,50.51,4.7
638855,No0070,1608033632000,31.263885512887335,121.50250004272976,4.49,40.71,4.7
638856,No0070,1608033634000,31.2639416828569,121.50256527200314,4.67,51.79,4.7
638857,No0070,1608033636000,31.2639948929292,121.5026435483039,3.97,56.08,4.7
638858,No0070,1608033638000,31.264032059116126,121.50270476473814,3.05,56.6,5.872999999999999
638859,No0070,1608033640000,31.264068216756527,121.50276297043848,2.86,56.62,5.66
638860,No0070,1608033642000,31.264102378227953,121.50282217988735,2.35,58.89,7.558
638861,No0070,1608033644000,31.264132526481312,121.50287637166305,2.28,60.21,6.729
638862,No0070,1608033646000,31.264159649148876,121.50292153129318,2.04,59.92,4.7
638863,No0070,1608033648000,31.26418675688089,121.50296167292198,1.58,59.68,4.7
638864,No0070,1608033650000,31.264207825411447,121.50298776468293,1.3,58.12,4.7
638865,No0070,1608033652000,31.26422186711704,121.50300382105786,0.0,50.19,4.7
638866,No0070,1608033654000,31.264232886241437,121.50301184890553,0.0,43.28,4.9
638867,No0070,1608033656000,31.264248927081095,121.50302790510852,1.35,47.73,4.7
638868,No0070,1608033658000,31.264262980720407,121.50304797586882,1.23,54.87,5.16
638869,No0070,1608033660000,31.26427704629394,121.50307206101539,1.22,59.27,5.1339999999999995
638870,No0070,1608033662000,31.264282068007056,121.50308008936852,0.0,59.78,4.7
638871,No0070,1608033664000,31.26428207099112,121.50308109296563,0.0,59.76,4.9
638872,No0070,1608033666000,31.26428207099112,121.50308109296563,0.0,59.76,4.7
638873,No0070,1608033668000,31.26428207099112,121.50308109296563,0.0,59.74,4.7
638874,No0070,1608033670000,31.26428207099112,121.50308109296563,0.0,59.72,4.7
638875,No0070,1608033672000,31.26428207099112,121.50308109296563,0.0,59.75,4.7
638876,No0070,1608033674000,31.26428207099112,121.50308109296563,0.0,59.73,4.7
638877,No0070,1608033676000,31.26428207099112,121.50308109296563,0.0,59.73,4.7
638878,No0070,1608033678000,31.26428207099112,121.50308109296563,0.0,59.77,4.7
638879,No0070,1608033680000,31.26428207099112,121.50308109296563,0.0,59.75,4.7
638880,No0070,1608033682000,31.26428207099112,121.50308109296563,0.0,59.76,4.7
638881,No0070,1608033684000,31.26428207099112,121.50308109296563,0.0,59.77,4.7
638882,No0070,1608033686000,31.26428207099112,121.50308109296563,0.0,59.75,4.7
638883,No0070,1608033688000,31.26428207099112,121.50308109296563,0.0,59.74,4.7
638884,No0070,1608033690000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638885,No0070,1608033692000,31.26428207099112,121.50308109296563,0.0,59.76,4.9
638886,No0070,1608033694000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638887,No0070,1608033696000,31.26428207099112,121.50308109296563,0.0,59.74,4.9
638888,No0070,1608033698000,31.26428207099112,121.50308109296563,0.0,59.74,4.9
638889,No0070,1608033700000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638890,No0070,1608033702000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638891,No0070,1608033704000,31.26428207099112,121.50308109296563,0.0,59.74,4.9
638892,No0070,1608033706000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638893,No0070,1608033708000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638894,No0070,1608033710000,31.26428207099112,121.50308109296563,0.0,59.74,4.9
638895,No0070,1608033712000,31.26428207099112,121.50308109296563,0.0,59.74,4.9
638896,No0070,1608033714000,31.26428207099112,121.50308109296563,0.0,59.74,4.9
638897,No0070,1608033716000,31.26428207099112,121.50308109296563,0.0,59.74,4.9
638898,No0070,1608033718000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638899,No0070,1608033720000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638900,No0070,1608033722000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638901,No0070,1608033724000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638902,No0070,1608033726000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638903,No0070,1608033728000,31.26428207099112,121.50308109296563,0.0,59.74,4.9
638904,No0070,1608033730000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638905,No0070,1608033732000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638906,No0070,1608033734000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638907,No0070,1608033736000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638908,No0070,1608033738000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638909,No0070,1608033740000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638910,No0070,1608033742000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638911,No0070,1608033744000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638912,No0070,1608033746000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638913,No0070,1608033748000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638914,No0070,1608033750000,31.26428207099112,121.50308109296563,0.0,59.75,4.9
638915,No0070,1608033752000,31.264282076959226,121.50308310015983,0.0,63.3,4.7
638916,No0070,1608033754000,31.264285096551653,121.50309012508497,0.91,74.11,4.7
638917,No0070,1608033756000,31.264290160038644,121.50311220379463,2.6,74.31,4.7
638918,No0070,1608033758000,31.264310330421267,121.50317241790242,3.62,60.45,4.7
638919,No0070,1608033760000,31.264343462352738,121.50322159132708,3.47,53.82,4.7
638920,No0070,1608033762000,31.264375621547405,121.50327979718439,3.06,61.96,4.7
638921,No0070,1608033764000,31.26439676161167,121.5033299751888,1.49,64.22,4.7
638922,No0070,1608033766000,31.264408848884088,121.50336108562993,0.0,64.83,4.7
638923,No0070,1608033768000,31.2644128829439,121.50337312843439,0.74,65.3,4.7
638924,No0070,1608033770000,31.264423970639665,121.50340423895169,0.83,65.46,4.7
638925,No0070,1608033772000,31.264430024705998,121.5034233067479,0.94,65.58,4.7
638926,No0070,1608033774000,31.264440121768637,121.50345742812402,0.61,65.82,4.7
638927,No0070,1608033776000,31.264442147739814,121.5034664603066,0.8,66.02,4.7
638928,No0070,1608033778000,31.264447208193264,121.50348753536893,1.57,66.29,4.7
638929,No0070,1608033780000,31.26446134823272,121.50353671030518,2.4,66.82,5.591
638930,No0070,1608033782000,31.264479522298934,121.50359792801224,3.19,68.55,5.138999999999999
638931,No0070,1608033784000,31.264502747827027,121.50367720995,4.15,70.16,5.018
638932,No0070,1608033786000,31.26453707284976,121.50379161665353,5.98,70.88,6.3870000000000005
638933,No0070,1608033788000,31.26457751731425,121.50394717001168,7.55,73.5,6.98
638934,No0070,1608033790000,31.26461698586305,121.50411075200746,7.58,75.36,4.7
638935,No0070,1608033792000,31.264650388363183,121.50425125177077,7.03,76.27,4.7
638936,No0070,1608033794000,31.26468277627869,121.50438673353413,7.48,74.22,6.729
638937,No0070,1608033796000,31.26472814358126,121.50451719612379,7.78,68.57,4.7
638938,No0070,1608033798000,31.264779576556286,121.5046707405582,8.7,69.26,4.7
638939,No0070,1608033800000,31.264846092042767,121.50485439108292,10.17,66.28,4.7
638940,No0070,1608033802000,31.264924673386073,121.50506212631981,10.91,66.82,4.7
638941,No0070,1608033804000,31.26501530265565,121.50528792465451,11.77,63.22,5.021
638942,No0070,1608033806000,31.265109983197423,121.50553178665415,12.53,67.01,6.587000000000001
638943,No0070,1608033808000,31.265197695921092,121.50578568451125,13.23,67.2,7.474
638944,No0070,1608033810000,31.265288466058415,121.50605965304207,13.77,68.63,5.85
638945,No0070,1608033812000,31.265376257565894,121.50634064615558,14.39,69.34,6.9270000000000005
638946,No0070,1608033814000,31.265470093107655,121.50663769513642,14.99,67.97,6.468
638947,No0070,1608033816000,31.265566956104202,121.5069447786832,15.32,67.77,7.1370000000000005
638948,No0070,1608033818000,31.265671862000445,121.50726791763303,16.1,64.96,6.03
638949,No0070,1608033820000,31.2657887411057,121.50758402959316,15.73,63.98,5.983
638950,No0070,1608033822000,31.26591755518139,121.50788006837021,15.28,59.82,6.96
638951,No0070,1608033824000,31.26604626836183,121.5081419853949,14.32,58.48,6.066
638952,No0070,1608033826000,31.26617792371083,121.5083848339509,13.57,55.56,8.442
638953,No0070,1608033828000,31.26630854364254,121.50861563935503,13.6,53.92,7.859
638954,No0070,1608033830000,31.266455162014584,121.50884844989098,13.75,50.29,7.2989999999999995
638955,No0070,1608033832000,31.26661580019213,121.50909029049981,14.29,48.59,5.734
638956,No0070,1608033834000,31.266779401307495,121.50932008768525,13.81,47.27,5.82
638957,No0070,1608033836000,31.26694495709341,121.50953483100766,14.1,45.4,5.994
638958,No0070,1608033838000,31.26711748890409,121.50974254843145,13.55,42.95,4.7
638959,No0070,1608033840000,31.26729401560636,121.50994926144952,13.97,43.38,4.7
638960,No0070,1608033842000,31.26748954536937,121.51015998644094,14.66,41.84,4.7
638961,No0070,1608033844000,31.26769909197766,121.5103787378947,14.9,43.16,6.129
638962,No0070,1608033846000,31.267909646365418,121.51060049921362,15.03,41.63,8.104
638963,No0070,1608033848000,31.268109152493217,121.51080419743714,14.36,42.84,7.937
638964,No0070,1608033850000,31.268303654465974,121.51100588849143,14.3,42.53,4.7
638965,No0070,1608033852000,31.268495163060713,121.51120958627824,13.72,42.96,7.881
638966,No0070,1608033854000,31.268684648785104,121.51140525556148,13.24,41.53,5.8229999999999995
638967,No0070,1608033856000,31.2688691303847,121.5115989177135,13.33,43.32,5.489
638968,No0070,1608033858000,31.269050586717725,121.51178354802354,12.84,42.09,4.7
638969,No0070,1608033860000,31.269226016227528,121.51195814330548,12.22,42.67,4.7
638970,No0070,1608033862000,31.26939644460094,121.51213173506716,12.58,43.32,4.7
638971,No0070,1608033864000,31.26957988440273,121.51231134628884,13.31,41.75,4.7
638972,No0070,1608033866000,31.26977132905531,121.51249396684923,14.1,40.96,4.7
638973,No0070,1608033868000,31.269965789328314,121.5126826076231,14.7,41.33,4.7
638974,No0070,1608033870000,31.270169274151232,121.51288128201065,15.33,40.04,4.7
638975,No0070,1608033872000,31.270380778103156,121.51308798302253,15.67,41.29,4.7
638976,No0070,1608033874000,31.270594315178258,121.5133067250186,15.7,41.88,4.7
638977,No0070,1608033876000,31.270823856301863,121.51352947883704,15.98,40.91,4.7
638978,No0070,1608033878000,31.271034376117427,121.5137421986975,14.97,44.02,4.7
638979,No0070,1608033880000,31.27121986577464,121.51394087130292,13.66,44.71,4.7
638980,No0070,1608033882000,31.271382295867127,121.51411546189935,12.17,44.11,4.7
638981,No0070,1608033884000,31.271529717580886,121.51428503591869,11.61,47.11,4.7
638982,No0070,1608033886000,31.271666157855417,121.51445962771832,11.24,48.71,5.105
638983,No0070,1608033888000,31.2717966059452,121.51463622643939,10.91,49.94,6.489
638984,No0070,1608033890000,31.27192103612807,121.51480580092155,10.51,48.13,5.896
638985,No0070,1608033892000,31.27204146757548,121.51497537525074,10.15,51.52,4.7
638986,No0070,1608033894000,31.27214890979959,121.51514695708975,9.24,53.28,4.7
638987,No0070,1608033896000,31.27223427546743,121.51528843673957,6.34,54.39,4.7
638988,No0070,1608033898000,31.27228449912769,121.51537472927566,3.06,54.44,4.7
638989,No0070,1608033900000,31.272298561503977,121.51539881088637,0.0,54.58,4.7
638990,No0070,1608033902000,31.27230056350217,121.51539981416708,0.0,54.64,4.7
638991,No0070,1608033904000,31.272300566348285,121.5154008176165,0.0,54.63,4.7
638992,No0070,1608033906000,31.272300566348285,121.5154008176165,0.0,54.63,4.7
638993,No0070,1608033908000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
638994,No0070,1608033910000,31.272300566348285,121.5154008176165,0.0,54.63,4.7
638995,No0070,1608033912000,31.272300566348285,121.5154008176165,0.0,54.66,4.7
638996,No0070,1608033914000,31.272300566348285,121.5154008176165,0.0,54.62,4.7
638997,No0070,1608033916000,31.272300566348285,121.5154008176165,0.0,54.65,4.7
638998,No0070,1608033918000,31.272300566348285,121.5154008176165,0.0,54.65,4.7
638999,No0070,1608033920000,31.272300566348285,121.5154008176165,0.0,54.63,4.7
639000,No0070,1608033922000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
639001,No0070,1608033924000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
639002,No0070,1608033926000,31.272300566348285,121.5154008176165,0.0,54.65,4.7
639003,No0070,1608033928000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
639004,No0070,1608033930000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
639005,No0070,1608033932000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
639006,No0070,1608033934000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
639007,No0070,1608033936000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
639008,No0070,1608033938000,31.272300566348285,121.5154008176165,0.0,54.63,4.7
639009,No0070,1608033940000,31.272300566348285,121.5154008176165,0.0,54.64,4.9
639010,No0070,1608033942000,31.272300566348285,121.5154008176165,0.0,54.64,4.9
639011,No0070,1608033944000,31.272300566348285,121.5154008176165,0.0,54.62,4.9
639012,No0070,1608033946000,31.272300566348285,121.5154008176165,0.0,54.64,4.9
639013,No0070,1608033948000,31.272300566348285,121.5154008176165,0.0,54.64,4.7
639014,No0070,1608033950000,31.272300566348285,121.5154008176165,0.0,54.59,4.7
639015,No0070,1608033953000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639016,No0070,1608033955000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639017,No0070,1608033957000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639018,No0070,1608033959000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639019,No0070,1608033961000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639020,No0070,1608033963000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639021,No0070,1608033965000,31.27229657658239,121.5154038283022,0.0,29.49,4.9
639022,No0070,1608033967000,31.27229657658239,121.5154038283022,0.0,29.49,4.9
639023,No0070,1608033969000,31.27229657658239,121.5154038283022,0.0,29.49,4.9
639024,No0070,1608033971000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639025,No0070,1608033973000,31.27229657658239,121.5154038283022,0.0,29.49,4.9
639026,No0070,1608033975000,31.27229657658239,121.5154038283022,0.0,29.49,4.9
639027,No0070,1608033977000,31.27229657658239,121.5154038283022,0.0,29.49,4.9
639028,No0070,1608033979000,31.27229657658239,121.5154038283022,0.0,29.49,4.9
639029,No0070,1608033981000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639030,No0070,1608033983000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639031,No0070,1608033985000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639032,No0070,1608033987000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639033,No0070,1608033989000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639034,No0070,1608033991000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639035,No0070,1608033993000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639036,No0070,1608033995000,31.27229657658239,121.5154038283022,0.0,29.49,4.328
639037,No0070,1608033997000,31.27229657658239,121.5154038283022,0.0,29.49,4.3580000000000005
639038,No0070,1608033999000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639039,No0070,1608034001000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639040,No0070,1608034003000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639041,No0070,1608034005000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639042,No0070,1608034007000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639043,No0070,1608034009000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639044,No0070,1608034011000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639045,No0070,1608034013000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639046,No0070,1608034015000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639047,No0070,1608034017000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639048,No0070,1608034019000,31.27229657658239,121.5154038283022,0.0,29.49,4.9
639049,No0070,1608034021000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639050,No0070,1608034023000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639051,No0070,1608034025000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639052,No0070,1608034027000,31.27229657658239,121.5154038283022,0.0,29.49,4.7
639053,No0070,1608034029000,31.272294628656724,121.51542189055667,1.65,104.35,5.9239999999999995
639054,No0070,1608034031000,31.27231077267616,121.51547507198104,4.98,61.17,4.7
639055,No0070,1608034033000,31.27235806559305,121.51558544719875,6.42,60.84,4.7
639056,No0070,1608034035000,31.272423455803604,121.5157329481028,8.68,60.34,4.7
639057,No0070,1608034037000,31.272513894670567,121.51590151876152,9.89,59.55,4.954
639058,No0070,1608034039000,31.272616384695212,121.51609015663877,10.79,59.21,4.7
639059,No0070,1608034041000,31.27274691324957,121.51629685330644,11.91,57.92,4.886
639060,No0070,1608034043000,31.272875475886792,121.51651559050747,12.18,58.87,4.7
639061,No0070,1608034045000,31.27299905961604,121.5167413512148,13.53,57.66,4.7
639062,No0070,1608034047000,31.27313968887372,121.5169861745182,14.43,57.41,5.117
639063,No0070,1608034049000,31.27328033400911,121.51723701717422,14.62,57.85,4.7
639064,No0070,1608034051000,31.273415039627867,121.51750893074221,14.7,59.56,4.7
639065,No0070,1608034053000,31.27353373950075,121.51777683059842,13.49,58.9,4.7
639066,No0070,1608034055000,31.273643355073958,121.51801362440207,12.4,60.44,4.7
639067,No0070,1608034057000,31.27373393291943,121.51823436436031,10.99,67.22,4.7
639068,No0070,1608034059000,31.27380848032998,121.51844206059808,10.67,71.2,4.7
639069,No0070,1608034061000,31.27384602584405,121.51864373875327,9.47,85.61,4.7
639070,No0070,1608034063000,31.27387156731696,121.5188424069356,9.43,78.82,4.7
639071,No0070,1608034065000,31.273938037867815,121.51902200664009,9.06,59.11,4.7
639072,No0070,1608034067000,31.27402846710821,121.51919056651622,9.64,58.93,3.6289999999999996
639073,No0070,1608034069000,31.274103990987122,121.5193912349661,11.2,71.39,3.261
639074,No0070,1608034071000,31.274164614670404,121.51962601830805,12.31,77.14,4.162
639075,No0070,1608034073000,31.27422930753701,121.51988688753066,13.62,70.24,3.66
639076,No0070,1608034075000,31.274324030601587,121.5201638064406,14.2,64.06,3.9939999999999998
639077,No0070,1608034077000,31.27443773864309,121.52043871537865,14.73,62.23,3.451
639078,No0070,1608034079000,31.27455544626039,121.52071462565533,14.27,62.72,3.695
639079,No0070,1608034081000,31.274669101906824,121.52097147117094,13.13,59.77,3.0
639080,No0070,1608034083000,31.274777725463863,121.5212162756454,12.95,60.56,3.4010000000000002
639081,No0070,1608034085000,31.27490825922634,121.52143198044507,12.56,48.68,4.7
639082,No0070,1608034087000,31.275070713025883,121.52162360176077,12.6,41.9,4.7
639083,No0070,1608034089000,31.275246100613376,121.52179314814092,12.43,39.1,4.7
