,order_no,locatetime,lat,lon,speed,direction,accuracy
512415,No0855,1608009982000,31.12675921458302,121.50091090801995,13.51,59.93,4.0
512416,No0855,1608009984000,31.126880810936694,121.50113269402922,10.48,55.68,4.0
512417,No0855,1608009986000,31.126970196881164,121.50127820881175,7.18,54.61,4.0
512418,No0855,1608009988000,31.127030430811608,121.50136752428213,4.24,57.51,4.0
512419,No0855,1608009990000,31.12705958572422,121.50142472710215,3.0,71.31,4.0
512420,No0855,1608009992000,31.12706472968735,121.50147390312694,1.8,87.07,4.0
512421,No0855,1608009994000,31.1270558004165,121.5014959831042,0.27,86.66,4.0
512422,No0855,1608009996000,31.127052775104723,121.50148695095064,0.0,86.49,4.0
512423,No0855,1608009998000,31.127052775104723,121.50148695095064,0.0,86.42,4.0
512424,No0855,1608010000000,31.127052775104723,121.50148695095064,0.0,86.45,4.0
512425,No0855,1608010002000,31.127053774562565,121.50148695086621,0.0,86.43,4.0
512426,No0855,1608010004000,31.127053774562565,121.50148695086621,0.0,86.43,4.0
512427,No0855,1608010006000,31.127053774562565,121.50148695086621,0.0,86.42,4.0
512428,No0855,1608010008000,31.1270537715694,121.50148594726545,0.0,86.43,4.0
512429,No0855,1608010010000,31.1270537715694,121.50148594726545,0.0,86.41,4.0
512430,No0855,1608010012000,31.1270537715694,121.50148594726545,0.0,86.42,4.0
512431,No0855,1608010014000,31.1270537715694,121.50148594726545,0.0,86.41,4.0
512432,No0855,1608010016000,31.1270537715694,121.50148594726545,0.0,86.41,4.0
512433,No0855,1608010018000,31.1270537715694,121.50148594726545,0.0,86.4,4.0
512434,No0855,1608010020000,31.127053807487044,121.50149799047455,2.15,88.75,4.0
512435,No0855,1608010022000,31.127044973987093,121.50155218566702,3.67,116.58,4.0
512436,No0855,1608010024000,31.126977295152923,121.50164753343144,6.71,140.21,4.0
512437,No0855,1608010026000,31.126843681984017,121.50175292271861,8.24,152.36,4.0
512438,No0855,1608010028000,31.126693045085066,121.50184727379633,9.79,153.63,4.0
512439,No0855,1608010030000,31.12651741872461,121.5019406233402,11.73,153.98,4.0
512440,No0855,1608010032000,31.12631485782227,121.50205103628385,13.15,153.3,4.0
512441,No0855,1608010034000,31.126095327033326,121.5021684757789,13.41,156.25,4.0
512442,No0855,1608010036000,31.125873752448417,121.50227086141645,12.93,156.93,4.0
512443,No0855,1608010038000,31.125660149582774,121.50236521755059,12.07,156.96,4.0
512444,No0855,1608010040000,31.125459512741642,121.50245054017542,11.33,156.91,4.0
512445,No0855,1608010042000,31.125280872895104,121.50253887168779,10.49,157.69,4.0
512446,No0855,1608010044000,31.12511718305375,121.50261315156175,7.98,157.84,4.0
512447,No0855,1608010046000,31.125012347637508,121.50264928983263,4.13,157.08,4.0
512448,No0855,1608010048000,31.124985377243284,121.50265431008401,1.31,155.57,4.0
512449,No0855,1608010050000,31.124989381043523,121.5026563169357,0.42,152.68,4.0
512450,No0855,1608010052000,31.124994396247804,121.50266233808134,0.0,145.92,4.0
512451,No0855,1608010054000,31.12499642801602,121.50267337745245,0.69,136.17,4.0
512452,No0855,1608010056000,31.124989542326638,121.50271051103576,1.75,113.4,4.0
512453,No0855,1608010058000,31.124974759522473,121.50278076388712,2.19,82.86,4.0
512454,No0855,1608010060000,31.1249909538725,121.50284900690694,2.44,64.84,4.0
512455,No0855,1608010062000,31.125024132986827,121.50291524127879,3.72,60.97,4.0
512456,No0855,1608010064000,31.12507134327215,121.50299452114749,5.05,57.75,4.0
512457,No0855,1608010066000,31.125126632733764,121.50310190088004,6.29,58.0,4.0
512458,No0855,1608010068000,31.125191967411933,121.50322634074872,7.15,57.83,4.0
512459,No0855,1608010070000,31.125262346999968,121.5033668375437,7.36,58.43,4.0
512460,No0855,1608010072000,31.125326687980277,121.50349328446684,6.29,58.24,4.0
512461,No0855,1608010074000,31.125375932671826,121.50358460694564,4.29,57.91,4.0
512462,No0855,1608010076000,31.12540506596691,121.50363478393321,1.96,57.81,4.0
512463,No0855,1608010078000,31.125425099814866,121.50364983607312,0.91,57.75,4.0
512464,No0855,1608010080000,31.12542610523304,121.50365184316558,0.0,57.74,4.0
512465,No0855,1608010082000,31.125427104689912,121.50365184308124,0.0,57.69,4.0
512466,No0855,1608010084000,31.125427104689912,121.50365184308124,0.0,57.65,4.0
512467,No0855,1608010086000,31.125427104689912,121.50365184308124,0.0,57.63,4.0
512468,No0855,1608010088000,31.125427104689912,121.50365184308124,0.0,57.54,4.0
512469,No0855,1608010090000,31.125427104689912,121.50365184308124,0.0,57.57,4.0
512470,No0855,1608010092000,31.125427104689912,121.50365184308124,0.0,57.52,4.0
512471,No0855,1608010094000,31.12542810712743,121.50365284658528,0.0,57.49,4.0
512472,No0855,1608010096000,31.125428110108068,121.50365385017366,0.0,57.78,4.0
512473,No0855,1608010098000,31.125448170778924,121.50367793460592,1.37,58.61,4.0
512474,No0855,1608010100000,31.12547327641477,121.50371807602056,2.07,59.54,4.0
512475,No0855,1608010102000,31.125498399919667,121.50376423895027,2.9,60.07,4.0
512476,No0855,1608010104000,31.125532566195346,121.50382645850263,4.11,59.82,4.0
512477,No0855,1608010106000,31.125582833976694,121.50392580938505,5.44,60.85,4.0
512478,No0855,1608010108000,31.125643129020307,121.50403619879937,5.58,56.82,4.0
512479,No0855,1608010110000,31.12570340016299,121.50413855944808,5.31,53.86,4.0
512480,No0855,1608010112000,31.125761630647073,121.50422687001023,5.24,55.36,4.0
512481,No0855,1608010114000,31.125817874067536,121.50431919501969,5.45,56.59,4.0
512482,No0855,1608010116000,31.125878133108994,121.50441754112764,6.39,58.25,4.0
512483,No0855,1608010118000,31.125945456695767,121.50453896896337,6.99,59.33,4.0
512484,No0855,1608010120000,31.126008803161973,121.50466742209338,7.49,57.02,4.0
512485,No0855,1608010122000,31.126079172459907,121.50480490672773,7.7,59.32,4.0
512486,No0855,1608010124000,31.126146575929862,121.50495343083604,7.96,63.2,4.0
512487,No0855,1608010126000,31.126207997338874,121.50510697316383,7.55,63.44,4.0
512488,No0855,1608010128000,31.126260337348917,121.50523141234227,5.25,61.73,4.0
512489,No0855,1608010130000,31.126287485985582,121.50528660676704,0.56,61.1,4.0
512490,No0855,1608010132000,31.126298456267303,121.50527857723044,0.14,61.04,4.0
512491,No0855,1608010134000,31.126298456267303,121.50527857723044,0.0,61.01,4.0
512492,No0855,1608010136000,31.126298456267303,121.50527857723044,0.0,61.04,4.0
512493,No0855,1608010138000,31.126298456267303,121.50527857723044,0.0,60.95,4.0
512494,No0855,1608010140000,31.126298456267303,121.50527857723044,0.0,60.96,4.0
512495,No0855,1608010142000,31.126298456267303,121.50527857723044,0.0,60.95,4.0
