,order_no,locatetime,lat,lon,speed,direction,accuracy
420537,No0757,1608030606999,31.201019000031003,121.49964007819936,12.66,207.67,4.7
420538,No0757,1608030608999,31.200810699731935,121.4995056119953,13.24,208.31,4.7
420539,No0757,1608030611999,31.200477325565473,121.49932599382893,14.68,208.34,4.7
420540,No0757,1608030613999,31.20023899189267,121.49917547227243,15.43,208.43,4.7
420541,No0757,1608030615999,31.199992665123627,121.49902595495305,15.46,207.44,4.7
420542,No0757,1608030617999,31.199752359421435,121.49888446597507,14.69,207.28,4.7
420543,No0757,1608030619999,31.19952806087777,121.4987479936631,14.01,208.52,4.7
420544,No0757,1608030621999,31.199328804121667,121.49862958422786,11.49,206.1,4.7
420545,No0757,1608030623999,31.199155609695136,121.4985362628893,10.92,205.15,4.7
420546,No0757,1608030625999,31.19896934655264,121.49841785230812,13.3,210.84,4.7
420547,No0757,1608030627999,31.198749997465214,121.49826532164519,14.79,209.77,4.7
420548,No0757,1608030629999,31.198517681797863,121.49812182457319,13.88,207.04,4.7
420549,No0757,1608030631999,31.19829439175717,121.49798836284948,14.19,207.87,4.7
420550,No0757,1608030633999,31.19805509456415,121.49784988439113,14.43,204.38,4.7
420551,No0757,1608030635999,31.197817814431165,121.4977174274279,14.82,209.16,4.7
420552,No0757,1608030637999,31.197575452609563,121.49755686967292,15.91,211.17,4.7
420553,No0757,1608030639999,31.19732702761227,121.4973742328894,15.87,213.0,4.7
420554,No0757,1608030641999,31.19708760118782,121.49719259893656,15.25,213.64,4.7
420555,No0757,1608030643999,31.196864193940204,121.49701999614346,14.43,214.17,4.7
420556,No0757,1608030646999,31.196560588595275,121.49676811457041,13.73,216.91,4.7
420557,No0757,1608030648999,31.196366170065748,121.49659651292022,13.49,217.39,4.7
420558,No0757,1608030650999,31.196182755136224,121.49642792118416,12.37,218.56,4.7
420559,No0757,1608030652999,31.19602037796714,121.49627538550752,11.1,220.02,4.7
420560,No0757,1608030654999,31.195874998428827,121.49612485562736,11.53,221.28,4.7
420561,No0757,1608030656999,31.195719575715078,121.4959582687777,11.97,223.31,4.7
420562,No0757,1608030658999,31.19555212886322,121.49578164682335,12.97,222.44,4.7
420563,No0757,1608030660999,31.19537369047017,121.49560602944418,12.79,219.44,4.7
420564,No0757,1608030662999,31.195200264668543,121.49543542974288,12.49,222.74,4.7
420565,No0757,1608030665999,31.19497563553615,121.4951885597686,11.08,226.1,4.7
420566,No0757,1608030667999,31.19482914833583,121.49500190005796,13.16,230.45,4.7
420567,No0757,1608030669999,31.194667551303805,121.49477610077179,14.41,229.85,4.7
420568,No0757,1608030671999,31.19448693064789,121.49453926345498,15.38,229.06,4.7
420569,No0757,1608030673999,31.19430529552637,121.49429740827934,15.06,229.19,4.7
420570,No0757,1608030675999,31.194129684581817,121.49406458523106,14.73,229.8,4.7
420571,No0757,1608030677999,31.193952068707066,121.49382975526784,14.87,228.17,4.7
420572,No0757,1608030679999,31.19376748946906,121.49360596576199,14.3,226.02,4.7
420573,No0757,1608030682999,31.193496601315715,121.4932647614258,15.15,226.19,4.7
420574,No0757,1608030684999,31.193306010317364,121.4930359547841,15.38,226.42,4.7
420575,No0757,1608030686999,31.19310442491171,121.49280714926098,16.53,222.58,4.7
420576,No0757,1608030688999,31.192875804989377,121.49256228852266,17.56,220.75,4.7
420577,No0757,1608030690999,31.19263721124173,121.49232445411134,17.13,219.65,4.7
420578,No0757,1608030692999,31.192391630173297,121.49208963134672,18.14,218.62,4.7
420579,No0757,1608030694999,31.192124087253127,121.49186384312806,18.03,215.88,4.7
420580,No0757,1608030696999,31.1918675510852,121.49164206862217,17.16,218.22,4.7
420581,No0757,1608030698999,31.19162901218339,121.49142230002884,16.88,217.5,4.7
420582,No0757,1608030701999,31.191271187732355,121.49108712780424,17.16,218.28,4.7
420583,No0757,1608030703999,31.19102865136758,121.49086736019034,17.13,218.38,4.7
420584,No0757,1608030705999,31.190789107748778,121.49064558539818,16.89,220.24,4.7
420585,No0757,1608030707999,31.190566525946146,121.49041377348888,16.58,222.87,4.7
420586,No0757,1608030709999,31.190355914471038,121.49017393212891,16.18,224.44,4.7
420587,No0757,1608030711999,31.19014730827934,121.48993609814471,16.33,225.4,4.7
420588,No0757,1608030713999,31.18994065349676,121.48968220689872,16.5,228.68,4.7
420589,No0757,1608030715999,31.189748964656257,121.48941928250628,16.19,230.57,4.7
420590,No0757,1608030718999,31.189507029016234,121.48906503642164,12.59,233.62,4.7
420591,No0757,1608030720999,31.189380502932774,121.4888673406878,10.87,234.75,4.7
420592,No0757,1608030722999,31.189284036808527,121.48869473229217,8.86,236.1,4.7
420593,No0757,1608030724999,31.189210678867994,121.4885622654809,6.5,236.13,4.7
420594,No0757,1608030726999,31.18917147430355,121.48848700009708,1.45,237.66,4.7
420595,No0757,1608030728999,31.189177474296596,121.4884880031689,0.62,237.66,4.7
420596,No0757,1608030730999,31.189188522570838,121.48850606671758,0.82,237.66,4.7
420597,No0757,1608030732999,31.18919254745711,121.4885150986205,0.0,237.66,4.9
420598,No0757,1608030734999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420599,No0757,1608030737999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420600,No0757,1608030739999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420601,No0757,1608030741999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420602,No0757,1608030743999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420603,No0757,1608030745999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420604,No0757,1608030747999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420605,No0757,1608030749999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420606,No0757,1608030751999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420607,No0757,1608030754999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420608,No0757,1608030756999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420609,No0757,1608030758999,31.18919255044403,121.48851610220312,0.0,237.66,4.9
420610,No0757,1608030760999,31.189163433494553,121.48847194704267,4.69,237.66,4.7
420611,No0757,1608030762999,31.189105181715103,121.48837761527848,6.66,236.28,4.7
420612,No0757,1608030764999,31.189017780268134,121.48822808912225,9.39,237.67,4.7
420613,No0757,1608030766999,31.188919291942916,121.48804745313475,10.32,238.58,4.7
420614,No0757,1608030768999,31.18882576255336,121.48785377048665,10.01,243.54,4.7
420615,No0757,1608030770999,31.18874026817641,121.48767313395777,9.68,241.46,4.7
420616,No0757,1608030773999,31.188608466192203,121.48738110495378,10.91,243.66,4.7
420617,No0757,1608030775999,31.18851581803871,121.48714728049167,12.66,243.64,4.7
420618,No0757,1608030777999,31.188414064640533,121.4868763252528,13.73,245.71,5.2170000000000005
420619,No0757,1608030780000,31.188337105972963,121.48654013680735,14.23,249.36,5.808
420620,No0757,1608030781999,31.18825422840242,121.48623004258195,14.55,246.29,5.891
420621,No0757,1608030783999,31.188148404636816,121.4859340011035,15.67,249.9,5.718999999999999
420622,No0757,1608030785999,31.18805947221292,121.48560383817266,16.48,254.23,5.4670000000000005
420623,No0757,1608030787999,31.18797653472495,121.48527267233025,16.73,256.45,5.406000000000001
420624,No0757,1608030789999,31.187906576866745,121.48493648883026,16.33,258.33,5.111000000000001
420625,No0757,1608030791999,31.187846635704126,121.48460733055605,16.15,259.49,4.7
420626,No0757,1608030793999,31.18779367724498,121.48427315522669,16.39,261.33,4.7
420627,No0757,1608030795999,31.187757708370505,121.48393797623041,16.2,264.61,4.7
420628,No0757,1608030797999,31.187733725722854,121.48359978697495,16.08,266.11,4.7
420629,No0757,1608030799999,31.18771475642257,121.48326661635802,15.69,267.93,4.7
420630,No0757,1608030801999,31.18770276415005,121.48292642189071,16.57,268.42,4.7
420631,No0757,1608030803999,31.187694700568024,121.48256214412945,17.63,268.77,4.7
420632,No0757,1608030805999,31.18768162329732,121.48219184748862,17.24,267.83,4.7
420633,No0757,1608030807999,31.187669582183013,121.48183359475742,17.38,268.12,4.7
420634,No0757,1608030809999,31.187656528382703,121.48147032639959,16.9,267.55,5.144
420635,No0757,1608030811999,31.187644519423742,121.4811221123415,16.29,268.97,5.035
420636,No0757,1608030813999,31.187638508894995,121.4807738995595,16.43,269.15,4.7
420637,No0757,1608030815999,31.187628513483602,121.48042970289983,15.98,268.22,4.7
420638,No0757,1608030817999,31.187623528670116,121.48008952156863,15.97,269.69,4.7
420639,No0757,1608030819999,31.187620596599498,121.4797674044847,14.92,271.19,4.7
420640,No0757,1608030821999,31.18762073398026,121.47946937215544,13.93,268.99,4.7
420641,No0757,1608030823999,31.18762295553989,121.4792004416867,11.53,268.59,4.7
420642,No0757,1608030825999,31.187619343128024,121.47898770694877,8.33,262.33,4.7
420643,No0757,1608030827999,31.187568012730768,121.4788642852171,5.89,223.93,4.7
420644,No0757,1608030829999,31.18747296769215,121.47883218252353,6.58,174.62,4.7
420645,No0757,1608030831999,31.187326214798727,121.47889240286658,10.1,158.14,4.7
420646,No0757,1608030833999,31.187113625244724,121.47899778483125,13.21,160.24,4.7
420647,No0757,1608030835999,31.186855061805293,121.47910417437649,15.12,164.24,4.7
420648,No0757,1608030837999,31.186578487305905,121.47920354136353,15.14,166.06,4.7
420649,No0757,1608030840000,31.186310865009933,121.47928785568898,14.62,164.94,4.7
420650,No0757,1608030841999,31.186059252239787,121.479378189592,14.25,162.49,4.7
420651,No0757,1608030843999,31.185806645930004,121.47947053065823,14.91,162.26,4.7
420652,No0757,1608030845999,31.185541031794884,121.47955785559878,15.78,164.12,4.7
420653,No0757,1608030847999,31.185272422223417,121.47964618439308,15.62,164.11,4.7
420654,No0757,1608030849999,31.18500380700098,121.47973250635638,15.87,164.75,4.7
420655,No0757,1608030851999,31.18473920154293,121.47982284201053,15.62,163.8,4.7
420656,No0757,1608030853999,31.184481586912856,121.47991117023473,15.36,163.56,5.263
420657,No0757,1608030855999,31.184214988590018,121.48000351327568,15.6,163.79,5.542000000000001
420658,No0757,1608030857999,31.18394438080722,121.48009184285856,15.92,164.35,6.006
420659,No0757,1608030859999,31.183661782128464,121.48018117707088,16.93,163.65,6.41
420660,No0757,1608030861999,31.183367218764882,121.48028054728884,17.12,163.61,6.037000000000001
420661,No0757,1608030863999,31.183074642934574,121.48037590353715,16.4,164.72,6.016
420662,No0757,1608030865999,31.182790069079175,121.48047326621833,16.03,163.62,5.579
420663,No0757,1608030867999,31.182512471470883,121.48056360401281,15.93,164.54,5.162999999999999
420664,No0757,1608030869999,31.182232854620135,121.48064691765941,15.37,163.85,4.7
420665,No0757,1608030871999,31.181958223724518,121.4807262170116,15.05,163.92,4.7
420666,No0757,1608030873999,31.181702548361606,121.48079347290927,14.1,169.04,4.7
420667,No0757,1608030875999,31.181458761991568,121.4808246020483,13.07,176.4,4.7
420668,No0757,1608030877999,31.181240854577585,121.4808185996899,11.22,184.51,4.7
420669,No0757,1608030880999,31.180998863047257,121.4807794840865,7.39,185.05,4.7
420670,No0757,1608030882999,31.18088886612245,121.48076143059457,5.42,188.04,4.7
420671,No0757,1608030884999,31.180811872950144,121.48075039874209,3.58,189.24,4.7
420672,No0757,1608030886999,31.18076687819325,121.48074438162486,1.9,186.28,4.7
420673,No0757,1608030888999,31.180754884258846,121.48074438264909,0.35,186.28,4.9
420674,No0757,1608030890999,31.18075788857635,121.48074638937898,0.41,186.28,4.9
420675,No0757,1608030892999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420676,No0757,1608030894999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420677,No0757,1608030896999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420678,No0757,1608030898999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420679,No0757,1608030900999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420680,No0757,1608030902999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420681,No0757,1608030904999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420682,No0757,1608030906999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420683,No0757,1608030908999,31.180761889471455,121.48074739253059,0.0,186.28,4.9
420684,No0757,1608030910999,31.180745891725064,121.48074538691021,1.45,186.28,4.7
420685,No0757,1608030912999,31.18072587558266,121.48073635718106,0.72,184.64,4.7
420686,No0757,1608030914999,31.18071786795934,121.48073234389265,0.17,184.64,4.9
420687,No0757,1608030917999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420688,No0757,1608030919999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420689,No0757,1608030921999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420690,No0757,1608030923999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420691,No0757,1608030925999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420692,No0757,1608030927999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420693,No0757,1608030929999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420694,No0757,1608030931999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420695,No0757,1608030933999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420696,No0757,1608030935999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420697,No0757,1608030937999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420698,No0757,1608030939999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420699,No0757,1608030941999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420700,No0757,1608030943999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420701,No0757,1608030945999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420702,No0757,1608030947999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420703,No0757,1608030949999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420704,No0757,1608030952999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420705,No0757,1608030954999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420706,No0757,1608030956999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420707,No0757,1608030958999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420708,No0757,1608030960999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420709,No0757,1608030962999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420710,No0757,1608030964999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420711,No0757,1608030966999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420712,No0757,1608030968999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420713,No0757,1608030971999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420714,No0757,1608030973999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420715,No0757,1608030975999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420716,No0757,1608030977999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420717,No0757,1608030979999,31.18071786504255,121.48073134039988,0.0,184.64,4.9
420718,No0757,1608030981999,31.180707864264033,121.4807293342679,0.61,184.64,4.7
420719,No0757,1608030983999,31.18068987044652,121.48072833231153,1.22,185.72,4.7
420720,No0757,1608030985999,31.180640895217923,121.48072833649377,3.98,178.14,4.7
420721,No0757,1608030988999,31.18050496106409,121.48072734460891,5.33,175.42,4.7
420722,No0757,1608030990999,31.180418025477,121.48073437648368,4.37,171.41,4.7
420723,No0757,1608030992999,31.180340108679808,121.48074943553475,4.25,171.18,4.7
420724,No0757,1608030994999,31.180264176292532,121.48075947695233,4.12,180.25,4.7
420725,No0757,1608030996999,31.180181168690957,121.48074242465462,5.28,200.58,4.7
420726,No0757,1608030998999,31.18010294859672,121.48065312050326,7.17,238.08,4.7
420727,No0757,1608031000999,31.18005144683821,121.4804714931368,9.71,255.99,4.7
420728,No0757,1608031002999,31.18000285954636,121.4802607649351,11.18,253.51,4.7
420729,No0757,1608031004999,31.179929221483096,121.48002796295435,12.02,246.59,4.7
420730,No0757,1608031006999,31.179842587785682,121.47979415946068,11.72,247.9,4.7
420731,No0757,1608031008999,31.179763009295854,121.47958042573397,10.87,245.71,4.7
420732,No0757,1608031010999,31.17966657050171,121.47941185041846,9.46,235.47,4.7
420733,No0757,1608031012999,31.179563176203867,121.47925732473536,9.38,232.29,5.814
420734,No0757,1608031014999,31.179468754506164,121.47909477094407,9.35,233.39,6.864
420735,No0757,1608031016999,31.17932741195807,121.47895128742519,10.32,230.94,8.274
420736,No0757,1608031018999,31.17919811278845,121.47882486208117,10.32,227.87,9.055
420737,No0757,1608031020999,31.1790537549743,121.47867535871428,11.2,226.36,9.59
420738,No0757,1608031022999,31.17893032619313,121.47850478134153,10.39,232.68,9.399
420739,No0757,1608031024999,31.178808879501354,121.47832818357675,11.18,232.71,9.455
420740,No0757,1608031026999,31.17867937677877,121.47813051458043,12.24,235.26,8.798
420741,No0757,1608031028999,31.178567810783157,121.47791377924867,11.99,239.48,8.87
420742,No0757,1608031030999,31.178476203688568,121.47768600517522,11.92,243.45,8.988999999999999
420743,No0757,1608031032999,31.17838860968828,121.47746324888105,11.58,243.26,9.243
420744,No0757,1608031034999,31.178303018277592,121.47724149674991,11.34,243.54,9.272
420745,No0757,1608031036999,31.178209460325274,121.47702978050556,11.27,242.99,10.332
420746,No0757,1608031038999,31.17810291537662,121.47682007305568,11.32,242.21,10.758
420747,No0757,1608031040999,31.177959072524267,121.47649898982763,13.31,241.89,10.853
420748,No0757,1608031042999,31.17776128722887,121.4761879473184,15.76,239.54,12.037
420749,No0757,1608031044999,31.177602489370358,121.47587891015826,14.78,238.53,13.343
420750,No0757,1608031046999,31.177543568332514,121.47554377786616,13.77,244.02,13.395999999999999
420751,No0757,1608031048999,31.177413909402134,121.47528792213701,13.15,239.9,13.383
420752,No0757,1608031050999,31.17726634858518,121.47506317440414,13.09,235.99,13.767999999999999
420753,No0757,1608031052999,31.177132787168624,121.47484043327445,13.17,234.94,14.035
420754,No0757,1608031054999,31.176996202671244,121.4746086629748,13.26,233.46,14.065999999999999
420755,No0757,1608031056999,31.176838658009355,121.47438692936339,13.27,230.98,14.169
420756,No0757,1608031058999,31.17665813718196,121.4741692122421,13.42,227.58,14.273
420757,No0757,1608031060999,31.176516656502784,121.47397256353324,12.81,224.97,14.132
420758,No0757,1608031062999,31.176358199226218,121.47378093392777,12.28,225.97,13.357000000000001
420759,No0757,1608031064999,31.176246025586117,121.47369866764745,9.93,227.99,12.325
420760,No0757,1608031066999,31.176184671576205,121.473561212296,7.63,253.63,11.64
420761,No0757,1608031068999,31.1761754374235,121.47347592751503,11.0,262.96,11.597000000000001
420762,No0757,1608031070999,31.176126892225668,121.4732722502991,11.05,249.42,11.815999999999999
420763,No0757,1608031072999,31.176060398945022,121.47308362577748,11.19,243.62,11.501
420764,No0757,1608031074999,31.17595986487757,121.47287393469624,12.4,240.74,10.867
420765,No0757,1608031076999,31.17584824226332,121.47263013196944,13.44,241.48,9.759
420766,No0757,1608031078999,31.175731578693117,121.47237027766032,14.37,243.68,9.244
420767,No0757,1608031080999,31.175622839967602,121.47208433767872,15.93,248.51,8.453
420768,No0757,1608031082999,31.175512009404784,121.4717642868512,16.77,250.07,7.621
420769,No0757,1608031084999,31.175406169945436,121.47144122803502,16.38,250.45,7.0760000000000005
420770,No0757,1608031086999,31.175310357815068,121.47112920716671,15.62,251.24,6.745
420771,No0757,1608031088999,31.175213572923568,121.47082621837536,15.55,250.01,6.6
420772,No0757,1608031090999,31.17512178455222,121.47052222806998,15.45,250.49,6.728
420773,No0757,1608031092999,31.175026022039653,121.47022626661513,15.2,250.98,6.62
420774,No0757,1608031094999,31.174940250725154,121.46992829990063,14.87,251.21,6.189
420775,No0757,1608031096999,31.17484849795747,121.46963535224303,14.83,250.73,5.501
420776,No0757,1608031098999,31.174754767081662,121.46934942973368,14.47,249.83,4.7
420777,No0757,1608031100999,31.174668061566223,121.46907354123198,13.7,250.1,4.7
420778,No0757,1608031102999,31.174588383967734,121.46880868979218,12.53,249.92,4.7
420779,No0757,1608031104999,31.174518789519432,121.46857594301093,10.58,250.9,4.7
420780,No0757,1608031106999,31.17446631208244,121.46838934502811,7.88,254.3,4.7
420781,No0757,1608031108999,31.17443391982697,121.46823785936084,7.1,257.38,4.7
420782,No0757,1608031110999,31.17439156288275,121.46809741066832,6.6,250.5,4.7
420783,No0757,1608031112999,31.17435829892123,121.46799307784453,4.43,247.28,4.7
420784,No0757,1608031114999,31.17433210174441,121.46791482852268,3.17,252.6,4.7
420785,No0757,1608031116999,31.174319983822723,121.4678686812768,1.68,239.67,4.7
420786,No0757,1608031118999,31.174296852695917,121.46781551248091,4.21,246.87,4.7
420787,No0757,1608031120999,31.174264594255792,121.46771318678812,5.88,247.85,4.7
420788,No0757,1608031122999,31.17422325993748,121.46758076568256,6.97,247.65,4.7
420789,No0757,1608031124999,31.174172970906795,121.46746339399415,5.32,239.98,4.7
420790,No0757,1608031126999,31.174121833063346,121.46740220249346,2.76,213.44,4.7
420791,No0757,1608031128999,31.17407681843481,121.46738816141306,2.54,188.55,4.7
420792,No0757,1608031130999,31.174023850861627,121.46739017237954,2.73,168.07,4.7
420793,No0757,1608031132999,31.173971960670798,121.46742127636107,3.94,150.31,4.7
420794,No0757,1608031134999,31.173902160311386,121.46748247827271,4.95,145.96,4.7
420795,No0757,1608031136999,31.17381940432461,121.46755772639908,6.17,142.14,4.7
420796,No0757,1608031138999,31.173715683412862,121.46764200542701,7.1,147.43,4.7
420797,No0757,1608031140999,31.17361694126162,121.4677192616832,5.1,147.6,4.7
420798,No0757,1608031142999,31.173537132962114,121.46777544883706,4.46,149.91,4.7
420799,No0757,1608031144999,31.173461322693065,121.46783163573147,5.04,145.42,4.7
420800,No0757,1608031146999,31.173387530352,121.4678948451011,5.0,145.07,4.7
420801,No0757,1608031148999,31.17331069916679,121.46794300646008,4.54,151.67,4.7
420802,No0757,1608031150999,31.173249862558084,121.46799216973388,2.58,142.26,4.7
420803,No0757,1608031152999,31.17323492960412,121.46801424199877,0.66,142.26,4.9
420804,No0757,1608031154999,31.173264960163163,121.4680312942816,1.02,142.26,5.125
420805,No0757,1608031156999,31.173279979495163,121.46804132526682,0.42,142.26,4.9
420806,No0757,1608031158999,31.173279979495163,121.46804132526682,0.0,142.26,4.9
420807,No0757,1608031160999,31.173279979495163,121.46804132526682,0.0,142.26,4.9
420808,No0757,1608031162999,31.173279979495163,121.46804132526682,0.0,142.26,4.9
420809,No0757,1608031164999,31.173279979495163,121.46804132526682,0.0,142.26,4.9
420810,No0757,1608031166999,31.173279979495163,121.46804132526682,0.0,142.26,4.9
420811,No0757,1608031169999,31.173279979495163,121.46804132526682,0.0,142.26,4.9
420812,No0757,1608031171999,31.173279979495163,121.46804132526682,0.0,142.26,4.9
420813,No0757,1608031173999,31.17326599204997,121.46804333292216,2.26,142.26,23.178
420814,No0757,1608031175999,31.1732171386136,121.46808848238231,4.76,145.1,22.61
420815,No0757,1608031177999,31.173123346054798,121.46814768097401,7.08,148.67,20.559
420816,No0757,1608031179999,31.17298968489193,121.46824801560791,9.22,151.46,19.195999999999998
420817,No0757,1608031181999,31.172814072505826,121.46835838646109,11.83,149.98,17.932000000000002
420818,No0757,1608031183999,31.172588553719876,121.468493842889,14.03,151.42,16.54
420819,No0757,1608031185999,31.172345025589202,121.46862227863667,14.8,153.87,15.392000000000001
420820,No0757,1608031187999,31.172094471572386,121.46873967970664,14.22,160.14,14.811
420821,No0757,1608031189999,31.17183890686893,121.46885206531586,15.11,158.45,14.020999999999999
420822,No0757,1608031191999,31.171569428537076,121.46899354674602,16.79,157.39,13.374
420823,No0757,1608031193999,31.17129693587904,121.46912900940862,15.57,160.4,12.357000000000001
420824,No0757,1608031195999,31.171064355006287,121.46923938764104,13.09,158.56,11.290999999999999
420825,No0757,1608031197999,31.170862693066027,121.46932568526408,10.73,162.16,10.687999999999999
420826,No0757,1608031200000,31.17069489653322,121.46936883988845,9.25,165.38,10.083
420827,No0757,1608031201999,31.170527121894207,121.46942002066136,11.14,162.8,9.306000000000001
420828,No0757,1608031203999,31.170316399435716,121.46948224109222,13.41,163.63,8.415
420829,No0757,1608031205999,31.170074714862572,121.46955249040498,15.03,165.11,7.625
420830,No0757,1608031207999,31.16980804054136,121.46962173871471,15.53,166.69,6.744
420831,No0757,1608031209999,31.1695333458678,121.46968195840266,15.57,169.26,5.955
420832,No0757,1608031211999,31.16926061199347,121.46972813221785,15.24,171.34,5.265
420833,No0757,1608031213999,31.1689958713669,121.46977330212782,13.75,171.55,4.7
420834,No0757,1608031215999,31.16875810325663,121.46981345341015,13.81,171.96,4.7
420835,No0757,1608031217999,31.16850635885514,121.46985962557387,14.55,171.11,4.7
420836,No0757,1608031219999,31.16825163800378,121.46991382424713,15.01,170.57,4.7
420837,No0757,1608031221999,31.167990920349414,121.46996802350607,14.58,172.15,4.7
420838,No0757,1608031223999,31.167741175204146,121.47001419567202,13.99,172.13,4.7
420839,No0757,1608031225999,31.167493431859548,121.47006137099703,13.99,172.29,4.7
420840,No0757,1608031227999,31.167245683117677,121.47010653981602,13.65,171.9,4.7
420841,No0757,1608031229999,31.167006929820666,121.47015170791315,13.36,171.0,4.7
420842,No0757,1608031231999,31.166769181581188,121.47019888253811,13.67,170.92,4.7
420843,No0757,1608031233999,31.166518434643184,121.4702440517638,14.67,171.5,4.7
420844,No0757,1608031235999,31.16624870858887,121.47029323580381,15.58,171.56,4.7
420845,No0757,1608031237999,31.165961985918383,121.4703404147868,16.55,171.7,4.7
420846,No0757,1608031240999,31.16551542025793,121.47041469628007,16.86,170.77,4.7
420847,No0757,1608031242999,31.165214721596012,121.47046789633063,17.06,170.92,4.7
420848,No0757,1608031244999,31.16490704043574,121.47052611349838,17.4,171.12,4.7
420849,No0757,1608031246999,31.16459433997356,121.47057630484368,17.22,172.64,4.7
420850,No0757,1608031248999,31.164281636877735,121.47062549295602,17.54,172.23,4.7
420851,No0757,1608031250999,31.16397592476525,121.47067267393861,16.53,172.79,4.7
420852,No0757,1608031252999,31.163679205345392,121.470718850908,16.41,171.67,4.7
420853,No0757,1608031254999,31.163390498425457,121.47077104701786,16.05,171.51,4.7
420854,No0757,1608031256999,31.163096788695505,121.47082123702566,16.8,171.84,4.7
420855,No0757,1608031260000,31.162641240369187,121.47089953332977,17.25,171.82,4.7
420856,No0757,1608031261999,31.162334548712092,121.4709537378031,17.16,170.79,4.7
420857,No0757,1608031263999,31.162026854937224,121.47100693912917,17.0,172.18,4.7
420858,No0757,1608031265999,31.161731149526492,121.471058132888,15.57,171.27,4.7
420859,No0757,1608031267999,31.161469407216757,121.471102300669,14.1,171.61,4.7
420860,No0757,1608031269999,31.161242619158667,121.47113643245062,11.19,173.03,4.7
420861,No0757,1608031271999,31.161061779596107,121.47116052726705,9.57,171.58,4.7
420862,No0757,1608031273999,31.160906943137523,121.47119063970597,7.41,170.3,4.7
420863,No0757,1608031276999,31.160763084398003,121.47121473138462,4.61,168.83,4.7
420864,No0757,1608031278999,31.16071013409141,121.47122276237526,1.99,167.88,4.7
420865,No0757,1608031280999,31.16069015279229,121.47122577400783,0.39,167.88,4.9
420866,No0757,1608031282999,31.16069414794575,121.4712247703586,0.43,167.88,4.7
420867,No0757,1608031284999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
420868,No0757,1608031286999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
420869,No0757,1608031288999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
420870,No0757,1608031290999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
420871,No0757,1608031292999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
420872,No0757,1608031295999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
420873,No0757,1608031297999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
420874,No0757,1608031299999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
