,order_no,locatetime,lat,lon,speed,direction,accuracy
723717,No0893,1608042186000,31.380641157207833,121.43464421266793,1.28,211.3,10.72
723718,No0893,1608042188000,31.38067314588575,121.43464320792796,0.0,0.0,9.648
723719,No0893,1608042190000,31.38065613805488,121.43463519385024,1.2,265.1,9.648
723720,No0893,1608042192000,31.38069505001079,121.43458809907871,2.6,301.1,9.648
723721,No0893,1608042194000,31.38074697107221,121.4345490188047,4.42,330.79,9.648
723722,No0893,1608042196000,31.38085885461653,121.43449791009951,6.11,331.89,10.72
723723,No0893,1608042198000,31.38098073686981,121.43444780258284,7.07,338.0,10.72
723724,No0893,1608042200000,31.38110261924279,121.43439769518713,7.42,339.89,10.72
723725,No0893,1608042202000,31.38123849105792,121.43434357896537,8.22,337.6,9.648
723726,No0893,1608042204000,31.38138932631505,121.434269423017,8.0,336.39,10.72
723727,No0893,1608042206000,31.38149717320672,121.43419426916586,7.57,335.29,10.72
723728,No0893,1608042208000,31.38162603482749,121.43413213871926,6.9,336.7,10.72
723729,No0893,1608042210000,31.381725953388187,121.43410006854609,5.55,340.39,10.72
723730,No0893,1608042212000,31.38175688962304,121.43406600061394,2.14,319.79,10.72
723731,No0893,1608042214000,31.381777881686478,121.43406499686226,1.03,309.89,11.792
