,order_no,locatetime,lat,lon,speed,direction,accuracy
591041,No2500,1607991981000,31.299653699169287,121.52804429201298,0.0,341.86,11.1
591042,No2500,1607991983000,31.299653699169287,121.52804429201298,0.0,341.89,11.2
591043,No2500,1607991985000,31.299653699169287,121.52804429201298,0.0,341.86,11.1
591044,No2500,1607991987000,31.299653699169287,121.52804429201298,0.0,341.86,11.2
591045,No2500,1607991989000,31.299653699169287,121.52804429201298,0.0,341.88,11.2
591046,No2500,1607991991000,31.299653699169287,121.52804429201298,0.0,341.86,11.2
591047,No2500,1607991993000,31.299653699169287,121.52804429201298,0.0,341.86,11.2
591048,No2500,1607991995000,31.299653699169287,121.52804429201298,0.0,341.85,11.2
591049,No2500,1607991997000,31.299653699169287,121.52804429201298,0.0,341.86,11.2
591050,No2500,1607991999000,31.299653699169287,121.52804429201298,0.0,341.89,11.2
591051,No2500,1607992001000,31.299653699169287,121.52804429201298,0.0,341.86,11.2
591052,No2500,1607992003000,31.299653699169287,121.52804429201298,0.0,341.85,11.2
591053,No2500,1607992005000,31.299653699169287,121.52804429201298,0.0,341.88,11.2
591054,No2500,1607992007000,31.299653699169287,121.52804429201298,0.0,341.86,11.2
591055,No2500,1607992009000,31.299653699169287,121.52804429201298,0.0,341.85,11.3
591056,No2500,1607992011000,31.299653699169287,121.52804429201298,0.0,341.85,11.2
591057,No2500,1607992013000,31.299653699169287,121.52804429201298,0.0,341.85,11.3
591058,No2500,1607992015000,31.299653699169287,121.52804429201298,0.0,341.85,11.3
591059,No2500,1607992017000,31.299653699169287,121.52804429201298,0.0,341.86,11.3
591060,No2500,1607992019000,31.299653699169287,121.52804429201298,0.0,341.86,11.3
591061,No2500,1607992021000,31.299653699169287,121.52804429201298,0.0,341.85,11.3
591062,No2500,1607992023000,31.299653699169287,121.52804429201298,0.0,341.88,11.3
591063,No2500,1607992025000,31.299653699169287,121.52804429201298,0.0,341.86,11.3
591064,No2500,1607992027000,31.299653699169287,121.52804429201298,0.0,341.86,11.3
591065,No2500,1607992029000,31.299653699169287,121.52804429201298,0.0,341.86,11.3
591066,No2500,1607992031000,31.299653699169287,121.52804429201298,0.0,341.85,11.3
591067,No2500,1607992033000,31.299653699169287,121.52804429201298,0.0,341.85,11.3
591068,No2500,1607992035000,31.299653699169287,121.52804429201298,0.0,341.85,11.3
591069,No2500,1607992037000,31.299653699169287,121.52804429201298,0.0,341.86,11.3
591070,No2500,1607992039000,31.299653699169287,121.52804429201298,0.0,341.85,11.4
591071,No2500,1607992041000,31.299653699169287,121.52804429201298,0.0,341.85,11.4
591072,No2500,1607992043000,31.299653699169287,121.52804429201298,0.0,341.85,11.4
591073,No2500,1607992045000,31.299653699169287,121.52804429201298,0.0,341.85,11.4
591074,No2500,1607992047000,31.299653699169287,121.52804429201298,0.0,341.85,11.4
591075,No2500,1607992049000,31.299653699169287,121.52804429201298,0.0,341.86,11.4
591076,No2500,1607992051000,31.299653699169287,121.52804429201298,0.0,341.89,11.4
591077,No2500,1607992053000,31.299653699169287,121.52804429201298,0.0,341.86,11.4
591078,No2500,1607992055000,31.299653699169287,121.52804429201298,0.0,341.86,11.4
591079,No2500,1607992057000,31.299653699169287,121.52804429201298,0.0,341.86,11.4
591080,No2500,1607992059000,31.299653699169287,121.52804429201298,0.0,341.85,11.4
591081,No2500,1607992061000,31.299653699169287,121.52804429201298,0.0,341.85,11.4
591082,No2500,1607992063000,31.299653699169287,121.52804429201298,0.0,341.85,11.5
591083,No2500,1607992065000,31.299655698378015,121.5280442918449,0.0,341.88,11.5
591084,No2500,1607992067000,31.299657692421054,121.52804228536333,0.0,341.95,11.5
591085,No2500,1607992069000,31.299668680320437,121.52803927496845,0.0,342.14,11.7
591086,No2500,1607992071000,31.299697643017147,121.52802924096127,1.42,342.48,11.8
591087,No2500,1607992073000,31.29973459738081,121.52801719996397,2.22,342.79,11.8
591088,No2500,1607992075000,31.299779540826666,121.52800214881655,2.37,342.38,11.8
591089,No2500,1607992077000,31.29982548128924,121.52798609442026,2.18,341.98,11.8
591090,No2500,1607992079000,31.299864429684767,121.52797204692249,2.09,341.97,11.8
591091,No2500,1607992081000,31.299900381848047,121.52795900283039,2.61,341.54,11.8
591092,No2500,1607992083000,31.29998127743694,121.52793090755537,5.69,342.45,11.4
591093,No2500,1607992085000,31.300077161912235,121.52790080467562,7.18,346.92,11.4
591094,No2500,1607992087000,31.300225999563374,121.52786066569755,9.03,347.44,11.4
591095,No2500,1607992089000,31.300388818727004,121.5278155096809,9.65,349.73,11.4
591096,No2500,1607992091000,31.300577640554987,121.52777536724331,10.56,353.76,11.4
591097,No2500,1607992093000,31.300767539693656,121.52776531962898,10.72,355.67,11.4
591098,No2500,1607992095000,31.30097243036472,121.5277542675859,10.96,358.27,11.4
591099,No2500,1607992097000,31.301129399564264,121.52776629236836,6.3,1.19,11.6
591100,No2500,1607992099000,31.30122230593881,121.52774421492217,6.83,358.39,11.4
591101,No2500,1607992101000,31.301361230464835,121.52773617791597,8.95,358.17,11.4
591102,No2500,1607992103000,31.301542159202647,121.52773616270287,10.76,359.33,11.5
591103,No2500,1607992105000,31.30173107964691,121.5277341404861,9.55,359.73,11.4
591104,No2500,1607992107000,31.301884014285644,121.52773212129495,7.16,359.72,11.4
591105,No2500,1607992109000,31.301993971034513,121.52773211204924,5.08,359.92,11.4
591106,No2500,1607992111000,31.302072950342925,121.52773611807154,3.76,359.83,11.4
591107,No2500,1607992113000,31.302133926368956,121.52773611294434,3.94,359.67,11.5
591108,No2500,1607992115000,31.302197901220215,121.52773610756498,3.15,0.4,11.6
591109,No2500,1607992117000,31.302242883540142,121.52773610378262,1.07,0.07,11.7
591110,No2500,1607992119000,31.302252879611526,121.52773610294209,0.0,359.88,12.3
591111,No2500,1607992121000,31.302257877647264,121.52773610252181,0.0,359.95,12.8
591112,No2500,1607992123000,31.302265874504492,121.5277361018494,0.0,0.11,13.3
591113,No2500,1607992125000,31.30228286782634,121.5277361004205,0.0,0.25,12.3
591114,No2500,1607992127000,31.302305858791676,121.52773609848728,0.0,0.4,11.9
591115,No2500,1607992129000,31.302340845044363,121.52773609554542,2.79,0.67,11.8
591116,No2500,1607992131000,31.302398824856585,121.52773709383587,3.35,1.01,11.8
591117,No2500,1607992133000,31.302483796662102,121.52773909302235,4.88,1.29,11.4
591118,No2500,1607992135000,31.302568768475258,121.5277410922087,4.55,0.68,11.4
591119,No2500,1607992137000,31.302652738098047,121.5277420883136,4.21,0.5,11.4
591120,No2500,1607992139000,31.30272271063077,121.52774208242982,2.85,0.36,11.4
591121,No2500,1607992141000,31.30276869776455,121.52774408489408,2.07,0.43,11.5
591122,No2500,1607992143000,31.302805683250078,121.52774408178406,1.74,0.73,11.6
591123,No2500,1607992145000,31.302833677447875,121.5277460857612,0.0,0.82,11.7
591124,No2500,1607992147000,31.302870662935984,121.52774608265119,2.17,0.56,11.8
591125,No2500,1607992149000,31.3029226451337,121.52774708144564,3.04,0.6,11.8
591126,No2500,1607992151000,31.30299061847082,121.52774707572992,3.77,0.8,11.8
591127,No2500,1607992153000,31.30306558906898,121.5277470694258,3.55,0.86,11.8
591128,No2500,1607992155000,31.303134559434287,121.52774606046071,3.43,0.31,11.8
591129,No2500,1607992157000,31.303079580990975,121.52774606508375,3.21,0.41,10.9
591130,No2500,1607992159000,31.30312255377571,121.52774204880794,3.08,0.6,11.4
591131,No2500,1607992161000,31.303180528455524,121.5277410407673,3.23,0.62,11.5
591132,No2500,1607992163000,31.303262491145546,121.52773902754377,3.32,0.77,11.6
591133,No2500,1607992165000,31.30334245980715,121.5277390208193,1.92,0.81,11.7
591134,No2500,1607992167000,31.30340243630786,121.52773901577592,1.76,0.74,11.8
591135,No2500,1607992169000,31.303462412812436,121.52773901073253,2.19,0.68,11.8
591136,No2500,1607992171000,31.303524388537895,121.52773900552103,2.93,0.7,11.8
591137,No2500,1607992173000,31.303602358004813,121.5277389989646,4.39,1.01,11.8
591138,No2500,1607992175000,31.30368032747827,121.52773899240815,3.9,1.28,11.4
591139,No2500,1607992177000,31.303757297349495,121.52773898593574,2.9,0.76,11.5
591140,No2500,1607992179000,31.303812281013833,121.52774098764358,2.13,0.94,11.6
591141,No2500,1607992181000,31.303847267323107,121.52774098470157,1.49,0.98,11.7
591142,No2500,1607992183000,31.303871257935942,121.52774098268418,1.31,0.91,11.7
591143,No2500,1607992185000,31.303894248940495,121.52774098075085,1.39,0.81,11.8
591144,No2500,1607992187000,31.303922237990275,121.52774097839723,2.22,0.66,11.8
591145,No2500,1607992189000,31.303964221566535,121.5277409748668,2.5,0.44,11.8
591146,No2500,1607992191000,31.304011203189827,121.52774097091607,2.32,0.28,11.8
591147,No2500,1607992193000,31.304049183152813,121.52773896139085,1.52,0.18,12.6
591148,No2500,1607992195000,31.30406717611629,121.52773895987781,0.0,0.18,12.3
591149,No2500,1607992197000,31.304067181297278,121.52774096620882,0.0,0.2,12.8
591150,No2500,1607992199000,31.304069180515466,121.5277409660407,0.0,0.23,13.2
591151,No2500,1607992201000,31.304082175433777,121.52774096494794,0.0,0.25,11.4
591152,No2500,1607992203000,31.304081175824667,121.527740965032,0.0,0.25,11.3
591153,No2500,1607992205000,31.30408117064368,121.527738958701,0.0,0.25,11.2
591154,No2500,1607992207000,31.30408117064368,121.527738958701,0.0,0.25,11.2
591155,No2500,1607992209000,31.30408117064368,121.527738958701,0.0,0.25,11.2
591156,No2500,1607992211000,31.30408117064368,121.527738958701,0.0,0.25,11.2
591157,No2500,1607992213000,31.30408117064368,121.527738958701,0.0,0.25,11.3
591158,No2500,1607992215000,31.30408117064368,121.527738958701,0.0,0.23,11.3
591159,No2500,1607992217000,31.30408117064368,121.527738958701,0.0,0.23,11.3
591160,No2500,1607992219000,31.304081175824667,121.527740965032,0.0,0.25,11.3
591161,No2500,1607992221000,31.304081175824667,121.527740965032,0.0,0.25,11.3
591162,No2500,1607992223000,31.304081175824667,121.527740965032,0.0,0.25,11.3
591163,No2500,1607992225000,31.304081175824667,121.527740965032,0.0,0.23,11.3
591164,No2500,1607992227000,31.304081175824667,121.527740965032,0.0,0.23,11.3
591165,No2500,1607992229000,31.30408117064368,121.527738958701,0.0,0.23,11.3
591166,No2500,1607992231000,31.30408117064368,121.527738958701,0.0,0.25,11.3
591167,No2500,1607992233000,31.304081175824667,121.527740965032,0.0,0.27,11.3
591168,No2500,1607992235000,31.304081175824667,121.527740965032,0.0,0.25,11.3
591169,No2500,1607992237000,31.304081175824667,121.527740965032,0.0,0.25,11.3
591170,No2500,1607992239000,31.30408117064368,121.527738958701,0.0,0.25,11.3
591171,No2500,1607992241000,31.30408117064368,121.527738958701,0.0,0.23,11.4
591172,No2500,1607992243000,31.30408117064368,121.527738958701,0.0,0.23,11.4
591173,No2500,1607992245000,31.304091171915786,121.52774096419142,0.0,0.85,11.5
591174,No2500,1607992247000,31.304122159798947,121.52774096158561,1.36,1.1,11.6
591175,No2500,1607992249000,31.304144151200525,121.52774095973632,0.0,1.35,11.6
591176,No2500,1607992251000,31.304144151200525,121.52774095973632,0.0,1.38,12.1
591177,No2500,1607992253000,31.30414914924641,121.52774095931603,0.0,1.37,11.2
591178,No2500,1607992255000,31.30414914924641,121.52774095931603,0.0,1.39,11.1
591179,No2500,1607992257000,31.30414914924641,121.52774095931603,0.0,1.38,11.1
591180,No2500,1607992259000,31.30414914924641,121.52774095931603,0.0,1.38,11.1
591181,No2500,1607992261000,31.30414914924641,121.52774095931603,0.0,1.38,11.2
591182,No2500,1607992263000,31.30414914924641,121.52774095931603,0.0,1.37,11.2
591183,No2500,1607992265000,31.30414914924641,121.52774095931603,0.0,1.37,11.2
591184,No2500,1607992267000,31.30414914924641,121.52774095931603,0.0,1.38,11.2
591185,No2500,1607992269000,31.30414914924641,121.52774095931603,0.0,1.38,11.2
591186,No2500,1607992271000,31.30414914924641,121.52774095931603,0.0,1.38,11.2
591187,No2500,1607992273000,31.30414914924641,121.52774095931603,0.0,1.38,11.2
591188,No2500,1607992275000,31.30414914924641,121.52774095931603,0.0,1.37,11.2
591189,No2500,1607992277000,31.30414914924641,121.52774095931603,0.0,1.38,11.2
591190,No2500,1607992279000,31.30414914924641,121.52774095931603,0.0,1.37,11.2
591191,No2500,1607992281000,31.30414914924641,121.52774095931603,0.0,1.37,11.2
591192,No2500,1607992283000,31.30414914924641,121.52774095931603,0.0,1.37,11.2
591193,No2500,1607992285000,31.30414914924641,121.52774095931603,0.0,1.37,11.2
591194,No2500,1607992287000,31.30414914924641,121.52774095931603,0.0,1.39,11.3
591195,No2500,1607992289000,31.30414914924641,121.52774095931603,0.0,1.39,11.3
591196,No2500,1607992291000,31.30414914924641,121.52774095931603,0.0,1.38,11.3
591197,No2500,1607992293000,31.30414914924641,121.52774095931603,0.0,1.37,11.3
591198,No2500,1607992295000,31.30414914924641,121.52774095931603,0.0,1.37,11.3
591199,No2500,1607992297000,31.30414914924641,121.52774095931603,0.0,1.37,11.3
591200,No2500,1607992299000,31.30414914924641,121.52774095931603,0.0,1.38,11.3
591201,No2500,1607992301000,31.30414914924641,121.52774095931603,0.0,1.39,11.3
591202,No2500,1607992303000,31.30414914924641,121.52774095931603,0.0,1.38,11.3
591203,No2500,1607992305000,31.30414914924641,121.52774095931603,0.0,1.37,11.3
591204,No2500,1607992307000,31.30414914924641,121.52774095931603,0.0,1.39,11.3
591205,No2500,1607992309000,31.30414914924641,121.52774095931603,0.0,1.38,11.3
591206,No2500,1607992311000,31.30414914924641,121.52774095931603,0.0,1.38,11.4
591207,No2500,1607992313000,31.30414914924641,121.52774095931603,0.0,1.39,11.4
591208,No2500,1607992315000,31.30414914924641,121.52774095931603,0.0,1.39,11.4
591209,No2500,1607992317000,31.304171140648624,121.52774095746675,2.8,2.0,11.6
591210,No2500,1607992319000,31.3042211237006,121.52774195642927,2.49,2.28,11.6
591211,No2500,1607992321000,31.304272108954954,121.52774395847311,3.05,2.08,11.7
591212,No2500,1607992323000,31.30433108590624,121.52774395351364,2.89,1.24,11.7
591213,No2500,1607992325000,31.304392062080147,121.52774394838603,4.33,1.23,11.8
591214,No2500,1607992327000,31.30448702498191,121.5277439404004,3.32,1.84,11.4
591215,No2500,1607992329000,31.304544002727624,121.527743935609,2.67,1.73,11.5
591216,No2500,1607992331000,31.30460198526723,121.5277459370643,5.23,1.23,11.6
591217,No2500,1607992333000,31.30470394027813,121.52774392215942,5.94,1.0,11.4
591218,No2500,1607992335000,31.304808904491356,121.52774591966386,6.29,0.99,11.4
591219,No2500,1607992337000,31.304918861585744,121.5277459104172,5.64,1.64,11.4
591220,No2500,1607992339000,31.305013845263304,121.52775392775342,4.0,5.3,11.4
591221,No2500,1607992341000,31.30505783587951,121.52775693355004,1.76,4.48,11.5
591222,No2500,1607992343000,31.305080824323344,121.52775592845155,0.0,0.94,11.6
591223,No2500,1607992345000,31.30508882120484,121.52775592777907,0.0,0.68,11.8
591224,No2500,1607992347000,31.30509381925581,121.52775592735875,0.0,0.68,12.4
591225,No2500,1607992349000,31.305092819645612,121.52775592744283,0.0,0.68,13.4
591226,No2500,1607992351000,31.305100811346982,121.52775392044012,0.0,0.7,11.4
591227,No2500,1607992353000,31.3051038101776,121.52775392018793,0.0,0.68,11.4
591228,No2500,1607992355000,31.305120803551276,121.52775391875889,0.0,0.33,11.4
591229,No2500,1607992357000,31.305150791858534,121.52775391623706,1.87,359.75,11.6
591230,No2500,1607992359000,31.30519777095169,121.52775290912102,2.78,359.44,11.7
591231,No2500,1607992361000,31.305263740054027,121.52775089724256,4.8,359.48,11.8
591232,No2500,1607992363000,31.305350698390377,121.52774788043335,4.58,359.73,11.4
591233,No2500,1607992365000,31.305437654144278,121.52774386045843,5.73,359.54,11.4
591234,No2500,1607992367000,31.305564578789816,121.5277338181267,6.57,357.35,11.4
591235,No2500,1607992369000,31.305675468219352,121.52770772647725,6.03,353.39,11.4
591236,No2500,1607992371000,31.305795395611703,121.5276976847234,6.45,359.51,11.4
591237,No2500,1607992373000,31.30590434284559,121.52769366289306,4.74,0.15,11.5
591238,No2500,1607992375000,31.305980305515003,121.52769064700335,4.48,0.28,11.4
591239,No2500,1607992377000,31.306062273633145,121.52769064010994,3.93,2.48,11.4
591240,No2500,1607992379000,31.306141248107952,121.52769263980257,4.89,1.46,11.7
591241,No2500,1607992381000,31.306256198234205,121.52769062380106,7.39,358.61,11.4
591242,No2500,1607992383000,31.306414129081535,121.52768760101746,9.25,359.52,11.4
591243,No2500,1607992385000,31.306586057112643,121.52768558022369,10.07,359.98,11.4
591244,No2500,1607992387000,31.306783980271508,121.52768556357819,11.58,0.11,11.4
591245,No2500,1607992389000,31.30699392214526,121.52769457442673,11.83,1.01,11.4
591246,No2500,1607992391000,31.307212837253328,121.52769455601559,11.25,1.38,11.4
591247,No2500,1607992393000,31.307418757447962,121.5276945386972,12.89,0.55,11.4
591248,No2500,1607992395000,31.307655665689822,121.52769451877249,11.65,0.38,11.4
591249,No2500,1607992397000,31.307852584281232,121.52769249587661,10.08,359.97,11.4
591250,No2500,1607992399000,31.308024504804866,121.52768746558108,8.46,358.97,11.4
591251,No2500,1607992401000,31.308174439045892,121.52768444346877,7.79,359.5,11.4
591252,No2500,1607992403000,31.308310386495275,121.52768443203485,6.91,0.43,11.4
591253,No2500,1607992405000,31.30842533170702,121.52768040969737,5.92,0.73,11.4
591254,No2500,1607992407000,31.308527284543878,121.52767739161973,5.65,1.11,11.4
591255,No2500,1607992409000,31.308639246492326,121.52767938853817,6.07,1.67,11.5
591256,No2500,1607992411000,31.308754202112773,121.5276793788696,5.93,0.43,11.4
591257,No2500,1607992413000,31.308867158519007,121.52767936936914,6.81,359.35,11.4
591258,No2500,1607992415000,31.30901207927136,121.5276703286708,8.93,358.76,11.4
591259,No2500,1607992417000,31.30918198522461,121.52765927953227,8.82,358.01,11.4
591260,No2500,1607992419000,31.309352919340032,121.52765926515511,10.26,359.26,11.4
591261,No2500,1607992421000,31.309553857491895,121.52766526726268,11.34,0.27,11.4
591262,No2500,1607992423000,31.309757758239147,121.52765722476761,10.47,359.86,11.4
591263,No2500,1607992425000,31.309937663073605,121.52764717795183,9.94,357.72,11.4
591264,No2500,1607992427000,31.310115553150688,121.52763111228914,9.6,358.17,11.4
591265,No2500,1607992429000,31.310280463811342,121.52762106672677,8.52,357.88,11.4
591266,No2500,1607992431000,31.310432387272307,121.5276140317623,8.27,357.13,11.4
591267,No2500,1607992433000,31.310579312676474,121.52760699721676,7.54,356.92,11.4
591268,No2500,1607992435000,31.31070626393449,121.52760698653823,6.19,358.33,11.4
591269,No2500,1607992437000,31.310804236709604,121.52761099097565,4.43,0.18,11.4
591270,No2500,1607992439000,31.310862217055202,121.52761198926815,1.9,359.97,11.4
591271,No2500,1607992441000,31.310879210534907,121.52761198783874,0.0,359.92,11.6
591272,No2500,1607992443000,31.310872213219696,121.52761198842731,0.0,359.92,12.1
591273,No2500,1607992445000,31.310872213219696,121.52761198842731,0.0,359.94,12.6
591274,No2500,1607992447000,31.310889204105884,121.52761098382855,0.0,359.95,11.2
591275,No2500,1607992449000,31.31089120593253,121.52761198682973,0.0,359.95,11.2
591276,No2500,1607992451000,31.31089120593253,121.52761198682973,0.0,359.95,11.2
591277,No2500,1607992453000,31.31089120593253,121.52761198682973,0.0,359.94,11.2
591278,No2500,1607992455000,31.31089120593253,121.52761198682973,0.0,359.94,11.2
591279,No2500,1607992457000,31.31089120593253,121.52761198682973,0.0,359.94,11.2
591280,No2500,1607992459000,31.310917195961256,121.52761198464356,1.84,359.86,11.4
591281,No2500,1607992461000,31.310976173336854,121.52761197968262,3.93,359.76,11.6
591282,No2500,1607992463000,31.311057142282408,121.52761197287182,3.57,359.98,11.4
591283,No2500,1607992465000,31.311117119283725,121.52761196782677,2.08,0.11,11.5
591284,No2500,1607992467000,31.311144114122904,121.52761397189508,0.0,0.1,11.6
591285,No2500,1607992469000,31.311152116244163,121.52761597756091,0.0,0.03,12.0
591286,No2500,1607992471000,31.311152116244163,121.52761597756091,0.0,0.03,13.1
591287,No2500,1607992473000,31.311151116627403,121.52761597764498,0.0,0.05,14.3
591288,No2500,1607992475000,31.31116111279504,121.52761597680414,0.0,0.05,11.6
591289,No2500,1607992477000,31.31116111279504,121.52761597680414,0.0,0.05,11.5
591290,No2500,1607992479000,31.31116111279504,121.52761597680414,0.0,0.05,11.5
591291,No2500,1607992481000,31.31116111279504,121.52761597680414,0.0,0.05,11.5
591292,No2500,1607992483000,31.31116111279504,121.52761597680414,0.0,0.03,11.5
591293,No2500,1607992485000,31.31116111279504,121.52761597680414,0.0,0.05,11.5
591294,No2500,1607992487000,31.31116111279504,121.52761597680414,0.0,0.05,11.5
591295,No2500,1607992489000,31.31116111279504,121.52761597680414,0.0,0.05,11.5
591296,No2500,1607992491000,31.31116111279504,121.52761597680414,0.0,0.05,11.5
591297,No2500,1607992493000,31.31116411423892,121.52761697972109,2.31,0.02,11.4
591298,No2500,1607992495000,31.31120910218185,121.52761898227561,4.04,359.79,11.6
591299,No2500,1607992497000,31.311299067700173,121.52761897470802,5.01,359.39,11.4
591300,No2500,1607992499000,31.31138903322732,121.52761896714038,4.93,359.36,11.4
591301,No2500,1607992501000,31.311475994724887,121.52761695348666,4.76,359.41,11.4
591302,No2500,1607992503000,31.31156195401977,121.52761393674758,4.48,355.54,11.4
591303,No2500,1607992505000,31.311643881132962,121.52759787914036,3.74,344.72,11.4
591304,No2500,1607992507000,31.31170077110885,121.52756376655988,2.42,324.29,11.5
591305,No2500,1607992509000,31.311732665432576,121.52752764970552,2.02,302.26,11.6
591306,No2500,1607992511000,31.311750562484328,121.52749053081902,2.09,288.05,11.7
591307,No2500,1607992513000,31.31176444025044,121.52744538683898,2.17,281.45,11.7
591308,No2500,1607992515000,31.311772309865358,121.52739623060508,1.7,277.23,11.8
591309,No2500,1607992517000,31.311776191351544,121.527351087347,2.02,272.92,11.8
591310,No2500,1607992519000,31.31177704271725,121.52729390614721,2.69,270.39,11.8
591311,No2500,1607992521000,31.311775873941997,121.52722869958484,2.33,268.35,11.8
591312,No2500,1607992523000,31.311773762744938,121.52718556298349,1.24,267.38,11.8
591313,No2500,1607992525000,31.31177268498714,121.52715546761645,1.5,268.1,11.9
591314,No2500,1607992527000,31.311770555468698,121.5271053086436,2.58,270.1,11.8
591315,No2500,1607992529000,31.311769388997853,121.52704110492556,3.97,270.77,11.8
591316,No2500,1607992531000,31.311769083707052,121.52692373205555,4.7,270.04,11.4
591317,No2500,1607992533000,31.311767833342365,121.5268274259117,4.36,269.54,11.4
591318,No2500,1607992535000,31.31176063212126,121.52674917750277,2.87,268.76,11.5
591319,No2500,1607992537000,31.311754498401015,121.5266970119158,2.19,264.7,11.6
591320,No2500,1607992539000,31.311751345142994,121.52663782362787,4.19,271.16,11.6
591321,No2500,1607992541000,31.311742955263487,121.52648734453095,6.59,270.76,11.4
591322,No2500,1607992543000,31.311729519493618,121.52631880755189,9.21,268.35,11.4
591323,No2500,1607992545000,31.311725963488822,121.52610612771217,9.95,268.85,11.4
591324,No2500,1607992547000,31.311736364142142,121.52587940044467,11.2,268.72,11.4
591325,No2500,1607992549000,31.31173768776209,121.52562257586101,11.62,269.04,11.4
591326,No2500,1607992551000,31.311734043515397,121.52537778871725,10.72,268.89,11.4
591327,No2500,1607992553000,31.311731466469944,121.52515908406039,9.56,269.14,11.4
591328,No2500,1607992555000,31.311728978675152,121.52497448835894,7.19,268.61,11.4
591329,No2500,1607992557000,31.311727580191473,121.5248240020255,6.17,267.39,11.4
591330,No2500,1607992559000,31.311733223798036,121.5246905697411,6.22,269.91,11.4
591331,No2500,1607992561000,31.311729841101243,121.52454610198737,7.25,268.32,11.4
591332,No2500,1607992563000,31.311731426637415,121.52439059746563,6.95,268.8,11.4
591333,No2500,1607992565000,31.31173104982769,121.52424913813206,6.31,268.42,11.4
591334,No2500,1607992567000,31.311737718073363,121.52412573643326,4.97,268.57,11.4
591335,No2500,1607992569000,31.311734448747437,121.52402440703224,4.83,268.82,11.4
591336,No2500,1607992571000,31.311736110236343,121.52389799525092,7.13,270.6,11.4
591337,No2500,1607992573000,31.31173664016938,121.52372242281854,8.82,270.11,11.4
591338,No2500,1607992575000,31.311731155573046,121.52354083046082,9.22,269.54,11.4
591339,No2500,1607992577000,31.311731584429257,121.52332813503494,10.24,268.51,11.4
591340,No2500,1607992579000,31.31172812717298,121.52315757689915,5.08,267.64,11.4
591341,No2500,1607992581000,31.31173003734973,121.52312446825513,0.0,267.88,11.5
591342,No2500,1607992583000,31.31173000225968,121.52311142551503,0.0,267.82,11.7
591343,No2500,1607992585000,31.31172984835954,121.52305423806705,4.6,268.32,12.0
591344,No2500,1607992587000,31.311731526064783,121.52293484630351,6.44,269.66,11.4
591345,No2500,1607992589000,31.311731147399147,121.5227943851613,7.9,269.23,11.4
591346,No2500,1607992591000,31.31173261036623,121.5225957319942,10.5,266.38,11.4
591347,No2500,1607992593000,31.311735979406006,121.52236296532566,10.18,269.01,11.4
591348,No2500,1607992595000,31.31174140909432,121.522153273359,9.13,269.77,11.4
591349,No2500,1607992597000,31.311744942132737,121.52198170650972,7.28,271.73,11.4
591350,No2500,1607992599000,31.311746540766087,121.52183421878817,6.32,268.52,11.4
591351,No2500,1607992601000,31.311741207132684,121.52171081086748,5.35,267.76,11.4
591352,No2500,1607992603000,31.31173994540545,121.52161449200021,3.78,268.32,11.4
591353,No2500,1607992605000,31.311737765858577,121.52154827276517,2.55,268.45,11.5
591354,No2500,1607992607000,31.311737642866586,121.52150312311385,1.95,271.2,11.6
591355,No2500,1607992609000,31.311738538591346,121.52146499662078,2.32,274.32,11.7
591356,No2500,1607992611000,31.31173939599132,121.52141282350189,2.98,273.42,11.8
591357,No2500,1607992613000,31.31175018656317,121.52133757289562,4.32,285.67,11.8
591358,No2500,1607992615000,31.31177493332115,121.5212482743343,3.3,295.61,11.4
591359,No2500,1607992617000,31.31180474925562,121.52118506184598,2.3,302.85,11.5
591360,No2500,1607992619000,31.311817642882822,121.52114793739818,0.0,278.5,11.6
591361,No2500,1607992621000,31.311817615472496,121.52113790405448,0.0,268.89,12.0
591362,No2500,1607992623000,31.311817620954727,121.52113991072339,0.0,267.29,12.4
591363,No2500,1607992625000,31.311817615472496,121.52113790405448,0.0,267.76,13.4
591364,No2500,1607992627000,31.311816615854983,121.5211379041388,0.0,267.77,11.5
