,order_no,locatetime,lat,lon,speed,direction,accuracy
766473,No2451,1608033950000,31.275706451454283,121.5109841885453,5.15,336.89,9.0
766474,No2451,1608033952000,31.275780327229185,121.51095206967871,2.79,339.0,9.0
766475,No2451,1608033954000,31.27581226139557,121.51093400362376,0.8,338.2,10.0
766476,No2451,1608033956000,31.27581524267332,121.51092798225267,0.0,0.0,10.0
766477,No2451,1608033958000,31.275819226440518,121.51092296431622,0.0,0.0,10.0
766478,No2451,1608033960000,31.275817218550394,121.51091995392619,0.0,0.0,10.0
766479,No2451,1608033962000,31.27581422563218,121.51092196121927,0.0,0.0,10.0
766480,No2451,1608033964000,31.27581222065235,121.51091995434892,0.0,0.0,9.0
766481,No2451,1608033966000,31.275809216092878,121.5109179475631,0.0,0.0,9.0
766482,No2451,1608033968000,31.27581021276213,121.51091694395879,0.0,0.0,9.0
766483,No2451,1608033970000,31.275811203610612,121.51091393331487,0.0,0.0,9.0
766484,No2451,1608033972000,31.275812197369405,121.51091192619067,0.0,0.0,9.0
766485,No2451,1608033974000,31.2758111977898,121.51091192627521,0.0,0.0,9.0
766486,No2451,1608033976000,31.27581219445898,121.51091092267083,0.0,0.0,9.0
766487,No2451,1608033978000,31.27581218572763,121.51090791211121,0.0,0.0,9.0
766488,No2451,1608033980000,31.275811186148022,121.51090791219576,0.0,0.0,9.0
766489,No2451,1608033982000,31.275811183237547,121.51090690867589,0.0,0.0,9.0
766490,No2451,1608033984000,31.275811180327057,121.51090590515597,0.0,0.0,9.0
766491,No2451,1608033986000,31.275811174506046,121.51090389811611,0.0,0.0,9.0
766492,No2451,1608033988000,31.27581116868498,121.5109018910762,0.0,0.0,9.0
766493,No2451,1608033990000,31.275813164933645,121.51090088738711,0.0,0.0,9.0
766494,No2451,1608033992000,31.27581415287092,121.5108968732225,0.0,0.0,9.0
766495,No2451,1608033994000,31.27581514662929,121.51089486609784,0.0,0.0,9.0
766496,No2451,1608033996000,31.275815140808,121.51089285905768,0.0,0.0,9.0
766497,No2451,1608033998000,31.275815137897336,121.51089185553758,0.0,0.0,9.0
766498,No2451,1608034000000,31.275816137476948,121.51089185545302,0.0,0.0,9.0
766499,No2451,1608034002000,31.275817137056553,121.51089185536848,0.0,0.0,9.0
766500,No2451,1608034004000,31.275819133305102,121.51089085167926,0.0,0.0,10.0
766501,No2451,1608034006000,31.275821132464333,121.51089085151017,0.0,0.0,10.0
766502,No2451,1608034008000,31.275823140355563,121.51089386190138,0.0,0.0,10.0
766503,No2451,1608034010000,31.275824139935175,121.51089386181684,0.0,0.0,10.0
766504,No2451,1608034012000,31.27582413702452,121.51089285829673,0.0,0.0,10.0
766505,No2451,1608034014000,31.27582413120318,121.51089085125652,0.0,0.0,10.0
766506,No2451,1608034016000,31.275825122050694,121.51088784061153,0.0,0.0,9.0
766507,No2451,1608034018000,31.275824113738853,121.51088483013552,0.0,0.0,10.0
766508,No2451,1608034020000,31.27582411082809,121.51088382661531,0.0,0.0,9.0
766509,No2451,1608034022000,31.27582210875808,121.5108828232642,0.0,0.0,10.0
766510,No2451,1608034024000,31.275822102936488,121.51088081622372,0.0,0.0,10.0
766511,No2451,1608034026000,31.275822097114848,121.51087880918318,0.0,0.0,9.0
766512,No2451,1608034028000,31.27582309087277,121.51087680205802,0.0,0.0,10.0
766513,No2451,1608034030000,31.27582309087277,121.51087680205802,0.0,0.0,10.0
766514,No2451,1608034032000,31.27582409045238,121.51087680197347,0.0,0.0,10.0
766515,No2451,1608034034000,31.275824087541515,121.51087579845316,0.0,0.0,10.0
766516,No2451,1608034036000,31.275826092522475,121.51087780532468,0.0,0.0,10.0
766517,No2451,1608034038000,31.275827089191246,121.51087680171982,0.0,0.0,10.0
766518,No2451,1608034040000,31.275827089191246,121.51087680171982,0.0,0.0,10.0
766519,No2451,1608034042000,31.27582908835049,121.51087680155072,0.0,0.0,10.0
766520,No2451,1608034044000,31.275829094172188,121.51087880859133,0.0,0.0,10.0
766521,No2451,1608034046000,31.27583008793011,121.51087680146617,0.0,0.0,10.0
766522,No2451,1608034048000,31.27582908835049,121.51087680155072,0.0,0.0,10.0
766523,No2451,1608034050000,31.27582908543963,121.5108757980304,0.0,0.0,9.0
766524,No2451,1608034052000,31.275830082108367,121.51087479442552,0.0,0.0,9.0
766525,No2451,1608034054000,31.275831078777102,121.51087379082061,0.0,0.0,10.0
766526,No2451,1608034056000,31.27583506545193,121.51086977640088,1.11,337.2,9.0
766527,No2451,1608034058000,31.27586500044219,121.5108517104948,2.74,334.79,10.0
766528,No2451,1608034060000,31.27592388247994,121.5108195928383,4.17,335.89,9.0
766529,No2451,1608034062000,31.275997737821093,121.51078044924847,4.63,335.1,9.0
766530,No2451,1608034064000,31.276071596061346,121.51074230915998,4.53,337.6,9.0
766531,No2451,1608034066000,31.2761454338978,121.51069714439289,4.28,324.5,10.0
766532,No2451,1608034068000,31.276184213569287,121.51062689446991,3.98,291.2,10.0
766533,No2451,1608034070000,31.276186903359623,121.51052052063041,5.9,258.89,10.0
766534,No2451,1608034072000,31.27615249188034,121.5103740087001,7.34,256.1,10.0
766535,No2451,1608034074000,31.276115972978126,121.51019036607963,9.35,253.3,10.0
766536,No2451,1608034076000,31.27606537190721,121.50997661825046,10.81,253.69,10.0
766537,No2451,1608034078000,31.27601476737675,121.50976186630771,10.43,255.3,10.0
766538,No2451,1608034080000,31.275976218731724,121.50956818706032,8.14,256.79,10.0
766539,No2451,1608034082000,31.275953882561385,121.50944977143736,4.32,258.39,10.0
766540,No2451,1608034084000,31.275945774653938,121.50941163763365,0.0,0.0,10.0
766541,No2451,1608034086000,31.275942778843053,121.50941264142665,0.0,0.0,11.0
766542,No2451,1608034088000,31.27594076797008,121.50940862743903,0.2,258.89,11.0
766543,No2451,1608034090000,31.275938762953782,121.50940662052975,0.17,258.89,10.0
766544,No2451,1608034092000,31.275936760865882,121.5094056171597,0.0,0.0,10.0
766545,No2451,1608034094000,31.275934761706402,121.50940561732891,0.0,0.0,10.0
766546,No2451,1608034096000,31.2759327596185,121.50940461395882,0.0,0.0,10.0
766547,No2451,1608034098000,31.275931754181862,121.50940260696485,0.0,0.0,10.0
766548,No2451,1608034100000,31.275929746236958,121.50939959651612,0.0,0.0,10.0
766549,No2451,1608034102000,31.27592773829195,121.50939658606724,0.0,0.0,10.0
766550,No2451,1608034104000,31.27592673285514,121.50939457907307,0.0,0.0,10.0
766551,No2451,1608034106000,31.27592573034685,121.50939357561826,0.0,0.0,10.0
766552,No2451,1608034108000,31.2759257244897,121.50939156853941,0.0,0.0,10.0
766553,No2451,1608034110000,31.275925721561105,121.50939056499998,0.0,0.0,10.0
766554,No2451,1608034112000,31.275924721981383,121.50939056508459,0.0,0.0,10.0
766555,No2451,1608034114000,31.2759257244897,121.50939156853941,0.0,0.0,10.0
766556,No2451,1608034116000,31.27592673285514,121.50939457907307,0.0,0.0,10.0
766557,No2451,1608034118000,31.27592873494315,121.50939558244326,0.0,0.0,10.0
766558,No2451,1608034120000,31.275929757950852,121.50940361067336,0.0,0.0,10.0
766559,No2451,1608034122000,31.275923687257652,121.5093785226949,1.62,258.2,10.0
766560,No2451,1608034124000,31.275915535380953,121.50932533575605,3.35,258.0,10.0
766561,No2451,1608034126000,31.275902318182446,121.50924906776254,3.71,257.1,10.0
766562,No2451,1608034128000,31.27588711641475,121.5091778175787,3.35,257.0,10.0
766563,No2451,1608034130000,31.275883935932583,121.50911559820436,2.53,272.0,10.0
766564,No2451,1608034132000,31.27590479516904,121.50907043699105,2.4,303.2,10.0
766565,No2451,1608034134000,31.275952687025566,121.50904032662511,3.63,340.5,10.0
766566,No2451,1608034136000,31.27603459391642,121.50902024881091,5.32,348.6,10.0
766567,No2451,1608034138000,31.27615046599664,121.50899314330553,6.63,349.89,10.0
766568,No2451,1608034140000,31.27625835317518,121.50897005264632,6.25,349.79,11.0
766569,No2451,1608034142000,31.276398238660065,121.50895097345173,8.36,347.89,11.0
766570,No2451,1608034144000,31.27656301685145,121.50889877514699,8.47,343.6,11.0
766571,No2451,1608034146000,31.276712766116216,121.50883453552669,8.56,336.7,11.0
766572,No2451,1608034148000,31.27686348558449,121.5087602603039,7.92,333.89,11.0
766573,No2451,1608034150000,31.27700216599944,121.50867093281329,7.38,331.0,10.0
766574,No2451,1608034152000,31.27709682072312,121.50856655571738,6.98,321.39,9.0
766575,No2451,1608034154000,31.27720946192105,121.50846016987252,7.92,321.6,10.0
766576,No2451,1608034156000,31.27731214541918,121.50836683091586,4.94,321.6,10.0
766577,No2451,1608034158000,31.277350038364975,121.50833571759809,1.6,321.79,10.0
766578,No2451,1608034160000,31.277374980851718,121.50831965865125,0.4,321.6,9.0
766579,No2451,1608034162000,31.277382956919197,121.50831263310972,0.34,321.29,9.0
766580,No2451,1608034164000,31.27740291031823,121.50829958523869,1.62,322.0,9.0
766581,No2451,1608034166000,31.277419832624616,121.50827549854283,2.46,321.89,9.0
