,order_no,locatetime,lat,lon,speed,direction,accuracy
587421,No2517,1608030803001,31.178798181538735,121.49934188156823,9.783,159.537,550.0
587422,No2517,1608030806001,31.178584551193577,121.49942921378734,7.696000000000001,161.59799999999998,550.0
587423,No2517,1608030808001,31.178465746614176,121.49947438631982,6.61,162.607,550.0
587424,No2517,1608030810001,31.178358917943875,121.49951353617045,6.016,162.607,550.0
587425,No2517,1608030813001,31.17817121440922,121.49958079394928,7.558,163.624,550.0
587426,No2517,1608030815001,31.178037420459596,121.49962697134072,7.468999999999999,167.80599999999998,550.0
587427,No2517,1608030817999,31.177886671154425,121.49968519347868,5.624,167.808,550.0
587428,No2517,1608030821999,31.177708914564324,121.49973639262633,4.979,165.791,550.0
587429,No2517,1608030824999,31.17757209215886,121.499772534157,5.752000000000001,165.791,550.0
587430,No2517,1608030826999,31.177461235552748,121.49980164821872,6.5729999999999995,165.791,550.0
587431,No2517,1608030828999,31.17736036787165,121.49982875421308,6.061,165.791,550.0
587432,No2517,1608030830999,31.17729744788505,121.49984481728988,2.043,164.77700000000002,550.0
587433,No2517,1608030840000,31.17721455306463,121.49986590010326,3.593,165.782,550.0
587434,No2517,1608030844000,31.17701381122505,121.49991810477547,6.705,166.78599999999997,550.0
587435,No2517,1608030846000,31.176881980326804,121.49995223864332,7.6160000000000005,165.771,550.0
587436,No2517,1608030849000,31.176672243099194,121.50000444406155,8.252,165.771,550.0
587437,No2517,1608030853000,31.176358702772433,121.50010483146517,8.481,166.771,550.0
587438,No2517,1608030856000,31.176127994281092,121.50016306027946,8.481,165.768,550.0
587439,No2517,1608030859000,31.17590829820719,121.5002273097964,8.455,165.768,550.0
587440,No2517,1608030861000,31.175751525088945,121.5002764998545,8.418,164.74400000000003,550.0
587441,No2517,1608030864000,31.17549488687657,121.50035379936915,8.602,166.755,550.0
587442,No2517,1608030867000,31.17526821241441,121.5004240710738,7.8629999999999995,166.755,550.0
587443,No2517,1608030870000,31.17506649824681,121.50048530818341,7.234,166.755,550.0
587444,No2517,1608030872000,31.17492469354904,121.50052646807094,7.356,166.755,550.0
587445,No2517,1608030874000,31.17477989638405,121.50056963541829,7.769,166.755,550.0
587446,No2517,1608030877000,31.17455720495632,121.50063488869353,5.644,165.745,550.0
587447,No2517,1608030879000,31.174458342382064,121.50066400164594,5.234,166.75400000000002,550.0
587448,No2517,1608030881000,31.174338508509713,121.50069913800692,6.162000000000001,166.75400000000002,550.0
587449,No2517,1608030883000,31.17422666456602,121.5007322664744,5.997999999999999,165.717,550.0
587450,No2517,1608030886000,31.174063891611784,121.50078045333564,6.547000000000001,164.709,550.0
587451,No2517,1608030888000,31.173929077402363,121.50081960536991,7.584,166.787,550.0
587452,No2517,1608030891000,31.173713385466883,121.50088586158942,8.15,166.787,550.0
587453,No2517,1608030893000,31.17355461649035,121.50093605529024,8.856,166.787,550.0
587454,No2517,1608030896000,31.173301991418743,121.50101837227919,9.674,166.787,550.0
587455,No2517,1608030898000,31.173125246639653,121.50107358549474,9.46,165.77900000000002,550.0
587456,No2517,1608030901000,31.172964484702945,121.50112578653095,7.755,165.77900000000002,550.0
587457,No2517,1608030904001,31.17271284718227,121.50120408895002,6.301,165.77900000000002,550.0
587458,No2517,1608030907001,31.172602005782334,121.5012382208624,3.7880000000000003,165.77900000000002,550.0
587459,No2517,1608030909001,31.172556071239818,121.50125227520259,1.8880000000000001,165.77900000000002,550.0
587460,No2517,1608030914001,31.17250514524498,121.50126833717158,0.0,164.77,550.0
587461,No2517,1608030920001,31.172404289751626,121.50129945741809,3.112,164.77,550.0
587462,No2517,1608030922001,31.172330396489304,121.50132254655114,3.823,166.78,550.0
587463,No2517,1608030924001,31.17224851331155,121.50134764356439,3.6910000000000003,168.812,550.0
587464,No2517,1608030926001,31.172186601933948,121.50136671726537,3.193,163.66899999999998,550.0
587465,No2517,1608030930001,31.172086745937836,121.5013978374127,3.238,163.627,550.0
587466,No2517,1608030934001,31.171980901997376,121.50143196887079,2.35,164.68400000000003,550.0
587467,No2517,1608030948000,31.17185108232577,121.50147011676286,0.0,96.87700000000001,550.0
587468,No2517,1608030958000,31.171824245808516,121.50152029916485,1.969,90.65,550.0
