,order_no,locatetime,lat,lon,speed,direction,accuracy
522608,No1559,1607994180998,31.29137225585497,121.47230616963782,2.3,86.23,27.0
522609,No1559,1607994182998,31.29136337096837,121.4723463038942,1.66,79.15,26.0
522610,No1559,1607994184998,31.291357490475402,121.47238844460603,1.98,79.15,25.0
522611,No1559,1607994186998,31.291363666524553,121.47245265779917,3.41,79.15,24.0
522612,No1559,1607994188998,31.291368890494624,121.4725339279784,3.92,83.5,24.0
522613,No1559,1607994190998,31.291365129393352,121.47261921245494,3.44,100.61,24.0
522614,No1559,1607994192998,31.291332368971716,121.47270048620598,4.55,125.08,23.0
522615,No1559,1607994194998,31.291275626760335,121.47278477221033,4.94,126.47,23.0
522616,No1559,1607994196998,31.291179866889497,121.47285702153603,5.96,157.37,21.0
522617,No1559,1607994198998,31.291066002497242,121.47288913851754,5.61,179.19,19.0
522618,No1559,1607994200998,31.290971012955193,121.47287911318907,5.16,189.73,19.0
522619,No1559,1607994202998,31.290896032113057,121.47287510623943,3.6,186.43,18.0
522620,No1559,1607994204998,31.290848051537708,121.47287511036627,2.27,189.64,17.0
522621,No1559,1607994206998,31.290814073689507,121.4728781233378,1.09,180.65,16.0
522622,No1559,1607994208998,31.29080107335707,121.47287611775657,0.55,180.65,4.0
522623,No1559,1607994210998,31.290797069382013,121.47287411140164,0.18,180.65,4.0
522624,No1559,1607994212998,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522625,No1559,1607994214998,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522626,No1559,1607994216998,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522627,No1559,1607994218998,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522628,No1559,1607994220998,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522629,No1559,1607994222997,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522630,No1559,1607994225000,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522631,No1559,1607994227000,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522632,No1559,1607994229000,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522633,No1559,1607994231000,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522634,No1559,1607994233000,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522635,No1559,1607994235000,31.290797069382013,121.47287411140164,0.0,180.65,4.0
522636,No1559,1607994237000,31.290793057016156,121.4728690949989,0.58,180.65,15.0
522637,No1559,1607994239000,31.29077604711601,121.47286307636521,1.13,180.65,15.0
522638,No1559,1607994241000,31.290744054475923,121.47286107241821,1.94,180.65,14.0
522639,No1559,1607994243000,31.290684075969896,121.4728600742277,4.22,180.65,12.0
522640,No1559,1607994245000,31.290602089596423,121.47285305783475,4.64,187.8,11.0
522641,No1559,1607994247000,31.290538093143674,121.47284503654666,2.66,191.78,10.0
522642,No1559,1607994249000,31.29050111092701,121.4728460430765,1.77,188.05,10.0
522643,No1559,1607994251000,31.29047212826751,121.47284805226734,0.78,188.05,10.0
522644,No1559,1607994253000,31.29045916150029,121.47285808687411,0.64,188.05,4.0
522645,No1559,1607994255000,31.290439155619328,121.4728530718488,1.38,188.05,9.0
522646,No1559,1607994257000,31.29040413344488,121.47284003132404,2.7,188.11,10.0
522647,No1559,1607994259000,31.29033212906437,121.47282799733253,4.59,185.88,9.0
522648,No1559,1607994261000,31.29023113365074,121.47281496248957,5.41,190.01,9.0
522649,No1559,1607994263000,31.290132112279387,121.47279289734959,5.64,188.69,10.0
522650,No1559,1607994265000,31.29002309498284,121.47277083308039,6.53,187.91,10.0
522651,No1559,1607994267000,31.28990007500318,121.47274575998628,7.0,189.88,10.0
522652,No1559,1607994269000,31.289776049868312,121.47271868030059,6.78,190.12,9.0
522653,No1559,1607994271000,31.289664022685244,121.472692602945,6.28,187.53,9.0
522654,No1559,1607994273000,31.289535990852183,121.47266251360189,7.83,190.25,9.0
522655,No1559,1607994275000,31.28939994554743,121.47262640490398,7.26,189.94,8.0
522656,No1559,1607994277000,31.289285919265286,121.4726003277749,6.02,192.94,7.0
522657,No1559,1607994279000,31.289198873660784,121.47257123831207,4.47,191.72,7.0
522658,No1559,1607994281000,31.289136848618302,121.47255318348093,2.85,194.89,6.0
522659,No1559,1607994283000,31.289093854934226,121.4725491738098,2.11,189.81,6.0
522660,No1559,1607994285000,31.28905886358172,121.47254717013512,1.64,186.96,6.0
522661,No1559,1607994287000,31.28904085415455,121.47254115163129,0.41,186.96,4.0
522662,No1559,1607994289000,31.289036850199178,121.47253914529155,0.3,186.96,4.0
522663,No1559,1607994291000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522664,No1559,1607994293000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522665,No1559,1607994295000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522666,No1559,1607994297000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522667,No1559,1607994299000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522668,No1559,1607994301000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522669,No1559,1607994303000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522670,No1559,1607994305000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522671,No1559,1607994307000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522672,No1559,1607994309000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522673,No1559,1607994311000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522674,No1559,1607994313000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522675,No1559,1607994315000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522676,No1559,1607994317000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522677,No1559,1607994319000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522678,No1559,1607994321000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522679,No1559,1607994323000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522680,No1559,1607994325000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522681,No1559,1607994327000,31.289036850199178,121.47253914529155,0.0,186.96,4.0
522682,No1559,1607994329000,31.289030844266296,121.47253613578212,1.21,186.96,4.0
522683,No1559,1607994331000,31.28899882658049,121.47252510177579,2.09,186.96,4.0
522684,No1559,1607994333000,31.288950801453154,121.47250905244204,3.16,190.74,4.0
522685,No1559,1607994335000,31.288881801615112,121.47249902496475,4.82,189.65,4.0
522686,No1559,1607994337000,31.288797791147275,121.47248297873593,5.15,191.11,4.0
522687,No1559,1607994339000,31.28870477040667,121.47246191658631,5.15,192.35,4.0
522688,No1559,1607994341000,31.28861174968331,121.47244085444684,5.13,190.35,4.0
522689,No1559,1607994343000,31.28852371857566,121.47241678187044,4.7,191.82,4.0
522690,No1559,1607994345000,31.288443703746506,121.47239973198919,4.28,184.74,4.0
522691,No1559,1607994347000,31.28836571041904,121.4723907086493,4.11,186.72,4.0
522692,No1559,1607994349000,31.28829672179693,121.47238469455213,3.66,183.75,4.0
522693,No1559,1607994351000,31.288239747806806,121.47238570279154,2.24,180.6,4.0
522694,No1559,1607994353000,31.28821376955255,121.47238971838053,0.87,180.6,4.0
522695,No1559,1607994355000,31.288201766077957,121.47238670939726,0.74,180.6,4.0
522696,No1559,1607994357000,31.288193747034136,121.47237868337928,0.18,180.6,4.0
522697,No1559,1607994359000,31.288194749414547,121.47237968663144,0.0,180.6,4.0
522698,No1559,1607994361000,31.288194749414547,121.47237968663144,0.0,180.6,4.0
522699,No1559,1607994363000,31.288194749414547,121.47237968663144,0.0,180.6,4.0
522700,No1559,1607994365000,31.288168729343596,121.47236865214866,1.44,180.6,8.0
522701,No1559,1607994367000,31.288149717573006,121.47236163041755,0.25,180.6,10.0
522702,No1559,1607994369000,31.288134732048764,121.47236464172069,0.83,180.6,12.0
522703,No1559,1607994371000,31.28812072660412,121.47236062957337,0.2,180.6,4.0
522704,No1559,1607994373000,31.288119732586793,121.47236263633486,0.0,180.6,4.0
522705,No1559,1607994375000,31.288112741014903,121.47236464361235,1.47,180.6,10.0
522706,No1559,1607994377000,31.28806272794434,121.47235260785942,3.83,180.6,9.0
522707,No1559,1607994379000,31.287982688091084,121.47232652796994,4.56,197.79,8.0
522708,No1559,1607994381000,31.28790665777186,121.47230446109764,4.34,191.84,8.0
522709,No1559,1607994383000,31.28783266287263,121.4722954374336,4.17,189.5,8.0
522710,No1559,1607994385000,31.287761686260364,121.47229343686622,3.31,190.09,8.0
522711,No1559,1607994387000,31.287712709036434,121.47229444441572,2.13,175.42,8.0
522712,No1559,1607994389000,31.287674741258595,121.47230046770079,2.38,185.66,8.0
522713,No1559,1607994391000,31.2876137243556,121.47228542290343,4.56,198.82,7.0
522714,No1559,1607994393000,31.287528681042023,121.47225733681343,5.21,190.02,7.0
522715,No1559,1607994395000,31.287429646251535,121.47223025528008,5.06,192.07,7.0
522716,No1559,1607994397000,31.287368604321223,121.4722061804985,1.65,189.36,6.0
522717,No1559,1607994399000,31.28734963157284,121.47221320547204,1.04,189.36,5.0
522718,No1559,1607994401000,31.28734564434556,121.47221721915352,0.21,189.36,4.0
522719,No1559,1607994403000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522720,No1559,1607994405000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522721,No1559,1607994407000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522722,No1559,1607994409000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522723,No1559,1607994411000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522724,No1559,1607994413000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522725,No1559,1607994415000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522726,No1559,1607994417000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522727,No1559,1607994419000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522728,No1559,1607994421000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522729,No1559,1607994423000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522730,No1559,1607994425000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522731,No1559,1607994427000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522732,No1559,1607994429000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522733,No1559,1607994431000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522734,No1559,1607994433000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522735,No1559,1607994435000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522736,No1559,1607994437000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522737,No1559,1607994439000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522738,No1559,1607994441000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522739,No1559,1607994443000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522740,No1559,1607994445000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522741,No1559,1607994447000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522742,No1559,1607994449000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522743,No1559,1607994451000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522744,No1559,1607994453000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522745,No1559,1607994455000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522746,No1559,1607994457000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522747,No1559,1607994459000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522748,No1559,1607994461000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522749,No1559,1607994463000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522750,No1559,1607994465000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522751,No1559,1607994467000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522752,No1559,1607994469000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522753,No1559,1607994471000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522754,No1559,1607994473000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522755,No1559,1607994475000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522756,No1559,1607994477000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522757,No1559,1607994479000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522758,No1559,1607994481000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522759,No1559,1607994483000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522760,No1559,1607994485000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522761,No1559,1607994487000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522762,No1559,1607994489000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522763,No1559,1607994491000,31.287348651475128,121.47222022889892,0.0,189.36,4.0
522764,No1559,1607994493000,31.287346663431656,121.47222424240906,1.11,189.36,4.0
522765,No1559,1607994495000,31.287315690016527,121.47222926174788,2.88,185.12,4.0
522766,No1559,1607994497000,31.287250677574985,121.47221522065351,4.52,192.95,4.0
522767,No1559,1607994499000,31.287146656014706,121.47219215291163,6.22,190.76,4.0
522768,No1559,1607994501000,31.287013629624347,121.47216306767623,7.63,190.37,4.0
522769,No1559,1607994503000,31.286876616036956,121.47213799613453,7.4,188.43,4.0
522770,No1559,1607994505000,31.286755607068866,121.47211693655983,5.57,193.83,4.0
522771,No1559,1607994507000,31.286671610814963,121.47210590713112,4.13,190.81,4.0
522772,No1559,1607994509000,31.28660561833651,121.47209888948402,3.57,188.17,4.0
522773,No1559,1607994511000,31.28653063232886,121.47209287594352,4.91,183.03,4.0
522774,No1559,1607994513000,31.28643962783561,121.47207783379795,5.63,187.89,4.0
522775,No1559,1607994515000,31.28634760429144,121.47205576842829,4.71,190.28,4.0
522776,No1559,1607994517000,31.286295581074995,121.4720397196118,1.38,195.63,4.0
522777,No1559,1607994519000,31.286293612491683,121.4720507564186,0.75,195.63,4.0
522778,No1559,1607994521000,31.286298663300535,121.4720698192736,0.52,195.63,4.0
522779,No1559,1607994523000,31.286301684329448,121.47207784566443,0.37,195.63,4.0
522780,No1559,1607994525000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522781,No1559,1607994527000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522782,No1559,1607994529000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522783,No1559,1607994531000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522784,No1559,1607994533000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522785,No1559,1607994535000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522786,No1559,1607994537000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522787,No1559,1607994539000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522788,No1559,1607994541000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522789,No1559,1607994543000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522790,No1559,1607994545000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522791,No1559,1607994547000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522792,No1559,1607994549000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522793,No1559,1607994551000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522794,No1559,1607994553000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522795,No1559,1607994555000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522796,No1559,1607994557000,31.286301684329448,121.47207784566443,0.0,195.63,4.0
522797,No1559,1607994559000,31.286283663878287,121.47206781390149,1.15,195.63,4.0
522798,No1559,1607994561000,31.286264646620708,121.47205878555758,0.68,195.63,4.0
522799,No1559,1607994563000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522800,No1559,1607994565000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522801,No1559,1607994567000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522802,No1559,1607994569000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522803,No1559,1607994571000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522804,No1559,1607994573000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522805,No1559,1607994575000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522806,No1559,1607994577000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522807,No1559,1607994579000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522808,No1559,1607994581000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522809,No1559,1607994583000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522810,No1559,1607994585000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522811,No1559,1607994587000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522812,No1559,1607994589000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522813,No1559,1607994591000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522814,No1559,1607994593000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522815,No1559,1607994595000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522816,No1559,1607994597000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522817,No1559,1607994599000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522818,No1559,1607994601000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522819,No1559,1607994603000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522820,No1559,1607994605000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522821,No1559,1607994607000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522822,No1559,1607994609000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522823,No1559,1607994611000,31.286264646620708,121.47205878555758,0.0,195.63,4.0
522824,No1559,1607994613000,31.28625764948713,121.4720587861595,1.08,195.63,4.0
522825,No1559,1607994615000,31.286215652777628,121.47205377311757,2.96,195.63,4.0
522826,No1559,1607994617000,31.286146630969192,121.47203571910322,3.9,196.46,4.0
522827,No1559,1607994619000,31.286071606067786,121.4720156589528,4.46,193.42,4.0
522828,No1559,1607994621000,31.285984591658444,121.4719976065022,4.96,190.69,4.0
522829,No1559,1607994623000,31.28589158806353,121.471982564562,5.47,188.68,4.0
522830,No1559,1607994625000,31.28579558293164,121.47196651955642,5.07,187.84,4.0
522831,No1559,1607994627000,31.285708596362763,121.47195850040951,4.63,185.76,4.0
522832,No1559,1607994629000,31.285632605291326,121.47195048031823,3.65,181.61,4.0
522833,No1559,1607994631000,31.285574617962137,121.47194647199296,2.99,186.73,4.0
522834,No1559,1607994633000,31.28551858812331,121.4719274135781,3.12,200.37,4.0
522835,No1559,1607994635000,31.285458537704326,121.4719003288984,3.66,195.6,4.0
522836,No1559,1607994637000,31.285391498510837,121.47187625481709,4.07,191.99,4.0
522837,No1559,1607994639000,31.28530346795289,121.47185218255514,5.69,185.83,4.0
522838,No1559,1607994641000,31.285175420509177,121.47181607384358,7.72,192.32,5.0
522839,No1559,1607994643000,31.28502735355759,121.471769933641,8.67,188.79,4.0
522840,No1559,1607994645000,31.284865311851224,121.47173081795334,9.32,187.68,4.0
522841,No1559,1607994647000,31.284690278320543,121.47169270674176,10.27,188.81,4.0
522842,No1559,1607994649000,31.284488228213945,121.47164456467428,11.79,190.28,4.0
522843,No1559,1607994651000,31.284269185190173,121.47159642412339,12.55,189.76,4.0
522844,No1559,1607994653000,31.28404916762217,121.47155731358343,11.97,188.3,4.0
522845,No1559,1607994655000,31.283846168074344,121.47152723148145,11.75,187.55,4.0
522846,No1559,1607994657000,31.28363214818124,121.47148812048962,12.61,189.59,4.0
522847,No1559,1607994659000,31.283403115160468,121.47144198760955,13.45,189.1,4.0
522848,No1559,1607994661000,31.283161082061525,121.47139384926771,14.0,189.84,4.0
522849,No1559,1607994663000,31.28290405803033,121.4713467155851,14.82,189.6,4.0
522850,No1559,1607994665000,31.282639048485514,121.47130359589528,14.43,188.47,4.0
522851,No1559,1607994667000,31.282397043371727,121.47126549083193,12.82,188.12,4.0
522852,No1559,1607994669000,31.282161035864085,121.4712273852873,13.46,188.44,4.0
522853,No1559,1607994671000,31.28192201862347,121.47118526679475,12.87,189.48,4.0
522854,No1559,1607994673000,31.281697986970336,121.47114013712738,12.41,190.2,4.0
522855,No1559,1607994675000,31.281472955823,121.4710950075949,12.62,189.5,4.0
522856,No1559,1607994677000,31.281252930981594,121.47105288760223,11.72,187.94,4.0
522857,No1559,1607994679000,31.28106791103636,121.47101778778432,9.55,186.91,4.0
522858,No1559,1607994681000,31.280916885323073,121.47098569498786,8.37,188.61,4.0
522859,No1559,1607994683000,31.280783868744255,121.47095962049598,7.34,189.27,4.0
522860,No1559,1607994685000,31.28066385783913,121.470937558119,6.32,191.44,4.0
522861,No1559,1607994687000,31.280560831617642,121.47091248438076,5.49,192.17,4.0
522862,No1559,1607994689000,31.280473809808992,121.47089142249366,4.14,191.4,4.0
522863,No1559,1607994691000,31.280411805218325,121.47088039149395,2.54,188.93,4.0
522864,No1559,1607994693000,31.280376814244153,121.47087838789874,1.0,187.29,4.0
522865,No1559,1607994695000,31.280359815790764,121.47087638275545,0.29,187.29,4.0
522866,No1559,1607994697000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522867,No1559,1607994699000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522868,No1559,1607994701000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522869,No1559,1607994703000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522870,No1559,1607994705000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522871,No1559,1607994707000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522872,No1559,1607994709000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522873,No1559,1607994711000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522874,No1559,1607994713000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522875,No1559,1607994715000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522876,No1559,1607994717000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522877,No1559,1607994719000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522878,No1559,1607994721000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522879,No1559,1607994723000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522880,No1559,1607994725000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522881,No1559,1607994727000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522882,No1559,1607994729000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522883,No1559,1607994731000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522884,No1559,1607994733000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522885,No1559,1607994735000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522886,No1559,1607994737000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522887,No1559,1607994739000,31.280361806682667,121.4708733726754,0.0,187.29,4.0
522888,No1559,1607994741000,31.280343805886424,121.47087036431579,0.92,187.29,4.0
522889,No1559,1607994743000,31.280315812005707,121.47086836011898,1.63,187.29,4.0
522890,No1559,1607994745000,31.28025981045331,121.47085933521393,4.1,187.29,4.0
522891,No1559,1607994747000,31.280171769802063,121.47083125032808,4.91,196.73,4.0
522892,No1559,1607994749000,31.280105736571365,121.47080918337514,2.42,197.75,4.0
522893,No1559,1607994751000,31.280085750403714,121.47081119169758,0.65,197.75,4.0
522894,No1559,1607994753000,31.2800797887509,121.4708242351304,0.21,197.75,4.0
522895,No1559,1607994755000,31.2800797887509,121.4708242351304,0.0,197.75,4.0
522896,No1559,1607994757000,31.2800797887509,121.4708242351304,0.0,197.75,4.0
522897,No1559,1607994759000,31.2800797887509,121.4708242351304,0.0,197.75,4.0
522898,No1559,1607994761000,31.2800797887509,121.4708242351304,0.0,197.75,4.0
522899,No1559,1607994763000,31.2800797887509,121.4708242351304,0.0,197.75,4.0
522900,No1559,1607994765000,31.2800797887509,121.4708242351304,0.0,197.75,4.0
522901,No1559,1607994767000,31.2800797887509,121.4708242351304,0.0,197.75,4.0
522902,No1559,1607994769000,31.280072797177965,121.4708262423354,1.06,197.75,4.0
522903,No1559,1607994771000,31.280024797835342,121.47081922335408,3.15,197.75,4.0
522904,No1559,1607994773000,31.279953772214714,121.47079916343931,4.28,193.31,4.0
522905,No1559,1607994775000,31.27987075160007,121.47077910456643,4.89,189.68,4.0
522906,No1559,1607994777000,31.27978274135141,121.4707620560331,4.86,187.05,4.0
522907,No1559,1607994779000,31.27970474349269,121.47075102644426,4.1,182.22,4.0
522908,No1559,1607994781000,31.27964078667418,121.47075705174747,3.68,167.91,4.0
522909,No1559,1607994783000,31.279571909139673,121.47079116988972,3.98,157.9,4.0
522910,No1559,1607994785000,31.27949707826231,121.47084134140214,4.46,144.29,4.0
522911,No1559,1607994787000,31.279422291591857,121.47090756582644,5.3,138.13,4.0
522912,No1559,1607994789000,31.27934757128155,121.47099786968258,6.41,131.55,4.0
522913,No1559,1607994791000,31.279267941652343,121.47112028002294,7.94,126.14,4.0
522914,No1559,1607994793000,31.279183402934763,121.47127479712617,9.31,123.38,4.0
522915,No1559,1607994795000,31.27908891871697,121.47144737534114,9.58,123.32,4.0
522916,No1559,1607994797000,31.2789934327263,121.4716189510197,9.37,124.38,4.0
522917,No1559,1607994799000,31.27889593425954,121.47178551093458,10.26,125.08,4.0
522918,No1559,1607994801000,31.278783453708016,121.4719560860931,10.05,126.0,4.0
522919,No1559,1607994803000,31.278685950761485,121.47212064063903,9.27,126.39,4.0
522920,No1559,1607994805000,31.27858544679942,121.47228419272575,9.61,125.13,4.0
522921,No1559,1607994807000,31.27848494334689,121.47244774541963,9.59,125.58,4.0
522922,No1559,1607994830559,31.277329446906606,121.47984301534193,0.0,152.0,225.0
522923,No1559,1607994849000,31.276755062412498,121.4782405237531,9.74,78.39,112.0
522924,No1559,1607994851000,31.27678866030751,121.47845325391845,8.11,76.27,99.0
522925,No1559,1607994853000,31.276845038260557,121.47859273013654,5.27,76.12,87.0
522926,No1559,1607994855000,31.276877244447146,121.47866899053732,3.65,78.24,76.0
522927,No1559,1607994857000,31.276890452896374,121.47874324573732,3.71,84.81,66.0
522928,No1559,1607994859000,31.276898643272958,121.4788104772007,3.1,78.56,58.0
522929,No1559,1607994861000,31.276902806459784,121.47886767441796,2.56,82.27,49.0
522930,No1559,1607994863000,31.276910988269396,121.47893189561972,3.6,75.56,40.0
522931,No1559,1607994865000,31.27693718864157,121.47900514656601,3.46,69.3,33.0
522932,No1559,1607994867000,31.276980419606193,121.47909144125627,5.07,69.27,29.0
522933,No1559,1607994869000,31.27702168627458,121.47918977790303,4.63,67.98,25.0
522934,No1559,1607994871000,31.27706394685782,121.47928610767735,5.92,70.1,21.0
522935,No1559,1607994873000,31.277101316956358,121.47941956662063,6.61,70.71,18.0
522936,No1559,1607994875000,31.27715371873259,121.4795660697826,7.46,66.12,15.0
522937,No1559,1607994877000,31.277214111632674,121.47971056564636,7.54,63.03,13.0
522938,No1559,1607994879000,31.277276477816873,121.47984603033106,6.53,62.0,12.0
522939,No1559,1607994881000,31.277333782373443,121.47995941907742,5.58,62.68,11.0
522940,No1559,1607994883000,31.277373033555367,121.48005173636423,3.9,64.54,10.0
522941,No1559,1607994885000,31.277396180993684,121.48010592265116,1.54,68.26,9.0
522942,No1559,1607994887000,31.277400252048064,121.48013100948036,1.29,68.26,8.0
522943,No1559,1607994889000,31.27740333225798,121.48015910686759,1.25,68.26,7.0
522944,No1559,1607994891000,31.27741535051215,121.4801671337401,0.16,68.26,4.0
522945,No1559,1607994893000,31.277418346346508,121.48016612999541,0.2,68.26,4.0
522946,No1559,1607994895000,31.277418346346508,121.48016612999541,0.0,68.26,4.0
522947,No1559,1607994897000,31.27742535796511,121.48017114683401,1.58,68.26,7.0
