,order_no,locatetime,lat,lon,speed,direction,accuracy
101105,No1418,1608023023000,31.181942964362708,121.4393992204364,3.32,228.69,3.806
101106,No1418,1608023025000,31.181906895620887,121.43935111968077,2.8,228.89,3.8089999999999997
101107,No1418,1608023027000,31.18187683659719,121.43931003363807,2.57,229.1,3.821
101108,No1418,1608023029000,31.181845778144005,121.43926894775962,2.57,228.69,3.846
101109,No1418,1608023031000,31.181820731168923,121.43923587869867,1.69,228.69,3.81
101110,No1418,1608023033000,31.18180169744493,121.43921182857498,1.58,228.89,3.81
101111,No1418,1608023035000,31.18178065213138,121.43918076356472,2.48,229.0,3.803
101112,No1418,1608023037000,31.18174257940699,121.43912965700798,3.82,228.89,3.805
101113,No1418,1608023039000,31.181695489741994,121.4390665255505,4.23,229.1,3.806
101114,No1418,1608023041000,31.181649399728663,121.43900339419042,3.73,229.1,3.8280000000000003
101115,No1418,1608023043000,31.18160932478113,121.4389502839364,3.17,228.8,3.8139999999999996
101116,No1418,1608023045000,31.181574258172844,121.43890318623218,2.69,228.69,3.821
101117,No1418,1608023047000,31.181543202165706,121.43886310326545,2.65,228.5,3.8160000000000003
101118,No1418,1608023049000,31.181511146726525,121.43882302045965,2.66,228.1,3.821
101119,No1418,1608023051000,31.181474079576336,121.43877492106958,3.51,228.19,3.824
101120,No1418,1608023053000,31.18142699436055,121.43871379491414,4.28,228.5,3.821
101121,No1418,1608023055000,31.18137389806359,121.43864465240817,4.63,228.6,3.804
101122,No1418,1608023057000,31.181313782361375,121.43856248308293,5.32,228.39,3.853
101123,No1418,1608023059000,31.18125266743023,121.4384803141576,5.09,228.8,3.7969999999999997
101124,No1418,1608023061000,31.181193557072877,121.43840115172907,4.84,229.3,3.824
101125,No1418,1608023063000,31.181138452020836,121.43832599770657,4.59,229.3,3.801
101126,No1418,1608023065000,31.181084351986932,121.43825385019606,4.42,228.5,3.8289999999999997
101127,No1418,1608023067000,31.181033261227768,121.43818771532084,4.21,228.3,3.824
101128,No1418,1608023069000,31.180982175926705,121.43812458696716,3.77,228.6,3.841
101129,No1418,1608023071000,31.18094511010335,121.43807648913771,2.66,228.3,3.841
101130,No1418,1608023073000,31.18091405540484,121.43803640771,2.45,227.89,3.806
101131,No1418,1608023075000,31.18088400729168,121.43800033467103,2.27,227.3,3.842
101132,No1418,1608023077000,31.180852949204013,121.43795824918922,3.0,227.89,3.852
101133,No1418,1608023079000,31.180814878943902,121.43790714553198,3.21,228.0,9.95
101134,No1418,1608023081000,31.18077580754169,121.43785503998994,3.49,228.0,9.954
101135,No1418,1608023083000,31.180725719072285,121.43778990834906,4.48,228.69,9.951
101136,No1418,1608023085000,31.180669612855564,121.43771275238218,4.73,229.39,9.955
101137,No1418,1608023087000,31.18061852003169,121.43764461501074,4.0,229.8,9.95
101138,No1418,1608023089000,31.18057644024622,121.43758649788285,3.36,230.39,3.8080000000000003
101139,No1418,1608023091000,31.180535356613387,121.43752637667058,3.96,231.1,3.806
101140,No1418,1608023093000,31.180491267698333,121.43746224758738,3.77,232.5,3.8169999999999997
101141,No1418,1608023095000,31.1804531811129,121.43740112439349,3.5,234.0,3.804
101142,No1418,1608023097000,31.180415092945335,121.43733899930577,3.88,235.5,3.807
101143,No1418,1608023099000,31.180376999746787,121.4372738682008,3.69,236.8,3.804
101144,No1418,1608023101000,31.180346918203295,121.43721775517149,2.43,238.1,3.806
101145,No1418,1608023103000,31.180325856369347,121.43717567036674,2.25,239.0,3.806
101146,No1418,1608023105000,31.180301784065904,121.43712657148983,3.04,240.1,3.806
101147,No1418,1608023107000,31.180273698399724,121.43706845456315,3.13,241.8,3.801
101148,No1418,1608023109000,31.18024259034162,121.43699630930844,4.53,243.8,3.81
101149,No1418,1608023111000,31.180210464142007,121.43691314184271,4.19,246.5,3.805
101150,No1418,1608023113000,31.180182346458192,121.43683598662845,3.9,247.6,3.815
101151,No1418,1608023115000,31.180155226797854,121.43675782956672,4.0,248.39,3.8110000000000004
101152,No1418,1608023117000,31.180134124802986,121.4366916967337,2.48,249.19,3.807
101153,No1418,1608023119000,31.18012006201308,121.43665061440298,2.17,250.1,3.805
101154,No1418,1608023121000,31.180103978183094,121.43659650587782,3.35,251.6,3.812
101155,No1418,1608023123000,31.180082844347865,121.43651133496913,4.84,255.5,3.806
101156,No1418,1608023125000,31.18006167353464,121.43640411984252,5.15,257.7,3.8080000000000003
101157,No1418,1608023127000,31.180044506224412,121.43629991097386,4.94,259.79,3.798
101158,No1418,1608023129000,31.180032365472364,121.4362127364503,3.8,260.39,3.7960000000000003
101159,No1418,1608023131000,31.180024268439322,121.43615261627545,2.18,260.89,3.801
101160,No1418,1608023133000,31.18001919693514,121.4361085281812,1.91,261.1,3.8789999999999996
101161,No1418,1608023135000,31.180013110896812,121.4360554221883,3.13,264.0,3.802
101162,No1418,1608023137000,31.180006964609422,121.4359662441487,4.96,266.7,3.802
101163,No1418,1608023139000,31.180005769298987,121.43584901007536,6.15,271.6,3.8
101164,No1418,1608023141000,31.180014544486188,121.4357167459006,6.13,276.6,3.803
101165,No1418,1608023143000,31.18002733496044,121.4355945020749,5.88,278.2,3.8569999999999998
101166,No1418,1608023145000,31.180041123873153,121.43547125689513,5.76,276.89,3.807
101167,No1418,1608023147000,31.18005490844373,121.43534500651735,6.51,277.7,3.804
101168,No1418,1608023149000,31.18007566543124,121.4352037267744,6.84,281.0,3.8110000000000004
101169,No1418,1608023151000,31.180105417031804,121.43506144524639,7.11,285.79,3.81
101170,No1418,1608023153000,31.18014416816578,121.43492116781711,6.84,288.0,3.805
101171,No1418,1608023155000,31.18018192874352,121.43478590115652,6.76,288.39,3.801
101172,No1418,1608023157000,31.180222690168574,121.43465163705636,6.73,290.29,3.807
101173,No1418,1608023159000,31.18026744545026,121.43451436767306,7.17,291.29,3.804
101174,No1418,1608023161000,31.18031518064249,121.43436507580621,7.61,290.7,3.8089999999999997
101175,No1418,1608023163000,31.180361920458008,121.43421778894138,7.46,291.0,3.806
101176,No1418,1608023165000,31.18040967184803,121.43407751643008,7.01,291.5,3.805
101177,No1418,1608023167000,31.180459408687057,121.43392822753945,8.06,291.7,3.8080000000000003
101178,No1418,1608023169000,31.180515125945107,121.43376791832266,8.26,291.89,3.802
101179,No1418,1608023171000,31.180567845771346,121.43360761061179,7.84,290.39,3.804
101180,No1418,1608023173000,31.180614596443476,121.43346433668287,6.98,290.89,3.804
101181,No1418,1608023175000,31.18066136207681,121.43333008064319,6.94,292.7,3.804
101182,No1418,1608023177000,31.180714128545443,121.43319782870142,6.96,296.1,3.807
101183,No1418,1608023179000,31.18077188853319,121.43306257158572,7.26,295.7,3.803
101184,No1418,1608023181000,31.18081568274575,121.43294434815878,5.01,291.7,3.807
101185,No1418,1608023183000,31.180839563552837,121.43287521797673,2.54,291.2,3.805
101186,No1418,1608023185000,31.180851501707057,121.43283915019357,1.35,291.2,3.803
101187,No1418,1608023187000,31.180858465655128,121.43281811068273,0.87,291.2,3.804
101188,No1418,1608023189000,31.18086642292838,121.43279306370313,1.69,291.7,3.83
101189,No1418,1608023191000,31.180881348872425,121.43274998286236,2.26,292.0,3.805
101190,No1418,1608023193000,31.180894282077126,121.43271090967261,1.88,291.5,3.804
101191,No1418,1608023195000,31.180910204578733,121.43266582522892,2.33,291.39,3.801
101192,No1418,1608023197000,31.180921148170427,121.43263276343033,0.94,290.79,3.803
101193,No1418,1608023199000,31.180928109219032,121.43260972044804,1.74,290.6,3.8139999999999996
101194,No1418,1608023201000,31.18094502064283,121.43255762326466,2.86,290.1,3.806
101195,No1418,1608023203000,31.180962923999143,121.43250051694442,3.31,290.1,3.8089999999999997
101196,No1418,1608023205000,31.18098779637715,121.43242537717866,4.01,290.89,3.827
101197,No1418,1608023207000,31.18101267204601,121.43235224134791,3.49,292.39,3.801
101198,No1418,1608023209000,31.181039548451785,121.43228010743165,4.15,293.1,3.8289999999999997
101199,No1418,1608023211000,31.181073385005128,121.43218392944725,5.61,292.0,3.823
101200,No1418,1608023213000,31.181119164303624,121.43205368915439,6.9,291.39,3.83
101201,No1418,1608023215000,31.18116394632214,121.43192445159012,6.4,291.79,3.8369999999999997
101202,No1418,1608023217000,31.18120773255077,121.431797218538,6.42,292.79,3.825
101203,No1418,1608023219000,31.181242579538477,121.43170705353437,3.38,293.89,3.801
101204,No1418,1608023221000,31.181261494902326,121.43165696207734,2.25,294.6,3.7960000000000003
101205,No1418,1608023223000,31.18127443736904,121.43162289995026,1.49,294.29,3.804
101206,No1418,1608023225000,31.18128439337592,121.43159685247484,1.35,294.2,3.807
101207,No1418,1608023227000,31.181298335423044,121.43156279036202,2.3,294.29,3.803
101208,No1418,1608023229000,31.18131924410339,121.43150869193703,3.25,294.1,3.806
101209,No1418,1608023231000,31.18134313498857,121.43144357376494,3.52,294.29,3.804
101210,No1418,1608023233000,31.181368027034008,121.43137945749667,3.11,293.79,3.805
101211,No1418,1608023235000,31.181385943586946,121.43132936693623,2.18,293.6,3.802
101212,No1418,1608023237000,31.18140286817028,121.43128428546845,2.61,293.79,3.802
101213,No1418,1608023239000,31.181426762628618,121.43122117156503,3.9,294.39,3.802
101214,No1418,1608023241000,31.181460619677708,121.43113601805763,4.63,294.79,3.801
101215,No1418,1608023243000,31.18149746372102,121.43104285053096,4.98,294.2,3.8
101216,No1418,1608023245000,31.181533310102694,121.43095068528082,4.46,294.0,3.804
101217,No1418,1608023247000,31.18156119461771,121.43088156153274,3.13,294.0,3.803
101218,No1418,1608023249000,31.181581103878166,121.43082646326381,2.85,294.1,3.799
101219,No1418,1608023251000,31.181603010793705,121.43077036322094,2.92,293.89,3.799
101220,No1418,1608023253000,31.181625915876168,121.43071326149932,2.96,295.5,3.805
101221,No1418,1608023255000,31.181653818572304,121.43065615950577,3.16,298.6,3.802
101222,No1418,1608023257000,31.181680733556266,121.43060707170238,2.08,303.7,3.803
101223,No1418,1608023259000,31.18169469592642,121.4305860338983,0.66,306.29,3.803
101224,No1418,1608023261000,31.181703672472924,121.43057301047786,0.67,307.79,3.807
101225,No1418,1608023263000,31.181714645109583,121.43055798341138,1.07,309.5,3.801
101226,No1418,1608023265000,31.181736594769596,121.4305309345291,2.51,314.7,3.803
101227,No1418,1608023267000,31.181781513988874,121.43049086110133,3.5,324.2,3.807
101228,No1418,1608023269000,31.18183943106693,121.43045379183098,3.52,335.0,3.8169999999999997
101229,No1418,1608023271000,31.18189437433967,121.43043375236425,2.91,344.5,3.806
101230,No1418,1608023273000,31.18194333658656,121.43042473250681,2.47,352.6,3.806
101231,No1418,1608023275000,31.181979319876724,121.4304257311173,1.75,359.0,3.822
101232,No1418,1608023277000,31.182007308651144,121.43042773215585,1.26,3.29,3.802
101233,No1418,1608023279000,31.18202930334944,121.43043173718335,1.33,7.8,3.8339999999999996
101234,No1418,1608023281000,31.182063300690185,121.43044175157758,2.21,14.8,3.8
101235,No1418,1608023283000,31.182107307489474,121.43046178246323,2.89,21.79,3.8
101236,No1418,1608023285000,31.182157330144015,121.43049483542902,3.55,31.29,3.8089999999999997
101237,No1418,1608023287000,31.18221437983105,121.43054892437084,4.48,43.7,3.807
101238,No1418,1608023289000,31.18226846901978,121.43062905904537,4.96,56.5,3.8110000000000004
101239,No1418,1608023291000,31.182305580193383,121.43071821124784,4.11,69.4,3.8
101240,No1418,1608023293000,31.182319668163196,121.43078332378619,2.57,78.4,3.803
101241,No1418,1608023295000,31.182324744723402,121.43083741801492,2.79,85.3,3.806
101242,No1418,1608023297000,31.182324835670713,121.43089952688052,2.99,92.9,3.802
101243,No1418,1608023299000,31.182315934257925,121.43096364023938,3.16,102.19,3.842
101244,No1418,1608023301000,31.182297041005388,121.43102975819718,3.35,111.4,3.822
101245,No1418,1608023303000,31.182265157442515,121.43109788103374,3.74,122.5,3.799
101246,No1418,1608023305000,31.182224265299418,121.4311569889468,3.31,133.0,3.8089999999999997
101247,No1418,1608023307000,31.18218634365108,121.4311970630916,2.66,141.5,3.799
101248,No1418,1608023309000,31.182139420680194,121.43123313100018,3.39,150.39,3.802
101249,No1418,1608023311000,31.182076498416325,121.43126419148271,4.3,162.5,3.802
101250,No1418,1608023313000,31.181999558022365,121.43127822302431,4.23,176.6,3.81
101251,No1418,1608023315000,31.181910605882056,121.4312802342971,5.73,182.3,3.7969999999999997
101252,No1418,1608023317000,31.18179565796094,121.43127623716781,6.55,183.6,3.805
101253,No1418,1608023319000,31.1816807011488,121.43126622938468,6.67,186.19,3.803
101254,No1418,1608023321000,31.1815397441272,121.43124720788772,8.73,187.5,3.807
101255,No1418,1608023323000,31.181365799350054,121.43122518395032,10.18,185.8,3.867
101256,No1418,1608023325000,31.181193872861428,121.43121618290999,8.6,181.89,3.847
101257,No1418,1608023327000,31.181072925082287,121.43121018276801,5.28,184.8,3.803
101258,No1418,1608023329000,31.181001950577446,121.43120317651815,3.02,186.1,3.805
101259,No1418,1608023331000,31.18095896341424,121.43119716961411,1.78,186.6,3.802
101260,No1418,1608023333000,31.18092697217724,121.4311921635296,1.65,186.8,3.802
101261,No1418,1608023335000,31.180896979931642,121.43118715727283,1.71,187.19,3.802
101262,No1418,1608023337000,31.180847995807387,121.431181150894,3.54,187.6,3.804
101263,No1418,1608023339000,31.180771019916275,121.43117113986182,4.9,187.19,3.802
101264,No1418,1608023341000,31.18067204923597,121.43115712366179,5.61,186.69,3.806
101265,No1418,1608023343000,31.180572080555212,121.43114410932779,5.55,186.1,3.847
101266,No1418,1608023345000,31.180463117916922,121.43113209755177,6.3,186.19,3.852
101267,No1418,1608023347000,31.180354152338996,121.43111808224633,5.98,186.1,3.806
101268,No1418,1608023349000,31.180247187243694,121.43110506854472,5.65,186.5,3.807
101269,No1418,1608023351000,31.180147218623695,121.43109205424436,5.55,186.0,3.802
101270,No1418,1608023353000,31.180047248542724,121.4310780381861,5.3,186.1,3.807
101271,No1418,1608023355000,31.179954277886267,121.43106602506165,5.17,185.8,3.803
101272,No1418,1608023357000,31.179856305348704,121.4310510070831,5.5,186.19,3.803
101273,No1418,1608023359000,31.179756336787918,121.43103799281769,5.76,186.1,3.8
101274,No1418,1608023361000,31.179648369344335,121.43102297572747,5.88,186.6,3.806
101275,No1418,1608023363000,31.17953940389805,121.431008960498,6.38,186.19,3.803
101276,No1418,1608023365000,31.179404448689624,121.43099294400946,8.22,185.6,3.803
101277,No1418,1608023367000,31.179234505346766,121.43097292352509,10.18,185.69,3.803
101278,No1418,1608023369000,31.179049562290306,121.43094789556231,9.97,186.39,3.805
101279,No1418,1608023371000,31.178879614623114,121.4309248698467,9.26,186.19,3.802
101280,No1418,1608023373000,31.178721666790995,121.43090585014689,8.38,186.1,3.819
101281,No1418,1608023375000,31.178578712855874,121.4308878309207,7.82,185.8,3.807
101282,No1418,1608023377000,31.17844075788138,121.43087081303284,7.51,186.1,3.8089999999999997
101283,No1418,1608023379000,31.17830280293343,121.43085379515941,8.14,186.1,3.807
101284,No1418,1608023381000,31.17813985483269,121.43083277245238,9.69,186.3,3.812
101285,No1418,1608023383000,31.17796391336728,121.43081175089493,9.78,186.1,3.8110000000000004
101286,No1418,1608023385000,31.17781096466078,121.43079373262051,7.59,185.6,3.8110000000000004
101287,No1418,1608023387000,31.177682006727654,121.43077771578294,7.51,186.1,3.812
101288,No1418,1608023389000,31.177530056109376,121.43075869570194,9.13,186.6,3.8089999999999997
101289,No1418,1608023391000,31.177351110468763,121.43073366748546,11.09,186.39,3.802
101290,No1418,1608023393000,31.17714418056426,121.43070964347675,11.31,185.6,3.806
101291,No1418,1608023395000,31.176929253322825,121.43068461844402,12.6,186.19,3.801
101292,No1418,1608023397000,31.176696329461393,121.43065558802259,12.96,186.1,3.802
101293,No1418,1608023399000,31.176474400081858,121.43062655668905,12.06,185.89,3.803
101294,No1418,1608023401000,31.176263468089804,121.43059952792807,11.22,186.19,3.8089999999999997
101295,No1418,1608023403000,31.176066530491997,121.43057349973023,11.32,186.8,3.804
101296,No1418,1608023405000,31.17585559717137,121.43054546930101,11.68,186.3,3.81
101297,No1418,1608023407000,31.17564466682151,121.43051944238766,11.53,185.89,3.807
101298,No1418,1608023409000,31.17544373434236,121.43049541811494,10.82,186.1,3.803
101299,No1418,1608023411000,31.175255796744594,121.43047239447947,10.21,186.1,3.802
101300,No1418,1608023413000,31.17508185206087,121.43044936965613,8.93,186.19,3.804
101301,No1418,1608023415000,31.17493889596556,121.43042934737183,7.4,186.5,3.803
101302,No1418,1608023417000,31.17481193608827,121.4304123289186,6.69,186.6,3.806
101303,No1418,1608023419000,31.174697973947705,121.43039831454902,6.01,186.0,3.802
101304,No1418,1608023421000,31.17460900196891,121.4303863014842,3.91,185.89,3.805
101305,No1418,1608023423000,31.174554019892668,121.43037929413381,2.78,185.6,3.795
101306,No1418,1608023425000,31.174502037736687,121.43037328825673,2.95,185.8,3.805
101307,No1418,1608023427000,31.174445056688835,121.43036628108439,3.63,186.5,3.802
101308,No1418,1608023429000,31.174374078451027,121.43035626993786,4.11,186.69,3.8
101309,No1418,1608023431000,31.17430610158063,121.43034826199569,3.48,185.89,3.802
101310,No1418,1608023433000,31.174233125822898,121.43033925276103,4.84,185.6,3.805
101311,No1418,1608023435000,31.174131160538906,121.43032724085919,6.55,185.6,3.8
101312,No1418,1608023437000,31.173993219418552,121.43031923900013,8.46,181.39,3.807
101313,No1418,1608023439000,31.173837290391777,121.4303132421615,9.26,182.1,3.805
101314,No1418,1608023441000,31.173655363116723,121.43029923375919,10.46,185.19,3.8
101315,No1418,1608023443000,31.173464427492004,121.43027621060934,11.09,186.0,3.81
101316,No1418,1608023445000,31.173264492192377,121.4302501830916,11.17,186.1,3.8310000000000004
101317,No1418,1608023447000,31.173070553884237,121.4302241550873,10.65,185.89,3.827
101318,No1418,1608023449000,31.17288661339752,121.43020012969423,9.93,186.3,3.823
101319,No1418,1608023451000,31.172717669603106,121.43017910819283,9.14,186.39,3.8080000000000003
101320,No1418,1608023453000,31.172561720636086,121.4301590873063,8.02,186.0,3.8080000000000003
101321,No1418,1608023455000,31.172428767119005,121.43014407304229,7.05,186.3,3.799
101322,No1418,1608023457000,31.172307807484327,121.43012905774874,6.48,186.19,3.802
101323,No1418,1608023459000,31.172190847258115,121.43011504383766,6.73,186.1,3.8
101324,No1418,1608023461000,31.172055894829068,121.43010002978014,8.13,186.0,3.803
101325,No1418,1608023463000,31.171904943445135,121.43008000853911,8.72,186.3,3.801
101326,No1418,1608023465000,31.17174000069712,121.43006099024778,9.28,186.19,3.805
101327,No1418,1608023467000,31.17157705552784,121.43004097008664,9.3,186.0,3.8169999999999997
101328,No1418,1608023469000,31.17140111562421,121.43001994935963,10.07,186.1,3.805
101329,No1418,1608023471000,31.171215175165756,121.4299949226732,10.6,186.5,3.803
101330,No1418,1608023473000,31.171016239994167,121.42996889543484,11.46,186.5,3.803
101331,No1418,1608023475000,31.170810307041712,121.42994186712798,11.64,186.6,3.801
101332,No1418,1608023477000,31.17059437785381,121.42991383801694,12.02,186.19,3.806
101333,No1418,1608023479000,31.170379452497073,121.42988881397868,11.8,185.5,3.802
101334,No1418,1608023481000,31.170152530510553,121.42986178760155,13.21,186.19,3.802
101335,No1418,1608023483000,31.169915608033577,121.4298307553124,13.4,186.0,3.804
101336,No1418,1608023485000,31.169676688087506,121.4298007249473,12.77,186.0,3.806
101337,No1418,1608023487000,31.16945976260131,121.42977469952318,11.97,186.19,3.798
101338,No1418,1608023489000,31.169252832038833,121.42974867326569,11.02,186.19,3.8160000000000003
101339,No1418,1608023491000,31.16906389653926,121.42972565057659,10.14,185.89,3.8139999999999996
101340,No1418,1608023493000,31.16888995762895,121.42970563170567,9.27,185.69,3.8139999999999996
101341,No1418,1608023495000,31.168731012460132,121.42968661325051,8.97,185.89,3.8
101342,No1418,1608023497000,31.168562071052886,121.42966659398512,9.72,186.3,3.803
101343,No1418,1608023499000,31.168380136372544,121.42964657586728,10.75,185.8,3.799
101344,No1418,1608023501000,31.1681752050843,121.42962054960353,11.89,186.0,3.806
101345,No1418,1608023503000,31.167950279912837,121.42959152003256,12.94,186.3,3.8280000000000003
101346,No1418,1608023505000,31.167712360097333,121.42956148994095,13.53,186.3,3.803
101347,No1418,1608023507000,31.167467443967542,121.4295314605017,13.42,185.69,3.802
101348,No1418,1608023509000,31.167229527130335,121.42950343387537,13.1,185.69,3.806
101349,No1418,1608023511000,31.166990608066495,121.42947340400328,13.61,186.69,3.803
101350,No1418,1608023513000,31.166736694004577,121.42944137210867,14.44,185.69,3.803
101351,No1418,1608023515000,31.16647078481848,121.42940833962366,15.38,186.19,3.841
101352,No1418,1608023517000,31.166174891213927,121.42937530979525,16.87,184.69,3.806
101353,No1418,1608023519000,31.165862000886975,121.42933827477917,18.28,187.3,3.801
101354,No1418,1608023521000,31.165521083146924,121.42927119196591,19.43,191.19,3.804
101355,No1418,1608023523000,31.16517513196395,121.42917806634856,19.81,194.1,3.813
101356,No1418,1608023525000,31.164829157581096,121.4290679128467,20.02,196.19,3.804
101357,No1418,1608023527000,31.164480163174485,121.42894173366297,20.71,198.0,3.805
101358,No1418,1608023529000,31.164121142971062,121.42879251814769,20.81,201.0,3.81
101359,No1418,1608023531000,31.163778094928652,121.4286282777111,20.72,203.39,3.8110000000000004
101360,No1418,1608023533000,31.16343602575778,121.42844801239423,20.8,205.3,3.807
101361,No1418,1608023535000,31.163109933477507,121.42825572783256,20.15,207.89,3.819
101362,No1418,1608023537000,31.16279682262469,121.42805342786684,19.34,210.0,3.82
101363,No1418,1608023539000,31.162507695778324,121.42784712147453,18.62,212.19,3.803
101364,No1418,1608023541000,31.162219547681453,121.42762379007233,19.26,214.69,3.812
101365,No1418,1608023543000,31.161934379104235,121.42738443564843,19.81,216.6,3.807
101366,No1418,1608023545000,31.161654189501586,121.42712905861724,19.92,218.8,3.813
101367,No1418,1608023547000,31.161375984849162,121.42686066452828,20.55,220.8,3.802
101368,No1418,1608023549000,31.16109675431552,121.42656923879076,20.6,222.1,3.804
101369,No1418,1608023551000,31.16082652535212,121.42627981965349,20.82,222.39,3.799
101370,No1418,1608023553000,31.160546296435722,121.42598339510172,20.81,222.0,3.804
101371,No1418,1608023555000,31.160271076240694,121.42569298357607,20.73,222.39,3.801
101372,No1418,1608023557000,31.15999585357464,121.42539756897996,20.7,222.5,3.801
101373,No1418,1608023559000,31.159724639980865,121.42510816729961,20.55,222.19,3.8
101374,No1418,1608023561000,31.159448431465005,121.42481776891091,20.18,222.1,3.801
101375,No1418,1608023563000,31.15918523304482,121.42453838951266,19.75,222.19,3.807
101376,No1418,1608023565000,31.158926039533306,121.42426201805254,19.3,222.5,3.804
101377,No1418,1608023567000,31.158668854211953,121.4239906573929,19.45,222.19,3.801
101378,No1418,1608023569000,31.158404668835654,121.42371329279653,19.8,221.89,3.804
101379,No1418,1608023571000,31.158140490310277,121.42343893631524,19.87,222.0,3.798
101380,No1418,1608023573000,31.157874308214396,121.42315757436751,19.86,222.3,3.8080000000000003
101381,No1418,1608023575000,31.157613132639376,121.42288122283647,19.38,222.3,3.804
101382,No1418,1608023577000,31.15735396052461,121.42260587643433,19.44,222.5,3.802
101383,No1418,1608023579000,31.15709679293633,121.42233253644252,19.61,222.3,3.804
101384,No1418,1608023581000,31.15683062467963,121.42205119067911,20.04,222.3,3.804
101385,No1418,1608023583000,31.156562459923208,121.42176884792593,20.31,222.1,3.799
101386,No1418,1608023585000,31.156290297630882,121.42148350585404,19.94,222.0,3.803
101387,No1418,1608023587000,31.15602714371738,121.4212071786041,19.52,221.8,3.8
101388,No1418,1608023589000,31.15576199115366,121.42092785178222,20.12,222.39,3.801
101389,No1418,1608023591000,31.155497840535055,121.42064752772733,19.87,222.3,3.8
101390,No1418,1608023593000,31.155232692949344,121.42036620666116,19.44,222.39,3.802
101391,No1418,1608023595000,31.15498655997704,121.42010591335755,17.88,222.19,3.798
101392,No1418,1608023597000,31.154748433773975,121.4198536324367,17.48,222.19,3.799
101393,No1418,1608023599000,31.15451831798766,121.41961336829235,16.95,222.1,3.8
101394,No1418,1608023601000,31.1542952050031,121.41937711123636,16.53,222.5,3.8
101395,No1418,1608023603000,31.15407309592345,121.4191428593369,16.96,222.3,3.799
101396,No1418,1608023605000,31.15383598202252,121.41889259339173,17.94,222.39,3.803
101397,No1418,1608023607000,31.153596871058777,121.41864132979565,17.73,222.19,3.8
101398,No1418,1608023609000,31.15336276586923,121.41839607577455,17.25,221.89,3.8
101399,No1418,1608023611000,31.153143668322667,121.41816483903574,16.2,222.39,3.8
101400,No1418,1608023613000,31.152920569865724,121.41792759893669,16.9,222.5,3.802
101401,No1418,1608023615000,31.152694475529053,121.41769036207295,17.19,222.1,3.799
101402,No1418,1608023617000,31.15246138035383,121.41744512028819,17.29,222.19,3.802
101403,No1418,1608023619000,31.152231289811137,121.41720388562597,17.14,222.1,3.799
101404,No1418,1608023621000,31.152002203100796,121.41696465603319,16.9,222.0,3.801
101405,No1418,1608023623000,31.15177511708111,121.41672442827394,17.67,222.6,3.8
101406,No1418,1608023625000,31.151534029292055,121.4164701906265,17.7,221.8,3.802
101407,No1418,1608023627000,31.151295946995177,121.41622096113612,18.31,222.1,3.799
101408,No1418,1608023629000,31.151043861009864,121.41595471942371,19.09,222.19,3.802
101409,No1418,1608023631000,31.150783777633226,121.41568247635193,19.79,222.1,3.801
101410,No1418,1608023633000,31.150517692079973,121.41539922723693,20.2,222.69,3.8
101411,No1418,1608023635000,31.150249610448277,121.41511498162016,20.14,222.1,3.799
101412,No1418,1608023637000,31.14997953277917,121.41482973954896,20.06,222.3,3.802
101413,No1418,1608023639000,31.149709459564292,121.41454550271482,20.32,222.5,3.801
101414,No1418,1608023641000,31.149435389177558,121.41425726695283,20.5,222.3,3.8
101415,No1418,1608023643000,31.149164323171142,121.41397203798829,20.32,222.1,3.8
101416,No1418,1608023645000,31.148893258727927,121.41368381076738,20.13,222.89,3.818
101417,No1418,1608023647000,31.148627198232678,121.41339959092926,20.12,222.0,3.8139999999999996
101418,No1418,1608023649000,31.148353146334543,121.41311637692394,20.0,221.5,3.805
101419,No1418,1608023651000,31.148082099889148,121.412838171023,20.13,221.5,3.801
101420,No1418,1608023653000,31.14781005551445,121.41255696692721,20.2,221.89,3.799
101421,No1418,1608023655000,31.14754201198188,121.41227476591378,20.26,222.6,3.8
101422,No1418,1608023657000,31.147267966968265,121.41197955962856,20.48,222.6,3.802
101423,No1418,1608023659000,31.14700192668825,121.41169236335058,20.32,222.89,3.798
101424,No1418,1608023661000,31.146733890618094,121.41140417090672,19.94,222.69,3.802
101425,No1418,1608023663000,31.146470858681358,121.41112098609193,19.86,222.6,3.803
101426,No1418,1608023665000,31.146205831463387,121.41083780573153,20.07,222.5,3.806
101427,No1418,1608023667000,31.145942809138006,121.4105586322626,20.0,222.39,3.81
101428,No1418,1608023669000,31.14568078927942,121.41027846218634,19.17,222.6,3.8139999999999996
101429,No1418,1608023671000,31.145432774352244,121.4100143057514,18.45,222.89,3.807
101430,No1418,1608023673000,31.145192762124715,121.40975715691907,17.65,222.69,3.804
101431,No1418,1608023675000,31.144968752838587,121.40951602046799,16.73,222.89,3.82
101432,No1418,1608023677000,31.14474074626778,121.40927088495846,17.4,222.8,3.807
101433,No1418,1608023679000,31.144516743845315,121.4090327566106,16.46,222.1,3.805
101434,No1418,1608023681000,31.144303744591024,121.4088076381639,15.39,222.19,3.824
101435,No1418,1608023683000,31.144096747368124,121.40858852544554,15.39,222.19,3.807
101436,No1418,1608023685000,31.14389375210924,121.40837341725924,15.44,222.39,3.801
101437,No1418,1608023687000,31.143679760159895,121.40814830682035,16.71,222.39,3.8
101438,No1418,1608023689000,31.14344877138787,121.40790519057258,17.18,222.0,3.803
101439,No1418,1608023691000,31.143231785399436,121.40767908547478,15.17,222.0,3.799
