,order_no,locatetime,lat,lon,speed,direction,accuracy
130983,No0180,1607966858000,31.24270484389166,121.40826875680581,13.64,305.6,15.17
130984,No0180,1607966860000,31.242846680034706,121.40805462262897,13.02,306.39,15.17
130985,No0180,1607966862000,31.243004506068345,121.40782948343576,13.19,307.1,15.17
130986,No0180,1607966864000,31.24317330922348,121.40755832123402,15.55,305.79,13.652999999999999
130987,No0180,1607966866000,31.243343121660608,121.40730217071078,15.07,307.1,15.17
130988,No0180,1607966868000,31.2434689836215,121.40711006024615,11.6,310.6,15.17
130989,No0180,1607966870000,31.243591880279848,121.40699499087971,9.13,320.1,15.17
130990,No0180,1607966872000,31.243803785396214,121.4069969734044,10.76,0.1,9.102
130991,No0180,1607966874000,31.244038676874524,121.40699094986851,12.59,357.5,7.585
130992,No0180,1607966876000,31.24429255860162,121.40698192315864,13.65,358.39,9.102
130993,No0180,1607966878000,31.244537448158944,121.40698190179093,12.43,356.7,12.136
130994,No0180,1607966880000,31.244831300473926,121.40694485745847,15.0,356.0,9.102
130995,No0180,1607966882000,31.245115159069893,121.40691181608017,15.52,356.29,7.585
130996,No0180,1607966884000,31.2453860285357,121.40689078190512,13.92,358.39,7.585
130997,No0180,1607966886000,31.245620919169077,121.4068817568992,13.73,357.6,7.585
130998,No0180,1607966888000,31.245876796347705,121.40686272506505,14.43,357.0,6.068
130999,No0180,1607966890000,31.246134668240746,121.40683268759213,14.36,354.5,9.102
131000,No0180,1607966892000,31.246376549846996,121.40680865454306,13.39,354.39,6.068
131001,No0180,1607966894000,31.24659545114835,121.40680763494443,11.85,358.7,7.585
131002,No0180,1607966896000,31.246760367020904,121.40678260814761,9.25,354.0,7.585
131003,No0180,1607966898000,31.246911303738067,121.40679360043087,8.31,0.5,9.102
131004,No0180,1607966900000,31.246991269482955,121.40679759543785,4.67,1.6,13.652999999999999
131005,No0180,1607966902000,31.246999263876113,121.40679259225907,0.0,0.0,12.136
131006,No0180,1607966904000,31.247003263294634,121.40679559339861,0.0,0.0,9.102
131007,No0180,1607966906000,31.24700926141276,121.40679759386782,0.0,0.0,7.585
131008,No0180,1607966908000,31.247006266801257,121.40680759909552,0.15,1.0,7.585
131009,No0180,1607966910000,31.247011269012607,121.40681860412815,0.0,0.0,6.068
131010,No0180,1607966912000,31.247011267797603,121.40681560263602,0.0,0.0,6.068
131011,No0180,1607966914000,31.24701626474617,121.40681360120543,0.0,0.0,4.551
131012,No0180,1607966916000,31.24701526398017,121.40681059980135,0.0,0.0,4.551
131013,No0180,1607966918000,31.24701526398017,121.40681059980135,0.0,0.0,4.551
131014,No0180,1607966920000,31.24701726308351,121.4068105996269,0.0,0.0,4.551
131015,No0180,1607966922000,31.247018262230497,121.40680959904266,0.0,0.0,4.551
131016,No0180,1607966924000,31.247015264789678,121.40681260079548,0.0,0.0,4.551
131017,No0180,1607966926000,31.247015264789678,121.40681260079548,0.0,0.0,4.551
131018,No0180,1607966928000,31.247015264789678,121.40681260079548,0.0,0.0,4.551
131019,No0180,1607966930000,31.247015264384903,121.4068116002984,0.0,0.0,6.068
131020,No0180,1607966932000,31.247015264384903,121.4068116002984,0.0,0.0,6.068
131021,No0180,1607966934000,31.247015264384903,121.4068116002984,0.0,0.0,6.068
131022,No0180,1607966936000,31.247014264833233,121.40681160038562,0.0,0.0,4.551
131023,No0180,1607966938000,31.24700426810253,121.40680859976686,0.0,0.0,4.551
131024,No0180,1607966940000,31.24700027313429,121.40681660409281,0.0,0.0,4.551
131025,No0180,1607966942000,31.246998275246117,121.40681960575955,0.0,0.0,4.551
131026,No0180,1607966944000,31.246998275651254,121.40682060625709,0.41,1.0,4.551
131027,No0180,1607966946000,31.24705025233854,121.40682060172142,3.28,358.5,4.551
131028,No0180,1607966948000,31.24711322247745,121.40681659423645,3.83,358.0,4.551
131029,No0180,1607966950000,31.24717918884833,121.40680658350882,3.73,354.89,4.551
131030,No0180,1607966952000,31.247239158724785,121.40679857430251,3.65,357.0,4.551
131031,No0180,1607966954000,31.247300130179074,121.40679556749284,3.72,358.1,4.551
131032,No0180,1607966956000,31.247356104281238,121.40679356161586,2.89,356.79,4.551
131033,No0180,1607966958000,31.247392088557575,121.4067945589719,1.72,358.79,4.551
131034,No0180,1607966960000,31.247409081750245,121.40679655848152,0.77,357.39,4.551
131035,No0180,1607966962000,31.247404089246853,121.40680956537383,0.0,0.0,4.551
131036,No0180,1607966964000,31.24739309943891,121.4068225727985,0.0,0.0,4.551
131037,No0180,1607966966000,31.247382108015717,121.40683157823918,0.0,0.0,4.551
131038,No0180,1607966968000,31.247374114034333,121.40683758192684,0.0,0.0,4.551
131039,No0180,1607966970000,31.24737411565839,121.40684158392115,0.0,0.0,4.551
131040,No0180,1607966972000,31.247383110408414,121.4068385816403,0.0,0.0,4.551
131041,No0180,1607966974000,31.2474170939599,121.40683557717932,3.45,359.2,4.551
131042,No0180,1607966976000,31.247541037609952,121.4068335653667,6.84,1.2,4.551
131043,No0180,1607966978000,31.24768397479722,121.40683655438839,7.92,2.9,4.551
131044,No0180,1607966980000,31.247846894536938,121.40681853120753,7.96,1.79,4.551
131045,No0180,1607966982000,31.247978835064785,121.40681751919611,7.13,1.39,4.551
131046,No0180,1607966984000,31.24811077318017,121.40681050420154,7.09,2.79,4.551
131047,No0180,1607966986000,31.248273705144253,121.40682249595159,9.69,1.1,4.551
131048,No0180,1607966988000,31.248468615540308,121.4068164759569,11.15,359.29,4.551
131049,No0180,1607966990000,31.248701506165947,121.40680344917136,12.97,359.1,4.551
131050,No0180,1607966992000,31.248963386730345,121.406797423338,14.52,358.5,4.551
131051,No0180,1607966994000,31.24924425565419,121.4067833918825,15.6,357.89,4.551
131052,No0180,1607966996000,31.249548103544868,121.4067423450893,16.19,355.7,4.551
131053,No0180,1607966998000,31.249860959201836,121.40673031186822,17.29,357.6,4.551
131054,No0180,1607967000000,31.25018580881396,121.40671627662346,17.87,357.39,4.551
131055,No0180,1607967002000,31.250501663340643,121.40670424315658,17.59,357.1,4.551
131056,No0180,1607967004000,31.250824512460827,121.4066862061429,17.7,357.6,4.551
131057,No0180,1607967006000,31.251137371321256,121.40668117638602,17.25,358.6,4.551
131058,No0180,1607967008000,31.251454228898922,121.4066771467711,17.44,359.39,4.551
131059,No0180,1607967010000,31.25175809393753,121.4066771202502,16.8,357.7,4.551
131060,No0180,1607967012000,31.25206294866745,121.40665208140973,17.12,356.2,6.068
131061,No0180,1607967014000,31.252357815885368,121.40664705323096,15.31,359.89,4.551
131062,No0180,1607967016000,31.252564728531034,121.40665804054679,10.88,2.59,6.068
131063,No0180,1607967018000,31.252728659469387,121.40666703064147,9.78,2.7,7.585
131064,No0180,1607967020000,31.252935586182936,121.40671303515172,11.55,2.29,7.585
131065,No0180,1607967022000,31.253158488291188,121.40671501668008,12.31,359.2,7.585
131066,No0180,1607967024000,31.253383382361026,121.40669898918506,12.53,357.6,7.585
131067,No0180,1607967026000,31.253606278572363,121.40668596334908,12.38,359.2,7.585
131068,No0180,1607967028000,31.253816185368546,121.40668494453686,11.52,359.89,7.585
131069,No0180,1607967030000,31.254050077620573,121.40667391873,12.97,358.5,9.102
131070,No0180,1607967032000,31.254308948164994,121.40663587755894,13.39,355.2,9.102
131071,No0180,1607967034000,31.25457782273646,121.40661884580452,14.64,355.89,7.585
131072,No0180,1607967036000,31.25484769260405,121.40659080863568,15.06,354.79,7.585
131073,No0180,1607967038000,31.25512056007518,121.4065597697953,15.31,353.29,10.619000000000002
131074,No0180,1607967040000,31.255402422131176,121.40652472829277,14.89,353.7,10.619000000000002
131075,No0180,1607967042000,31.255649296209764,121.40648068559152,14.1,351.6,12.136
131076,No0180,1607967044000,31.255874172748626,121.40641763585658,13.1,347.79,16.687
131077,No0180,1607967046000,31.255994121523948,121.40642162729098,8.42,353.2,15.17
131078,No0180,1607967048000,31.256059087527415,121.40640761495567,4.09,349.79,13.652999999999999
131079,No0180,1607967050000,31.256079077961374,121.40640561225945,0.93,348.6,13.652999999999999
131080,No0180,1607967052000,31.25612106181738,121.40641161144866,0.0,0.0,9.102
131081,No0180,1607967054000,31.256122061764593,121.40641261183727,0.0,0.0,7.585
131082,No0180,1607967056000,31.25612306209874,121.40641461270185,0.0,0.0,7.585
131083,No0180,1607967058000,31.256123064421057,121.4064206155587,0.0,0.0,7.585
131084,No0180,1607967060000,31.25612506470364,121.40642361681334,0.0,0.0,7.585
131085,No0180,1607967062000,31.256126066588795,121.40642961958582,0.0,0.0,7.585
131086,No0180,1607967064000,31.25612606697641,121.40643062006264,0.0,0.0,7.585
131087,No0180,1607967066000,31.25612606697641,121.40643062006264,0.0,0.0,7.585
131088,No0180,1607967068000,31.25612606697641,121.40643062006264,0.0,0.0,7.585
131089,No0180,1607967070000,31.25612606697641,121.40643062006264,0.0,0.0,7.585
131090,No0180,1607967072000,31.25612606697641,121.40643062006264,0.0,0.0,7.585
131091,No0180,1607967074000,31.25612606697641,121.40643062006264,0.0,0.0,7.585
131092,No0180,1607967076000,31.25612606697641,121.40643062006264,0.0,0.0,9.102
131093,No0180,1607967078000,31.25612606697641,121.40643062006264,0.0,0.0,9.102
131094,No0180,1607967080000,31.256126066588795,121.40642961958582,0.0,0.0,9.102
131095,No0180,1607967082000,31.256126066588795,121.40642961958582,0.0,0.0,10.619000000000002
131096,No0180,1607967084000,31.256126066588795,121.40642961958582,0.0,0.0,10.619000000000002
131097,No0180,1607967086000,31.256126066588795,121.40642961958582,0.0,0.0,10.619000000000002
131098,No0180,1607967088000,31.256126066588795,121.40642961958582,0.0,0.0,10.619000000000002
131099,No0180,1607967090000,31.256126066201226,121.40642861910906,0.0,0.0,9.102
131100,No0180,1607967092000,31.256126066201226,121.40642861910906,0.0,0.0,7.585
131101,No0180,1607967094000,31.256126066201226,121.40642861910906,0.0,0.0,7.585
131102,No0180,1607967096000,31.256126066588795,121.40642961958582,0.0,0.0,9.102
131103,No0180,1607967098000,31.256136059868183,121.40642361585353,1.45,352.29,7.585
131104,No0180,1607967100000,31.25620702015015,121.40640159918915,4.36,350.5,7.585
131105,No0180,1607967102000,31.256313960788287,121.40636957467083,7.05,351.29,6.068
131106,No0180,1607967104000,31.256472880558906,121.40634254802978,9.35,351.0,6.068
131107,No0180,1607967106000,31.256660782303335,121.4063015123125,11.18,350.29,6.068
131108,No0180,1607967108000,31.256882665818033,121.40625146951018,12.35,350.89,7.585
131109,No0180,1607967110000,31.25714352861583,121.40619141879434,14.68,350.7,7.585
131110,No0180,1607967112000,31.25742039024621,121.40614637379335,15.81,350.39,7.585
131111,No0180,1607967114000,31.25771224062852,121.40608832162486,16.87,351.0,6.068
131112,No0180,1607967116000,31.258013083242076,121.4060192638428,17.13,350.2,7.585
131113,No0180,1607967118000,31.25830493302506,121.40595821071119,16.22,349.6,6.068
131114,No0180,1607967120000,31.258589782484595,121.40588715390702,16.26,347.7,6.068
131115,No0180,1607967122000,31.258872632404024,121.40581409665774,15.53,347.39,7.585
131116,No0180,1607967124000,31.259139487132316,121.40573403800917,15.11,346.29,6.068
131117,No0180,1607967126000,31.2593483576718,121.40562597259112,15.53,340.79,4.551
131118,No0180,1607967128000,31.25962219661438,121.40550689741492,16.19,338.79,4.551
131119,No0180,1607967130000,31.259930029637886,121.40541183015183,16.85,346.5,4.551
131120,No0180,1607967132000,31.260226871329376,121.40532676850684,16.84,346.2,4.551
131121,No0180,1607967134000,31.260511720661707,121.40524771077558,16.25,346.89,4.551
131122,No0180,1607967136000,31.260800565637417,121.40515964934296,16.26,346.0,4.551
131123,No0180,1607967138000,31.26107442115927,121.40508259408368,16.07,347.0,4.551
131124,No0180,1607967140000,31.261359275480174,121.40501554219176,16.29,347.29,4.551
131125,No0180,1607967142000,31.261639130969666,121.40494448938372,15.8,347.6,4.551
131126,No0180,1607967144000,31.261921990867933,121.40489044328606,15.88,352.2,4.551
131127,No0180,1607967146000,31.262205863854774,121.4048784137645,15.68,359.1,4.551
131128,No0180,1607967148000,31.26249174655833,121.40489939709151,15.8,4.09,4.551
131129,No0180,1607967150000,31.262775631507942,121.40492438220244,15.18,4.69,4.551
131130,No0180,1607967152000,31.26305251831074,121.404945366366,15.59,3.7,7.585
131131,No0180,1607967154000,31.263330405420287,121.40496835126336,15.59,3.86,15.17
131132,No0180,1607967156000,31.263545324066857,121.40500434689474,13.67,5.5,9.102
131133,No0180,1607967158000,31.26379022725435,121.4050323367557,13.67,5.5,16.687
131134,No0180,1607967160000,31.26403812924083,121.40506032639635,13.67,5.62,25.789
131135,No0180,1607967162000,31.26444596359092,121.4050923037346,15.89,5.27,21.238000000000003
131136,No0180,1607967164000,31.26456490898439,121.40508228929424,15.1,6.0,6.068
131137,No0180,1607967166000,31.26480981843416,121.40512828659719,14.98,3.29,6.068
131138,No0180,1607967168000,31.26510270471152,121.40516627654495,16.02,5.9,4.551
131139,No0180,1607967170000,31.265402590454308,121.40521126884052,15.93,5.0,4.551
131140,No0180,1607967172000,31.26568047815133,121.40523325364894,15.64,5.19,4.551
131141,No0180,1607967174000,31.26594337641716,121.40526724476732,14.38,6.19,4.551
131142,No0180,1607967176000,31.266215273295874,121.40530823807985,15.18,5.8,4.551
131143,No0180,1607967178000,31.266493165713644,121.4053432284433,15.43,5.69,4.551
131144,No0180,1607967180000,31.26674307027921,121.4053782213161,13.53,7.4,4.551
131145,No0180,1607967182000,31.26695099229311,121.40541121707511,10.97,7.5,4.551
131146,No0180,1607967184000,31.267116934467722,121.40545021910549,9.06,11.5,4.551
131147,No0180,1607967186000,31.267260884096636,121.40548322057789,7.82,9.6,4.551
131148,No0180,1607967188000,31.26736884229934,121.40549621669797,5.3,5.8,4.551
131149,No0180,1607967190000,31.267421823047496,121.40550621634512,2.75,7.09,4.551
131150,No0180,1607967192000,31.267412826557745,121.40550521670316,0.0,0.0,4.551
131151,No0180,1607967194000,31.26741082672268,121.40550321602265,0.0,0.0,4.551
131152,No0180,1607967196000,31.2674088272337,121.40550221576979,0.0,0.0,4.551
131153,No0180,1607967198000,31.267410827414725,121.40550521687776,0.0,0.0,4.551
131154,No0180,1607967200000,31.267408828617793,121.40550621747997,0.0,0.0,4.551
131155,No0180,1607967202000,31.267405828865133,121.40550321645914,0.0,0.0,4.551
131156,No0180,1607967204000,31.267406829474776,121.40550621765455,0.0,0.0,4.551
131157,No0180,1607967206000,31.267404830331767,121.40550621782914,0.0,0.0,4.551
131158,No0180,1607967208000,31.267403831452576,121.40550821877186,0.0,0.0,4.551
131159,No0180,1607967210000,31.267401833002065,121.40551021980203,0.0,0.0,4.551
131160,No0180,1607967212000,31.26740183334838,121.40551122022993,0.0,0.0,4.551
131161,No0180,1607967214000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131162,No0180,1607967216000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131163,No0180,1607967218000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131164,No0180,1607967220000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131165,No0180,1607967222000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131166,No0180,1607967224000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131167,No0180,1607967226000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131168,No0180,1607967228000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131169,No0180,1607967230000,31.267401833694738,121.40551222065787,0.0,0.0,4.551
131170,No0180,1607967232000,31.26739983489814,121.40551322126045,0.0,0.0,4.551
131171,No0180,1607967234000,31.26739783575514,121.40551322143504,0.0,0.0,4.551
131172,No0180,1607967236000,31.267396836530093,121.40551422195038,0.0,0.0,4.551
131173,No0180,1607967238000,31.26739783506238,121.40551122057911,0.0,0.0,4.551
131174,No0180,1607967240000,31.267399831782114,121.40550421741044,0.0,0.0,4.551
131175,No0180,1607967242000,31.26743982018504,121.40552022076609,2.93,8.5,4.551
131176,No0180,1607967244000,31.267519789033933,121.40552921764014,4.86,4.69,4.551
131177,No0180,1607967246000,31.267648737602517,121.40554021109976,7.73,3.29,4.551
131178,No0180,1607967248000,31.26780467324199,121.40554720048902,8.96,1.39,4.551
131179,No0180,1607967250000,31.267967604171588,121.40554918711936,9.47,1.39,4.551
131180,No0180,1607967252000,31.26814853091177,121.40556117648164,10.28,3.29,4.551
131181,No0180,1607967254000,31.268338455589184,121.4055781672226,10.72,5.0,4.551
131182,No0180,1607967256000,31.26853138288748,121.40560616247654,10.4,6.5,4.551
131183,No0180,1607967258000,31.268725306666084,121.40562515377677,10.94,6.59,4.551
131184,No0180,1607967260000,31.268925232167664,121.40565614979633,10.86,5.69,4.551
131185,No0180,1607967262000,31.26914014958023,121.40568214237165,12.02,5.4,4.551
131186,No0180,1607967264000,31.269359067495206,121.40571413726519,11.75,5.09,4.551
131187,No0180,1607967266000,31.269587980884157,121.4057451308998,12.78,5.19,4.551
131188,No0180,1607967268000,31.26981189721585,121.40577812590627,12.27,6.8,4.551
131189,No0180,1607967270000,31.269994826793422,121.40579911922693,10.6,6.5,4.551
131190,No0180,1607967272000,31.27017375992898,121.40582511514289,9.02,7.19,4.551
131191,No0180,1607967274000,31.270278719200988,121.40583611087052,5.05,6.3,4.551
131192,No0180,1607967276000,31.270324702873836,121.405845110864,2.0,6.09,4.551
131193,No0180,1607967278000,31.27033369723752,121.40584010785025,0.0,0.0,4.551
131194,No0180,1607967280000,31.270336696321976,121.40584110803384,0.0,0.0,4.551
131195,No0180,1607967282000,31.270342694129813,121.40584210795556,0.0,0.0,4.551
131196,No0180,1607967284000,31.270338696193285,121.40584310875037,0.0,0.0,4.551
131197,No0180,1607967286000,31.270335696747537,121.40584110812115,0.0,0.0,4.551
131198,No0180,1607967288000,31.270332698024237,121.40584110838306,0.0,0.0,4.551
131199,No0180,1607967290000,31.270330697431046,121.40583710677602,0.0,0.0,4.551
131200,No0180,1607967292000,31.270329698217626,121.40583810730865,0.0,0.0,4.551
131201,No0180,1607967294000,31.27033069779206,121.40583810722134,0.0,0.0,4.551
131202,No0180,1607967296000,31.27033069779206,121.40583810722134,0.0,0.0,4.551
131203,No0180,1607967298000,31.27033069779206,121.40583810722134,0.0,0.0,4.551
131204,No0180,1607967300000,31.270330698153117,121.40583910766672,0.0,0.0,4.551
131205,No0180,1607967302000,31.27033069779206,121.40583810722134,0.0,0.0,4.551
131206,No0180,1607967304000,31.27033069779206,121.40583810722134,0.0,0.0,4.551
131207,No0180,1607967306000,31.27033069779206,121.40583810722134,0.0,0.0,4.551
131208,No0180,1607967308000,31.27033169736649,121.40583810713404,0.0,0.0,4.551
131209,No0180,1607967310000,31.27033169736649,121.40583810713404,0.0,0.0,4.551
131210,No0180,1607967312000,31.27033169736649,121.40583810713404,0.0,0.0,4.551
131211,No0180,1607967314000,31.27033169736649,121.40583810713404,0.0,0.0,4.551
131212,No0180,1607967316000,31.270332696940926,121.40583810704673,0.0,0.0,4.551
131213,No0180,1607967318000,31.270332696940926,121.40583810704673,0.0,0.0,4.551
131214,No0180,1607967320000,31.270332697301985,121.40583910749211,0.0,0.0,4.551
131215,No0180,1607967322000,31.270333696876417,121.40583910740482,0.0,0.0,4.551
131216,No0180,1607967324000,31.270333696876417,121.40583910740482,0.0,0.0,6.068
131217,No0180,1607967326000,31.270335695664226,121.40583810678483,0.0,0.0,6.068
131218,No0180,1607967328000,31.270335695664226,121.40583810678483,0.0,0.0,6.068
131219,No0180,1607967330000,31.270336695238665,121.40583810669752,0.0,0.0,6.068
131220,No0180,1607967332000,31.27033469536781,121.4058361059815,0.0,0.0,6.068
131221,No0180,1607967334000,31.27033269585802,121.40583510571089,0.0,0.0,6.068
131222,No0180,1607967336000,31.27038268108446,121.40585310936794,3.66,6.9,6.068
131223,No0180,1607967338000,31.270476645434133,121.40586510651907,6.19,4.4,6.068
131224,No0180,1607967340000,31.270619590410824,121.40588110119016,8.1,4.19,6.068
131225,No0180,1607967342000,31.270799519326587,121.40589609219604,10.64,3.4,6.068
131226,No0180,1607967344000,31.271015434081814,121.40591408141883,12.05,3.5,6.068
131227,No0180,1607967346000,31.271237345620083,121.4059300692343,12.17,3.7,9.102
131228,No0180,1607967348000,31.271418280482088,121.40596206786769,10.77,7.4,12.136
131229,No0180,1607967350000,31.271572217325264,121.40596805713517,9.03,2.9,9.102
131230,No0180,1607967352000,31.271731157217623,121.40598805230987,8.39,5.5,9.102
131231,No0180,1607967354000,31.27185410873353,121.40599804610727,6.38,6.0,7.585
131232,No0180,1607967356000,31.271924086427024,121.40601804908432,3.27,5.69,7.585
131233,No0180,1607967358000,31.27193407849837,121.40600804366424,0.74,5.8,4.551
131234,No0180,1607967360000,31.271925078261248,121.40599703945449,0.0,0.0,4.551
131235,No0180,1607967362000,31.271920079276736,121.40599403852973,0.0,0.0,4.551
131236,No0180,1607967364000,31.271914081084567,121.40599203814632,0.0,0.0,4.551
131237,No0180,1607967366000,31.271909084308547,121.40599503994383,0.0,0.0,4.551
131238,No0180,1607967368000,31.27190608447641,121.40599203884479,0.0,0.0,4.551
131239,No0180,1607967370000,31.271905083061153,121.40598703666485,0.0,0.0,4.551
131240,No0180,1607967372000,31.271895085095455,121.40598103481904,0.0,0.0,4.551
131241,No0180,1607967374000,31.27189308447394,121.40597703318211,0.0,0.0,4.551
131242,No0180,1607967376000,31.27189108458746,121.40597503245128,0.0,0.0,4.551
131243,No0180,1607967378000,31.271939066440627,121.40598103097746,3.25,4.3,4.551
131244,No0180,1607967380000,31.27202503844815,121.40600403390182,5.38,6.4,4.551
131245,No0180,1607967382000,31.272170985431604,121.40602803207135,8.63,6.19,4.551
131246,No0180,1607967384000,31.27235191912108,121.40605602904324,10.67,5.3,4.551
131247,No0180,1607967386000,31.272566832909003,121.40606901621699,11.47,1.0,6.068
131248,No0180,1607967388000,31.27281973625919,121.40609700696358,13.35,4.3,6.068
131249,No0180,1607967390000,31.27308663453797,121.40612699745093,14.73,5.09,4.551
131250,No0180,1607967392000,31.273328545745724,121.40616299294423,12.42,6.19,4.551
131251,No0180,1607967394000,31.273546463812924,121.40618998642258,12.39,5.09,4.551
131252,No0180,1607967396000,31.273759382559522,121.40621297851435,12.18,5.19,4.551
131253,No0180,1607967398000,31.2739782984655,121.40623496964375,11.4,5.09,4.551
131254,No0180,1607967400000,31.274164225699412,121.40624996040751,10.22,4.9,4.551
131255,No0180,1607967402000,31.274324166220453,121.40627095626326,8.69,4.9,4.551
131256,No0180,1607967404000,31.274499097416456,121.4062839470777,10.38,4.5,4.551
131257,No0180,1607967406000,31.274721011529223,121.40630393708754,11.97,5.5,4.551
131258,No0180,1607967408000,31.274947925520383,121.4063289290392,12.8,6.3,4.551
131259,No0180,1607967410000,31.275175838402824,121.40635191999108,12.47,6.5,4.551
131260,No0180,1607967412000,31.275410749189138,121.406376911308,12.94,4.9,6.068
131261,No0180,1607967414000,31.275655653540035,121.40639589893307,13.89,3.4,4.551
131262,No0180,1607967416000,31.27589854991916,121.4063918758142,13.28,0.0,4.551
131263,No0180,1607967418000,31.276149463122508,121.40643987675533,13.22,5.4,4.551
131264,No0180,1607967420000,31.276393370076025,121.4064638669244,13.6,4.8,4.551
131265,No0180,1607967422000,31.276616285529055,121.40648685847779,11.88,4.8,4.551
131266,No0180,1607967424000,31.276802215386166,121.40650685184679,9.63,5.5,4.551
131267,No0180,1607967426000,31.27695415522794,121.40651584290559,8.1,5.0,4.551
131268,No0180,1607967428000,31.27711110163685,121.40654684414991,8.86,6.19,4.551
131269,No0180,1607967430000,31.277271046464165,121.4065768446987,9.31,8.0,4.551
131270,No0180,1607967432000,31.277421988799276,121.40659083830548,8.17,3.2,4.551
131271,No0180,1607967434000,31.27757993457318,121.40662083909929,7.86,5.69,4.551
131272,No0180,1607967436000,31.277687894565076,121.40663383600594,5.32,4.8,4.551
131273,No0180,1607967438000,31.277751868204124,121.40663483090499,2.82,4.69,4.551
131274,No0180,1607967440000,31.277768859510086,121.40663082746924,0.0,0.0,4.551
131275,No0180,1607967442000,31.277769859092047,121.40663082738192,0.0,0.0,4.551
131276,No0180,1607967444000,31.27777185746264,121.40662882623195,0.0,0.0,4.551
131277,No0180,1607967446000,31.277772857441246,121.40662982663227,0.0,0.0,4.551
131278,No0180,1607967448000,31.2777718586527,121.406631827695,0.0,0.0,4.551
131279,No0180,1607967450000,31.277770860261203,121.40663482924582,0.0,0.0,4.551
131280,No0180,1607967452000,31.277770860261203,121.40663482924582,0.0,0.0,4.551
131281,No0180,1607967454000,31.27776786111846,121.40663382901992,0.0,0.0,4.551
131282,No0180,1607967456000,31.277767859928126,121.40663082755657,0.0,0.0,4.551
131283,No0180,1607967458000,31.277768858320158,121.40662782600636,0.0,0.0,4.551
131284,No0180,1607967460000,31.277770859864336,121.40663382875795,0.0,0.0,4.551
131285,No0180,1607967462000,31.27777685894386,121.40663783018586,0.0,0.0,4.551
131286,No0180,1607967464000,31.277776859738,121.40663983116214,0.0,0.0,4.551
131287,No0180,1607967466000,31.277777858922875,121.40663883058664,0.0,0.0,4.551
131288,No0180,1607967468000,31.27778985509798,121.40664183100338,1.59,2.09,4.551
131289,No0180,1607967470000,31.277859831006584,121.40665483124293,3.72,5.69,4.551
131290,No0180,1607967472000,31.27796679186546,121.40666882875013,6.32,5.5,4.551
131291,No0180,1607967474000,31.278084745357617,121.40667582187514,7.21,3.9,4.551
131292,No0180,1607967476000,31.278235681496394,121.40667380770873,8.5,359.6,4.551
131293,No0180,1607967478000,31.278397615060516,121.40667679503203,8.98,0.3,4.551
131294,No0180,1607967480000,31.27856554256006,121.40667077742098,9.23,356.39,4.551
131295,No0180,1607967482000,31.278734472860368,121.40667276364236,8.36,358.7,4.551
131296,No0180,1607967484000,31.278889405041852,121.40666474618853,9.5,359.29,4.551
131297,No0180,1607967486000,31.279065333277313,121.40666873277715,10.65,0.6,4.551
131298,No0180,1607967488000,31.279267253108,121.40667872003662,11.68,0.4,4.551
131299,No0180,1607967490000,31.279512147505944,121.40666969423036,13.52,358.1,4.551
131300,No0180,1607967492000,31.279756044375862,121.4066656709628,13.25,359.6,4.551
131301,No0180,1607967494000,31.280010939522036,121.40666865016212,13.9,1.1,4.551
131302,No0180,1607967496000,31.280237845572255,121.40666963082734,11.96,0.3,4.551
131303,No0180,1607967498000,31.280433764549596,121.4066706141998,10.36,359.79,4.551
131304,No0180,1607967500000,31.280596695671807,121.40666759849503,9.1,359.0,4.551
131305,No0180,1607967502000,31.280731636848916,121.40666058327831,7.51,0.5,4.551
131306,No0180,1607967504000,31.280824603436198,121.40667358152183,4.96,0.8,4.551
131307,No0180,1607967506000,31.280899568336498,121.40666357007422,3.21,358.6,4.551
131308,No0180,1607967508000,31.280944548077542,121.40665956418663,2.13,357.1,4.551
131309,No0180,1607967510000,31.280974535634343,121.40665956156656,1.53,2.4,4.551
131310,No0180,1607967512000,31.280983534688747,121.40666656420672,0.0,0.0,4.551
131311,No0180,1607967514000,31.280979538738528,121.40667256749488,0.0,0.0,4.551
131312,No0180,1607967516000,31.280977541162784,121.40667656962982,0.0,0.0,4.551
131313,No0180,1607967518000,31.280977541561583,121.40667757012002,0.0,0.0,4.551
131314,No0180,1607967520000,31.280976541976337,121.40667757020735,0.0,0.0,4.551
131315,No0180,1607967522000,31.280976541577537,121.40667656971715,0.0,0.0,4.551
131316,No0180,1607967524000,31.280971540860993,121.4066695667239,0.0,0.0,4.551
131317,No0180,1607967526000,31.28097054047892,121.40666756583175,0.0,0.0,4.551
131318,No0180,1607967528000,31.28096754252005,121.40666956707325,0.0,0.0,4.551
131319,No0180,1607967530000,31.280987533029755,121.40666656385737,0.92,355.0,4.551
131320,No0180,1607967532000,31.28100552636127,121.40666856326473,0.99,355.2,4.551
131321,No0180,1607967534000,31.281051506886545,121.40666755875756,3.61,359.79,4.551
