,order_no,locatetime,lat,lon,speed,direction,accuracy
702030,No1049,1607987459000,31.184591716981117,121.29765782455286,16.18,326.29,10.0
702031,No1049,1607987461000,31.184822917245256,121.29746718638062,15.56,326.1,10.0
702032,No1049,1607987463000,31.185054115195275,121.29727754542702,15.7,324.89,10.0
702033,No1049,1607987465000,31.185280277113993,121.29711085840397,15.11,328.5,10.0
702034,No1049,1607987467000,31.185491449339192,121.29694217601484,14.04,326.1,11.0
702035,No1049,1607987469000,31.185673597843504,121.2967964499176,12.02,325.89,10.0
702036,No1049,1607987471000,31.185836735819972,121.29666270123609,10.96,323.79,11.0
702037,No1049,1607987473000,31.185977859951414,121.29654392440638,8.1,325.89,10.0
702038,No1049,1607987475000,31.186076983627395,121.29643812519535,7.55,318.0,10.0
702039,No1049,1607987477000,31.186158101420297,121.29634130953228,6.97,320.39,10.0
702040,No1049,1607987479000,31.186247167744504,121.2962734358879,5.4,325.39,10.0
702041,No1049,1607987481000,31.186290206515014,121.29623650505857,3.16,325.89,10.0
702042,No1049,1607987483000,31.186307248510932,121.29620556460908,1.98,308.39,11.0
702043,No1049,1607987485000,31.18629319197313,121.29624448905803,0.03,0.0,10.0
702044,No1049,1607987487000,31.18628119309557,121.29624748417528,0.0,0.0,10.0
702045,No1049,1607987489000,31.186280201746317,121.29624249410162,0.0,0.0,10.0
702046,No1049,1607987491000,31.186275196101782,121.2962474846863,0.0,0.0,10.0
702047,No1049,1607987493000,31.186273192213786,121.29625047895168,0.0,0.0,10.0
702048,No1049,1607987495000,31.186263187443533,121.29625646799283,0.0,0.0,10.0
702049,No1049,1607987497000,31.18626118681544,121.29625746619467,0.0,0.0,10.0
702050,No1049,1607987499000,31.186261185185238,121.29625846422613,0.0,0.0,10.0
702051,No1049,1607987501000,31.186262186314394,121.29625746610951,0.0,0.0,12.0
702052,No1049,1607987503000,31.18626218794458,121.29625646807801,0.0,0.0,13.0
702053,No1049,1607987505000,31.186263189073696,121.29625546996131,0.0,0.0,12.0
702054,No1049,1607987507000,31.186263192333964,121.2962534738982,0.0,0.0,12.0
702055,No1049,1607987509000,31.18626419346302,121.29625247578146,0.0,0.0,12.0
702056,No1049,1607987511000,31.186265194592053,121.29625147766467,0.0,0.0,11.0
702057,No1049,1607987513000,31.186266195721075,121.29625047954787,0.0,0.0,11.0
702058,No1049,1607987515000,31.186267195220033,121.2962504794627,0.0,0.0,11.0
702059,No1049,1607987517000,31.186268196349033,121.29624948134587,0.0,0.0,11.0
702060,No1049,1607987519000,31.18626919584799,121.2962494812607,0.0,0.0,11.0
702061,No1049,1607987521000,31.186270196976974,121.29624848314386,0.0,0.0,11.0
702062,No1049,1607987523000,31.186270196976974,121.29624848314386,0.0,0.0,11.0
702063,No1049,1607987525000,31.186270196976974,121.29624848314386,0.0,0.0,11.0
702064,No1049,1607987527000,31.186270196976974,121.29624848314386,0.0,0.0,10.0
702065,No1049,1607987529000,31.186270196976974,121.29624848314386,0.0,0.0,10.0
702066,No1049,1607987531000,31.18627119647593,121.29624848305869,0.0,0.0,10.0
702067,No1049,1607987533000,31.186270196976974,121.29624848314386,0.0,0.0,10.0
702068,No1049,1607987535000,31.18627119810593,121.29624748502698,0.0,0.0,10.0
702069,No1049,1607987537000,31.186271194845904,121.29624948109037,0.0,0.0,10.0
702070,No1049,1607987539000,31.18627119647593,121.29624848305869,0.0,0.0,10.0
702071,No1049,1607987541000,31.1862732003638,121.29624548879318,0.0,0.0,10.0
702072,No1049,1607987543000,31.1862732003638,121.29624548879318,0.0,0.0,10.0
702073,No1049,1607987545000,31.186273201993743,121.29624449076141,0.0,0.0,10.0
702074,No1049,1607987547000,31.186274201492704,121.29624449067624,0.0,0.0,10.0
702075,No1049,1607987549000,31.186274201492704,121.29624449067624,0.0,0.0,10.0
702076,No1049,1607987551000,31.186274201492704,121.29624449067624,0.0,0.0,10.0
702077,No1049,1607987553000,31.186274201492704,121.29624449067624,0.0,0.0,10.0
702078,No1049,1607987555000,31.18634526042319,121.296186598748,5.51,326.1,10.0
702079,No1049,1607987557000,31.186473399741537,121.29606183353278,8.62,322.1,10.0
702080,No1049,1607987559000,31.186668583119886,121.29588915636843,11.45,321.0,10.0
702081,No1049,1607987561000,31.18689279673155,121.29568853081327,13.17,321.29,10.0
702082,No1049,1607987563000,31.187105020402626,121.29548491120248,14.24,320.0,10.0
702083,No1049,1607987565000,31.187339230635818,121.29528228680788,15.48,321.5,10.0
702084,No1049,1607987567000,31.187578453615647,121.29506968043837,16.44,322.7,10.0
702085,No1049,1607987569000,31.18781365847452,121.2948690501097,16.3,324.2,10.0
702086,No1049,1607987571000,31.188050832772845,121.29468638388393,15.18,326.89,10.0
702087,No1049,1607987573000,31.188271980923663,121.29452467773905,14.55,326.5,9.0
702088,No1049,1607987575000,31.18850617296084,121.29433103142449,15.53,324.6,9.0
702089,No1049,1607987577000,31.188718305412834,121.29418130162769,14.57,328.79,9.0
702090,No1049,1607987579000,31.188891407771592,121.29406251519299,11.1,330.2,9.0
702091,No1049,1607987581000,31.188999491646396,121.29397567268514,5.97,325.5,9.0
702092,No1049,1607987583000,31.189074538074216,121.29392276775475,5.29,331.89,10.0
702093,No1049,1607987585000,31.189138574129068,121.2938798445683,4.4,328.7,11.0
702094,No1049,1607987587000,31.18920659551542,121.29384490570358,3.87,325.5,11.0
702095,No1049,1607987589000,31.189227603996795,121.2938329268544,2.92,325.1,11.0
702096,No1049,1607987591000,31.189236605825876,121.29382893373364,0.68,328.29,10.0
702097,No1049,1607987593000,31.189270629925556,121.29380298052476,0.17,328.2,10.0
702098,No1049,1607987595000,31.18927763748566,121.29379599330291,0.0,0.0,10.0
702099,No1049,1607987597000,31.189283639229362,121.2937929985235,0.0,0.0,9.0
702100,No1049,1607987599000,31.18929064047423,121.29379000365876,0.0,0.0,9.0
702101,No1049,1607987601000,31.189293635821205,121.29379199958265,0.0,0.0,9.0
702102,No1049,1607987603000,31.189294633743998,121.29379299758712,0.0,0.0,9.0
702103,No1049,1607987605000,31.189298633327883,121.29379199915702,0.0,0.0,9.0
702104,No1049,1607987607000,31.189299632829222,121.29379199907189,0.0,0.0,9.0
702105,No1049,1607987609000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702106,No1049,1607987611000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702107,No1049,1607987613000,31.189299632829222,121.29379199907189,0.0,0.0,9.0
702108,No1049,1607987615000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702109,No1049,1607987617000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702110,No1049,1607987619000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702111,No1049,1607987621000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702112,No1049,1607987623000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702113,No1049,1607987625000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702114,No1049,1607987627000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702115,No1049,1607987629000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702116,No1049,1607987631000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702117,No1049,1607987633000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702118,No1049,1607987635000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702119,No1049,1607987637000,31.18930063233056,121.29379199898676,0.0,0.0,9.0
702120,No1049,1607987639000,31.189299631250677,121.29379299716149,0.0,0.0,9.0
702121,No1049,1607987641000,31.189299631250677,121.29379299716149,0.0,0.0,9.0
702122,No1049,1607987643000,31.18932864204394,121.29377702525638,5.13,330.89,9.0
702123,No1049,1607987645000,31.1894787328491,121.29367221290535,8.45,329.2,9.0
702124,No1049,1607987647000,31.18965183871763,121.29355043070564,9.09,328.7,9.0
702125,No1049,1607987649000,31.189817939919134,121.29343363922814,10.68,329.89,9.0
702126,No1049,1607987651000,31.19001302326091,121.29331884114694,12.23,328.89,9.0
702127,No1049,1607987653000,31.190223153656934,121.29316910780182,13.23,328.7,9.0
702128,No1049,1607987655000,31.1904613320982,121.29297944714408,15.43,327.89,9.0
702129,No1049,1607987657000,31.19071747436439,121.29280675199433,15.63,328.29,9.0
702130,No1049,1607987659000,31.190987616816695,121.29262906430827,16.04,329.1,9.0
702131,No1049,1607987661000,31.1912307751364,121.2924493818734,15.33,328.7,9.0
702132,No1049,1607987663000,31.19146492797677,121.29227568814748,15.56,326.7,9.0
702133,No1049,1607987665000,31.191698083753852,121.29209999746986,15.22,327.7,9.0
702134,No1049,1607987667000,31.19193621179425,121.29194027575474,15.05,328.7,9.0
702135,No1049,1607987669000,31.192168369873507,121.29176258736061,15.23,328.0,9.0
702136,No1049,1607987671000,31.192412538132253,121.29157391752388,16.27,326.89,9.0
702137,No1049,1607987673000,31.192652709122964,121.29138424894725,16.53,327.7,9.0
702138,No1049,1607987675000,31.192907884044967,121.2911865929039,16.81,327.0,9.0
702139,No1049,1607987677000,31.193162016167246,121.2910168844148,16.51,330.39,9.0
702140,No1049,1607987679000,31.193426151781615,121.29084118532204,16.46,331.29,9.0
702141,No1049,1607987681000,31.19368927666542,121.29067247267962,16.74,331.0,9.0
702142,No1049,1607987683000,31.193947398893954,121.29050675422337,15.98,329.1,9.0
702143,No1049,1607987685000,31.194175517365714,121.29035301572057,14.31,329.79,9.0
702144,No1049,1607987687000,31.194387598324024,121.29022922339637,13.58,332.89,9.0
702145,No1049,1607987689000,31.19461271584571,121.29007648218193,13.94,332.5,9.0
702146,No1049,1607987691000,31.194839781190357,121.28995767859828,13.94,338.5,10.0
702147,No1049,1607987693000,31.195070844259966,121.28983887429007,13.88,333.0,10.0
702148,No1049,1607987695000,31.195292960465185,121.289687129903,15.35,328.2,9.0
702149,No1049,1607987697000,31.19550611315814,121.28951342523561,15.76,326.5,9.0
702150,No1049,1607987699000,31.195742268556558,121.28932973572161,14.89,327.0,10.0
702151,No1049,1607987701000,31.19595437026957,121.28918996857682,12.97,327.89,9.0
702152,No1049,1607987703000,31.19612645454465,121.28907515962723,11.63,329.39,9.0
702153,No1049,1607987705000,31.196275552792223,121.28895835583411,9.53,327.79,9.0
702154,No1049,1607987707000,31.19639560206724,121.28888447754318,7.1,327.6,9.0
702155,No1049,1607987709000,31.196466646113265,121.28883056767059,4.21,325.6,9.0
702156,No1049,1607987711000,31.196499681042074,121.28879562715021,2.11,314.6,9.0
702157,No1049,1607987713000,31.19649467180756,121.2888036133416,0.52,325.6,9.0
702158,No1049,1607987715000,31.19648466796131,121.28880960351555,0.09,0.0,9.0
702159,No1049,1607987717000,31.196483666991593,121.28881060182107,0.0,0.0,9.0
702160,No1049,1607987719000,31.19648667428831,121.28880461224263,0.0,0.0,9.0
702161,No1049,1607987721000,31.196488677689885,121.28880161741051,0.0,0.0,9.0
702162,No1049,1607987723000,31.196488687926266,121.28879462986482,0.0,0.0,9.0
702163,No1049,1607987725000,31.196489690357815,121.28879263333788,0.0,0.0,9.0
702164,No1049,1607987727000,31.196490691327096,121.28879163503186,0.0,0.0,9.0
702165,No1049,1607987729000,31.19648869231291,121.28879163520195,0.0,0.0,9.0
702166,No1049,1607987731000,31.19648869231291,121.28879163520195,0.0,0.0,9.0
702167,No1049,1607987733000,31.19648869231291,121.28879163520195,0.0,0.0,9.0
702168,No1049,1607987735000,31.196487692805817,121.288791635287,0.0,0.0,9.0
702169,No1049,1607987737000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702170,No1049,1607987739000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702171,No1049,1607987741000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702172,No1049,1607987743000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702173,No1049,1607987745000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702174,No1049,1607987747000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702175,No1049,1607987749000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702176,No1049,1607987751000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702177,No1049,1607987753000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702178,No1049,1607987755000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702179,No1049,1607987757000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702180,No1049,1607987759000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702181,No1049,1607987761000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702182,No1049,1607987763000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702183,No1049,1607987765000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702184,No1049,1607987767000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702185,No1049,1607987769000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702186,No1049,1607987771000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702187,No1049,1607987773000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702188,No1049,1607987775000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702189,No1049,1607987777000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702190,No1049,1607987779000,31.196487691343627,121.28879263350798,0.0,0.0,9.0
702191,No1049,1607987781000,31.196548725590826,121.2887487065704,6.05,326.2,9.0
702192,No1049,1607987783000,31.19665579112884,121.28866784138037,6.5,326.2,10.0
702193,No1049,1607987785000,31.19674790323648,121.28856002514961,7.06,318.2,10.0
702194,No1049,1607987787000,31.196891072761233,121.28839530506656,9.36,314.5,10.0
702195,No1049,1607987789000,31.197081232959203,121.2882205978483,11.34,318.29,10.0
702196,No1049,1607987791000,31.197276418824114,121.28802592448933,12.88,318.2,10.0
702197,No1049,1607987793000,31.197433623902082,121.28783025503036,13.05,313.7,10.0
702198,No1049,1607987795000,31.19761688686272,121.28758466953144,15.42,309.39,10.0
702199,No1049,1607987797000,31.197784151905505,121.28734207843826,15.48,309.7,9.0
702200,No1049,1607987799000,31.197977418290527,121.28708850246042,15.73,312.79,9.0
702201,No1049,1607987801000,31.19817063217701,121.28687086256231,14.97,315.1,10.0
702202,No1049,1607987803000,31.198335827645646,121.28667518586175,13.18,310.6,9.0
702203,No1049,1607987805000,31.198493031684265,121.28647551556216,12.29,310.5,9.0
702204,No1049,1607987807000,31.198621234963245,121.28628582948222,11.32,311.1,9.0
702205,No1049,1607987809000,31.19877039494554,121.28611910141609,11.16,316.5,10.0
702206,No1049,1607987811000,31.19888453525949,121.2859783313706,8.54,315.7,10.0
702207,No1049,1607987813000,31.1989536152985,121.28589646460075,4.89,315.6,10.0
702208,No1049,1607987815000,31.199009654408005,121.28584854116913,3.6,315.89,10.0
702209,No1049,1607987817000,31.199033682834955,121.28581958823162,1.16,315.7,10.0
702210,No1049,1607987819000,31.199054696087046,121.28580261521914,1.66,315.6,10.0
702211,No1049,1607987821000,31.19909073659107,121.2857606832071,3.07,313.0,10.0
702212,No1049,1607987823000,31.199161802746335,121.28568780053443,5.1,310.5,10.0
702213,No1049,1607987825000,31.199275895973106,121.28557997305975,7.25,315.29,10.0
702214,No1049,1607987827000,31.19941303679902,121.2854292155903,9.91,317.79,10.0
702215,No1049,1607987829000,31.199590180732677,121.28526148252826,11.87,320.39,10.0
702216,No1049,1607987831000,31.199793333057123,121.28507777313123,13.31,320.89,10.0
702217,No1049,1607987833000,31.20000248973561,121.28488807218316,14.2,321.0,9.0
702218,No1049,1607987835000,31.20019567636649,121.28468139968729,15.17,319.89,10.0
702219,No1049,1607987837000,31.200412843367026,121.28447971557915,15.5,320.7,10.0
702220,No1049,1607987839000,31.200626015291746,121.28427503549264,15.59,320.5,10.0
702221,No1049,1607987841000,31.20084117441801,121.28407834082208,16.03,321.89,9.0
702222,No1049,1607987843000,31.201089324381826,121.283875651944,14.84,324.89,10.0
702223,No1049,1607987845000,31.20133054173098,121.2836240420594,17.1,319.0,10.0
702224,No1049,1607987847000,31.201581724768648,121.28339339536338,17.03,321.6,9.0
702225,No1049,1607987849000,31.20183190818318,121.28316174868556,17.64,321.29,9.0
702226,No1049,1607987851000,31.202077076902796,121.2829420814887,17.66,321.7,9.0
702227,No1049,1607987853000,31.202319254895553,121.28271542418919,17.21,319.79,9.0
702228,No1049,1607987855000,31.202568443614854,121.28247678372439,17.55,321.5,9.0
702229,No1049,1607987857000,31.202816613230297,121.28225211937504,17.73,322.2,10.0
702230,No1049,1607987859000,31.203083796555106,121.28200848169617,18.14,321.29,10.0
702231,No1049,1607987861000,31.203316979520004,121.28177682618912,16.09,321.79,10.0
702232,No1049,1607987863000,31.20354211921787,121.28158111347585,14.8,323.29,10.0
702233,No1049,1607987865000,31.203751268176664,121.28138340397949,14.89,321.29,10.0
702234,No1049,1607987867000,31.20396142813654,121.28117570858844,15.06,321.2,10.0
702235,No1049,1607987869000,31.20420156102362,121.28097699537116,15.78,319.5,10.0
702236,No1049,1607987871000,31.20440771184264,121.28077628680697,15.32,319.89,10.0
702237,No1049,1607987873000,31.204605854251913,121.28058456384491,13.86,319.7,10.0
702238,No1049,1607987875000,31.20478499127126,121.28040382454382,13.58,320.29,10.0
702239,No1049,1607987877000,31.204977153010393,121.28019712243709,14.53,320.7,10.0
702240,No1049,1607987879000,31.205224306374134,121.2799744383481,15.81,325.1,10.0
702241,No1049,1607987881000,31.205457443231264,121.27976972678843,16.51,322.29,9.0
702242,No1049,1607987883000,31.20567558617393,121.27956501509209,14.52,321.0,9.0
702243,No1049,1607987885000,31.205833682294347,121.27942221486025,9.89,321.2,9.0
702244,No1049,1607987887000,31.205957759452104,121.27930837378787,7.9,321.2,9.0
702245,No1049,1607987889000,31.20605781668094,121.27922049580486,7.2,320.89,10.0
702246,No1049,1607987891000,31.20613486327971,121.27915059289272,5.03,320.7,10.0
702247,No1049,1607987893000,31.206173904236802,121.27910066349789,2.93,316.7,9.0
702248,No1049,1607987895000,31.206163891132988,121.2791156421809,0.31,321.2,10.0
702249,No1049,1607987897000,31.20616189210284,121.27911564235069,0.0,0.0,10.0
702250,No1049,1607987899000,31.206166898057134,121.27910865227129,0.0,0.0,10.0
702251,No1049,1607987901000,31.206162895209058,121.2791126466996,0.0,0.0,10.0
702252,No1049,1607987903000,31.206165898542057,121.27910865235619,0.0,0.0,10.0
702253,No1049,1607987905000,31.206161899284865,121.27910965121802,0.0,0.0,10.0
702254,No1049,1607987907000,31.20616390190562,121.27910665548141,0.0,0.0,10.0
702255,No1049,1607987909000,31.20623094834286,121.2790407472461,3.43,322.7,10.0
702256,No1049,1607987911000,31.20630500795762,121.27896085888996,4.64,321.0,10.0
702257,No1049,1607987913000,31.20641007615447,121.27886099707742,7.04,320.2,9.0
702258,No1049,1607987915000,31.206565183856867,121.2787072097885,9.52,319.5,10.0
702259,No1049,1607987917000,31.20668526295388,121.2785913692021,10.24,319.6,10.0
702260,No1049,1607987919000,31.20689838369517,121.27840162791942,12.73,322.1,10.0
702261,No1049,1607987921000,31.207062467404487,121.27826281571332,12.56,322.2,11.0
702262,No1049,1607987923000,31.207357663062158,121.27797320937603,16.55,321.6,10.0
702263,No1049,1607987925000,31.207596800171306,121.27775550192617,16.33,321.29,11.0
702264,No1049,1607987927000,31.207786914725233,121.277576741438,15.46,321.39,10.0
702265,No1049,1607987929000,31.207992045121664,121.27737700835041,14.95,321.1,10.0
702266,No1049,1607987931000,31.2081841407497,121.27721222556207,14.07,321.79,10.0
702267,No1049,1607987933000,31.208358215900123,121.27707240817553,12.1,319.79,10.0
702268,No1049,1607987935000,31.20851032370841,121.27691262001304,9.66,321.2,10.0
702269,No1049,1607987937000,31.20860737282196,121.27682773080716,7.56,320.2,10.0
702270,No1049,1607987939000,31.208652387160505,121.2767957717322,4.25,319.29,9.0
702271,No1049,1607987941000,31.208659384907282,121.27679477253577,0.59,321.79,9.0
702272,No1049,1607987943000,31.208663388608414,121.27678977918414,0.25,321.79,10.0
702273,No1049,1607987945000,31.208666407430314,121.27677180407854,0.14,0.0,9.0
702274,No1049,1607987947000,31.2086414037361,121.27678578664097,0.0,0.0,9.0
702275,No1049,1607987949000,31.20864040647145,121.27678378952044,0.0,0.0,9.0
702276,No1049,1607987951000,31.208643414031734,121.27677580044288,0.0,0.0,9.0
702277,No1049,1607987953000,31.208636410655213,121.2767817926544,0.0,0.0,9.0
702278,No1049,1607987955000,31.2086444056663,121.27678279057822,0.0,0.0,9.0
702279,No1049,1607987957000,31.208662421744112,121.27676081978125,2.05,318.89,9.0
702280,No1049,1607987959000,31.208758459723594,121.27668591626944,5.16,321.5,9.0
702281,No1049,1607987961000,31.208857490484203,121.27661600534859,7.22,321.2,9.0
702282,No1049,1607987963000,31.208959588963637,121.2764841800434,8.19,318.0,9.0
702283,No1049,1607987965000,31.209094658746853,121.2763633361176,10.3,320.29,9.0
702284,No1049,1607987967000,31.20926375604362,121.27620254388503,11.53,321.6,9.0
702285,No1049,1607987969000,31.20945685863233,121.27602577062768,13.25,322.0,9.0
702286,No1049,1607987971000,31.209662938646254,121.27586297605205,13.52,323.39,10.0
702287,No1049,1607987973000,31.209878055019985,121.27566223137434,13.14,319.89,10.0
702288,No1049,1607987975000,31.21003318495681,121.27547447278769,11.49,313.89,10.0
702289,No1049,1607987977000,31.210143265241552,121.27535162931942,8.69,319.5,10.0
702290,No1049,1607987979000,31.210183271926393,121.27532765822602,3.73,321.2,10.0
702291,No1049,1607987981000,31.210187286207844,121.27531267806405,0.4,321.79,10.0
702292,No1049,1607987983000,31.21018729484899,121.27530468882205,0.07,0.0,10.0
702293,No1049,1607987985000,31.21018930792348,121.27529170612915,0.0,0.0,10.0
702294,No1049,1607987987000,31.210187308886542,121.27529170629886,0.0,0.0,10.0
702295,No1049,1607987989000,31.210190305282673,121.27529370335596,0.0,0.0,9.0
702296,No1049,1607987991000,31.210189305764203,121.27529370344081,0.0,0.0,9.0
702297,No1049,1607987993000,31.21024232017059,121.27525674865483,3.81,328.7,9.0
702298,No1049,1607987995000,31.210352369527993,121.27516186673247,6.92,323.1,10.0
702299,No1049,1607987997000,31.210480435678488,121.27504301501254,7.88,321.5,9.0
702300,No1049,1607987999000,31.210610484409465,121.27493914264522,8.56,324.1,10.0
702301,No1049,1607988001000,31.210751538170655,121.27482528222895,9.24,320.89,9.0
702302,No1049,1607988003000,31.210882583608967,121.27472340631057,8.98,326.1,11.0
702303,No1049,1607988005000,31.21110860104427,121.27460454438861,10.96,334.1,10.0
702304,No1049,1607988007000,31.211313636595698,121.27447769425372,12.09,333.2,9.0
702305,No1049,1607988009000,31.211540673694987,121.27433885738482,13.5,333.5,9.0
702306,No1049,1607988011000,31.211778698669587,121.27420601105165,14.06,335.1,9.0
702307,No1049,1607988013000,31.211996722316595,121.27408315276948,13.77,335.79,9.0
702308,No1049,1607988015000,31.212215727402626,121.27397727181624,12.63,336.0,10.0
702309,No1049,1607988017000,31.212423729169263,121.27387938104403,12.52,336.29,10.0
702310,No1049,1607988019000,31.212480719416035,121.2738623981813,3.52,334.7,10.0
702311,No1049,1607988021000,31.212505708461016,121.27386139735253,0.9,335.5,9.0
702312,No1049,1607988023000,31.212510702961,121.27386439305164,0.37,335.5,10.0
702313,No1049,1607988025000,31.212495709120162,121.2738653930319,0.11,0.0,10.0
702314,No1049,1607988027000,31.212507693022207,121.2738753790887,0.0,0.0,10.0
702315,No1049,1607988029000,31.212507691987703,121.27387637779599,0.0,0.0,10.0
702316,No1049,1607988031000,31.212506691432722,121.27387737658808,0.0,0.0,9.0
702317,No1049,1607988033000,31.21250969206311,121.27387537891902,0.0,0.0,9.0
702318,No1049,1607988035000,31.212606692070402,121.27383042882397,4.6,338.29,9.0
702319,No1049,1607988037000,31.212690684839245,121.27379846299237,5.23,337.39,9.0
702320,No1049,1607988039000,31.21281470065248,121.27372554653579,6.79,334.29,10.0
702321,No1049,1607988041000,31.21296371768063,121.27363964445851,9.01,334.1,10.0
702322,No1049,1607988043000,31.213131721291422,121.27355773537398,10.42,336.89,10.0
702323,No1049,1607988045000,31.21332771334477,121.27347382622295,10.98,336.6,10.0
702324,No1049,1607988047000,31.213537720908583,121.27336794366242,12.56,337.79,10.0
702325,No1049,1607988049000,31.213755746634902,121.27324008794315,13.4,336.0,10.0
702326,No1049,1607988051000,31.21398976926808,121.27310723658444,14.62,333.7,9.0
702327,No1049,1607988053000,31.214260792782788,121.27295540535656,16.57,335.7,9.0
702328,No1049,1607988055000,31.214529810566628,121.27280956592324,16.69,337.79,9.0
702329,No1049,1607988057000,31.214794828634446,121.2726647247905,15.99,334.89,9.0
702330,No1049,1607988059000,31.214999829120703,121.27256583076799,11.03,338.1,10.0
702331,No1049,1607988061000,31.215136829128298,121.27249990118878,8.49,337.29,10.0
702332,No1049,1607988063000,31.21528584895411,121.2724080026406,8.52,334.79,9.0
702333,No1049,1607988065000,31.215454848157275,121.27232708849338,10.29,336.89,9.0
702334,No1049,1607988067000,31.215646862693735,121.27221920541038,11.18,335.29,9.0
702335,No1049,1607988069000,31.21582987139683,121.27212131037994,11.99,335.1,10.0
702336,No1049,1607988071000,31.21605086657732,121.27201841788657,12.77,336.39,10.0
702337,No1049,1607988073000,31.216276849361268,121.2719255123702,13.39,335.39,9.0
702338,No1049,1607988075000,31.2165028522259,121.27181163207514,12.88,335.7,9.0
702339,No1049,1607988077000,31.216735846557523,121.27170274463899,13.98,335.39,9.0
702340,No1049,1607988079000,31.21696785061999,121.27158386891773,13.97,336.6,9.0
702341,No1049,1607988081000,31.21720585427632,121.27146199576322,14.61,335.39,9.0
702342,No1049,1607988083000,31.217472850368274,121.27133312797486,16.04,337.0,10.0
702343,No1049,1607988085000,31.21773985354825,121.27119626910206,17.12,336.0,10.0
702344,No1049,1607988087000,31.217999852894074,121.2710664017987,14.97,335.39,9.0
702345,No1049,1607988089000,31.218206855301332,121.27095951113175,11.42,336.6,9.0
702346,No1049,1607988091000,31.218340860174752,121.27088658608704,8.66,333.5,10.0
702347,No1049,1607988093000,31.218340913510723,121.27082965334726,3.56,268.79,9.0
702348,No1049,1607988095000,31.21829396010633,121.27080368797257,3.28,190.6,9.0
702349,No1049,1607988097000,31.218207949505622,121.27085863042284,4.65,157.19,10.0
702350,No1049,1607988099000,31.218082945133485,121.27092656069534,7.65,157.6,10.0
702351,No1049,1607988101000,31.21793495154283,121.27099449274318,9.14,155.19,10.0
702352,No1049,1607988103000,31.217743962215497,121.2710794080654,11.31,155.69,10.0
702353,No1049,1607988105000,31.217555948543424,121.27118829424977,11.17,156.0,10.0
702354,No1049,1607988107000,31.21740593164605,121.27128119590328,8.72,155.6,10.0
702355,No1049,1607988109000,31.217311935459197,121.27132415241107,5.76,162.69,10.0
702356,No1049,1607988111000,31.217274938778022,121.27133913757997,2.25,150.3,9.0
702357,No1049,1607988113000,31.217253940195764,121.27134812857544,1.08,161.0,10.0
702358,No1049,1607988115000,31.217238963506794,121.27133115021809,0.66,161.5,10.0
