,order_no,locatetime,lat,lon,speed,direction,accuracy
603327,No2659,1607965365010,31.22579003294933,121.45987248638112,23.38,92.98,550.0
603328,No2659,1607965367010,31.225768200648194,121.46033587125609,22.35,92.98,550.0
603329,No2659,1607965370010,31.22570596173521,121.46102494606679,22.25,94.016,550.0
603330,No2659,1607965372010,31.225673113377344,121.46147430662111,21.66,94.329,550.0
603331,No2659,1607965375010,31.225663862791848,121.46216039269822,21.9,89.72200000000001,550.0
603332,No2659,1607965377010,31.225694003426028,121.46261177001519,21.72,85.569,550.0
603333,No2659,1607965379010,31.22576312586016,121.46306114408002,21.93,81.773,550.0
603334,No2659,1607965382010,31.225901802702918,121.46373521367947,22.93,75.266,550.0
603335,No2659,1607965384010,31.226024954312123,121.46420064828328,22.64,72.836,550.0
603336,No2659,1607965387010,31.22624060099886,121.46486971840308,22.35,68.596,550.0
603337,No2659,1607965389010,31.226406655683828,121.46530105754113,21.73,67.53399999999999,550.0
603338,No2659,1607965392010,31.226653066870966,121.4658798608206,20.88,66.529,550.0
603339,No2659,1607965395010,31.226906448027115,121.46644563152927,20.03,65.486,550.0
603340,No2659,1607965398010,31.227123714213988,121.46695924777246,17.35,63.63,550.0
603341,No2659,1607965401013,31.227309772516744,121.4673876007917,14.09,63.418,550.0
603342,No2659,1607965403013,31.22740837194879,121.46762836396061,12.51,65.491,550.0
603343,No2659,1607965406013,31.22752625781977,121.46797847869178,12.16,70.611,550.0
603344,No2659,1607965408013,31.22761389256561,121.46822927893146,13.11,67.47,550.0
603345,No2659,1607965410013,31.227725555423728,121.46849412413289,14.33,66.78,550.0
603346,No2659,1607965413013,31.227896640633645,121.46892450236327,15.17,65.389,550.0
603347,No2659,1607965415013,31.228027350359365,121.46920841261789,15.6,64.656,550.0
603348,No2659,1607965417013,31.22815211647511,121.46951138750978,15.49,64.656,550.0
603349,No2659,1607965420013,31.22831928951341,121.46996986900304,15.65,64.32600000000001,550.0
603350,No2659,1607965423013,31.22847946462133,121.47042634972347,15.51,64.32600000000001,550.0
603351,No2659,1607965425013,31.228599339869472,121.4707654529035,16.49,64.656,550.0
603352,No2659,1607965427013,31.228727058959407,121.47104837304934,15.86,64.656,550.0
603353,No2659,1607965429013,31.228823766378344,121.47132126464857,14.86,64.331,550.0
603354,No2659,1607965432013,31.229049689861533,121.47169347552158,14.19,59.121,550.0
603355,No2659,1607965435013,31.229274597028837,121.47205866640608,15.1,53.06100000000001,550.0
603356,No2659,1607965437013,31.22942813837124,121.47227938614841,13.32,50.622,550.0
603357,No2659,1607965439013,31.229585424961705,121.47240880292314,11.65,47.493,550.0
603358,No2659,1607965441013,31.22970685700591,121.47258437681431,10.99,46.465,550.0
603359,No2659,1607965444013,31.2299106122493,121.47288937601009,11.81,51.673,550.0
603360,No2659,1607965446013,31.23003403374454,121.47306093821302,10.84,53.722,550.0
603361,No2659,1607965448013,31.230158460928447,121.47323450769112,11.4,53.722,550.0
603362,No2659,1607965450013,31.23026591339562,121.47341409944276,10.93,55.761,550.0
603363,No2659,1607965453013,31.230406635035386,121.47369502884251,9.79,57.838,550.0
603364,No2659,1607965455013,31.230522116245222,121.4738856587605,9.63,58.855,550.0
603365,No2659,1607965457013,31.230590552258636,121.4740522125301,9.26,58.855,550.0
603366,No2659,1607965460013,31.23065084580279,121.4741665920302,6.05,59.882,550.0
603367,No2659,1607965463013,31.230760447147524,121.47439836294123,5.85,63.089,550.0
603368,No2659,1607965466013,31.230840910177342,121.4745759547014,5.4,63.085,550.0
603369,No2659,1607965468013,31.23091626004736,121.47471240867198,6.53,62.055,550.0
603370,No2659,1607965471013,31.230976645503496,121.47485889820865,5.58,61.033,550.0
603371,No2659,1607965473013,31.231039891073863,121.4749562217089,5.14,61.033,550.0
603372,No2659,1607965475013,31.231075149777602,121.4750535478024,4.96,61.033,550.0
603373,No2659,1607965477013,31.23110154047484,121.47519602768615,6.55,61.033,550.0
603374,No2659,1607965479013,31.23116392618885,121.47534251849218,5.8,61.033,550.0
603375,No2659,1607965482013,31.23122927107817,121.47547496183861,4.74,59.886,550.0
603376,No2659,1607965486013,31.23131260507609,121.47560640058755,4.23,59.886,550.0
603377,No2659,1607965490013,31.23143418653332,121.47583115340039,6.44,60.902,550.0
603378,No2659,1607965492013,31.231508462771775,121.47594051878814,6.32,59.818999999999996,550.0
603379,No2659,1607965495013,31.231589984079964,121.4761371808634,6.47,57.786,550.0
603380,No2659,1607965497013,31.23163741608771,121.47629672010773,6.9,57.786,550.0
603381,No2659,1607965505013,31.23168049327022,121.47633083265862,1.28,58.824,550.0
603382,No2659,1607965511013,31.231709654072684,121.47639203876875,2.14,58.824,550.0
603383,No2659,1607965522013,31.231758719961128,121.47642314060562,0.0,58.824,550.0
603384,No2659,1607965533013,31.23170872309782,121.47641612094401,0.0,58.824,550.0
603385,No2659,1607965567012,31.231658911965397,121.47647432365598,0.0,58.824,550.0
603386,No2659,1607965570012,31.23167926006349,121.4765997498095,2.73,59.87,550.0
603387,No2659,1607965574012,31.231813521316734,121.47671312537915,3.59,54.78,550.0
603388,No2659,1607965576012,31.231853717470386,121.47678837897675,3.79,52.708,550.0
603389,No2659,1607965579012,31.231924945195725,121.47687968489353,4.58,52.708,550.0
603390,No2659,1607965582012,31.232013139401307,121.47696195863094,4.17,54.766999999999996,550.0
603391,No2659,1607965586012,31.232090456344384,121.47708537418384,3.8,59.993,550.0
603392,No2659,1607965588012,31.232146700034196,121.47717969219461,4.85,62.056000000000004,550.0
603393,No2659,1607965590012,31.232242060737864,121.47732116857561,5.39,57.897,550.0
603394,No2659,1607965594012,31.2323453117649,121.47742551736378,4.27,55.821999999999996,550.0
603395,No2659,1607965596012,31.232365742150378,121.47757904210751,4.68,55.821999999999996,550.0
603396,No2659,1607965598012,31.232402148226086,121.47772654523597,5.55,56.847,550.0
603397,No2659,1607965601012,31.232452726662633,121.47793626133902,5.92,64.268,550.0
603398,No2659,1607965603012,31.23250700416004,121.47804161892554,6.55,67.388,550.0
603399,No2659,1607965606012,31.232591348680874,121.47817507081362,6.01,67.388,550.0
603400,No2659,1607965608012,31.232646680889903,121.47829949439965,6.17,67.388,550.0
603401,No2659,1607965610012,31.232705098538062,121.47845402172281,6.87,67.388,550.0
603402,No2659,1607965613012,31.232779670948805,121.47866474189817,7.36,68.393,550.0
603403,No2659,1607965615012,31.23285018218242,121.4788533869476,8.54,71.548,550.0
603404,No2659,1607965618012,31.232881937768454,121.47912030647085,8.27,75.738,550.0
603405,No2659,1607965620012,31.23289950942006,121.47932099916164,9.14,73.65899999999999,550.0
603406,No2659,1607965622012,31.23294498744244,121.47949359280562,8.57,74.695,550.0
603407,No2659,1607965625012,31.23298857711736,121.47970431928194,7.54,76.712,550.0
603408,No2659,1607965627012,31.23303097021156,121.47984680981777,8.0,79.788,550.0
603409,No2659,1607965630012,31.233065596994393,121.48006857658372,7.26,84.926,550.0
603410,No2659,1607965633012,31.233044535615033,121.48038869080489,8.39,91.258,550.0
603411,No2659,1607965635012,31.233046036297093,121.48056129113394,8.47,95.369,550.0
603412,No2659,1607965637012,31.233010519420706,121.4807218531463,9.48,98.476,550.0
603413,No2659,1607965639012,31.23297105724096,121.48090047883817,9.46,103.649,550.0
603414,No2659,1607965642012,31.232860072806364,121.48123164332121,11.0,105.71700000000001,550.0
603415,No2659,1607965645012,31.232758950438278,121.48151664724737,10.66,108.82,550.0
603416,No2659,1607965648012,31.23270891970886,121.48184078489619,10.38,108.82,550.0
603417,No2659,1607965651012,31.23281699028059,121.48222411795699,10.4,108.82,550.0
603418,No2659,1607965652012,31.232788311803912,121.4823294897221,10.39,107.772,550.0
603419,No2659,1607965702907,31.231579382118134,121.48590018968696,255.0,51.552,550.0
603420,No2659,1607965767730,31.231048291061878,121.48780902518432,255.0,119.307,550.0
603421,No2659,1607965780011,31.239123344405588,121.49909489500787,13.51,114.835,550.0
603422,No2659,1607965782011,31.239043086808216,121.49933075093972,13.53,114.835,550.0
603423,No2659,1607965785011,31.238896315699755,121.49971916141149,13.82,113.76299999999999,550.0
603424,No2659,1607965787011,31.238768304494904,121.50003029180972,15.08,115.83200000000001,550.0
603425,No2659,1607965790011,31.238606791101073,121.50050300586709,15.24,113.788,550.0
603426,No2659,1607965792011,31.23847685180361,121.50083822216175,16.54,112.743,550.0
603427,No2659,1607965794011,31.23839869363426,121.5011081991743,16.04,111.742,550.0
603428,No2659,1607965796011,31.23827570236886,121.50142735634323,16.13,110.648,550.0
603429,No2659,1607965798011,31.23816261929597,121.50171740768677,15.79,111.709,550.0
603430,No2659,1607965801011,31.23798997584264,121.50214596076486,15.73,111.709,550.0
603431,No2659,1607965803011,31.237906892931367,121.50244102650011,15.06,111.709,550.0
603432,No2659,1607965806011,31.23772845652366,121.50293882660269,15.61,108.601,550.0
603433,No2659,1607965808011,31.23764536032785,121.50322987659322,15.26,109.60600000000001,550.0
603434,No2659,1607965810011,31.237558289284323,121.50352895513151,14.21,109.60600000000001,550.0
603435,No2659,1607965812011,31.237471167013695,121.50381097202491,14.95,108.59,550.0
603436,No2659,1607965815011,31.23733156857163,121.50426159576848,15.11,109.59200000000001,550.0
603437,No2659,1607965817011,31.23724538791209,121.50452454297178,14.83,110.72,550.0
603438,No2659,1607965820011,31.237110722486108,121.50495408865864,14.19,110.72,550.0
603439,No2659,1607965823011,31.23699913711205,121.50541474188061,14.59,106.44,550.0
603440,No2659,1607965826011,31.236867701436687,121.50592356660191,16.39,106.44,550.0
603441,No2659,1607965828011,31.236738927810727,121.50631898529977,18.85,107.45,550.0
603442,No2659,1607965830011,31.23665892636525,121.50664515223784,17.29,108.538,550.0
603443,No2659,1607965832014,31.236573929204795,121.5069723221448,15.97,106.459,550.0
603444,No2659,1607965834014,31.236486867050633,121.50727741280822,14.93,106.459,550.0
603445,No2659,1607965837014,31.23634318382382,121.50770293429166,13.57,108.499,550.0
603446,No2659,1607965839014,31.236294883767464,121.50793375632122,11.8,109.51799999999999,550.0
603447,No2659,1607965841014,31.23622953801459,121.50814651527054,11.0,110.579,550.0
603448,No2659,1607965844014,31.23613246515668,121.50844758879231,10.31,110.579,550.0
603449,No2659,1607965846014,31.23606811194219,121.50865833934688,11.47,109.538,550.0
603450,No2659,1607965848014,31.236001809058596,121.50888614981186,13.03,109.538,550.0
603451,No2659,1607965850014,31.235919697639083,121.50917718410514,14.34,109.538,550.0
603452,No2659,1607965853014,31.2357761961558,121.5096679262594,17.05,110.54700000000001,550.0
603453,No2659,1607965855014,31.235648117913694,121.50996397932136,16.33,110.54700000000001,550.0
603454,No2659,1607965857014,31.23553218780913,121.51031321717494,18.03,110.54700000000001,550.0
603455,No2659,1607965859014,31.235427122983715,121.51061829754143,16.49,111.583,550.0
603456,No2659,1607965861014,31.235323036193552,121.51091635195806,16.15,111.583,550.0
603457,No2659,1607965863014,31.23521003382114,121.51124250432298,16.84,111.583,550.0
603458,No2659,1607965865014,31.235094063403793,121.51157969406707,17.55,111.583,550.0
603459,No2659,1607965867013,31.23497310830344,121.5119219001421,16.94,111.583,550.0
603460,No2659,1607965870013,31.234807568546884,121.51240158756481,16.05,111.583,550.0
603461,No2659,1607965872013,31.234706473473533,121.51269963415287,14.98,111.583,550.0
603462,No2659,1607965875013,31.234553818934728,121.51314318937872,14.58,111.583,550.0
603463,No2659,1607965877013,31.2344695576058,121.51338704312583,12.53,111.59100000000001,550.0
603464,No2659,1607965880013,31.234346612141085,121.51373526084802,12.9,111.59100000000001,550.0
603465,No2659,1607965883013,31.234217739330948,121.51410856387872,12.94,111.524,550.0
603466,No2659,1607965885013,31.23414536596487,121.51431628801585,10.89,111.524,550.0
603467,No2659,1607965888013,31.23403530395612,121.51462737126522,10.69,112.56700000000001,550.0
603468,No2659,1607965891013,31.23394211276753,121.51489630626467,8.44,112.56700000000001,550.0
603469,No2659,1607965893013,31.233887586034633,121.51505385342436,7.73,112.56700000000001,550.0
603470,No2659,1607965896013,31.233820170316886,121.51524852894073,6.79,112.56700000000001,550.0
603471,No2659,1607965898013,31.23378447739113,121.51535088386406,5.5,112.56700000000001,550.0
603472,No2659,1607965900013,31.233760684860858,121.51542012382494,2.76,112.56700000000001,550.0
603473,No2659,1607965903013,31.233740853426493,121.51547631855748,2.01,112.56700000000001,550.0
603474,No2659,1607965920013,31.233717063601546,121.51554656181015,1.89,112.56700000000001,550.0
603475,No2659,1607965925013,31.233697234896447,121.51560375986102,2.52,112.56700000000001,550.0
603476,No2659,1607965927013,31.23367046904489,121.51568203075239,4.35,111.53299999999999,550.0
603477,No2659,1607965930013,31.233607029660515,121.51586967968782,6.24,105.181,550.0
603478,No2659,1607965932013,31.233608624936757,121.51608040154152,7.81,103.12200000000001,550.0
603479,No2659,1607965934013,31.233681135766282,121.51627305482604,9.33,71.403,550.0
603480,No2659,1607965937013,31.23378987541167,121.51655300262757,10.24,64.638,550.0
603481,No2659,1607965939013,31.233876465801657,121.51677675916704,11.42,63.586999999999996,550.0
603482,No2659,1607965941013,31.233972022999495,121.51699047981782,11.64,62.556000000000004,550.0
603483,No2659,1607965944013,31.23412390265966,121.51732861816535,12.27,62.556000000000004,550.0
603484,No2659,1607965946013,31.23422146814766,121.51754635001869,11.97,62.556000000000004,550.0
603485,No2659,1607965949013,31.234378319801518,121.51787645708272,12.38,61.5,550.0
603486,No2659,1607965951013,31.23447685192622,121.51808314913558,11.48,61.5,550.0
603487,No2659,1607965953013,31.234591487769254,121.51832997470297,11.65,61.5,550.0
603488,No2659,1607965955013,31.23469606849266,121.51855572873997,11.65,61.5,550.0
603489,No2659,1607965958013,31.234832870428892,121.51886676654293,10.97,62.522,550.0
603490,No2659,1607965960013,31.234901279076038,121.51902529483029,9.29,63.547,550.0
603491,No2659,1607965962013,31.234961632553162,121.51916275239147,9.05,63.547,550.0
603492,No2659,1607965965013,31.23508935742513,121.5194456926906,10.31,62.538999999999994,550.0
603493,No2659,1607965967013,31.235185906668022,121.51966040515167,10.93,62.538999999999994,550.0
603494,No2659,1607965969013,31.235263344783796,121.51983197372243,10.51,62.538999999999994,550.0
603495,No2659,1607965971013,31.235360894742165,121.52004768767677,11.5,62.538999999999994,550.0
603496,No2659,1607965974013,31.235493706270177,121.5203647360762,11.25,63.556999999999995,550.0
603497,No2659,1607965976013,31.235578226926588,121.52056840847615,11.6,63.556999999999995,550.0
603498,No2659,1607965978013,31.235683874531247,121.52082224517792,12.06,63.556999999999995,550.0
603499,No2659,1607965980013,31.235782493893097,121.52106504435682,12.32,63.556999999999995,550.0
603500,No2659,1607965983013,31.235931379211976,121.52141419065688,11.52,63.556999999999995,550.0
603501,No2659,1607965985013,31.236083998180867,121.52166701522873,13.24,63.556999999999995,550.0
603502,No2659,1607965988013,31.236239881432887,121.52201816273083,11.9,64.585,550.0
603503,No2659,1607965990013,31.23635141005265,121.5222318582567,12.16,62.474,550.0
603504,No2659,1607965992013,31.23647502719183,121.52248066723773,12.85,60.336000000000006,550.0
603505,No2659,1607965995013,31.236663924492905,121.52284484802246,14.31,59.309,550.0
603506,No2659,1607965998013,31.236847040132556,121.52329029196567,15.5,64.589,550.0
603507,No2659,1607966000013,31.236981794515852,121.52359427375218,15.87,63.574,550.0
603508,No2659,1607966003013,31.237163844364005,121.5240176377836,15.11,63.574,550.0
603509,No2659,1607966005013,31.237293638902184,121.52433766656338,15.2,64.598,550.0
603510,No2659,1607966008013,31.2374718592061,121.52482723704331,15.98,67.718,550.0
603511,No2659,1607966011013,31.237604840134125,121.52522049496231,14.84,67.718,550.0
603512,No2659,1607966013013,31.23770154046292,121.5255023940889,13.98,68.759,550.0
603513,No2659,1607966015013,31.237800259124803,121.5257923166925,14.2,68.759,550.0
603514,No2659,1607966018013,31.23793320487681,121.5261755325531,13.85,67.633,550.0
603515,No2659,1607966020013,31.23803293680237,121.52647247224957,14.67,69.72,550.0
603516,No2659,1607966023013,31.238140707395445,121.52678646311948,13.02,68.69800000000001,550.0
603517,No2659,1607966026013,31.238260759295482,121.52721180325155,12.86,68.69800000000001,550.0
603518,No2659,1607966028012,31.23833942840039,121.52748365701237,12.55,68.69800000000001,550.0
603519,No2659,1607966030012,31.23842903624404,121.52773444135477,12.65,68.69800000000001,550.0
603520,No2659,1607966033012,31.2385619818852,121.52812465881179,13.19,67.642,550.0
603521,No2659,1607966035012,31.23863957830158,121.52837042388484,11.59,67.642,550.0
603522,No2659,1607966037012,31.238698076530234,121.52857506011826,10.83,70.749,550.0
603523,No2659,1607966040012,31.238791893399227,121.52891110248127,10.85,71.763,550.0
603524,No2659,1607966043012,31.238891770960887,121.52927322216999,11.46,71.763,550.0
603525,No2659,1607966045012,31.238952296605092,121.52949089333255,12.09,72.803,550.0
603526,No2659,1607966047012,31.239022895169686,121.52973965854204,11.99,71.635,550.0
603527,No2659,1607966049012,31.239092495092013,121.52998942509394,13.13,71.635,550.0
603528,No2659,1607966052012,31.239195403904418,121.53036858543396,12.49,72.665,550.0
603529,No2659,1607966054012,31.23926400764278,121.53062135658355,12.71,72.665,550.0
603530,No2659,1607966056012,31.23932655218185,121.53085005257667,13.12,72.665,550.0
603531,No2659,1607966058012,31.239395162640616,121.53110683227099,12.71,72.665,550.0
603532,No2659,1607966061012,31.239385223616637,121.53153112647053,13.01,73.74,550.0
603533,No2659,1607966063012,31.239477823301137,121.53178990482843,12.52,74.76899999999999,550.0
603534,No2659,1607966065012,31.239577427847042,121.5320526926424,12.36,73.744,550.0
603535,No2659,1607966067012,31.239671983372627,121.53229541817187,12.92,71.717,550.0
603536,No2659,1607966069012,31.23975156624321,121.53254717026032,12.56,70.696,550.0
603537,No2659,1607966072012,31.239880161829277,121.53281396138327,9.35,68.543,550.0
603538,No2659,1607966075012,31.23994668819115,121.53304163832877,7.08,67.532,550.0
603539,No2659,1607966077012,31.2399860128596,121.53318205513824,7.1,70.737,550.0
603540,No2659,1607966080012,31.240035422665574,121.53335958121703,5.61,71.752,550.0
603541,No2659,1607966083012,31.240073736770537,121.5334959847113,4.15,72.79,550.0
603542,No2659,1607966086012,31.240109020101364,121.5336193490614,3.48,83.948,550.0
