,order_no,locatetime,lat,lon,speed,direction,accuracy
231352,No2639,1608047844732,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231353,No2639,1608047846773,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231354,No2639,1608047848823,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231355,No2639,1608047852745,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231356,No2639,1608047856774,31.163394997234757,121.39758555964373,0.0,331.58,4.9
231357,No2639,1608047860743,31.163394997234757,121.39758555964373,0.0,331.58,4.7
231358,No2639,1608047864681,31.163312039793837,121.3977805696757,0.02,125.88,4.7
231359,No2639,1608047868694,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231360,No2639,1608047870723,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231361,No2639,1608047872758,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231362,No2639,1608047876683,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231363,No2639,1608047878750,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231364,No2639,1608047880753,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231365,No2639,1608047884688,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231366,No2639,1608047886748,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231367,No2639,1608047890742,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231368,No2639,1608047894678,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231369,No2639,1608047896727,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231370,No2639,1608047898746,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231371,No2639,1608047902731,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231372,No2639,1608047904743,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231373,No2639,1608047908701,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231374,No2639,1608047910760,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231375,No2639,1608047912764,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231376,No2639,1608047916676,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231377,No2639,1608047918733,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231378,No2639,1608047922734,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231379,No2639,1608047924804,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231380,No2639,1608047928734,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231381,No2639,1608047930774,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231382,No2639,1608047934742,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231383,No2639,1608047938738,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231384,No2639,1608047942732,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231385,No2639,1608047946717,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231386,No2639,1608047950756,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231387,No2639,1608047954715,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231388,No2639,1608047958679,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231389,No2639,1608047960690,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231390,No2639,1608047962759,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231391,No2639,1608047966703,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231392,No2639,1608047968732,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231393,No2639,1608047972703,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231394,No2639,1608047974750,31.163312039793837,121.3977805696757,0.0,125.88,4.7
231395,No2639,1608047978704,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231396,No2639,1608047982744,31.163312039793837,121.3977805696757,0.0,125.88,4.9
231397,No2639,1608047986681,31.163297047633073,121.39780657150486,1.15,83.32,4.437
231398,No2639,1608047988692,31.1632980473006,121.39785157240912,1.91,82.1,4.7
231399,No2639,1608047990712,31.16330104615558,121.3979145737131,2.55,102.51,4.7
231400,No2639,1608047992774,31.16327805881104,121.39799157790667,3.45,115.52,4.7
231401,No2639,1608047996776,31.16313713406733,121.39814159532877,7.79,160.22,4.7
231402,No2639,1608048000683,31.162847287871887,121.39830362743898,10.12,157.9,4.7
231403,No2639,1608048002685,31.16265838830756,121.39839364829474,11.8,159.12,4.7
231404,No2639,1608048004715,31.162455496686192,121.39849267129804,12.34,158.58,3.0
231405,No2639,1608048006741,31.162241611460935,121.39859769614115,13.08,157.74,3.0
231406,No2639,1608048010760,31.16179085413211,121.39879974897177,12.53,158.9,3.0
231407,No2639,1608048014740,31.161338099286333,121.39899280336152,13.25,159.66,3.0
231408,No2639,1608048016747,31.161097230279484,121.39909283285523,14.2,159.76,3.568
231409,No2639,1608048018757,31.160840369689353,121.39918686370504,14.92,160.64,4.396
231410,No2639,1608048022768,31.160297667169377,121.39940593252355,16.22,158.42,3.0
231411,No2639,1608048026738,31.159789951697256,121.39966000489663,14.85,156.41,3.0
231412,No2639,1608048030690,31.159289234751494,121.39990507886607,15.39,158.65,3.0
231413,No2639,1608048034744,31.158763536675846,121.40017816219401,15.83,156.12,3.0
231414,No2639,1608048038691,31.158197864410518,121.40046325482815,16.86,159.95,3.0
231415,No2639,1608048042768,31.157611201387716,121.40070634626122,17.96,158.32,3.0
231416,No2639,1608048044785,31.15730538070274,121.40085139845051,18.61,157.67,3.0
231417,No2639,1608048048735,31.15666075823096,121.40113250726067,19.72,159.72,3.0
231418,No2639,1608048052700,31.15598815551432,121.40142162434464,19.99,159.87,3.0
231419,No2639,1608048054702,31.155648356906905,121.40156268407938,20.34,161.04,3.0
231420,No2639,1608048056728,31.155302562056114,121.40170174493394,20.34,159.92,3.0
231421,No2639,1608048060695,31.15461597312715,121.401982869986,20.02,159.86,3.0
231422,No2639,1608048062779,31.154274179609132,121.40212493431576,19.95,160.46,3.0
231423,No2639,1608048066772,31.153593593109523,121.40240506486072,19.69,160.16,3.0
231424,No2639,1608048070752,31.15291601126622,121.40269620233899,19.93,160.01,3.0
231425,No2639,1608048074705,31.15224343228795,121.40299334562091,19.98,160.27,3.0
231426,No2639,1608048076757,31.151911640946985,121.40313741726678,19.6,159.92,3.0
231427,No2639,1608048080735,31.151262054405354,121.4034275632686,19.19,159.81,3.0
231428,No2639,1608048084768,31.150613465819855,121.40369670668629,19.01,160.4,3.0
231429,No2639,1608048088763,31.149974874102114,121.40396085134772,19.06,159.55,3.0
231430,No2639,1608048092741,31.149324296733635,121.40424100649366,19.38,160.02,3.0
231431,No2639,1608048094749,31.14898951537642,121.4043840875536,19.81,160.26,3.0
231432,No2639,1608048098737,31.148305962421333,121.40466825338335,20.21,159.71,3.0
231433,No2639,1608048102703,31.14761342169066,121.40496342865251,20.4,160.03,3.0
231434,No2639,1608048104764,31.147268652608453,121.40511251849966,20.3,159.29,3.0
231435,No2639,1608048108685,31.146589115792647,121.40542070508474,20.1,157.12,3.0
231436,No2639,1608048110730,31.146253348723132,121.40557980207409,20.28,156.89,3.0
231437,No2639,1608048112757,31.14591758607217,121.40574790436223,19.94,156.44,3.0
231438,No2639,1608048116683,31.14526206226552,121.40610011938082,19.95,154.46,3.0
231439,No2639,1608048120688,31.144607552337572,121.40647435141854,20.38,153.0,3.0
231440,No2639,1608048122692,31.144279802890185,121.40666847369404,20.5,153.58,3.0
231441,No2639,1608048126687,31.143586323678335,121.4070427204407,22.08,155.49,3.0
231442,No2639,1608048130697,31.142820888958813,121.40741598037212,23.77,157.35,3.0
231443,No2639,1608048132715,31.14242318097797,121.40760011307766,23.21,157.92,3.0
231444,No2639,1608048136704,31.141626772260548,121.4079723862251,24.32,157.03,3.0
231445,No2639,1608048140744,31.140815395266838,121.4083806888986,24.3,156.21,3.0
231446,No2639,1608048144787,31.1400160425453,121.40883502714564,24.65,153.51,3.0
231447,No2639,1608048148723,31.139231700810388,121.40930738641298,24.71,151.78,3.0
231448,No2639,1608048150770,31.13885103774184,121.40956258171494,24.66,150.16,3.0
231449,No2639,1608048154684,31.138114714476888,121.4100859892832,24.15,148.86,3.0
231450,No2639,1608048156747,31.13774806554302,121.41036320903738,23.97,148.35,3.0
231451,No2639,1608048160741,31.137037763636176,121.41091365598356,23.56,146.04,3.0
231452,No2639,1608048164725,31.136354468591,121.41147612567988,23.15,144.31,3.0
231453,No2639,1608048166729,31.136018823930854,121.41175836709294,22.83,143.83,3.0
231454,No2639,1608048170737,31.13537252694118,121.41231485416722,21.65,142.83,3.0
231455,No2639,1608048172776,31.135065874246052,121.41259210165605,21.39,141.31,3.0
231456,No2639,1608048176727,31.13450457425592,121.41317963196161,20.5,132.98,3.0
231457,No2639,1608048180681,31.134092284772528,121.41387125819928,20.1,115.21,3.698
231458,No2639,1608048182780,31.13396263618558,121.41425660947087,19.31,106.62,4.816
231459,No2639,1608048186726,31.133883266115078,121.41503232475849,17.77,88.26,4.4430000000000005
231460,No2639,1608048190731,31.134004799584353,121.41578903604767,17.84,74.12,3.0
231461,No2639,1608048192763,31.13412302852774,121.41614737821388,18.47,66.85,3.0
231462,No2639,1608048196739,31.13445242117425,121.41682603573115,19.18,57.31,3.0
231463,No2639,1608048200697,31.134869776585578,121.41749269722457,20.18,54.44,3.0
231464,No2639,1608048202740,31.135082965657617,121.4178330439806,20.16,55.37,3.0
231465,No2639,1608048206683,31.13548642110921,121.41856681724246,20.77,60.21,3.0
231466,No2639,1608048208692,31.135683670248003,121.41894422690466,21.0,60.66,4.7
231467,No2639,1608048210702,31.135855965269723,121.4193486776293,21.31,64.74,3.0639999999999996
231468,No2639,1608048212735,31.13600629712522,121.41977116020065,21.65,67.55,3.0
231469,No2639,1608048216721,31.136259055450523,121.42066021179826,22.42,72.93,3.0
231470,No2639,1608048218721,31.136368472542138,121.42111977344591,22.98,73.71,3.0
231471,No2639,1608048222747,31.136560363298564,121.42205194916077,23.0,77.19,3.0
231472,No2639,1608048224751,31.13665282212827,121.42251555098939,22.52,76.27,3.0
231473,No2639,1608048228704,31.136851707796726,121.42339672364264,20.96,73.74,3.0
231474,No2639,1608048230767,31.136956126911894,121.4238082841176,20.35,72.41,3.0
231475,No2639,1608048234696,31.13719795283773,121.42461740832984,20.45,69.57,3.0
231476,No2639,1608048238811,31.137473782865296,121.42542155592365,20.45,66.53,3.0
231477,No2639,1608048242699,31.137774607234306,121.4262097102042,20.79,65.9,3.0
231478,No2639,1608048244716,31.137926041163876,121.42661331380131,20.97,66.04,3.0
231479,No2639,1608048246761,31.138076486555498,121.42701993047294,21.1,67.1,3.0
231480,No2639,1608048250731,31.138360418437976,121.42784120331946,21.43,67.87,3.0
231481,No2639,1608048252732,31.138500905496763,121.42825886405252,21.68,69.41,3.0
231482,No2639,1608048256737,31.138760936802676,121.42911124206691,21.65,71.35,3.273
231483,No2639,1608048258809,31.138885476124234,121.42954395621835,21.95,71.11,3.55
231484,No2639,1608048262751,31.13914259157188,121.43042143270989,21.87,71.5,4.658
231485,No2639,1608048266690,31.13938175639133,121.43130395795455,21.88,73.82,3.0
231486,No2639,1608048268755,31.139486365775625,121.43174974442478,21.93,74.9,3.0
231487,No2639,1608048270772,31.13958498357875,121.4321935375655,21.72,76.51,3.0
231488,No2639,1608048274765,31.139744268593116,121.43308416171054,21.61,79.01,3.0
231489,No2639,1608048278763,31.139885584651545,121.43396781273884,21.38,77.55,3.0
231490,No2639,1608048282719,31.14007986675639,121.43482845214204,21.47,72.78,3.0
231491,No2639,1608048284762,31.14020649096732,121.43525126788437,21.62,69.56,3.0
231492,No2639,1608048288772,31.14051970209514,121.43608088767462,21.69,63.46,3.0
231493,No2639,1608048292732,31.140883877629673,121.43688949275696,22.21,62.06,3.0
231494,No2639,1608048296742,31.1412591309288,121.43773119655131,22.83,63.08,3.0
231495,No2639,1608048300744,31.141645425903686,121.43858395591299,22.71,62.38,3.0
231496,No2639,1608048302763,31.14183407120858,121.43900183040321,21.97,62.82,3.0
231497,No2639,1608048304777,31.142015710736874,121.43941069407511,21.57,63.08,3.0
231498,No2639,1608048308777,31.142363936130785,121.44018434888066,20.25,62.32,4.7
231499,No2639,1608048312675,31.142695107551496,121.44091192965666,17.76,62.29,3.4019999999999997
231500,No2639,1608048314775,31.142828621875623,121.44122461712287,15.77,61.91,3.0
231501,No2639,1608048318769,31.14308356712426,121.44179688575078,15.36,62.18,3.0
231502,No2639,1608048320785,31.143215048957185,121.44208653322003,15.73,62.88,3.0
231503,No2639,1608048324687,31.14347707487796,121.44269290188771,17.0,61.56,3.509
231504,No2639,1608048326749,31.14362859085445,121.44300060102948,17.15,59.21,3.786
231505,No2639,1608048330694,31.14392169978233,121.44364708567018,17.45,62.6,16.679000000000002
231506,No2639,1608048332698,31.14406424133023,121.44395981032491,17.15,62.31,27.721999999999998
231507,No2639,1608048337353,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231508,No2639,1608048340962,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231509,No2639,1608048342964,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231510,No2639,1608048344985,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231511,No2639,1608048348966,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231512,No2639,1608048350975,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231513,No2639,1608048354979,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231514,No2639,1608048358973,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231515,No2639,1608048360977,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231516,No2639,1608048362990,31.144135519418878,121.44411918137766,17.14,62.35,41.937
231517,No2639,1608048366982,31.143524234022394,121.44278811776391,1.43,79.0,50.0
231518,No2639,1608048370983,31.143524234022394,121.44278811776391,1.43,90.0,50.0
231519,No2639,1608048374985,31.143524234022394,121.44278811776391,1.43,68.0,50.0
231520,No2639,1608048380767,31.14467162538824,121.4458011827981,1.43,72.0,550.0
231521,No2639,1608048384093,31.146476842898924,121.46071681831732,1.43,77.0,550.0
231522,No2639,1608048386574,31.146476842898924,121.46071681831732,1.43,59.0,550.0
231523,No2639,1608048388974,31.146476842898924,121.46071681831732,1.18,71.0,550.0
231524,No2639,1608048391048,31.146476842898924,121.46071681831732,1.18,63.0,550.0
231525,No2639,1608048394981,31.146476842898924,121.46071681831732,1.18,86.0,550.0
231526,No2639,1608048398976,31.146476842898924,121.46071681831732,1.18,95.0,550.0
231527,No2639,1608048400977,31.146476842898924,121.46071681831732,1.18,73.0,550.0
231528,No2639,1608048402988,31.146476842898924,121.46071681831732,1.18,83.0,550.0
231529,No2639,1608048407322,31.146476842898924,121.46071681831732,1.18,79.0,550.0
231530,No2639,1608048410993,31.146476842898924,121.46071681831732,1.18,116.0,550.0
231531,No2639,1608048412996,31.146476842898924,121.46071681831732,1.18,89.0,550.0
231532,No2639,1608048415008,31.146476842898924,121.46071681831732,0.93,83.0,550.0
231533,No2639,1608048417440,31.146476842898924,121.46071681831732,0.93,64.0,550.0
231534,No2639,1608048419516,31.146476842898924,121.46071681831732,0.93,67.0,550.0
231535,No2639,1608048423415,31.146476842898924,121.46071681831732,0.93,69.0,550.0
231536,No2639,1608048426680,31.146559411165157,121.46135573568138,16.6,80.79,8.541
231537,No2639,1608048428693,31.146611223083607,121.46168673331788,16.34,79.41,4.7
231538,No2639,1608048430744,31.14666305832183,121.46202575882694,16.63,79.64,4.7
231539,No2639,1608048434741,31.14675677134821,121.46271485526442,16.66,80.15,3.0380000000000003
231540,No2639,1608048436765,31.14680564298676,121.46306392267854,17.2,79.2,3.0
231541,No2639,1608048440740,31.146944480389934,121.46380319243913,18.83,78.21,3.0
231542,No2639,1608048444737,31.14705751278988,121.46460668104957,20.24,80.62,3.786
231543,No2639,1608048446739,31.147117581695344,121.46502699029045,20.53,80.82,3.5069999999999997
231544,No2639,1608048448748,31.14718367806608,121.46545733566775,21.19,79.74,3.0
231545,No2639,1608048452767,31.14731393019854,121.46633509642965,21.71,79.69,3.0
231546,No2639,1608048456739,31.147446276797115,121.46724197136906,22.24,79.99,3.765
231547,No2639,1608048460673,31.1475826991485,121.46817093925632,22.58,80.32,3.048
231548,No2639,1608048462688,31.147653910377063,121.468633425001,22.32,79.5,3.945
231549,No2639,1608048464736,31.147724091317667,121.46908287406822,21.63,80.09,3.0
231550,No2639,1608048466737,31.147791256246403,121.46952430242388,21.24,80.4,3.0
231551,No2639,1608048468767,31.147858406031606,121.46995871274446,20.72,79.76,3.0
231552,No2639,1608048472766,31.147986654086843,121.47080346872262,19.93,80.09,3.0
231553,No2639,1608048476732,31.14810987175311,121.4716311858964,20.76,81.19,3.0
231554,No2639,1608048480748,31.14823402114311,121.47242982224651,19.04,78.63,3.0
231555,No2639,1608048484687,31.14835714926891,121.47321643287724,19.15,80.57,3.0
231556,No2639,1608048486691,31.148412237824395,121.47361576402302,19.36,80.07,3.0
231557,No2639,1608048490684,31.148536463957182,121.47443149279758,20.13,80.21,3.0
231558,No2639,1608048492697,31.14859462730834,121.47485491524746,20.69,80.46,3.0
231559,No2639,1608048496804,31.148720029339152,121.47572685541473,21.46,80.16,3.0
231560,No2639,1608048500729,31.148853522290647,121.47662790908113,21.84,80.82,3.0
231561,No2639,1608048504671,31.14899309639169,121.4775540635193,22.67,79.08,4.3
231562,No2639,1608048506709,31.14907139666378,121.47802166136978,22.66,79.42,3.0
231563,No2639,1608048508746,31.149150699528846,121.47848926298454,22.73,80.04,3.0
231564,No2639,1608048512777,31.149287267916122,121.4794044098497,22.06,81.08,3.0
231565,No2639,1608048516728,31.149421804724756,121.48030451829226,21.88,79.68,3.0
231566,No2639,1608048520710,31.149549346563308,121.48120162940222,21.63,80.17,3.0
231567,No2639,1608048522735,31.149612612546854,121.48164717895676,21.54,80.27,3.0
231568,No2639,1608048526693,31.149727145814047,121.48253427343228,21.52,82.94,3.0
231569,No2639,1608048528763,31.14977144309075,121.48298485044748,21.75,83.28,3.0
231570,No2639,1608048532692,31.149854067678923,121.48389303757455,21.64,85.51,3.0
231571,No2639,1608048534752,31.1498843754798,121.48434261994949,21.63,85.82,3.0
231572,No2639,1608048538692,31.1499360102371,121.48524480315022,21.62,87.25,3.0
231573,No2639,1608048540737,31.149961352761782,121.48570342482564,22.09,86.48,3.0
231574,No2639,1608048544669,31.150014062619018,121.48662769946614,21.88,86.33,3.0
231575,No2639,1608048546728,31.15003941302949,121.48708733106513,21.99,86.27,3.0
231576,No2639,1608048550705,31.150090103280228,121.48800158208212,22.22,86.69,3.0
231577,No2639,1608048552737,31.15011347684206,121.48846724083688,22.24,86.31,3.0
231578,No2639,1608048556680,31.1501602276939,121.4893985633459,21.98,87.89,3.0
231579,No2639,1608048558707,31.150174603577348,121.4898622204903,22.16,88.8,3.0
231580,No2639,1608048560761,31.15019397783662,121.4903258786077,22.1,86.92,3.0
231581,No2639,1608048564710,31.150254723463252,121.49125520398539,22.28,85.96,3.0
231582,No2639,1608048568739,31.150305510477,121.49219557431502,22.3,86.68,3.0
231583,No2639,1608048570778,31.150325906087666,121.49266525956679,22.2,87.39,3.0
231584,No2639,1608048574679,31.15037067265768,121.49359660329044,21.98,86.66,3.0
231585,No2639,1608048578697,31.150422464019876,121.49453698145473,22.46,86.74,3.0
231586,No2639,1608048580720,31.15044590194807,121.49502072022688,22.94,86.18,3.0
231587,No2639,1608048584681,31.15049781750263,121.49600224891032,23.31,86.84,3.0
231588,No2639,1608048586686,31.150521285541856,121.49649602458119,23.9,87.06,3.0
231589,No2639,1608048588756,31.150545764895792,121.49699381465298,23.74,86.79,3.0
231590,No2639,1608048592690,31.150603744933438,121.49799842617337,24.34,86.18,3.0
231591,No2639,1608048594737,31.150634258991456,121.4985092620704,24.37,86.18,3.0
231592,No2639,1608048596746,31.150661777001993,121.49902110136364,24.43,86.69,3.0
231593,No2639,1608048600751,31.15070871591563,121.5000116596579,23.17,86.78,3.0
231594,No2639,1608048604746,31.150738567339967,121.5009711044967,22.74,88.45,3.0
231595,No2639,1608048606751,31.15075198037881,121.50144681125482,22.52,88.03,3.0
231596,No2639,1608048610746,31.150803771973962,121.50239219784642,22.38,86.46,3.0
231597,No2639,1608048614681,31.150846533466808,121.50332754436133,22.21,87.24,3.0
231598,No2639,1608048616735,31.150868911634173,121.50379521548359,21.92,86.66,3.0
231599,No2639,1608048618777,31.150891279392923,121.50425987435405,22.11,86.91,3.0
231600,No2639,1608048622740,31.15094098381122,121.50518115823661,21.85,87.01,3.159
231601,No2639,1608048626716,31.15099273082489,121.50611949571523,22.51,86.71,3.0
231602,No2639,1608048628734,31.151015084136205,121.506582138637,22.0,88.84,3.0
231603,No2639,1608048630768,31.151035412942072,121.50703675121015,21.49,86.5,4.273
231604,No2639,1608048634757,31.15109296441084,121.50791485858684,20.56,84.77,4.7
231605,No2639,1608048636768,31.15113421155946,121.50834738510245,20.57,83.61,4.368
231606,No2639,1608048638770,31.151179463452397,121.50878291982539,20.94,82.2,3.505
231607,No2639,1608048642718,31.15130093006631,121.50964896235838,20.73,79.86,3.303
231608,No2639,1608048646784,31.151461332535234,121.51050295010101,20.84,76.45,3.0
231609,No2639,1608048650743,31.151638691039967,121.51134789525217,20.6,75.08,3.0
231610,No2639,1608048654732,31.151841980397307,121.5121767723262,20.41,72.6,3.0
231611,No2639,1608048656747,31.151948101934362,121.51258518578933,20.32,72.66,3.935
231612,No2639,1608048660696,31.152200268098138,121.51338494262001,20.06,67.69,4.7
231613,No2639,1608048662736,31.152337314687482,121.51377528336592,19.94,68.3,4.7
231614,No2639,1608048664752,31.15247036114416,121.51416562199176,19.87,68.57,4.7
231615,No2639,1608048666767,31.152603405317084,121.51455595810734,19.79,68.77,4.393
231616,No2639,1608048670764,31.15285950896877,121.51534264411161,19.97,69.17,4.7
231617,No2639,1608048674679,31.15314658364829,121.51612831322609,20.09,67.72,4.7
231618,No2639,1608048676735,31.153263641015478,121.51652465780091,20.43,70.63,4.7
231619,No2639,1608048678742,31.153378724999648,121.51693103379604,20.5,69.83,4.7
231620,No2639,1608048680759,31.153502801424448,121.51733740590443,20.62,69.36,4.7
231621,No2639,1608048684691,31.153739976549204,121.51815917195353,20.7,71.43,4.419
231622,No2639,1608048686704,31.15385806959303,121.51857356182106,20.74,71.65,3.915
231623,No2639,1608048690682,31.15408620315799,121.51938527439813,19.38,71.03,3.114
231624,No2639,1608048692735,31.154194200586446,121.51976654369228,18.75,71.45,4.321000000000001
231625,No2639,1608048694761,31.15429513260353,121.52012373001241,16.97,73.25,4.688
231626,No2639,1608048698747,31.154403831779916,121.52076285180092,15.02,86.17,3.3960000000000004
231627,No2639,1608048702728,31.154401624777048,121.52141802694563,16.14,92.54,4.816
231628,No2639,1608048704731,31.154371564578383,121.5217571514039,16.38,98.29,4.7
231629,No2639,1608048706735,31.154320534779878,121.5221043014119,17.61,99.21,4.7
231630,No2639,1608048710694,31.15422065320152,121.52286781971914,19.0,98.72,4.7
231631,No2639,1608048712719,31.154155741200878,121.52325910603076,18.97,101.4,4.7
231632,No2639,1608048714734,31.154083794578447,121.52363734667557,17.99,103.86,4.7
231633,No2639,1608048718695,31.153832694099982,121.52429851728922,17.4,126.04,4.7
231634,No2639,1608048720767,31.153619503469542,121.5245603834456,17.4,139.99,4.7
231635,No2639,1608048724678,31.15309881363095,121.52495068811403,17.23,148.21,4.7
231636,No2639,1608048726727,31.152835488944604,121.52515336345506,16.82,144.78,4.7
231637,No2639,1608048728757,31.152590130041304,121.5253470071827,15.96,147.06,4.7
231638,No2639,1608048732733,31.152133222816147,121.52567008295804,13.28,151.7,4.7
231639,No2639,1608048736802,31.151803061967513,121.5259229206429,10.57,150.15,4.7
231640,No2639,1608048740755,31.15154570077898,121.52611455501227,5.22,150.2,4.7
231641,No2639,1608048744763,31.151468912296462,121.52617976976869,0.12,108.18,3.6839999999999997
231642,No2639,1608048748712,31.151468912296462,121.52617976976869,0.0,108.18,4.3
231643,No2639,1608048750743,31.151468912296462,121.52617976976869,0.0,108.18,3.0
231644,No2639,1608048752748,31.151468912296462,121.52617976976869,0.0,108.18,3.0
231645,No2639,1608048756762,31.151468912296462,121.52617976976869,0.0,108.18,3.0
231646,No2639,1608048760739,31.151468912296462,121.52617976976869,0.0,108.18,3.0
231647,No2639,1608048764750,31.151468912296462,121.52617976976869,0.0,108.18,3.0
231648,No2639,1608048768677,31.151304272541566,121.52628411663645,6.71,150.2,3.0
231649,No2639,1608048772666,31.151007964420593,121.52648879394529,10.73,146.34,3.0
231650,No2639,1608048774766,31.150836435004138,121.52663427140314,11.31,145.59,3.0
231651,No2639,1608048778751,31.150462383201564,121.52692221762304,12.45,150.71,3.0
231652,No2639,1608048780758,31.15026883262085,121.52705565703215,13.17,149.94,3.0
231653,No2639,1608048784757,31.149786884401706,121.52736266919345,16.11,151.55,3.362
231654,No2639,1608048786793,31.14951945462597,121.52752821450763,16.31,150.34,3.0
231655,No2639,1608048790696,31.148991566175546,121.5278502738215,15.83,152.87,4.757
231656,No2639,1608048792717,31.148722089062723,121.52799776026775,15.75,155.44,3.0
231657,No2639,1608048794730,31.148451578426098,121.52813220523468,15.6,156.51,3.0
231658,No2639,1608048796751,31.148203040277796,121.5282606289711,14.66,155.73,3.0
231659,No2639,1608048798762,31.147968491770015,121.52838804792252,14.26,155.09,4.321000000000001
231660,No2639,1608048802740,31.147538393519287,121.52865090624373,13.07,153.1,3.0
231661,No2639,1608048806739,31.14720406856392,121.5288455418313,7.78,157.14,3.0
231662,No2639,1608048810739,31.147029414840944,121.52894486609088,3.43,153.21,3.0
231663,No2639,1608048814752,31.14695855739859,121.52898600017271,1.75,153.06,3.0
231664,No2639,1608048816754,31.146934600820668,121.52899803967577,1.11,149.69,3.0
231665,No2639,1608048820764,31.14692760708781,121.52899904338517,0.0,74.84,3.0
231666,No2639,1608048824713,31.146875757429974,121.52904719767811,4.31,128.14,3.0
231667,No2639,1608048826726,31.146806055254068,121.52914952194251,7.41,116.25,3.945
231668,No2639,1608048830754,31.146795986783953,121.52951365356226,10.46,74.04,3.0
231669,No2639,1608048834749,31.14693008944397,121.52997707586277,12.35,74.45,4.579
231670,No2639,1608048838768,31.147046389950965,121.5305177304528,13.03,76.88,3.0
231671,No2639,1608048840770,31.14709807711397,121.53080259950532,13.78,76.76,3.282
231672,No2639,1608048842778,31.14715577391737,121.53109348395157,14.08,77.35,4.7
231673,No2639,1608048846674,31.14727316698081,121.53167825398647,14.33,78.91,4.7
231674,No2639,1608048848724,31.147320859599528,121.53196812834629,13.51,78.08,4.813
231675,No2639,1608048852727,31.147397080348945,121.53247966554774,9.98,82.2,3.015
231676,No2639,1608048856688,31.147341946209522,121.53282069457545,8.31,136.18,4.7
231677,No2639,1608048858698,31.147199284411457,121.53292802810456,10.05,160.04,4.7
231678,No2639,1608048860726,31.147017532747395,121.532990229464,11.21,161.25,5.665
231679,No2639,1608048864737,31.146591175035596,121.53316077492782,13.19,157.24,4.7
231680,No2639,1608048866758,31.14635854044108,121.533260090839,13.29,156.58,5.987
231681,No2639,1608048870732,31.145936330516445,121.533492819639,12.8,157.62,4.7
231682,No2639,1608048874739,31.145555131384544,121.53373958493849,11.34,143.63,3.0
231683,No2639,1608048876756,31.145388666294526,121.5339241461526,11.2,132.46,4.7
231684,No2639,1608048880753,31.145191571716907,121.53425614436343,7.1,117.17,3.3989999999999996
231685,No2639,1608048884698,31.145078366831914,121.53456205522565,9.34,112.37,3.0
231686,No2639,1608048886730,31.145026843464144,121.5347496106548,9.64,107.06,3.576
231687,No2639,1608048890707,31.14499782590306,121.53515479972918,9.25,87.1,4.7
231688,No2639,1608048894720,31.145050588874522,121.53548776635392,5.85,82.64,3.0
231689,No2639,1608048896773,31.145034815858683,121.53558003608195,3.3,130.22,3.0
231690,No2639,1608048900742,31.1449529234774,121.5356071216277,2.41,188.55,3.0
