,order_no,locatetime,lat,lon,speed,direction,accuracy
595573,No0792,1608036891006,31.299234921906717,121.50251811691332,12.32,69.809,550.0
595574,No0792,1608036894005,31.299343837789042,121.50284026359805,10.89,69.809,550.0
595575,No0792,1608036897004,31.299438603452334,121.50311022375715,8.31,70.835,550.0
595576,No0792,1608036899003,31.299474997928836,121.50324771359594,6.04,73.944,550.0
595577,No0792,1608036903002,31.299506367426645,121.50337617137119,1.47,69.60600000000001,550.0
595578,No0792,1608036915001,31.29953657621588,121.50345043494868,3.39,69.60600000000001,550.0
595579,No0792,1608036919001,31.299593039981,121.50361401626004,5.34,70.613,550.0
595580,No0792,1608036922001,31.299642464627677,121.50376354767265,5.5,70.613,550.0
595581,No0792,1608036924000,31.299674761808227,121.50386791868826,4.9,70.613,550.0
595582,No0792,1608036926000,31.299700977897942,121.50394418954548,3.23,69.605,550.0
595583,No0792,1608037003001,31.299737121502677,121.50399737689212,3.78,71.89699999999999,550.0
595584,No0792,1608037006001,31.2997775522998,121.5041479122628,5.84,73.995,550.0
595585,No0792,1608037008001,31.299824890893227,121.50426833916926,5.9,65.266,550.0
595586,No0792,1608037013001,31.300015372187662,121.50445599431247,5.14,18.755,550.0
595587,No0792,1608037017001,31.30021900302198,121.50435862883532,5.33,330.85400000000004,550.0
595588,No0792,1608037020001,31.3003816708487,121.50426829189881,7.35,332.89,550.0
595589,No0792,1608037022001,31.300507403848204,121.50419501908826,8.03,332.95,550.0
595590,No0792,1608037025001,31.300716945898323,121.50406854875153,9.44,333.958,550.0
595591,No0792,1608037027001,31.30089055568351,121.50396014602255,11.6,333.958,550.0
595592,No0792,1608037029001,31.301073179747362,121.50385776400574,11.41,333.958,550.0
595593,No0792,1608037031001,31.301262762283276,121.5037423345974,12.24,333.958,550.0
595594,No0792,1608037033002,31.30147330371701,121.50361586376908,12.9,332.94199999999995,550.0
595595,No0792,1608037036002,31.301775653867104,121.5034371980272,12.0,332.94199999999995,550.0
595596,No0792,1608037039002,31.302062019144422,121.50326154422332,11.52,332.94199999999995,550.0
595597,No0792,1608037041002,31.302219685605152,121.50317020342202,8.31,332.94199999999995,550.0
595598,No0792,1608037043002,31.302320469906046,121.50311098255654,5.37,332.94199999999995,550.0
595599,No0792,1608037047002,31.302448192865377,121.50303469819754,2.23,332.94199999999995,550.0
595600,No0792,1608037051002,31.302497096039033,121.50300860046596,1.28,333.94199999999995,550.0
595601,No0792,1608037088002,31.30255791988515,121.50295741173137,3.98,334.959,550.0
595602,No0792,1608037091003,31.302676649321285,121.50288213166338,6.15,331.88800000000003,550.0
595603,No0792,1608037094003,31.302844281894476,121.5027807537925,7.63,331.88800000000003,550.0
595604,No0792,1608037097003,31.303061826152472,121.5026562887898,9.79,331.88800000000003,550.0
595605,No0792,1608037100003,31.303291341772976,121.50252379386153,9.73,331.88800000000003,550.0
595606,No0792,1608037102003,31.303451994912727,121.50242843798488,10.3,331.88800000000003,550.0
595607,No0792,1608037105003,31.303685440153643,121.50227285966993,9.09,330.87699999999995,550.0
595608,No0792,1608037108003,31.303860060850013,121.50216847003527,6.15,331.907,550.0
595609,No0792,1608037110003,31.303962844201735,121.5021092486499,6.32,331.907,550.0
595610,No0792,1608037112003,31.30405663405313,121.5020510316147,5.6,331.907,550.0
595611,No0792,1608037115003,31.30415741817074,121.50199181036196,3.44,331.907,550.0
595612,No0792,1608037117003,31.304204304117864,121.50195969101367,2.06,330.9,550.0
595613,No0792,1608037118003,31.304157403219342,121.50198679233807,1.26,329.89,550.0
595614,No0792,1608037125003,31.304240191367974,121.50192656898952,0.98,324.592,550.0
595615,No0792,1608037129003,31.30427202634104,121.50187538240392,1.43,288.893,550.0
595616,No0792,1608037137003,31.304252555155003,121.5017148070966,4.33,258.603,550.0
595617,No0792,1608037140003,31.304184123927467,121.5015612610759,6.81,243.312,550.0
595618,No0792,1608037143003,31.304066603976366,121.50137158923141,8.11,234.795,550.0
595619,No0792,1608037146004,31.303912939236753,121.50112872902109,9.42,234.795,550.0
595620,No0792,1608037149004,31.30377027893603,121.50088887845291,9.58,234.795,550.0
595621,No0792,1608037152004,31.303628582052564,121.5006369842365,9.11,239.085,550.0
595622,No0792,1608037155004,31.303523849458855,121.50037806134961,9.46,245.47799999999998,550.0
595623,No0792,1608037157004,31.303463309291402,121.50018938736447,9.48,246.515,550.0
595624,No0792,1608037159004,31.303402777989515,121.50000372409755,9.35,246.515,550.0
595625,No0792,1608037162004,31.303306978266303,121.499723723995,9.42,249.644,550.0
595626,No0792,1608037164004,31.303247434272365,121.49953404591791,9.52,249.644,550.0
595627,No0792,1608037166004,31.303182892122848,121.4993443681663,9.63,249.644,550.0
595628,No0792,1608037169004,31.30308604717342,121.4990493134008,9.95,249.644,550.0
595629,No0792,1608037171004,31.30303056128886,121.4988797069819,9.57,249.644,550.0
595630,No0792,1608037174004,31.30293070813496,121.49858164131624,8.97,249.644,550.0
595631,No0792,1608037177004,31.302840910934844,121.49830364697968,9.69,249.644,550.0
595632,No0792,1608037180004,31.302754124411113,121.49802966673542,8.93,249.644,550.0
595633,No0792,1608037183004,31.302664387005162,121.49777174453423,8.75,249.644,550.0
595634,No0792,1608037186004,31.302586719922456,121.49753891169478,7.56,248.64,550.0
595635,No0792,1608037188004,31.30254633283088,121.49740443025546,6.04,250.688,550.0
595636,No0792,1608037191004,31.302530923877832,121.49726593220106,3.35,264.633,550.0
595637,No0792,1608037193004,31.302534753959748,121.49720972922982,2.04,277.783,550.0
