,order_no,locatetime,lat,lon,speed,direction,accuracy
67529,No2458,1608038922000,31.293338219782015,121.60023493124635,0.0,0.0,3.216
67530,No2458,1608038924000,31.293338219487467,121.60023593112388,0.0,0.0,3.216
67531,No2458,1608038926000,31.293337218711354,121.60023993071638,0.0,0.0,3.216
67532,No2458,1608038928000,31.29333921672706,121.60024393005958,0.0,0.0,3.216
67533,No2458,1608038930000,31.293339215251994,121.60024892944459,0.0,0.0,3.216
67534,No2458,1608038932000,31.29334321364199,121.60024892911322,0.0,0.0,3.216
67535,No2458,1608038934000,31.293344213829645,121.60024692927652,0.0,0.0,3.216
67536,No2458,1608038936000,31.293346213614637,121.60024492935676,0.0,0.0,3.216
67537,No2458,1608038938000,31.293348213104572,121.60024392931398,0.0,0.0,3.216
67538,No2458,1608038940000,31.293349212407154,121.60024492910823,0.0,0.0,3.216
67539,No2458,1608038942000,31.29334721380195,121.60024292951968,0.0,0.0,3.216
67540,No2458,1608038944000,31.293346214499298,121.60024192972533,0.0,0.0,3.216
67541,No2458,1608038946000,31.293346214204455,121.60024292960252,0.0,0.0,3.216
67542,No2458,1608038948000,31.293345214606948,121.60024292968536,0.0,0.0,3.216
67543,No2458,1608038950000,31.293341216216938,121.60024293001675,0.0,0.0,3.216
67544,No2458,1608038952000,31.29333921820107,121.60023893067336,0.0,0.0,3.216
67545,No2458,1608038954000,31.293340219271517,121.60023393120308,0.0,0.0,3.216
67546,No2458,1608038956000,31.293338219192876,121.60023693100136,0.0,0.0,3.216
67547,No2458,1608038958000,31.29333721930075,121.60023793096165,0.0,0.0,3.216
67548,No2458,1608038960000,31.29333921820107,121.60023893067336,0.0,0.0,3.216
67549,No2458,1608038962000,31.29334721527575,121.6002379301332,0.5,357.89,3.216
67550,No2458,1608038964000,31.293349214176093,121.6002389298449,0.0,0.0,3.216
67551,No2458,1608038966000,31.293350213184123,121.6002409295167,0.0,0.0,3.216
67552,No2458,1608038968000,31.293353210797196,121.60024492877686,0.0,0.0,3.216
67553,No2458,1608038970000,31.293371203257617,121.6002459271627,1.51,358.1,3.216
67554,No2458,1608038972000,31.29346816451806,121.60024491924976,5.57,0.3,3.216
67555,No2458,1608038974000,31.293633103444147,121.60022690778523,9.78,359.6,3.216
67556,No2458,1608038976000,31.293864014386582,121.60021389023059,12.98,359.2,3.216
67557,No2458,1608038978000,31.29411891074884,121.60021786861877,14.64,0.4,3.216
67558,No2458,1608038980000,31.29439180171685,121.60021584624475,15.68,0.2,3.216
67559,No2458,1608038982000,31.29467068947561,121.60021682300871,15.88,0.2,3.216
67560,No2458,1608038984000,31.294945577156096,121.60022379937318,15.25,1.29,3.216
67561,No2458,1608038986000,31.295218465421037,121.60023177577844,15.3,1.6,3.216
67562,No2458,1608038988000,31.29549535216111,121.60023975184899,15.46,0.69,3.216
67563,No2458,1608038990000,31.295758245463823,121.60024472944514,14.67,0.69,3.216
67564,No2458,1608038992000,31.29602713762096,121.60024570703504,15.14,0.69,3.216
67565,No2458,1608038994000,31.296320021154767,121.60024368300508,16.12,359.7,3.216
67566,No2458,1608038996000,31.29662389773476,121.60025065695623,16.93,0.2,3.216
67567,No2458,1608038998000,31.29694077040914,121.60025363032145,17.61,0.2,3.216
67568,No2458,1608039000000,31.297257644961697,121.60025060442615,17.48,0.0,3.216
67569,No2458,1608039002000,31.297564519761142,121.60026057775457,17.07,0.3,3.216
67570,No2458,1608039004000,31.297875396910708,121.60025755235681,17.13,359.6,3.216
67571,No2458,1608039006000,31.298201269088093,121.60025152608551,17.75,359.89,3.216
67572,No2458,1608039008000,31.298528140094717,121.60024849936012,17.95,1.0,3.216
67573,No2458,1608039010000,31.29884501282003,121.60025347247715,17.72,0.3,3.216
67574,No2458,1608039012000,31.299166884556016,121.60025544554898,17.61,359.39,3.216
67575,No2458,1608039014000,31.299485758476518,121.60025441923936,17.7,359.6,3.216
67576,No2458,1608039016000,31.299801633396996,121.6002543930546,17.26,359.7,3.216
67577,No2458,1608039018000,31.300108512572493,121.60025236786204,16.79,359.79,3.216
67578,No2458,1608039020000,31.300406395108155,121.60025134329155,16.02,359.7,3.216
67579,No2458,1608039022000,31.30069428227583,121.60024831979577,15.93,359.39,3.216
67580,No2458,1608039024000,31.30096017791358,121.60024629799938,15.02,359.89,3.216
67581,No2458,1608039026000,31.301228070182177,121.6002532749284,14.81,0.69,3.216
67582,No2458,1608039028000,31.301493963904342,121.60025825226789,14.93,0.1,3.216
67583,No2458,1608039030000,31.301762856816186,121.6002622294812,15.31,0.69,3.216
67584,No2458,1608039032000,31.30204874518954,121.60025920615158,15.82,359.7,3.216
67585,No2458,1608039034000,31.302346629821024,121.60025318219719,16.85,359.79,3.216
67586,No2458,1608039036000,31.302659509542114,121.60024415736675,17.27,359.5,3.216
67587,No2458,1608039038000,31.30298138495056,121.60023813141851,17.64,359.1,3.216
67588,No2458,1608039040000,31.30330925664449,121.60023710435854,18.05,359.5,3.216
67589,No2458,1608039042000,31.303632130706173,121.6002350778351,17.71,0.0,3.216
67590,No2458,1608039044000,31.30394600751694,121.60023605168958,17.12,0.4,3.216
67591,No2458,1608039046000,31.304261885124628,121.6002320259904,17.34,359.7,3.216
67592,No2458,1608039048000,31.30458076225587,121.60022600028582,17.46,0.0,3.216
67593,No2458,1608039050000,31.304902636854237,121.60022497372094,17.78,0.8,3.216
67594,No2458,1608039052000,31.305225509703213,121.60022894646232,17.79,0.3,3.216
67595,No2458,1608039054000,31.30555537964294,121.60023391849997,17.7,0.6,3.216
67596,No2458,1608039056000,31.305862256289824,121.60024689145914,17.04,0.69,3.216
67597,No2458,1608039058000,31.306175132766697,121.60025286477743,17.56,0.5,3.216
67598,No2458,1608039060000,31.30648501317181,121.60024983945351,16.98,0.8,3.216
67599,No2458,1608039062000,31.30679089552793,121.60024581458346,16.75,0.1,3.216
67600,No2458,1608039064000,31.307070788068167,121.6002417918674,16.52,0.0,3.216
67601,No2458,1608039066000,31.307375671298846,121.60023676720081,16.85,0.4,3.216
67602,No2458,1608039068000,31.307667560251407,121.60022974385494,16.04,0.2,3.216
67603,No2458,1608039070000,31.307968444929788,121.60022571939442,16.45,359.6,3.216
67604,No2458,1608039072000,31.308273325805743,121.60022969362456,16.79,0.1,3.216
67605,No2458,1608039074000,31.308583206911436,121.60022666829536,16.75,359.5,3.216
67606,No2458,1608039076000,31.308885089442434,121.60022964289571,16.76,359.1,3.216
67607,No2458,1608039078000,31.309191972498787,121.6002246180588,16.81,0.0,3.216
67608,No2458,1608039080000,31.309499855858917,121.60021759338102,17.04,359.79,3.216
67609,No2458,1608039082000,31.30980273771848,121.60022256765515,16.87,0.1,3.216
67610,No2458,1608039084000,31.310110617165233,121.60022954126883,17.12,0.1,3.216
67611,No2458,1608039086000,31.31042849228143,121.60023851380554,17.36,0.4,3.216
67612,No2458,1608039088000,31.310737371254035,121.60024648720723,17.04,0.3,3.216
67613,No2458,1608039090000,31.31103625741035,121.60024346279003,16.57,0.5,3.216
67614,No2458,1608039092000,31.31132914301241,121.60025043763892,16.11,1.29,3.216
67615,No2458,1608039094000,31.31161303421995,121.60025041409558,16.05,0.8,3.216
67616,No2458,1608039096000,31.311896926105778,121.6002483907985,15.93,0.1,3.216
67617,No2458,1608039098000,31.312190814256414,121.60024636667198,16.04,359.89,3.216
67618,No2458,1608039100000,31.312480703143795,121.60024734250734,16.09,359.29,3.216
67619,No2458,1608039102000,31.312763595974868,121.60024431941518,15.43,359.0,3.216
67620,No2458,1608039104000,31.313055484280966,121.60024529508435,16.34,359.6,3.216
67621,No2458,1608039106000,31.31336036802198,121.60024526979852,16.79,359.6,3.216
67622,No2458,1608039108000,31.31367124928552,121.60024624389187,17.2,359.79,3.216
67623,No2458,1608039110000,31.313986130313648,121.60024321814554,17.5,0.0,3.216
67624,No2458,1608039112000,31.314305010814344,121.60023719243512,17.52,0.0,3.216
67625,No2458,1608039114000,31.31463288535642,121.60024016487297,17.9,0.1,3.216
67626,No2458,1608039116000,31.314951764608832,121.60023913854775,17.7,0.1,3.216
67627,No2458,1608039118000,31.315265645867303,121.60023811263673,17.04,359.7,3.216
67628,No2458,1608039120000,31.315563532406898,121.60024008768369,16.37,359.7,3.216
67629,No2458,1608039122000,31.31584442340896,121.600249063278,15.85,0.3,3.216
67630,No2458,1608039124000,31.31613031408183,121.60025303907149,15.72,0.1,3.216
67631,No2458,1608039126000,31.316411206436552,121.60025801515481,15.68,0.4,3.216
67632,No2458,1608039128000,31.316698096316976,121.60026399061526,15.97,0.69,3.216
67633,No2458,1608039130000,31.316986989082615,121.60025796739578,15.85,359.6,3.216
67634,No2458,1608039132000,31.31724889033743,121.60025794567171,14.52,359.6,3.216
67635,No2458,1608039134000,31.317489800164726,121.60025592593604,13.15,359.29,3.216
67636,No2458,1608039136000,31.31770872010462,121.6002479087644,11.75,359.29,3.216
67637,No2458,1608039138000,31.31787666280706,121.60022789728895,9.22,358.39,3.216
67638,No2458,1608039140000,31.31800861641256,121.60021688768559,6.59,357.89,3.216
67639,No2458,1608039142000,31.31809458526356,121.60021288104107,4.84,357.6,3.216
67640,No2458,1608039144000,31.31814756798854,121.60020387773821,2.25,356.0,3.216
67641,No2458,1608039146000,31.3181515679516,121.60019887801141,0.0,0.0,3.216
67642,No2458,1608039148000,31.318157565697106,121.6001988775139,0.0,0.0,3.216
67643,No2458,1608039150000,31.318155565275827,121.60020287719593,0.0,0.0,3.216
67644,No2458,1608039152000,31.318156559026022,121.60022287468233,0.0,0.0,3.216
67645,No2458,1608039154000,31.318168550984602,121.6002348722196,0.17,355.0,3.216
67646,No2458,1608039156000,31.31816555181715,121.60023587234575,0.0,0.0,3.216
67647,No2458,1608039158000,31.3181585538579,121.6002378726808,0.43,355.0,3.216
67648,No2458,1608039160000,31.31815755246432,121.6002438720264,0.0,0.0,3.216
67649,No2458,1608039162000,31.318158551793545,121.60024487182044,0.0,0.0,3.216
67650,No2458,1608039164000,31.31815655284007,121.60024387210932,0.0,0.0,3.216
67651,No2458,1608039166000,31.318156553135058,121.60024287223233,0.0,0.0,3.216
67652,No2458,1608039168000,31.318152555817605,121.60023887305555,0.0,0.0,3.216
67653,No2458,1608039170000,31.31815155707757,121.60023587350662,0.0,0.0,3.216
67654,No2458,1608039172000,31.318146563371712,121.60022087575547,0.2,354.79,3.216
67655,No2458,1608039174000,31.318139568646696,121.6002118774312,0.0,0.0,3.216
67656,No2458,1608039176000,31.318131574000777,121.60020387906492,0.0,0.0,3.216
67657,No2458,1608039178000,31.318126577638832,121.60019788020523,0.0,0.0,3.216
67658,No2458,1608039180000,31.318124580440838,121.60019088121554,0.0,0.0,3.216
67659,No2458,1608039182000,31.318124582489204,121.60018388205764,0.0,0.0,3.216
67660,No2458,1608039184000,31.3181255812358,121.6001868816141,0.0,0.0,3.216
67661,No2458,1608039186000,31.31812558065051,121.60018888137346,0.0,0.0,3.216
67662,No2458,1608039188000,31.31812657910364,121.60019288080866,0.0,0.0,3.216
67663,No2458,1608039190000,31.318127577849104,121.60019588036383,0.0,0.0,3.216
67664,No2458,1608039192000,31.318128577180325,121.60019688016017,0.0,0.0,3.216
67665,No2458,1608039194000,31.318128577180325,121.60019688016017,0.0,0.0,3.216
67666,No2458,1608039196000,31.318128576887275,121.60019788003939,0.0,0.0,3.216
67667,No2458,1608039198000,31.318128576887275,121.60019788003939,0.0,0.0,3.216
67668,No2458,1608039200000,31.318130575842638,121.60019887975272,0.15,354.79,3.216
67669,No2458,1608039202000,31.31816956177438,121.60019687676048,3.72,358.5,3.216
67670,No2458,1608039204000,31.318283521583595,121.60018786839255,5.42,356.0,9.648
67671,No2458,1608039206000,31.318395482739113,121.6001768604262,6.65,355.1,9.648
67672,No2458,1608039208000,31.318543432140636,121.60015985018354,8.46,353.89,9.648
67673,No2458,1608039210000,31.318707378166668,121.60013383966157,9.6,353.29,9.648
67674,No2458,1608039212000,31.318907312141754,121.6001028267034,11.77,352.6,9.648
67675,No2458,1608039214000,31.319157233706754,121.60004981206474,14.1,350.6,9.648
67676,No2458,1608039216000,31.319438143332384,121.5999977946084,15.82,349.2,9.648
67677,No2458,1608039218000,31.31972605848439,121.59991677957045,16.56,346.6,3.216
67678,No2458,1608039220000,31.320031970330692,121.599822764061,17.35,343.79,3.216
67679,No2458,1608039222000,31.320328889359182,121.5997137503361,16.79,340.79,3.216
67680,No2458,1608039224000,31.320616812677468,121.59959973724143,16.82,340.2,3.216
67681,No2458,1608039226000,31.320907737569083,121.5994737243,16.92,339.79,3.216
67682,No2458,1608039228000,31.321194665424052,121.59933971155489,17.59,338.1,3.216
67683,No2458,1608039230000,31.321490598015885,121.59917069970659,18.52,333.79,3.216
67684,No2458,1608039232000,31.321795527837985,121.5989946861609,19.12,332.39,3.216
67685,No2458,1608039234000,31.322105458799467,121.59880067165398,19.15,332.6,3.216
67686,No2458,1608039236000,31.32239838778697,121.59863665539325,17.97,334.0,3.216
67687,No2458,1608039238000,31.322689317998844,121.59846563824318,17.54,334.1,3.216
67688,No2458,1608039240000,31.322976247262456,121.59830061982521,17.63,333.5,3.216
67689,No2458,1608039242000,31.323256174958786,121.59815060034265,17.45,333.1,3.216
67690,No2458,1608039244000,31.32353810482081,121.59798157984774,17.44,332.6,3.216
67691,No2458,1608039246000,31.323818033135765,121.59781855808978,17.75,333.39,3.216
67692,No2458,1608039248000,31.32408996131652,121.59766653572193,17.3,334.1,3.216
67693,No2458,1608039250000,31.3243648881941,121.5975105119304,16.9,334.7,3.216
67694,No2458,1608039252000,31.324639815309993,121.5973474868167,16.37,333.5,3.216
67695,No2458,1608039254000,31.324907741308117,121.59720046138888,15.73,333.39,3.216
67696,No2458,1608039256000,31.325154673388308,121.59705843680109,14.27,334.0,3.216
67697,No2458,1608039258000,31.325361616618252,121.596934415238,12.81,333.1,3.216
67698,No2458,1608039260000,31.325542564919125,121.59683639621635,11.6,333.0,3.216
67699,No2458,1608039262000,31.32571951518136,121.59673237676253,10.53,333.0,3.216
67700,No2458,1608039264000,31.325874471542072,121.59663935918596,9.44,333.39,3.216
67701,No2458,1608039266000,31.326011433340245,121.59655234302004,8.28,333.39,3.216
67702,No2458,1608039268000,31.32615439129514,121.59647532659653,8.71,333.7,3.216
67703,No2458,1608039270000,31.326287353335214,121.59639331038368,7.94,333.6,3.216
67704,No2458,1608039272000,31.32640831912274,121.5963142950411,7.57,333.5,3.216
67705,No2458,1608039274000,31.326520285974752,121.59625128129844,6.65,333.2,3.216
67706,No2458,1608039276000,31.32661825743345,121.59619126874625,5.67,332.39,3.216
67707,No2458,1608039278000,31.32670423183159,121.59614225786821,5.05,332.29,3.216
67708,No2458,1608039280000,31.326771212151975,121.59610124908608,3.54,332.6,9.648
67709,No2458,1608039282000,31.326804202061105,121.59608424498735,1.64,332.5,9.648
67710,No2458,1608039284000,31.326799203658084,121.596086245563,0.27,332.5,9.648
67711,No2458,1608039286000,31.32679720380521,121.59609124613037,0.0,0.0,9.648
67712,No2458,1608039288000,31.326790206368315,121.59609124671096,0.0,0.0,9.648
67713,No2458,1608039290000,31.326786207481337,121.596094247283,0.0,0.0,9.648
67714,No2458,1608039292000,31.32678720734964,121.59609224703992,0.0,0.0,9.648
67715,No2458,1608039294000,31.32678920638285,121.59609424703419,0.0,0.0,9.648
67716,No2458,1608039296000,31.32678920614821,121.59609624719414,0.0,0.0,9.648
67717,No2458,1608039298000,31.32678720617558,121.59610224783869,0.0,0.0,9.648
67718,No2458,1608039300000,31.326789205678413,121.59610024751346,0.0,0.0,9.648
67719,No2458,1608039302000,31.326790205077092,121.59610224758987,0.0,0.0,9.648
67720,No2458,1608039304000,31.32678620583523,121.5961082483985,0.0,0.0,9.648
67721,No2458,1608039306000,31.326784206331716,121.59611024872294,0.0,0.0,9.648
67722,No2458,1608039308000,31.326785206083493,121.59610924856074,0.0,0.0,9.648
67723,No2458,1608039310000,31.32678320634378,121.59611324904334,0.0,0.0,9.648
67724,No2458,1608039312000,31.326785205256947,121.5961162491145,0.0,0.0,9.648
67725,No2458,1608039314000,31.326787204642823,121.59611524886967,0.0,0.0,9.648
67726,No2458,1608039316000,31.326789203910497,121.59611524870378,0.0,0.0,9.648
67727,No2458,1608039318000,31.3267902036625,121.59611424854184,0.0,0.0,9.648
67728,No2458,1608039320000,31.32679020342613,121.5961162486998,0.0,0.0,9.648
67729,No2458,1608039322000,31.326794202670083,121.59611024789353,0.0,0.0,9.648
67730,No2458,1608039324000,31.326797201689565,121.59610924756545,0.0,0.0,9.648
67731,No2458,1608039326000,31.326798201205456,121.59611024756178,0.0,0.0,9.648
67732,No2458,1608039328000,31.326796201701743,121.59611224788601,0.0,0.0,9.648
67733,No2458,1608039330000,31.326797201453626,121.59611124772393,0.0,0.0,9.648
67734,No2458,1608039332000,31.32679820144131,121.59610824740321,0.0,0.0,9.648
67735,No2458,1608039334000,31.32679720192533,121.59610724740679,0.0,0.0,9.648
67736,No2458,1608039336000,31.326798201794762,121.59610524716499,0.0,0.0,9.648
67737,No2458,1608039338000,31.326798201912492,121.59610424708548,0.0,0.0,9.648
67738,No2458,1608039340000,31.326799201899274,121.59610124676375,0.0,0.0,9.648
67739,No2458,1608039342000,31.32680620050986,121.59609124538392,0.0,0.0,9.648
67740,No2458,1608039344000,31.326810199864248,121.59608424448972,0.0,0.0,9.648
67741,No2458,1608039346000,31.32681219959899,121.59608024400136,0.0,0.0,9.648
67742,No2458,1608039348000,31.326814199449522,121.59607524343127,0.0,0.0,9.648
67743,No2458,1608039350000,31.326814199565952,121.59607424335029,0.0,0.0,9.648
67744,No2458,1608039352000,31.32681419968234,121.59607324326925,0.0,0.0,9.648
67745,No2458,1608039354000,31.32681619929897,121.59607024285995,0.0,0.0,9.648
67746,No2458,1608039356000,31.326816199415184,121.59606924277871,0.0,0.0,9.648
67747,No2458,1608039358000,31.326816199763567,121.59606624253469,0.0,0.0,9.648
67748,No2458,1608039360000,31.326815200129698,121.59606624261764,0.0,0.0,9.648
67749,No2458,1608039362000,31.32681220076351,121.5960702431917,0.0,0.0,9.648
67750,No2458,1608039364000,31.326810201146888,121.59607324360101,0.0,0.0,9.648
67751,No2458,1608039366000,31.3268102007976,121.596076243844,0.0,0.0,9.648
67752,No2458,1608039368000,31.326814199565952,121.59607424335029,0.58,332.79,9.648
67753,No2458,1608039370000,31.326817198583935,121.59607324302043,0.0,0.0,9.648
67754,No2458,1608039372000,31.32682619587008,121.59606824186802,1.1,333.89,9.648
67755,No2458,1608039374000,31.326851188454725,121.59605323856925,2.13,334.29,9.648
67756,No2458,1608039376000,31.326905172361,121.5960212314393,4.07,335.7,9.648
67757,No2458,1608039378000,31.32698014944132,121.5959812218334,4.63,335.89,9.648
67758,No2458,1608039380000,31.327057125837406,121.59594021189467,4.3,335.29,9.648
67759,No2458,1608039382000,31.327121108116746,121.59588820196119,4.53,310.39,9.648
67760,No2458,1608039384000,31.327153108790558,121.59577118840988,6.09,277.29,9.648
67761,No2458,1608039386000,31.327116137614578,121.59561817620336,8.39,256.89,9.648
67762,No2458,1608039388000,31.327046181675993,121.59541816028798,10.96,248.39,9.648
67763,No2458,1608039390000,31.326941239945068,121.59517814030585,13.02,243.8,9.648
67764,No2458,1608039392000,31.32683829498509,121.59493811729041,12.01,242.19,9.648
67765,No2458,1608039394000,31.32674933969261,121.59474509721157,10.36,246.5,9.648
67766,No2458,1608039396000,31.32669937037218,121.59451406604805,10.96,254.69,9.648
67767,No2458,1608039398000,31.326663393208115,121.59429303275756,10.69,264.0,9.648
67768,No2458,1608039400000,31.326660402224107,121.59405799175316,10.65,269.79,9.648
67769,No2458,1608039402000,31.326665405479105,121.59384495155933,9.93,271.1,9.648
67770,No2458,1608039404000,31.326669406840143,121.59365791443045,8.32,271.7,9.648
67771,No2458,1608039406000,31.32667340648181,121.59351888561086,6.0,271.39,9.648
67772,No2458,1608039408000,31.326674406376757,121.5934318672042,3.57,271.79,9.648
67773,No2458,1608039410000,31.32667440638597,121.5933928588668,1.47,271.89,9.648
67774,No2458,1608039412000,31.32667740525435,121.59336585280123,0.63,271.89,9.648
67775,No2458,1608039414000,31.326676405616936,121.59336385245183,0.0,0.0,9.648
67776,No2458,1608039416000,31.326675405983224,121.59336385253476,0.0,0.0,9.648
67777,No2458,1608039418000,31.32667640561306,121.5933618520193,0.0,0.0,9.648
67778,No2458,1608039420000,31.32667540598131,121.59336285231853,0.0,0.0,9.648
67779,No2458,1608039422000,31.326674406191625,121.5933118413067,3.35,270.5,9.648
67780,No2458,1608039424000,31.326677404197895,121.5931838126368,6.36,273.1,9.648
67781,No2458,1608039426000,31.326699394509276,121.59305478133605,6.59,285.6,9.648
67782,No2458,1608039428000,31.326757371238255,121.59294175001796,6.17,301.5,3.216
67783,No2458,1608039430000,31.32691031443658,121.59290472850877,8.64,352.29,3.216
67784,No2458,1608039432000,31.327104243688872,121.59291571504691,10.73,2.4,3.216
67785,No2458,1608039434000,31.327341156871412,121.59290869371694,13.51,0.0,3.216
67786,No2458,1608039436000,31.32760805906756,121.59289766893785,14.61,359.29,3.216
67787,No2458,1608039438000,31.327872962113663,121.59288864479862,14.57,356.79,3.216
67788,No2458,1608039440000,31.32812486962277,121.59286461811959,14.23,353.2,3.216
67789,No2458,1608039442000,31.328376776305817,121.59280658313718,14.22,346.5,3.216
67790,No2458,1608039444000,31.328626682630556,121.59271453971941,14.69,339.89,3.216
67791,No2458,1608039446000,31.32887658749024,121.59258948748301,14.71,335.1,3.216
67792,No2458,1608039448000,31.32910749775861,121.59244343053392,14.73,329.29,3.216
67793,No2458,1608039450000,31.329327410158044,121.59227736801537,14.85,324.0,3.216
67794,No2458,1608039452000,31.329548319068184,121.5920772945003,15.0,319.2,3.216
67795,No2458,1608039454000,31.329739237353905,121.59188022232739,13.81,317.29,3.216
67796,No2458,1608039456000,31.329907163139325,121.59169415340824,12.39,316.5,3.216
67797,No2458,1608039458000,31.33005509700223,121.59153609305126,11.03,318.29,3.216
67798,No2458,1608039460000,31.33016704628446,121.59141704671475,8.02,317.7,3.216
67799,No2458,1608039462000,31.330245010498363,121.59133301366295,5.23,317.1,3.216
67800,No2458,1608039464000,31.33028299303946,121.59129299772738,2.51,317.2,3.216
67801,No2458,1608039466000,31.330284991661443,121.59128599531606,0.17,317.1,3.216
67802,No2458,1608039468000,31.330289989756714,121.5912849945803,0.0,0.0,3.216
67803,No2458,1608039470000,31.330295987208718,121.59128099279816,0.0,0.0,3.216
67804,No2458,1608039472000,31.33030098595921,121.59128699430967,0.0,0.0,3.216
67805,No2458,1608039474000,31.33029598833038,121.59129299664895,0.0,0.0,3.216
67806,No2458,1608039476000,31.330288990586197,121.59128999626762,0.0,0.0,3.216
67807,No2458,1608039478000,31.33028399267721,121.59129299764442,0.0,0.0,3.216
67808,No2458,1608039480000,31.330278994395215,121.59129199773857,0.0,0.0,3.216
67809,No2458,1608039482000,31.330275995388696,121.59129099766676,0.0,0.0,3.216
67810,No2458,1608039484000,31.330273996113203,121.59129099783267,0.0,0.0,3.216
67811,No2458,1608039486000,31.330273996206472,121.59129199815335,0.0,0.0,3.216
67812,No2458,1608039488000,31.33027099803783,121.59130000096576,0.0,0.0,3.216
67813,No2458,1608039490000,31.330274997052733,121.59130500223449,0.0,0.0,3.216
67814,No2458,1608039492000,31.330277996428794,121.59131000358492,0.0,0.0,3.216
67815,No2458,1608039494000,31.330276996606056,121.59130800302832,0.0,0.0,3.216
67816,No2458,1608039496000,31.33028199405306,121.59130000005324,1.0,316.6,3.216
67817,No2458,1608039498000,31.33031897680479,121.59125898381147,4.67,314.89,3.216
67818,No2458,1608039500000,31.330380942565892,121.59113793929728,5.13,290.0,3.216
67819,No2458,1608039502000,31.330347943555466,121.59103090660138,6.38,243.3,3.216
67820,No2458,1608039504000,31.330259962092953,121.59090687211278,8.18,228.69,3.216
67821,No2458,1608039506000,31.33015098629058,121.59077183477297,8.82,229.5,3.216
67822,No2458,1608039508000,31.33006000487556,121.59065079996445,7.25,229.8,3.216
67823,No2458,1608039510000,31.33001001275004,121.59056777462756,4.34,233.1,3.216
67824,No2458,1608039512000,31.329994015150195,121.59054076628809,1.15,230.6,3.216
67825,No2458,1608039514000,31.330001012485667,121.59053976534865,0.0,0.0,3.216
