,order_no,locatetime,lat,lon,speed,direction,accuracy
686309,No1157,1607993319990,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686310,No1157,1607993322006,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686311,No1157,1607993324007,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686312,No1157,1607993327969,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686313,No1157,1607993330016,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686314,No1157,1607993334003,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686315,No1157,1607993337978,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686316,No1157,1607993340003,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686317,No1157,1607993343981,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686318,No1157,1607993347975,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686319,No1157,1607993349995,31.256079478367692,121.48221610700489,0.0,146.29,4.0
686320,No1157,1607993353999,31.256072487314626,121.48221811463779,0.33,146.29,13.0
686321,No1157,1607993357977,31.256072487314626,121.48221811463779,0.0,146.29,4.0
686322,No1157,1607993360016,31.256070488194375,121.48221811480886,0.47,146.29,14.0
686323,No1157,1607993362019,31.256050546870604,121.48223517631186,1.35,146.29,14.0
686324,No1157,1607993366002,31.25603662345141,121.48225926192877,0.12,146.29,4.0
686325,No1157,1607993370007,31.25599674082405,121.48229338495788,2.3,161.82,15.0
686326,No1157,1607993372016,31.255951795840506,121.48230543102521,2.87,157.61,16.0
686327,No1157,1607993375975,31.25587103401644,121.48237468074657,2.29,144.0,17.0
686328,No1157,1607993377997,31.255839118557727,121.48239876794861,1.82,147.53,16.0
686329,No1157,1607993381993,31.25578429250995,121.48244995216699,3.07,143.31,15.0
686330,No1157,1607993385989,31.255631729943932,121.4825764089093,4.18,133.42,14.0
686331,No1157,1607993390002,31.25551316729187,121.482707880575,4.63,134.58,12.0
686332,No1157,1607993394016,31.255369686426302,121.48286343922086,4.79,139.04,10.0
686333,No1157,1607993398013,31.255223201269732,121.48301699138368,5.99,133.66,8.0
686334,No1157,1607993402005,31.255054864455,121.4832177116438,6.75,140.05,8.0
686335,No1157,1607993406004,31.254874456761915,121.48339234159175,6.67,143.83,7.0
686336,No1157,1607993410011,31.25465020443695,121.48361313829588,9.11,147.13,8.0
686337,No1157,1607993414004,31.25439991100805,121.48381587414127,8.71,149.7,10.0
686338,No1157,1607993416010,31.25425624312196,121.48390720844272,9.15,145.56,11.0
686339,No1157,1607993420003,31.254103617690724,121.48401158963532,2.13,166.29,13.0
686340,No1157,1607993424004,31.254028671493522,121.484018620827,2.37,152.01,13.0
686341,No1157,1607993428026,31.25394481785684,121.484055759005,2.32,153.53,12.0
686342,No1157,1607993430033,31.253899905659985,121.4840788442909,2.86,159.42,11.0
686343,No1157,1607993434018,31.253796108150063,121.48413204086933,3.85,163.51,9.0
686344,No1157,1607993436032,31.253715220754327,121.48415813987842,6.0,166.25,8.0
686345,No1157,1607993440040,31.25342167870737,121.48426955823288,8.75,159.65,8.0
686346,No1157,1607993444034,31.25310324251608,121.4844130922998,8.09,162.26,6.0
686347,No1157,1607993448018,31.25283265227367,121.48451146291659,7.66,165.93,6.0
686348,No1157,1607993451992,31.25252504014018,121.4845967906917,7.8,166.03,8.0
686349,No1157,1607993453994,31.252382177488762,121.48462189158968,7.32,171.97,10.0
686350,No1157,1607993458019,31.25204145891752,121.48466607681806,10.35,164.9,11.0
686351,No1157,1607993462024,31.251663949245007,121.48477549589425,10.51,167.22,10.0
686352,No1157,1607993464026,31.251483159867952,121.48481966752742,10.67,167.9,11.0
686353,No1157,1607993468003,31.251112549736177,121.4848959690206,10.51,165.04,14.0
686354,No1157,1607993471994,31.250729066983382,121.48501341729823,10.71,166.53,18.0
686355,No1157,1607993476369,31.25063718493008,121.48503951750529,10.55,166.78,25.0
686356,No1157,1607993480119,31.25063718493008,121.48503951750529,10.55,166.78,25.0
686357,No1157,1607993482124,31.25063718493008,121.48503951750529,10.55,166.78,25.0
686358,No1157,1607993484325,31.25063718493008,121.48503951750529,10.55,166.78,25.0
686359,No1157,1607993488122,31.25063718493008,121.48503951750529,10.55,166.78,25.0
686360,No1157,1607993490123,31.25063718493008,121.48503951750529,10.55,166.78,25.0
686361,No1157,1607993492124,31.25063718493008,121.48503951750529,10.55,166.78,25.0
686362,No1157,1607993496126,31.2507918037278,121.48527232871662,0.4,285.0,550.0
686363,No1157,1607993500344,31.246525818731694,121.48598521973085,0.4,289.0,550.0
686364,No1157,1607993504133,31.246525818731694,121.48598521973085,0.4,296.0,550.0
686365,No1157,1607993508164,31.246525818731694,121.48598521973085,0.69,306.0,550.0
686366,No1157,1607993512134,31.246525818731694,121.48598521973085,0.69,316.0,550.0
686367,No1157,1607993514390,31.246525818731694,121.48598521973085,0.69,319.0,550.0
686368,No1157,1607993516394,31.246525818731694,121.48598521973085,0.69,323.0,550.0
686369,No1157,1607993518409,31.246525818731694,121.48598521973085,0.69,325.0,550.0
686370,No1157,1607993522413,31.246525818731694,121.48598521973085,0.69,329.0,550.0
686371,No1157,1607993526395,31.246525818731694,121.48598521973085,0.69,328.0,550.0
686372,No1157,1607993528397,31.246525818731694,121.48598521973085,0.69,328.0,550.0
686373,No1157,1607993530450,31.246525818731694,121.48598521973085,0.69,329.0,550.0
686374,No1157,1607993534389,31.246525818731694,121.48598521973085,0.69,332.0,550.0
686375,No1157,1607993538403,31.246525818731694,121.48598521973085,0.69,329.0,550.0
686376,No1157,1607993542392,31.246525818731694,121.48598521973085,0.69,323.0,550.0
686377,No1157,1607993546379,31.246525818731694,121.48598521973085,0.69,328.0,550.0
686378,No1157,1607993548386,31.246525818731694,121.48598521973085,0.69,329.0,550.0
686379,No1157,1607993550425,31.246525818731694,121.48598521973085,0.69,329.0,550.0
686380,No1157,1607993552425,31.246525818731694,121.48598521973085,0.69,330.0,550.0
686381,No1157,1607993556400,31.246525818731694,121.48598521973085,0.69,330.0,550.0
686382,No1157,1607993560387,31.246525818731694,121.48598521973085,0.69,328.0,550.0
686383,No1157,1607993562466,31.246525818731694,121.48598521973085,0.69,328.0,550.0
686384,No1157,1607993566416,31.246525818731694,121.48598521973085,0.77,326.0,550.0
686385,No1157,1607993570357,31.246525818731694,121.48598521973085,0.77,325.0,550.0
686386,No1157,1607993572421,31.246525818731694,121.48598521973085,0.77,323.0,550.0
686387,No1157,1607993574527,31.246525818731694,121.48598521973085,0.77,322.0,550.0
686388,No1157,1607993578415,31.246525818731694,121.48598521973085,0.77,319.0,550.0
686389,No1157,1607993580443,31.246525818731694,121.48598521973085,0.77,317.0,550.0
686390,No1157,1607993588410,31.237631887016665,121.48599802197685,0.77,312.0,550.0
686391,No1157,1607993592426,31.237631887016665,121.48599802197685,0.77,309.0,550.0
686392,No1157,1607993596429,31.237631887016665,121.48599802197685,0.77,308.0,550.0
686393,No1157,1607993600381,31.237631887016665,121.48599802197685,0.77,311.0,550.0
686394,No1157,1607993602416,31.237631887016665,121.48599802197685,0.77,314.0,550.0
686395,No1157,1607993604443,31.237631887016665,121.48599802197685,0.77,315.0,550.0
686396,No1157,1607993608379,31.237631887016665,121.48599802197685,0.77,320.0,550.0
686397,No1157,1607993610443,31.237631887016665,121.48599802197685,0.77,319.0,550.0
686398,No1157,1607993614419,31.237631887016665,121.48599802197685,0.77,324.0,550.0
686399,No1157,1607993616447,31.237631887016665,121.48599802197685,0.77,324.0,550.0
686400,No1157,1607993620417,31.237631887016665,121.48599802197685,0.77,326.0,550.0
686401,No1157,1607993624425,31.237631887016665,121.48599802197685,0.77,328.0,550.0
686402,No1157,1607993626447,31.237631887016665,121.48599802197685,0.76,327.0,550.0
686403,No1157,1607993628451,31.237631887016665,121.48599802197685,0.76,326.0,550.0
686404,No1157,1607993632402,31.237631887016665,121.48599802197685,0.76,321.0,550.0
686405,No1157,1607993636395,31.237631887016665,121.48599802197685,0.76,317.0,550.0
686406,No1157,1607993638478,31.237631887016665,121.48599802197685,0.76,316.0,550.0
686407,No1157,1607993642397,31.237631887016665,121.48599802197685,0.76,312.0,550.0
686408,No1157,1607993644439,31.237631887016665,121.48599802197685,0.76,310.0,550.0
686409,No1157,1607993648457,31.237631887016665,121.48599802197685,0.76,310.0,550.0
686410,No1157,1607993652411,31.237631887016665,121.48599802197685,0.76,310.0,550.0
686411,No1157,1607993654416,31.237631887016665,121.48599802197685,0.76,310.0,550.0
686412,No1157,1607993656445,31.237631887016665,121.48599802197685,0.76,309.0,550.0
686413,No1157,1607993660456,31.237631887016665,121.48599802197685,0.76,304.0,550.0
686414,No1157,1607993664420,31.237631887016665,121.48599802197685,0.76,301.0,550.0
686415,No1157,1607993666441,31.237631887016665,121.48599802197685,0.76,299.0,550.0
686416,No1157,1607993670414,31.237631887016665,121.48599802197685,0.76,295.0,550.0
686417,No1157,1607993674425,31.237631887016665,121.48599802197685,0.76,291.0,550.0
686418,No1157,1607993676445,31.237631887016665,121.48599802197685,0.76,290.0,550.0
686419,No1157,1607993680429,31.237631887016665,121.48599802197685,0.76,289.0,550.0
686420,No1157,1607993682436,31.237631887016665,121.48599802197685,0.76,289.0,550.0
686421,No1157,1607993686399,31.237631887016665,121.48599802197685,0.99,289.0,550.0
686422,No1157,1607993688450,31.237631887016665,121.48599802197685,0.99,288.0,550.0
686423,No1157,1607993692437,31.237631887016665,121.48599802197685,0.99,288.0,550.0
686424,No1157,1607993696171,31.237631887016665,121.48599802197685,0.99,284.0,550.0
686425,No1157,1607993698176,31.237631887016665,121.48599802197685,0.99,282.0,550.0
686426,No1157,1607993702192,31.237631887016665,121.48599802197685,0.99,278.0,550.0
686427,No1157,1607993706179,31.237631887016665,121.48599802197685,0.99,278.0,550.0
686428,No1157,1607993708180,31.237631887016665,121.48599802197685,0.99,277.0,550.0
686429,No1157,1607993712176,31.237631887016665,121.48599802197685,0.99,277.0,550.0
686430,No1157,1607993714198,31.237631887016665,121.48599802197685,0.99,278.0,550.0
686431,No1157,1607993722190,31.23139736605737,121.49157547777632,0.99,278.0,550.0
686432,No1157,1607993724423,31.23139736605737,121.49157547777632,0.99,277.0,550.0
686433,No1157,1607993728181,31.23139736605737,121.49157547777632,0.99,277.0,550.0
686434,No1157,1607993732181,31.23139736605737,121.49157547777632,0.99,275.0,550.0
686435,No1157,1607993734183,31.23139736605737,121.49157547777632,0.99,276.0,550.0
686436,No1157,1607993736183,31.23139736605737,121.49157547777632,0.99,275.0,550.0
686437,No1157,1607993738185,31.23139736605737,121.49157547777632,0.99,276.0,550.0
686438,No1157,1607993742190,31.23139736605737,121.49157547777632,0.99,276.0,550.0
686439,No1157,1607993744429,31.23139736605737,121.49157547777632,0.91,276.0,550.0
686440,No1157,1607993748188,31.23139736605737,121.49157547777632,0.91,276.0,550.0
686441,No1157,1607993752193,31.23139736605737,121.49157547777632,0.91,277.0,550.0
686442,No1157,1607993756188,31.23139736605737,121.49157547777632,0.91,279.0,550.0
686443,No1157,1607993758190,31.23139736605737,121.49157547777632,0.91,280.0,550.0
686444,No1157,1607993760411,31.228580047931935,121.49470497312318,0.91,282.0,550.0
686445,No1157,1607993764192,31.228580047931935,121.49470497312318,0.91,284.0,550.0
686446,No1157,1607993768189,31.228580047931935,121.49470497312318,0.91,284.0,550.0
686447,No1157,1607993770981,31.227038991287504,121.4961141799616,7.33,148.21,17.0
686448,No1157,1607993773008,31.226985302205943,121.49620952803757,6.49,144.28,48.0
686449,No1157,1607993776977,31.22674276758481,121.49632697171462,8.47,145.55,52.0
686450,No1157,1607993780998,31.226456479115164,121.49651969031156,8.85,139.37,45.0
686451,No1157,1607993783009,31.226331937505183,121.49665318182245,9.37,135.11,42.0
686452,No1157,1607993785012,31.226200432243278,121.49679771369924,10.27,137.85,40.0
686453,No1157,1607993788991,31.225918565885543,121.49713194175209,10.99,137.99,35.0
686454,No1157,1607993791025,31.22577708932475,121.49728450337517,9.94,140.5,31.0
686455,No1157,1607993794998,31.225519961661384,121.49753542913548,8.6,135.54,26.0
686456,No1157,1607993797007,31.225418319039786,121.4976388101676,7.45,134.6,24.0
686457,No1157,1607993799029,31.22532266157563,121.49773817621882,7.3,135.77,22.0
686458,No1157,1607993802980,31.225136341269298,121.49793590424736,6.28,138.61,19.0
686459,No1157,1607993805004,31.225057639744488,121.49802322544232,5.66,134.77,17.0
686460,No1157,1607993808994,31.224939170302058,121.49818180665756,3.64,133.55,13.0
686461,No1157,1607993811005,31.224899342294236,121.49823299439169,1.94,137.69,11.0
686462,No1157,1607993815003,31.224884307264652,121.49821894506174,0.83,137.69,4.0
686463,No1157,1607993817013,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686464,No1157,1607993821005,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686465,No1157,1607993824987,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686466,No1157,1607993827002,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686467,No1157,1607993831000,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686468,No1157,1607993834995,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686469,No1157,1607993839005,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686470,No1157,1607993843019,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686471,No1157,1607993847006,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686472,No1157,1607993850997,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686473,No1157,1607993855006,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686474,No1157,1607993857018,31.224887278816453,121.49820991227672,0.0,137.69,4.0
686475,No1157,1607993861033,31.224831425261875,121.49825006160737,3.19,137.69,18.0
686476,No1157,1607993864991,31.22467290843843,121.498386566647,6.91,146.12,18.0
686477,No1157,1607993867003,31.224560189770727,121.4984628509095,7.73,147.61,19.0
686478,No1157,1607993871017,31.224360794287108,121.49863348224342,6.66,148.44,18.0
686479,No1157,1607993873023,31.22426607315999,121.4987117721694,6.4,146.52,17.0
686480,No1157,1607993877002,31.224089633784864,121.49887136171945,5.24,138.23,16.0
686481,No1157,1607993879009,31.224004904930922,121.49894864714379,6.0,139.58,17.0
686482,No1157,1607993881014,31.223909166222118,121.49902091542278,5.84,142.73,17.0
686483,No1157,1607993883015,31.223816369051764,121.49907411479224,5.78,145.97,17.0
686484,No1157,1607993887016,31.223646782198657,121.49918553021548,4.06,151.22,17.0
686485,No1157,1607993891026,31.223522114139993,121.49927686954527,6.37,145.41,16.0
686486,No1157,1607993895008,31.223225722063916,121.49943345821616,10.35,155.95,17.0
686487,No1157,1607993899008,31.222852387240124,121.49959707862652,10.91,158.57,17.0
686488,No1157,1607993902997,31.222472091751293,121.4997727428798,10.81,157.22,15.0
686489,No1157,1607993905000,31.222289519975803,121.49988717001334,11.57,155.77,14.0
686490,No1157,1607993907012,31.222095959367785,121.50000360525713,12.56,159.92,14.0
686491,No1157,1607993908983,31.221886361305195,121.50010498766534,12.63,156.24,15.0
686492,No1157,1607993913504,31.22178557388174,121.50016019476013,12.44,154.97,16.0
686493,No1157,1607993917248,31.22178557388174,121.50016019476013,12.44,154.97,16.0
686494,No1157,1607993919251,31.22178557388174,121.50016019476013,12.44,154.97,16.0
686495,No1157,1607993923256,31.22178557388174,121.50016019476013,12.44,154.97,16.0
686496,No1157,1607993925256,31.22178557388174,121.50016019476013,12.44,154.97,16.0
686497,No1157,1607993927505,31.22178557388174,121.50016019476013,12.44,154.97,16.0
686498,No1157,1607993931256,31.22178557388174,121.50016019476013,12.44,154.97,16.0
686499,No1157,1607993935267,31.22178557388174,121.50016019476013,12.44,154.97,16.0
686500,No1157,1607993941253,31.218844314419872,121.50128147392216,0.78,278.0,550.0
686501,No1157,1607993943256,31.218844314419872,121.50128147392216,0.78,285.0,550.0
686502,No1157,1607993945297,31.218844314419872,121.50128147392216,0.78,298.0,550.0
686503,No1157,1607993949514,31.215698697552398,121.50191401088198,0.78,309.0,550.0
686504,No1157,1607993953257,31.215698697552398,121.50191401088198,0.78,320.0,550.0
686505,No1157,1607993955264,31.215698697552398,121.50191401088198,0.78,325.0,550.0
686506,No1157,1607993957266,31.215698697552398,121.50191401088198,0.78,329.0,550.0
686507,No1157,1607993959974,31.21573118525963,121.50174741009742,11.26,200.94,38.0
686508,No1157,1607993961997,31.215650409493875,121.50147443674277,11.28,199.93,44.0
686509,No1157,1607993964000,31.215419962641928,121.5016229896585,11.33,201.82,55.0
686510,No1157,1607993966027,31.215226976970772,121.50159691231651,11.39,207.94,55.0
686511,No1157,1607993969988,31.214908395541258,121.50135105626062,11.55,215.66,55.0
686512,No1157,1607993972008,31.214745015335083,121.50119751851079,12.11,220.77,55.0
686513,No1157,1607993974011,31.214577687870264,121.50106104229877,12.44,223.75,55.0
686514,No1157,1607993978006,31.214291868498783,121.50074091595995,11.7,225.22,55.0
686515,No1157,1607993982004,31.213997071052738,121.50042681163637,10.74,223.3,46.0
686516,No1157,1607993984059,31.213851744708908,121.50029434758846,10.17,224.43,42.0
686517,No1157,1607993986067,31.213737436460057,121.500172920555,9.15,225.3,38.0
686518,No1157,1607993988087,31.213635128418876,121.50005349967468,8.4,227.02,35.0
686519,No1157,1607993992019,31.213446576542605,121.49983874307038,7.09,225.62,29.0
686520,No1157,1607993995996,31.213275214427558,121.49969022320306,4.46,225.93,24.0
686521,No1157,1607993998013,31.213221147284987,121.49965911584506,2.87,214.71,22.0
686522,No1157,1607994000017,31.213183096479714,121.4996360360156,1.37,224.74,20.0
686523,No1157,1607994003991,31.213202048366256,121.4996229874628,0.4,224.74,4.0
686524,No1157,1607994006000,31.213202048366256,121.4996229874628,0.0,224.74,4.0
686525,No1157,1607994010014,31.213202048366256,121.4996229874628,0.0,224.74,4.0
686526,No1157,1607994014008,31.213202048366256,121.4996229874628,0.0,224.74,4.0
686527,No1157,1607994017991,31.21317498328514,121.49959689586552,3.19,224.74,9.0
686528,No1157,1607994020022,31.213124797183156,121.49952664732444,5.1,226.31,8.0
686529,No1157,1607994023999,31.212961272041543,121.4993249352299,7.62,225.01,8.0
686530,No1157,1607994027999,31.21275560180776,121.49906802791511,8.96,226.97,8.0
686531,No1157,1607994030011,31.212650234800083,121.49892853467246,8.36,225.91,8.0
686532,No1157,1607994034007,31.212488576259208,121.4986826631464,7.6,230.67,10.0
686533,No1157,1607994038012,31.2123348025922,121.4983996571186,8.85,238.67,10.0
686534,No1157,1607994042001,31.21212787691379,121.49805744221469,11.22,238.93,10.0
686535,No1157,1607994044024,31.21202829035947,121.4978456879757,11.43,241.3,10.0
686536,No1157,1607994048014,31.211854065943054,121.49740913023946,12.22,244.22,11.0
686537,No1157,1607994052002,31.211645902699473,121.49698762947898,10.76,233.42,11.0
686538,No1157,1607994054007,31.2115214601578,121.49682003626707,10.3,228.94,11.0
686539,No1157,1607994056007,31.21140900882464,121.49665143841797,9.98,230.81,10.0
686540,No1157,1607994059995,31.211188281622928,121.49637345568172,8.44,221.17,9.0
686541,No1157,1607994063976,31.210988790913472,121.49617776762241,6.41,218.46,9.0
686542,No1157,1607994066009,31.210909555248534,121.49608644535716,6.49,224.85,10.0
686543,No1157,1607994068017,31.210796344968823,121.49599813682809,7.23,223.36,10.0
686544,No1157,1607994072000,31.210638782948873,121.49578538379455,6.66,227.14,11.0
686545,No1157,1607994074019,31.210559523236466,121.49568603263758,6.11,225.11,11.0
686546,No1157,1607994077977,31.210481190866656,121.49556259465403,4.16,224.64,12.0
686547,No1157,1607994080000,31.210408927792876,121.49546324292533,7.24,222.34,12.0
686548,No1157,1607994082012,31.210286637678784,121.49534683400944,8.56,219.63,12.0
686549,No1157,1607994084020,31.21015331378222,121.49521737906072,9.19,219.26,11.0
686550,No1157,1607994087987,31.20990162874714,121.49494843182565,9.22,226.66,11.0
686551,No1157,1607994090018,31.209817182053147,121.49478585354919,9.05,239.41,10.0
686552,No1157,1607994092018,31.20975876194017,121.49463632008398,7.68,246.74,10.0
686553,No1157,1607994094026,31.209720404373282,121.49451087167424,5.28,258.02,10.0
686554,No1157,1607994098009,31.209672918856988,121.49434126510445,3.41,248.21,9.0
686555,No1157,1607994101998,31.20964570636254,121.49426599645867,0.27,251.09,4.0
686556,No1157,1607994104008,31.209635756286765,121.49428105149502,0.76,251.09,9.0
686557,No1157,1607994107997,31.209622792623783,121.49429108872424,0.0,251.09,4.0
686558,No1157,1607994110028,31.209622792623783,121.49429108872424,0.0,251.09,4.0
686559,No1157,1607994114004,31.209621787092342,121.4942890815842,0.76,251.09,8.0
686560,No1157,1607994116025,31.20961571481522,121.49426399178233,1.75,251.09,7.0
686561,No1157,1607994119980,31.209569328083383,121.49412750442082,5.15,243.17,6.0
686562,No1157,1607994122009,31.20952499452775,121.49400908194697,6.53,246.87,6.0
686563,No1157,1607994124025,31.2094736282922,121.49387861676573,7.05,245.79,6.0
686564,No1157,1607994128015,31.209332818044782,121.49358557422865,8.35,240.63,7.0
686565,No1157,1607994131985,31.209178891010072,121.4932513850541,9.34,241.91,11.0
686566,No1157,1607994133989,31.209103398307505,121.49307475618876,9.48,242.58,12.0
686567,No1157,1607994136009,31.209005892257586,121.49289010043408,10.18,240.02,12.0
686568,No1157,1607994139991,31.208831909320264,121.49253383440801,9.99,237.14,13.0
686569,No1157,1607994142003,31.208717387713072,121.49234115162874,10.48,234.49,13.0
686570,No1157,1607994145988,31.208442343044386,121.4919477616163,11.39,228.4,15.0
686571,No1157,1607994147991,31.208276846443457,121.49175508366612,12.03,228.15,15.0
686572,No1157,1607994151993,31.207937518535957,121.49125632201985,13.27,229.83,15.0
686573,No1157,1607994156012,31.207576436106155,121.49083584423613,12.37,227.21,17.0
686574,No1157,1607994160014,31.20727229091823,121.49040331944099,11.58,230.57,19.0
686575,No1157,1607994162014,31.20710086139687,121.49023171910551,11.41,226.39,21.0
686576,No1157,1607994165994,31.206850921825747,121.48987646795698,10.28,228.8,25.0
686577,No1157,1607994169979,31.206598226750863,121.48960250875389,10.01,229.15,28.0
686578,No1157,1607994172012,31.206524711556632,121.48941785430173,8.96,230.13,29.0
686579,No1157,1607994176000,31.20633580373334,121.48908267166254,9.53,231.97,32.0
686580,No1157,1607994179991,31.206112018112208,121.488782618303,10.66,231.69,35.0
686581,No1157,1607994181993,31.205913618187644,121.48861604010516,13.08,225.85,36.0
686582,No1157,1607994185975,31.20545835754245,121.48811830206044,17.97,227.83,36.0
686583,No1157,1607994187988,31.205227598061747,121.48782527662759,18.48,228.93,34.0
686584,No1157,1607994191998,31.204821265663856,121.48731047695692,15.4,227.36,28.0
686585,No1157,1607994196002,31.204526116300226,121.4868749521395,13.88,228.68,27.0
686586,No1157,1607994199997,31.20427995046339,121.48644143205777,11.27,232.97,29.0
686587,No1157,1607994203990,31.204097971737717,121.48608116831291,9.41,239.01,36.0
686588,No1157,1607994205995,31.20407341624383,121.48588949032887,8.9,242.16,39.0
686589,No1157,1607994209992,31.20392583192131,121.4856677164915,7.08,238.19,36.0
686590,No1157,1607994214004,31.203882701557216,121.48561653876067,1.58,224.55,33.0
686591,No1157,1607994217997,31.20388577722923,121.48564263097813,0.67,224.55,31.0
686592,No1157,1607994222009,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686593,No1157,1607994224090,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686594,No1157,1607994227999,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686595,No1157,1607994230070,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686596,No1157,1607994234008,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686597,No1157,1607994237975,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686598,No1157,1607994240006,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686599,No1157,1607994242021,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686600,No1157,1607994246015,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686601,No1157,1607994248031,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686602,No1157,1607994252012,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686603,No1157,1607994255993,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686604,No1157,1607994258020,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686605,No1157,1607994262010,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686606,No1157,1607994266007,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686607,No1157,1607994270025,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686608,No1157,1607994273961,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686609,No1157,1607994276004,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686610,No1157,1607994278009,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686611,No1157,1607994280033,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686612,No1157,1607994284002,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686613,No1157,1607994286012,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686614,No1157,1607994289989,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686615,No1157,1607994291997,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686616,No1157,1607994294000,31.203880889440082,121.48567976301318,0.0,224.55,4.0
686617,No1157,1607994296002,31.203882876597866,121.485675748614,0.26,224.55,29.0
686618,No1157,1607994300004,31.203867747428244,121.48562958627511,2.04,224.55,31.0
686619,No1157,1607994304025,31.20382551871388,121.48554529113365,2.36,240.75,31.0
686620,No1157,1607994307985,31.203794388490852,121.48549611955683,1.01,220.72,29.0
686621,No1157,1607994309985,31.203774383404962,121.48549110348583,0.47,220.72,28.0
686622,No1157,1607994313966,31.20374736986762,121.48548207379146,0.39,220.72,23.0
686623,No1157,1607994315991,31.203741343136397,121.48547203875265,0.38,220.72,21.0
686624,No1157,1607994318004,31.203741343136397,121.48547203875265,0.0,220.72,4.0
686625,No1157,1607994320012,31.203741343136397,121.48547203875265,0.0,220.72,4.0
686626,No1157,1607994323991,31.203741343136397,121.48547203875265,0.0,220.72,4.0
686627,No1157,1607994327988,31.203741343136397,121.48547203875265,0.0,220.72,4.0
686628,No1157,1607994329999,31.203741343136397,121.48547203875265,0.0,220.72,4.0
686629,No1157,1607994332025,31.203741343136397,121.48547203875265,0.0,220.72,23.0
686630,No1157,1607994336009,31.203740349554245,121.48547404594787,0.13,220.72,22.0
686631,No1157,1607994339966,31.203701543524126,121.48553325903652,2.2,220.72,20.0
686632,No1157,1607994341990,31.20363547187829,121.48549814022262,4.31,57.55,21.0
686633,No1157,1607994344003,31.20367569559518,121.48558042837959,7.76,55.23,22.0
686634,No1157,1607994346004,31.203745139654796,121.48574199517256,8.71,61.63,24.0
686635,No1157,1607994350029,31.203895034938622,121.48606914287998,7.46,52.57,24.0
686636,No1157,1607994354015,31.204034861630557,121.48637120341594,6.57,55.38,22.0
686637,No1157,1607994357988,31.20415447270343,121.48659699547771,6.62,54.94,20.0
686638,No1157,1607994359999,31.204235811060144,121.48672444159186,7.69,52.91,20.0
686639,No1157,1607994364003,31.204431582239067,121.48701646357006,8.53,48.1,19.0
686640,No1157,1607994366007,31.204547996295943,121.4871750179283,10.3,48.89,20.0
686641,No1157,1607994370023,31.204823926258904,121.48753327023616,11.78,45.36,23.0
686642,No1157,1607994374012,31.205080896199682,121.4879015610705,11.38,46.96,25.0
686643,No1157,1607994378003,31.205310086664937,121.48833910255891,10.85,44.6,25.0
686644,No1157,1607994380003,31.205422593705304,121.48852776654856,9.98,48.3,25.0
686645,No1157,1607994384025,31.20562842935376,121.4888418710568,8.79,46.83,25.0
686646,No1157,1607994387999,31.2058190904564,121.48909475872586,7.09,47.01,26.0
686647,No1157,1607994391979,31.2059706123148,121.48929445995087,6.0,49.29,23.0
686648,No1157,1607994396015,31.206139003474323,121.48945301280924,5.52,48.06,20.0
686649,No1157,1607994400025,31.206249159567733,121.48952325477516,0.51,50.96,19.0
