,order_no,locatetime,lat,lon,speed,direction,accuracy
744275,No1204,1608010782021,30.92930088536279,121.46956200967898,0.0,257.07,11.1
744276,No1204,1608010786018,30.929296868604858,121.46955498721368,0.0,256.92,11.5
744277,No1204,1608010788022,30.929291808731612,121.46953191271616,0.0,253.94,11.7
744278,No1204,1608010790022,30.929268707633874,121.46948977788983,1.67,231.63,11.7
744279,No1204,1608010793997,30.929102546542175,121.46939448277229,6.99,194.58,11.4
744280,No1204,1608010796021,30.928952662591612,121.46940452805298,8.34,174.03,11.4
744281,No1204,1608010800018,30.928602129626984,121.46949986711022,10.68,164.96,11.4
744282,No1204,1608010804013,30.928168790818827,121.4696483861917,13.84,163.19,11.4
744283,No1204,1608010806088,30.92790417459703,121.46973167937237,15.11,164.83,11.4
744284,No1204,1608010810023,30.927383923539274,121.46989324915052,13.64,165.13,11.4
744285,No1204,1608010814017,30.926913648895354,121.47005682186246,12.69,161.6,11.4
744286,No1204,1608010818012,30.9264624266907,121.4702434689267,14.12,158.3,11.4
744287,No1204,1608010820021,30.92621390365305,121.4703638832183,15.89,157.0,11.4
744288,No1204,1608010824020,30.92567695643692,121.47063180491286,15.67,155.91,11.4
744289,No1204,1608010828029,30.92518089256709,121.47086561297945,14.21,158.72,11.4
744290,No1204,1608010832020,30.92469776403697,121.47107835204316,14.12,158.99,11.4
744291,No1204,1608010836017,30.924245595902534,121.47128306314345,12.53,162.35,11.4
744292,No1204,1608010838026,30.924053894837648,121.47135030057326,10.1,163.11,11.4
744293,No1204,1608010842008,30.923819305139528,121.47144864415829,5.23,159.13,11.4
744294,No1204,1608010844011,30.923740451576837,121.47148476980793,4.98,158.89,11.4
744295,No1204,1608010846020,30.923660595858212,121.47151989226742,5.02,159.02,11.4
744296,No1204,1608010850034,30.9235088714425,121.47158712667259,4.19,159.74,11.4
744297,No1204,1608010854012,30.923407042662724,121.47162726762075,2.39,159.69,11.6
744298,No1204,1608010857994,30.923357130466776,121.4716483413322,1.29,159.19,11.7
744299,No1204,1608010860024,30.92334116489075,121.47165737246529,0.0,159.17,12.0
744300,No1204,1608010864014,30.923324191584562,121.47166339375916,0.0,159.05,13.0
744301,No1204,1608010866020,30.923324191584562,121.47166339375916,0.0,159.1,11.1
744302,No1204,1608010868026,30.92332219276677,121.47166339392886,0.0,159.08,11.0
744303,No1204,1608010870027,30.923322198315272,121.47166540054617,0.0,159.05,11.0
744304,No1204,1608010874003,30.92332219276677,121.47166339392886,0.0,159.08,11.0
744305,No1204,1608010876012,30.923322198315272,121.47166540054617,0.0,159.05,11.0
744306,No1204,1608010878016,30.923322198315272,121.47166540054617,0.0,159.07,11.0
744307,No1204,1608010882018,30.923322198315272,121.47166540054617,0.0,159.08,11.1
744308,No1204,1608010884019,30.923322198315272,121.47166540054617,0.0,159.05,11.1
744309,No1204,1608010886088,30.923322198315272,121.47166540054617,0.0,159.05,11.1
744310,No1204,1608010890018,30.923322198315272,121.47166540054617,0.0,159.1,11.1
744311,No1204,1608010892057,30.923322198315272,121.47166540054617,0.0,159.07,11.1
744312,No1204,1608010896027,30.923322198315272,121.47166540054617,0.0,159.07,11.1
744313,No1204,1608010900020,30.92331620741047,121.47166740767268,0.0,159.03,11.5
744314,No1204,1608010904013,30.92321738524209,121.47171055836961,6.78,159.69,11.5
744315,No1204,1608010906019,30.923077606774413,121.47176073576388,8.62,160.27,11.4
744316,No1204,1608010908019,30.922917870722227,121.47182195134668,9.38,159.33,11.4
744317,No1204,1608010910024,30.922741186464446,121.47189821816576,10.71,158.67,11.4
744318,No1204,1608010912028,30.922540549860756,121.47198652694522,11.83,158.55,11.4
744319,No1204,1608010916072,30.92210235183975,121.47218221126151,12.68,159.13,11.4
744320,No1204,1608010919994,30.921656164815428,121.47237990377188,13.08,159.22,11.4
744321,No1204,1608010922026,30.92144952973778,121.47246721069455,10.28,159.24,11.4
744322,No1204,1608010926011,30.92126577236961,121.47251538602399,1.34,171.25,11.5
744323,No1204,1608010930012,30.92118290512749,121.47254549291682,3.03,160.99,11.8
744324,No1204,1608010934024,30.921097089922714,121.47259366001782,3.78,156.35,11.8
744325,No1204,1608010938016,30.920972373210194,121.47266892042146,5.65,152.19,11.4
744326,No1204,1608010942014,30.920790746169487,121.4727642524539,4.6,159.83,11.4
744327,No1204,1608010946008,30.920708900833755,121.47280238610345,1.09,153.6,11.6
744328,No1204,1608010948011,30.92069394604003,121.47281543072606,1.14,137.25,11.9
744329,No1204,1608010952015,30.920672112837405,121.47287061603947,0.0,71.19,11.8
744330,No1204,1608010956021,30.920682137696495,121.47288165188903,0.0,68.56,12.5
744331,No1204,1608010960009,30.920691199514764,121.47290573120272,0.0,72.59,13.3
744332,No1204,1608010962014,30.92068915873557,121.47289068132274,0.0,72.58,11.5
744333,No1204,1608010966016,30.920691171540483,121.47289569783578,0.0,72.56,11.3
744334,No1204,1608010970008,30.920691171540483,121.47289569783578,0.0,72.62,11.3
744335,No1204,1608010974008,30.920691171540483,121.47289569783578,0.0,72.59,11.3
744336,No1204,1608010976009,30.920691171540483,121.47289569783578,0.0,72.48,11.5
744337,No1204,1608010980009,30.92068916712739,121.47289369133226,0.0,69.63,11.9
744338,No1204,1608010982011,30.920691185527396,121.47290071451899,0.0,69.56,12.4
744339,No1204,1608010986013,30.920701280338985,121.47293683380641,0.0,73.98,13.2
744340,No1204,1608010988017,30.92070130832078,121.47294686718251,0.0,80.43,13.5
744341,No1204,1608010992003,30.920692352815298,121.472960914676,0.0,105.01,14.6
744342,No1204,1608010994006,30.920686423529833,121.47298499530399,1.28,89.73,12.7
744343,No1204,1608010996011,30.920685513696874,121.47301710223425,1.17,75.63,11.8
744344,No1204,1608010998014,30.920694586774513,121.47304519497946,1.46,72.08,11.8
744345,No1204,1608011002010,30.92074807378598,121.47323080874469,5.52,77.41,11.4
744346,No1204,1608011004015,30.920774389355095,121.47334920128327,5.8,81.62,11.4
744347,No1204,1608011008023,30.920806275356718,121.47367227738279,9.2,83.44,11.4
744348,No1204,1608011010023,30.920835803950325,121.4738669259249,9.0,76.41,11.6
744349,No1204,1608011014010,30.920900732623966,121.47421107346668,7.29,82.63,11.4
744350,No1204,1608011016013,30.92090814332227,121.47435856776542,6.5,89.01,11.4
744351,No1204,1608011020009,30.920910758021105,121.47457730235227,3.41,79.29,11.4
744352,No1204,1608011024015,30.92098289927447,121.47464251552096,3.57,352.6,11.6
744353,No1204,1608011028011,30.921139656649725,121.47458932341871,3.76,341.7,11.4
744354,No1204,1608011032012,30.921312404616074,121.47453613001818,4.41,342.55,11.5
744355,No1204,1608011036010,30.92152405612783,121.47445684573691,5.83,343.64,11.4
744356,No1204,1608011038025,30.921637858837105,121.4744106810659,6.6,343.69,11.4
744357,No1204,1608011042014,30.921879444796758,121.47431433719993,6.19,343.07,11.4
744358,No1204,1608011044016,30.92198926126413,121.4742721864693,5.76,345.04,11.4
744359,No1204,1608011048018,30.922192929124982,121.47419691675732,5.54,343.17,11.4
744360,No1204,1608011050050,30.9222907696837,121.47416078733058,5.14,343.54,11.4
744361,No1204,1608011051987,30.922369652505115,121.47413569653914,3.63,345.76,11.6
744362,No1204,1608011053998,30.92242457207297,121.47411863469995,2.57,348.52,11.6
744363,No1204,1608011056020,30.922477498465177,121.47410357976202,2.59,346.6,11.7
744364,No1204,1608011058005,30.92251943699927,121.47409053248637,1.55,341.19,12.0
744365,No1204,1608011060028,30.922534414041195,121.47408551440216,0.0,337.76,12.5
744366,No1204,1608011062021,30.922542389583693,121.47407849018725,0.0,332.0,12.9
744367,No1204,1608011064023,30.922554365581316,121.47407246899644,0.0,318.23,13.2
744368,No1204,1608011066070,30.922562341125378,121.47406544478342,0.0,311.17,13.3
744369,No1204,1608011068026,30.92256933135193,121.47406343746597,0.0,310.36,14.4
744370,No1204,1608011070018,30.922547369718384,121.47407246958984,0.0,310.38,12.1
744371,No1204,1608011072068,30.922554354308154,121.47406845554784,0.0,310.25,11.9
744372,No1204,1608011074022,30.922559334443886,121.47406243495169,0.0,310.1,11.7
744373,No1204,1608011076026,30.922559342898417,121.47406544503774,0.0,310.19,11.7
744374,No1204,1608011078021,30.922557344080435,121.47406544520729,0.0,310.14,11.7
