,order_no,locatetime,lat,lon,speed,direction,accuracy
679855,No1718,1607990397000,31.36075071481615,121.4945140595149,3.02,342.43,13.242
679856,No1718,1607990399000,31.3608066544141,121.49450000407106,2.48,348.43,11.235
679857,No1718,1607990401000,31.36084157983114,121.49447892509153,1.23,334.65,11.929
679858,No1718,1607990403000,31.360853575909353,121.4944789240665,0.0,7.56,4.9
679859,No1718,1607990405000,31.360856580942574,121.49448093104732,0.0,64.53,4.9
679860,No1718,1607990407000,31.360878564732687,121.49447791831246,1.27,8.83,13.392000000000001
679861,No1718,1607990409000,31.36091849753982,121.49445984976221,2.58,343.61,11.838
679862,No1718,1607990411000,31.360980387080946,121.49442973591178,3.74,342.06,10.405999999999999
679863,No1718,1607990413000,31.361063257742373,121.4943956057957,4.96,339.84,9.681000000000001
679864,No1718,1607990415000,31.361174107245592,121.4943574588168,6.59,347.06,7.705
679865,No1718,1607990417000,31.36129794650955,121.4943173034937,7.36,343.5,9.256
679866,No1718,1607990419000,31.361433730767104,121.49426008564078,8.17,341.97,8.448
679867,No1718,1607990421000,31.3615914958527,121.49419885144326,9.34,342.2,10.814
679868,No1718,1607990423000,31.361754238297763,121.4941305915019,9.42,339.06,12.457
679869,No1718,1607990425000,31.36190597233524,121.49405831804006,8.65,337.94,12.094000000000001
679870,No1718,1607990427000,31.36203677637199,121.49400712235153,6.68,343.63,14.918
679871,No1718,1607990429000,31.362151645761692,121.49397600038422,6.24,347.37,15.507
679872,No1718,1607990431000,31.362228605686973,121.49397097571801,3.24,349.26,18.29
679873,No1718,1607990433000,31.36226163704397,121.49398502354256,0.69,342.29,18.795
679874,No1718,1607990435000,31.362260661419388,121.49399305256773,0.0,254.73,4.9
679875,No1718,1607990437000,31.362232718625002,121.49400911284008,1.14,170.88,15.270999999999999
679876,No1718,1607990439000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679877,No1718,1607990441000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679878,No1718,1607990443000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679879,No1718,1607990445000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679880,No1718,1607990447000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679881,No1718,1607990449000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679882,No1718,1607990451000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679883,No1718,1607990453000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679884,No1718,1607990455000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679885,No1718,1607990457000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679886,No1718,1607990459000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679887,No1718,1607990461000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679888,No1718,1607990463000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679889,No1718,1607990465000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679890,No1718,1607990467000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679891,No1718,1607990469000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679892,No1718,1607990471000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679893,No1718,1607990473000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679894,No1718,1607990475000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679895,No1718,1607990477000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679896,No1718,1607990479000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679897,No1718,1607990481000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679898,No1718,1607990483000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679899,No1718,1607990485000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679900,No1718,1607990487000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679901,No1718,1607990489000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679902,No1718,1607990491000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679903,No1718,1607990493000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679904,No1718,1607990495000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679905,No1718,1607990497000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679906,No1718,1607990499000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679907,No1718,1607990501000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679908,No1718,1607990503000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679909,No1718,1607990505000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679910,No1718,1607990507000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679911,No1718,1607990509000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679912,No1718,1607990511000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679913,No1718,1607990513000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679914,No1718,1607990515000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679915,No1718,1607990517000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679916,No1718,1607990519000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679917,No1718,1607990521000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679918,No1718,1607990523000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679919,No1718,1607990525000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679920,No1718,1607990527000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679921,No1718,1607990529000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679922,No1718,1607990531000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679923,No1718,1607990533000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679924,No1718,1607990535000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679925,No1718,1607990537000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679926,No1718,1607990539000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679927,No1718,1607990541000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679928,No1718,1607990543000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679929,No1718,1607990545000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679930,No1718,1607990547000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679931,No1718,1607990549000,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679932,No1718,1607990550999,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679933,No1718,1607990552999,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679934,No1718,1607990554999,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679935,No1718,1607990556999,31.362220725533668,121.4940101174829,0.0,170.88,4.9
679936,No1718,1607990558999,31.36223670529903,121.49400509802825,1.21,340.73,20.208
679937,No1718,1607990560999,31.362295607951737,121.4939789989328,3.86,345.88,21.105999999999998
679938,No1718,1607990562999,31.362381474777546,121.49394386497565,5.75,338.23,22.17
679939,No1718,1607990564999,31.362478335033533,121.49390772646426,5.64,345.83,17.892
679940,No1718,1607990566999,31.362578182303512,121.49386757323094,5.77,345.51,16.269000000000002
679941,No1718,1607990568999,31.36270200676557,121.49382239986554,6.71,338.23,14.181
679942,No1718,1607990570999,31.3628277674742,121.49375615037934,8.88,340.2,13.620999999999999
679943,No1718,1607990572999,31.362984464048857,121.49367183315546,9.66,339.37,12.129000000000001
679944,No1718,1607990574999,31.36316114215862,121.49358349977591,10.7,340.94,11.720999999999998
679945,No1718,1607990576999,31.363363751786803,121.49347509187369,12.31,340.32,10.78
679946,No1718,1607990578999,31.363588339337767,121.49336166404626,13.12,339.2,11.207
679947,No1718,1607990580999,31.363810942643738,121.49325325450498,12.58,338.04,10.556
679948,No1718,1607990582999,31.364026593365626,121.49315989982422,12.35,338.8,9.067
679949,No1718,1607990584999,31.364229266384882,121.49307256797088,11.75,339.83,8.517999999999999
679950,No1718,1607990586999,31.364424953744752,121.49298925119861,11.63,340.3,7.86
679951,No1718,1607990588999,31.364623640197443,121.49290593419279,12.29,340.46,8.339
679952,No1718,1607990590999,31.364828303749793,121.49281559139993,12.73,340.45,8.245
679953,No1718,1607990592999,31.365050958572272,121.49272424348291,12.97,341.49,7.3870000000000005
679954,No1718,1607990594999,31.36527861186483,121.49263289516799,13.23,340.11,10.158999999999999
679955,No1718,1607990596999,31.365513247971855,121.49253652822033,13.34,340.59,8.222999999999999
679956,No1718,1607990598999,31.36574488212701,121.49243915795135,14.1,339.26,8.262
679957,No1718,1607990600999,31.365987497826506,121.49233676871748,14.08,340.38,6.912999999999999
679958,No1718,1607990602999,31.366232121990716,121.49223739018878,14.3,340.97,6.841
679959,No1718,1607990604999,31.366468754819238,121.49214001960644,13.43,340.62,6.682
679960,No1718,1607990606999,31.366685433167913,121.49205569771519,11.98,341.28,7.82
679961,No1718,1607990608999,31.366900094220334,121.49196535436145,13.28,339.56,7.484
679962,No1718,1607990610999,31.367142689376518,121.49185594005624,14.72,337.39,8.249
679963,No1718,1607990612999,31.36739522742543,121.49172845997744,15.46,336.95,7.692
679964,No1718,1607990614999,31.367652761006504,121.49159997593591,15.07,339.47,8.238999999999999
679965,No1718,1607990616999,31.367901303587384,121.49147349995786,14.64,336.36,8.562999999999999
679966,No1718,1607990618999,31.368155808387083,121.49133498025219,15.93,337.16,8.13
679967,No1718,1607990620999,31.368432306336977,121.4911964587588,16.58,338.59,6.36
679968,No1718,1607990622999,31.368717810585512,121.4910609474106,16.93,337.91,5.876
679969,No1718,1607990624999,31.369001294644587,121.49091841109089,16.92,335.45,5.978
679970,No1718,1607990626999,31.369273764375592,121.49076985419332,16.59,334.05,5.525
679971,No1718,1607990628999,31.36954123886197,121.4906223014483,16.35,334.12,4.7
679972,No1718,1607990630999,31.369806717151114,121.49047575259972,16.5,334.41,4.7
679973,No1718,1607990632999,31.370082186462902,121.49032719581484,17.11,334.28,4.7
679974,No1718,1607990634999,31.37036263641042,121.49017261712581,17.48,333.74,4.7
679975,No1718,1607990636999,31.370645073948825,121.49001402400982,17.17,333.77,4.7
679976,No1718,1607990638999,31.370924530604952,121.48986145290122,17.08,334.27,4.7
679977,No1718,1607990640999,31.37119998273549,121.48970687508675,16.74,334.33,4.7
679978,No1718,1607990642999,31.371460469709557,121.48956233468294,14.67,334.6,4.7
679979,No1718,1607990644999,31.371683034617742,121.48943987678862,12.52,335.34,4.7
679980,No1718,1607990646999,31.37187468416828,121.48934251153861,10.46,336.38,5.018
679981,No1718,1607990648999,31.37202740884874,121.4892662251887,8.21,336.82,5.441
679982,No1718,1607990650999,31.372159173065235,121.48920098021796,7.6,336.96,5.882999999999999
679983,No1718,1607990652999,31.372297914200306,121.48912870951843,8.69,338.89,6.433
679984,No1718,1607990654999,31.372454628821576,121.48904941215892,9.31,337.16,6.8229999999999995
679985,No1718,1607990656999,31.372607371661655,121.4889791475237,8.9,340.58,7.371
679986,No1718,1607990658999,31.372760132490317,121.48891490447905,9.17,341.75,7.726
679987,No1718,1607990660999,31.372919900147547,121.4888536716407,9.28,341.22,7.902
679988,No1718,1607990662999,31.373070676643852,121.48879444678387,8.12,338.66,7.769
679989,No1718,1607990664999,31.373195494172663,121.48874626368395,7.37,342.04,9.486
679990,No1718,1607990666999,31.373324337375315,121.48870711257719,7.26,344.71,6.077999999999999
679991,No1718,1607990668999,31.37345321944618,121.4886810081616,6.74,348.73,6.792000000000001
679992,No1718,1607990670999,31.373565109828338,121.48865590879801,5.95,345.42,6.268
679993,No1718,1607990672999,31.37366999344829,121.48862779926743,5.99,344.76,5.847
679994,No1718,1607990674999,31.37377186905872,121.48859667922913,5.85,346.16,6.5729999999999995
679995,No1718,1607990676999,31.373882729936266,121.48856154406722,6.84,344.98,6.681
679996,No1718,1607990678999,31.374020555550537,121.48851737429469,8.46,344.9,9.027000000000001
679997,No1718,1607990680999,31.374175349032303,121.48846417077739,8.8,344.8,6.584
679998,No1718,1607990682999,31.374328152139388,121.48841397821924,8.43,344.75,6.087999999999999
679999,No1718,1607990684999,31.37446297282527,121.48836780157626,6.97,345.47,5.825
680000,No1718,1607990686999,31.374576814995432,121.48832664468948,6.11,345.55,5.946000000000001
680001,No1718,1607990688999,31.374674689027174,121.48829452147704,5.14,345.8,5.7589999999999995
680002,No1718,1607990690999,31.37476058172708,121.48826741723892,5.18,345.49,6.247000000000001
680003,No1718,1607990692999,31.37487044012855,121.48823127866349,7.12,346.06,6.47
680004,No1718,1607990694999,31.375009271651052,121.48818911609095,8.58,345.9,6.3260000000000005
680005,No1718,1607990696999,31.375167088365913,121.48814394114406,9.21,345.04,6.077999999999999
680006,No1718,1607990698999,31.375326901519323,121.48809776245551,9.47,345.2,6.19
680007,No1718,1607990700999,31.375500689495915,121.48804455748294,10.75,345.04,5.653
680008,No1718,1607990702999,31.375688464245705,121.48798834057686,11.05,345.89,7.672999999999999
680009,No1718,1607990704999,31.375879220230992,121.48792610192963,11.88,344.08,7.0120000000000005
680010,No1718,1607990706999,31.376103971751316,121.4878658675682,13.3,346.69,6.439
680011,No1718,1607990708999,31.376347720476325,121.48780663519135,14.55,346.47,6.061
680012,No1718,1607990710999,31.37660042775514,121.48773435548836,14.52,345.61,5.029
680013,No1718,1607990712999,31.37685312321801,121.48765806149781,15.08,345.27,4.7
680014,No1718,1607990714999,31.37712481295165,121.4875817659269,15.95,347.01,4.7
680015,No1718,1607990716999,31.3774034947004,121.48750346264197,16.3,345.54,4.7
680016,No1718,1607990718999,31.377695139814723,121.48741411890813,17.25,345.67,4.7
680017,No1718,1607990720999,31.378003735186002,121.48730972009015,18.01,343.55,4.7
680018,No1718,1607990722999,31.378313288741897,121.48719127118068,17.83,341.19,4.7
680019,No1718,1607990724999,31.37861281876944,121.48706379105577,17.39,339.89,4.7
680020,No1718,1607990726999,31.37890033184738,121.48692928707256,16.79,337.78,4.7
680021,No1718,1607990728999,31.379168850949405,121.4867947848838,15.74,335.62,5.159
680022,No1718,1607990730999,31.37942435043436,121.48665225538889,15.38,333.4,5.486000000000001
680023,No1718,1607990732999,31.37967382818621,121.48650169802278,15.38,332.82,4.7
680024,No1718,1607990734999,31.379924296960777,121.48634813007594,15.63,332.08,4.7
680025,No1718,1607990736999,31.380180734456058,121.48618452615324,16.29,331.73,4.7
680026,No1718,1607990738999,31.38044315556693,121.48601590414356,16.8,331.32,4.7
680027,No1718,1607990740999,31.38071355377973,121.48584025677425,17.1,331.42,4.7
680028,No1718,1607990742999,31.380993934463724,121.48565959104354,16.97,331.89,6.872999999999999
680029,No1718,1607990744999,31.381258335175534,121.48548394483323,16.66,332.07,6.921
680030,No1718,1607990746999,31.381520760542507,121.48531632759929,16.19,331.4,12.23
680031,No1718,1607990748999,31.381777202853065,121.48515372897175,16.15,331.34,6.832999999999999
680032,No1718,1607990750999,31.382034648128155,121.48499213410172,16.21,331.49,12.167
680033,No1718,1607990752999,31.38229608066531,121.48482652495737,16.4,331.89,4.7
680034,No1718,1607990754999,31.38255849547614,121.48465489471747,16.59,331.23,5.278
680035,No1718,1607990756999,31.382821904419576,121.48448125762421,16.41,331.12,5.455
680036,No1718,1607990758999,31.383064340714338,121.48431464752096,14.86,331.14,6.046
680037,No1718,1607990760999,31.38329680101211,121.48415506342704,14.78,331.39,4.7
680038,No1718,1607990762999,31.383524307394676,121.48401053323741,14.3,331.63,4.7
680039,No1718,1607990764999,31.383739841239578,121.48387403267432,13.12,331.85,4.7
680040,No1718,1607990766999,31.383947430807986,121.48375559677591,13.42,333.46,4.7
680041,No1718,1607990768999,31.38416600842821,121.48363414948183,13.56,332.81,4.7
680042,No1718,1607990770999,31.384384571513372,121.48350768467422,13.55,332.28,4.7
680043,No1718,1607990772999,31.38459712482125,121.4833772064312,13.56,331.42,6.709
680044,No1718,1607990774999,31.38481267156919,121.48324472107258,13.63,331.73,4.7
680045,No1718,1607990776999,31.385039188781963,121.48310320318681,14.14,331.09,4.7
680046,No1718,1607990778999,31.38526169274315,121.48295666824144,13.88,330.39,4.7
680047,No1718,1607990780999,31.385488207556666,121.4828141473497,14.01,331.65,4.7
680048,No1718,1607990782999,31.385716730865976,121.4826746371355,14.32,330.84,4.7
680049,No1718,1607990784999,31.38593824771034,121.48253211720079,13.44,331.17,4.7
680050,No1718,1607990786999,31.386144801574858,121.48240063759377,12.85,331.69,4.7
680051,No1718,1607990788999,31.386348353631966,121.48226815495437,13.1,330.82,4.7
680052,No1718,1607990790999,31.386559894761394,121.48213266130314,13.8,330.7,4.7
680053,No1718,1607990792999,31.386780412963148,121.48199014249784,13.98,331.37,4.7
680054,No1718,1607990794999,31.387006926745265,121.48184661994082,14.73,332.26,4.7
680055,No1718,1607990796999,31.387246419411703,121.48169707546555,15.66,331.43,4.7
680056,No1718,1607990798999,31.387495883113267,121.48153849883361,16.07,331.24,4.7
680057,No1718,1607990800999,31.38775531791115,121.48137089010973,16.6,330.95,4.7
680058,No1718,1607990802999,31.388019748721486,121.48120227785311,16.62,331.85,4.7
680059,No1718,1607990804999,31.388284191631264,121.48103768003072,16.51,331.77,4.7
680060,No1718,1607990806999,31.388538629129705,121.48087007295912,15.83,330.99,4.7
680061,No1718,1607990808999,31.388787092135725,121.48071049482247,15.71,331.19,4.7
680062,No1718,1607990810999,31.389034567476422,121.48055493114543,15.26,331.66,4.7
680063,No1718,1607990812999,31.389281052218394,121.48040237840769,15.59,331.39,4.7
680064,No1718,1607990814999,31.389538513727757,121.48024280062828,16.38,331.55,4.7
680065,No1718,1607990816999,31.389803958753873,121.48007820510165,16.68,331.35,4.7
680066,No1718,1607990818999,31.390062403344487,121.47991260711217,15.98,331.98,4.7
680067,No1718,1607990820999,31.390312839081574,121.47974299630275,16.44,328.29,5.199
680068,No1718,1607990822999,31.39056521664275,121.4795533161352,16.8,328.97,4.7
680069,No1718,1607990824999,31.390818635051566,121.47937768516805,16.62,330.16,6.119
680070,No1718,1607990826999,31.39108309420631,121.47921710590185,16.23,331.4,5.746
680071,No1718,1607990828999,31.391335542797716,121.4790515107222,15.8,331.36,5.49
680072,No1718,1607990830999,31.391578041025117,121.47890197239576,13.87,332.85,5.635
680073,No1718,1607990832999,31.3917686501151,121.47878555339756,10.39,332.81,4.7
680074,No1718,1607990834999,31.39192831176587,121.47868418930797,9.78,331.03,4.7
680075,No1718,1607990836999,31.39207998168234,121.4785848330125,9.88,329.67,4.7
680076,No1718,1607990838999,31.39224264569284,121.47848447247335,10.6,330.16,4.7
680077,No1718,1607990840999,31.392415286782125,121.47837708700831,10.99,332.1,4.7
680078,No1718,1607990842999,31.392598904700055,121.4782626765711,12.14,332.91,6.268
680079,No1718,1607990844999,31.39281547007833,121.47813321164485,14.39,333.78,7.707000000000001
680080,No1718,1607990846999,31.393060001751643,121.47799471349694,15.09,333.32,8.443
680081,No1718,1607990848999,31.393298509593258,121.47784718512348,14.66,332.37,4.7
680082,No1718,1607990850999,31.39352804341734,121.47770768551327,14.29,331.99,4.7
680083,No1718,1607990852999,31.393763552868183,121.47756015814836,15.62,332.81,4.7
680084,No1718,1607990854999,31.394022021635458,121.47740058785061,16.8,331.93,4.7
680085,No1718,1607990856999,31.394295463600663,121.47723298918416,17.55,333.09,5.439
680086,No1718,1607990858999,31.394587886296566,121.47706037219812,18.39,333.52,4.7
680087,No1718,1607990860999,31.394890295225334,121.47688374115542,18.57,334.21,6.9910000000000005
680088,No1718,1607990862999,31.395187726196596,121.47671413514715,18.19,334.48,4.7
680089,No1718,1607990864999,31.395482175724624,121.47655055050947,17.64,335.07,4.7
680090,No1718,1607990866999,31.395783612348875,121.47638295206774,18.67,334.3,5.08
680091,No1718,1607990868999,31.39609804581915,121.47621535303821,18.77,335.96,4.7
680092,No1718,1607990870999,31.396413502374994,121.47605578181658,18.88,335.89,4.7
680093,No1718,1607990872999,31.396733943790615,121.47589119357114,19.36,336.53,4.7
680094,No1718,1607990874999,31.39704844723351,121.47574767805206,18.76,338.69,6.9
680095,No1718,1607990876999,31.39736297956819,121.47561419704456,18.53,339.18,4.7
680096,No1718,1607990878999,31.397675512875928,121.47548071655896,18.72,338.67,4.7
680097,No1718,1607990880999,31.397996013095046,121.47533619827294,19.26,339.16,4.7
680098,No1718,1607990882999,31.39832351464415,121.47519268320102,19.37,339.94,4.7
680099,No1718,1607990884999,31.39865102233257,121.47505117534051,19.29,340.29,4.7
680100,No1718,1607990886999,31.398977539262308,121.47491267816007,19.46,340.27,4.7
680101,No1718,1607990888999,31.399307052968915,121.474773177715,19.49,340.31,4.7
680102,No1718,1607990890999,31.399629603033915,121.47464571896658,19.1,341.2,4.7
680103,No1718,1607990892999,31.3999541359838,121.47451224004539,18.74,340.82,4.7
680104,No1718,1607990894999,31.4002776442316,121.4743697311047,18.85,340.66,4.7
680105,No1718,1607990896999,31.400601147311725,121.47422521581967,18.76,340.25,4.7
680106,No1718,1607990898999,31.40091765564839,121.47408170495417,18.2,340.44,4.7
680107,No1718,1607990900999,31.401231187827705,121.47394622179391,18.32,340.83,4.7
680108,No1718,1607990902999,31.401542732257848,121.47381475268966,18.35,340.51,4.7
680109,No1718,1607990904999,31.401860269820066,121.47368127669203,18.69,340.53,4.7
680110,No1718,1607990906999,31.40218080417812,121.4735467974474,18.99,340.29,4.7
680111,No1718,1607990908999,31.402509328346913,121.47340930780443,19.34,340.48,4.7
680112,No1718,1607990910999,31.402837852984195,121.4732718185694,19.23,340.44,4.7
680113,No1718,1607990912999,31.403163370514797,121.47313131992594,19.22,339.9,6.319
680114,No1718,1607990914999,31.40348490362926,121.47299583883947,19.09,339.88,4.7
680115,No1718,1607990916999,31.40380544866532,121.47286437165512,19.03,340.73,4.7
680116,No1718,1607990918999,31.40412202598161,121.47274394205259,18.59,341.42,5.1770000000000005
680117,No1718,1607990920999,31.40442460194389,121.47262150728439,17.24,340.24,4.7
680118,No1718,1607990922999,31.404704198550046,121.4725040915619,16.28,340.56,4.7
680119,No1718,1607990924999,31.40497381497358,121.47239269706725,16.18,340.08,4.7
680120,No1718,1607990926999,31.40524942728963,121.47228029899318,16.66,340.46,4.7
680121,No1718,1607990928999,31.405527050524146,121.472171914382,16.98,340.73,4.7
680122,No1718,1607990930999,31.405815651599,121.47205650574116,17.45,340.56,4.7
680123,No1718,1607990932999,31.40611122888283,121.47193307014061,17.65,339.65,4.7
680124,No1718,1607990934999,31.406411788538957,121.47180361448117,17.49,338.62,4.7
680125,No1718,1607990936999,31.406703331648053,121.47166713670195,16.85,337.58,4.7
680126,No1718,1607990938999,31.40698086792915,121.47152664727204,16.28,335.25,4.7
680127,No1718,1607990940999,31.40724638855361,121.47137913610277,16.17,333.58,4.7
680128,No1718,1607990942999,31.407504894984346,121.47122560615355,16.01,332.44,4.7
680129,No1718,1607990944999,31.407757409103745,121.47107408390215,15.25,335.89,4.7
680130,No1718,1607990946999,31.408010001037365,121.4709506548398,14.87,338.03,4.7
680131,No1718,1607990948999,31.408246539749978,121.47080615809885,14.24,329.27,6.169
680132,No1718,1607990950999,31.40846705020008,121.4706496236165,13.25,326.39,4.7
680133,No1718,1607990952999,31.40865858276336,121.4704981087213,11.73,323.44,5.175
680134,No1718,1607990954999,31.408822170091778,121.47036365281184,10.31,321.3,5.456
680135,No1718,1607990956999,31.408973777520046,121.47023521812976,9.85,322.93,6.933
680136,No1718,1607990958999,31.409115409946377,121.47011481102489,9.77,324.63,6.0329999999999995
680137,No1718,1607990960999,31.4092560210298,121.4699863780771,9.86,319.18,5.019
680138,No1718,1607990962999,31.40938164745373,121.469861959963,8.38,318.15,4.7
680139,No1718,1607990964999,31.409492297390592,121.46974456648591,8.45,315.24,4.7
680140,No1718,1607990966999,31.40960493888809,121.46962416334928,8.9,315.66,4.7
680141,No1718,1607990968999,31.40972952286416,121.46948369407227,10.04,315.62,5.281000000000001
680142,No1718,1607990970999,31.409868076241295,121.46933319138715,10.44,317.19,6.246
680143,No1718,1607990972999,31.41000759442969,121.46916964673991,10.42,315.76,4.7
680144,No1718,1607990974999,31.410146129795347,121.46901212242402,10.22,315.93,4.7
680145,No1718,1607990976999,31.410282677112754,121.46885861194261,10.61,314.31,4.7
680146,No1718,1607990978999,31.410418208933674,121.46869908263427,10.7,312.63,4.7
680147,No1718,1607990980999,31.410550715013038,121.46852952175541,10.88,309.8,5.5329999999999995
680148,No1718,1607990982999,31.41067522927862,121.4683619688029,9.96,308.98,6.108
680149,No1718,1607990984999,31.41078779062526,121.46821046946042,9.67,310.93,6.925
680150,No1718,1607990986999,31.410896369753818,121.46806499048333,8.7,305.95,6.622000000000001
680151,No1718,1607990988999,31.410986970337767,121.46792553301655,7.73,306.29,6.919
680152,No1718,1607990990999,31.411080600198396,121.46779711132463,8.47,314.12,7.561
680153,No1718,1607990992999,31.41120420629596,121.46766266812064,9.69,319.56,8.02
680154,No1718,1607990994999,31.411338844840493,121.46754126633509,8.5,323.21,7.343999999999999
680155,No1718,1607990996999,31.41145156480809,121.46744795699298,6.18,325.74,6.029
680156,No1718,1607990998999,31.41151940435585,121.46739478049395,3.4,332.65,5.4270000000000005
680157,No1718,1607991000999,31.41157535724701,121.4673827370283,3.3,5.83,4.7
680158,No1718,1607991002999,31.411631449807278,121.46742286092697,4.32,42.98,4.7
680159,No1718,1607991004999,31.411679678923907,121.46751314660847,5.46,68.54,6.2829999999999995
680160,No1718,1607991006999,31.411711993194636,121.46763353062734,5.85,69.58,5.577000000000001
680161,No1718,1607991008999,31.411747320459042,121.46775893091544,6.42,68.83,5.479
680162,No1718,1607991010999,31.411790645947146,121.46788433093076,6.45,66.17,6.5360000000000005
680163,No1718,1607991012999,31.411840964525513,121.46800772428853,6.23,64.62,7.125
680164,No1718,1607991265957,31.417808655716886,121.46623052058005,0.0,343.0,100.0
680165,No1718,1607991269839,31.41824210803795,121.46606596077076,0.75,0.0,23.808000000000003
680166,No1718,1607991271849,31.41809396298812,121.46599675410104,1.4,0.0,19.0
680167,No1718,1607991273989,31.418041925969685,121.46597769818985,3.86,0.0,19.0
680168,No1718,1607991276000,31.418124753374904,121.4659205098167,1.13,0.0,19.0
680169,No1718,1607991278000,31.418162738281506,121.46591850016961,0.47,0.0,19.525
