,order_no,locatetime,lat,lon,speed,direction,accuracy
183098,No0575,1608005916999,31.29011378073511,121.41967965203143,21.108,264.278,550.0
183099,No0575,1608005918999,31.29007535739766,121.41922812711958,21.418000000000003,265.285,550.0
183100,No0575,1608005920999,31.290042935029206,121.41877060561836,21.934,265.285,550.0
183101,No0575,1608005923999,31.290006312706268,121.41808284139142,22.256999999999998,265.285,550.0
183102,No0575,1608005925999,31.289983898030407,121.41761233273607,22.08,266.289,550.0
183103,No0575,1608005928999,31.289962332693385,121.41695664257497,20.498,266.289,550.0
183104,No0575,1608005930999,31.2899359727442,121.41652119787248,20.288,267.29200000000003,550.0
183105,No0575,1608005933999,31.28992844022383,121.41587355229758,20.590999999999998,267.29200000000003,550.0
183106,No0575,1608005935999,31.28989008960388,121.4154171135807,21.254,266.29,550.0
183107,No0575,1608005937999,31.289864737651946,121.41495367828298,21.828000000000003,266.29,550.0
183108,No0575,1608005939999,31.289847392093844,121.41449025372123,22.299,266.29,550.0
183109,No0575,1608005942999,31.28980588123194,121.41377161924038,23.064,266.29,550.0
183110,No0575,1608005944998,31.289779548600233,121.41328620609224,23.276999999999997,266.29,550.0
183111,No0575,1608005946998,31.289754215370607,121.41278479235423,23.398000000000003,266.29,550.0
183112,No0575,1608005949998,31.289726739848135,121.41204420493247,23.816,266.29,550.0
183113,No0575,1608005951998,31.289683436394718,121.41153381927063,23.936999999999998,266.29,550.0
183114,No0575,1608005954998,31.289651015735224,121.41081229528473,23.156,266.29,550.0
183115,No0575,1608005956998,31.289647750849515,121.41034897193755,21.794,266.29,550.0
183116,No0575,1608005959999,31.289619396935144,121.40968352966306,20.989,266.29,550.0
183117,No0575,1608005962999,31.289580068951455,121.4090211138638,21.064,266.29,550.0
183118,No0575,1608005965999,31.28954274760297,121.40833270627469,21.686999999999998,266.29,550.0
183119,No0575,1608005968999,31.289503439131693,121.40762331280939,22.603,266.29,550.0
183120,No0575,1608005970999,31.289470242895913,121.40713605865656,22.805999999999997,266.29,550.0
183121,No0575,1608005972999,31.289440063688183,121.40666782621011,22.308000000000003,266.29,550.0
183122,No0575,1608005975999,31.289420806111814,121.40597450127038,22.564,266.29,550.0
183123,No0575,1608005978999,31.289394566936554,121.40526319508781,23.059,265.257,550.0
183124,No0575,1608005980999,31.289370423755134,121.40479200768641,23.090999999999998,265.257,550.0
183125,No0575,1608005983999,31.28932621809823,121.40403973345833,23.695,266.263,550.0
183126,No0575,1608005985999,31.289307090968137,121.40353856655094,23.820999999999998,267.279,550.0
183127,No0575,1608005987999,31.28927897826056,121.40303541316727,23.79,267.279,550.0
183128,No0575,1608005989999,31.28924688083773,121.40254327652508,23.413,267.279,550.0
183129,No0575,1608005992999,31.289164771496726,121.40182010204872,22.564,261.03700000000003,550.0
183130,No0575,1608005995999,31.28899772917635,121.40115797456541,21.665,249.643,550.0
183131,No0575,1608005998999,31.28873375751673,121.40058989416693,20.904,237.15099999999998,550.0
183132,No0575,1608006000999,31.288499811507155,121.40024285976833,21.612,227.838,550.0
183133,No0575,1608006003999,31.28805594763159,121.3998018380021,22.039,218.50099999999998,550.0
183134,No0575,1608006005999,31.287714066098292,121.39955883888055,22.176,215.429,550.0
183135,No0575,1608006008999,31.287185256268817,121.39920684858315,22.465,213.391,550.0
183136,No0575,1608006010999,31.286837384162986,121.39896885797836,22.535999999999998,213.391,550.0
183137,No0575,1608006012999,31.286486515778254,121.39872787039323,22.404,212.38299999999998,550.0
183138,No0575,1608006015999,31.285968715087762,121.39837789455363,21.831,212.38299999999998,550.0
183139,No0575,1608006018999,31.285458916937607,121.39803892477906,21.775,211.356,550.0
183140,No0575,1608006020999,31.285120054055447,121.39781394819475,21.666,211.356,550.0
183141,No0575,1608006023999,31.28461226403748,121.39746598818051,21.869,211.356,550.0
183142,No0575,1608006025999,31.28426740953813,121.39724301881832,21.85,211.356,550.0
183143,No0575,1608006028999,31.283751631613494,121.39690506957972,21.769000000000002,210.33700000000002,550.0
183144,No0575,1608006030999,31.283412780471906,121.39668110622918,20.905,210.33700000000002,550.0
183145,No0575,1608006032999,31.283082928096057,121.39645414484093,20.986,211.356,550.0
183146,No0575,1608006034999,31.282768072415582,121.39621918529905,21.111,211.356,550.0
183147,No0575,1608006036999,31.282435226836853,121.3959822303336,21.555,211.356,550.0
183148,No0575,1608006038999,31.282099384800322,121.39574827827634,21.845,211.356,550.0
183149,No0575,1608006040999,31.28175454831223,121.39552132914996,21.941,210.35,550.0
183150,No0575,1608006042999,31.281399720570292,121.39527338585236,22.198,210.35,550.0
183151,No0575,1608006045999,31.280887973365694,121.39492047260829,22.04,209.34400000000002,550.0
183152,No0575,1608006048999,31.28036823213186,121.3945895632619,21.971999999999998,208.31900000000002,550.0
183153,No0575,1608006050999,31.28002340605442,121.39437362594595,21.941,208.31900000000002,550.0
183154,No0575,1608006053999,31.279508671347518,121.3940407257933,21.95,208.31900000000002,550.0
183155,No0575,1608006055999,31.279152856804796,121.3938157971705,22.38,208.31900000000002,550.0
183156,No0575,1608006058999,31.278604147520124,121.39346791251855,22.635,208.31900000000002,550.0
183157,No0575,1608006060999,31.278262332033997,121.3932479881833,22.214000000000002,209.378,550.0
183158,No0575,1608006062998,31.277914522068546,121.39302406773682,22.156,209.378,550.0
183159,No0575,1608006065998,31.277387819614177,121.39266019908946,22.502,209.378,550.0
183160,No0575,1608006067999,31.277049012059123,121.39243528480245,22.281999999999996,209.378,550.0
183161,No0575,1608006070998,31.27652031542442,121.39209042201324,22.147,209.378,550.0
183162,No0575,1608006072998,31.276170518510195,121.39186451546202,21.741,209.378,550.0
183163,No0575,1608006074998,31.275843715287937,121.39163461066303,21.541999999999998,209.378,550.0
183164,No0575,1608006077998,31.27534901176288,121.39130775323166,21.337,209.378,550.0
183165,No0575,1608006079998,31.27501621792513,121.39107385670295,21.334,209.378,550.0
183166,No0575,1608006081998,31.274708421346517,121.3908219667899,21.214000000000002,209.378,550.0
183167,No0575,1608006084999,31.27418373637745,121.39051411863471,21.264,209.378,550.0
183168,No0575,1608006086999,31.27384395341633,121.39028123166786,21.291999999999998,209.378,550.0
183169,No0575,1608006089999,31.273370264746944,121.38994239916067,20.387,210.38299999999998,550.0
183170,No0575,1608006091999,31.273066468312916,121.38972151099962,19.407,210.38299999999998,550.0
183171,No0575,1608006094999,31.27263175502573,121.38942866581094,18.840999999999998,209.253,550.0
183172,No0575,1608006096999,31.272341951798207,121.38922377540813,19.255,209.253,550.0
183173,No0575,1608006099999,31.271893247847128,121.38893893523647,18.346,207.226,550.0
183174,No0575,1608006102999,31.271446519895765,121.38872306836085,18.121,202.108,550.0
183175,No0575,1608006104999,31.271145692763877,121.38860714612429,17.366,199.013,550.0
183176,No0575,1608006106999,31.270845859925874,121.38850621768266,17.31,195.97799999999998,550.0
183177,No0575,1608006108999,31.27052802568642,121.38842928036813,17.954,192.938,550.0
183178,No0575,1608006111999,31.270023295983638,121.38829138777672,18.647000000000002,187.685,550.0
183179,No0575,1608006113999,31.269676441394306,121.38829741529037,19.017,184.638,550.0
183180,No0575,1608006115999,31.269332601823045,121.38826346105179,19.41,184.638,550.0
183181,No0575,1608006117999,31.26898775431498,121.38825049719516,19.605999999999998,184.638,550.0
183182,No0575,1608006120999,31.268458989627796,121.38822755405747,19.758,184.638,550.0
183183,No0575,1608006122999,31.26811413837009,121.38822458556425,19.205,183.632,550.0
183184,No0575,1608006125999,31.267605354201713,121.3882296276596,18.322,183.632,550.0
183185,No0575,1608006127999,31.267243517037766,121.38821066810303,17.999000000000002,182.622,550.0
183186,No0575,1608006130999,31.266666778405273,121.38817673434077,18.453,182.622,550.0
183187,No0575,1608006133999,31.266154006498585,121.38815778801003,18.43,181.61900000000003,550.0
183188,No0575,1608006135999,31.2658141547111,121.3881528200262,18.569000000000003,181.61900000000003,550.0
183189,No0575,1608006137999,31.265480300457043,121.38814785151959,18.352,181.61900000000003,550.0
183190,No0575,1608006140999,31.26501450728347,121.3881328992315,17.153,181.61900000000003,550.0
183191,No0575,1608006142999,31.264675658331416,121.38812093445888,17.583,181.61900000000003,550.0
183192,No0575,1608006145999,31.26420387225585,121.38809598742968,17.088,181.61900000000003,550.0
183193,No0575,1608006147999,31.2639139999524,121.38809001556791,16.625,181.61900000000003,550.0
183194,No0575,1608006149999,31.263627131805148,121.38807104959265,16.089000000000002,186.567,550.0
183195,No0575,1608006151999,31.263329264373965,121.38806207985625,16.852,166.108,550.0
183196,No0575,1608006154999,31.26284748041623,121.3880441304472,17.113,189.86700000000002,550.0
183197,No0575,1608006156999,31.262538619234963,121.3880321631067,17.969,186.602,550.0
183198,No0575,1608006159999,31.262028858640345,121.38798822855699,19.429000000000002,186.602,550.0
183199,No0575,1608006161999,31.261670028211906,121.387955275656,20.113,186.602,550.0
183200,No0575,1608006163999,31.261309200082543,121.38791932442398,20.279,187.62599999999998,550.0
183201,No0575,1608006165999,31.26096336308667,121.38788936905294,19.895,187.62599999999998,550.0
183202,No0575,1608006167999,31.260617528778127,121.38785341662775,19.379,188.63400000000001,550.0
183203,No0575,1608006170999,31.260146734284803,121.38785245820539,18.762999999999998,188.63400000000001,550.0
183204,No0575,1608006172999,31.259840865107936,121.38785848200044,18.314,188.63400000000001,550.0
183205,No0575,1608006174999,31.25951301533379,121.38784151884508,18.118,188.63400000000001,550.0
183206,No0575,1608006177998,31.259020230958743,121.38784056234093,17.812,187.63,550.0
183207,No0575,1608006179998,31.25869837122222,121.38784158994868,17.712,187.63,550.0
183208,No0575,1608006181998,31.2583755209098,121.38782162782594,17.864,187.63,550.0
183209,No0575,1608006183998,31.2580556736484,121.3877916703269,17.542,187.63,550.0
183210,No0575,1608006186998,31.257591919101866,121.3876927592458,17.338,187.63,550.0
183211,No0575,1608006189998,31.25711317478037,121.38758685342948,17.302,188.632,550.0
183212,No0575,1608006191998,31.256787352176477,121.38750792127655,17.215,188.632,550.0
183213,No0575,1608006194998,31.256315607726332,121.38739801783152,17.03,188.632,550.0
183214,No0575,1608006196998,31.256004775397667,121.38732808051076,16.34,188.632,550.0
183215,No0575,1608006198998,31.255677961139664,121.38723415715036,16.505,188.632,550.0
183216,No0575,1608006200998,31.2553891202397,121.38716321898772,15.866,188.632,550.0
183217,No0575,1608006203998,31.25492038304587,121.3870393244573,15.554,188.632,550.0
183218,No0575,1608006205998,31.25462554557275,121.38696838749193,15.249,189.632,550.0
183219,No0575,1608006207998,31.254347687518237,121.38692643392231,15.459000000000001,189.632,550.0
183220,No0575,1608006209999,31.254058839554283,121.38687348724399,16.365,189.63,550.0
183221,No0575,1608006211999,31.25374401816892,121.38678856009315,17.408,190.658,550.0
183222,No0575,1608006214999,31.253267304155404,121.38662868806057,18.449,195.798,550.0
183223,No0575,1608006216999,31.25293950917331,121.38650278555448,19.29,197.85,550.0
183224,No0575,1608006218999,31.252620717238873,121.38636389026378,19.912,199.87900000000002,550.0
183225,No0575,1608006220999,31.252285951900976,121.38618701874279,20.489,202.967,550.0
183226,No0575,1608006222999,31.251971179574078,121.38600914756661,20.338,203.986,550.0
183227,No0575,1608006224999,31.251656413686078,121.38582128374597,19.989,203.986,550.0
183228,No0575,1608006227999,31.25117976920715,121.38554049100576,19.922,204.988,550.0
183229,No0575,1608006229999,31.250866003020693,121.38535962710802,19.692999999999998,206.003,550.0
183230,No0575,1608006231999,31.25054724632983,121.38516777197319,19.561,206.003,550.0
183231,No0575,1608006233999,31.250234485315616,121.38498191434275,19.488,206.003,550.0
183232,No0575,1608006235999,31.249919727775655,121.38479405980662,19.327,207.013,550.0
183233,No0575,1608006238999,31.249436102791503,121.38450628604498,19.866,206.002,550.0
183234,No0575,1608006240999,31.249111349589594,121.38432543206788,20.24,206.002,550.0
183235,No0575,1608006243999,31.248616737044944,121.38403466770094,20.767,206.002,550.0
183236,No0575,1608006245999,31.2482660096762,121.38383583224125,21.006999999999998,206.002,550.0
183237,No0575,1608006248999,31.247732437418787,121.38351709741406,21.7,206.002,550.0
183238,No0575,1608006250999,31.24738371780013,121.38331127157046,21.859,206.002,550.0
183239,No0575,1608006252999,31.247042012838648,121.38307946565132,21.96,206.002,550.0
183240,No0575,1608006255999,31.246497463265044,121.38274875190365,22.000999999999998,206.002,550.0
183241,No0575,1608006257999,31.24612976331843,121.38253594033078,22.109,206.002,550.0
183242,No0575,1608006260999,31.245598188843314,121.3822462029825,21.951999999999998,206.002,550.0
183243,No0575,1608006262999,31.245243492172673,121.3820264006164,22.138,206.002,550.0
183244,No0575,1608006264999,31.244883789120145,121.38182258857427,21.898000000000003,206.002,550.0
183245,No0575,1608006267999,31.244358238281684,121.38150688077809,21.784000000000002,206.002,550.0
183246,No0575,1608006269999,31.244011537918297,121.381297077297,21.820999999999998,206.002,550.0
183247,No0575,1608006271999,31.243668842434765,121.38108028114833,21.761999999999997,207.02599999999998,550.0
183248,No0575,1608006273999,31.24332914121119,121.38087247955858,20.979,207.02599999999998,550.0
183249,No0575,1608006275999,31.24299742750398,121.3806796668778,20.384,207.02599999999998,550.0
183250,No0575,1608006278999,31.242526850137068,121.3803869516395,18.567999999999998,207.02599999999998,550.0
183251,No0575,1608006280999,31.24225510802855,121.38020113209426,16.324,208.02599999999998,550.0
183252,No0575,1608006283999,31.241914415501782,121.37999233982714,13.103,208.02599999999998,550.0
183253,No0575,1608006286999,31.241601675644787,121.37983250472622,12.825999999999999,208.02599999999998,550.0
183254,No0575,1608006288999,31.24138586070907,121.37971562492244,13.847999999999999,205.993,550.0
183255,No0575,1608006291999,31.241015188982743,121.37950284339784,16.004,204.989,550.0
183256,No0575,1608006294999,31.240590561205376,121.37926708907575,17.971,201.917,550.0
183257,No0575,1608006297999,31.240107960543845,121.37903334051889,19.39,199.87900000000002,550.0
183258,No0575,1608006300999,31.23958534603188,121.3788435578897,19.820999999999998,198.861,550.0
183259,No0575,1608006303999,31.239086689961486,121.37869473722704,18.79,197.845,550.0
183260,No0575,1608006305999,31.23877192731502,121.37857587389469,18.134,197.845,550.0
183261,No0575,1608006307999,31.23846016710358,121.37845301463838,18.162,197.845,550.0
183262,No0575,1608006310999,31.23798353493934,121.37826523107486,18.991,201.915,550.0
183263,No0575,1608006312999,31.237661821328537,121.37809242144978,19.667,201.915,550.0
183264,No0575,1608006315999,31.23715325568565,121.3778447008076,20.506999999999998,204.97099999999998,550.0
183265,No0575,1608006317998,31.23682256153075,121.37765690962028,20.908,207.005,550.0
183266,No0575,1608006319998,31.236505887342254,121.37743914789424,21.043000000000003,209.025,550.0
183267,No0575,1608006322998,31.236043383951017,121.37710051998003,20.395,213.095,550.0
183268,No0575,1608006324998,31.23573373860472,121.37685079488028,20.721,215.136,550.0
183269,No0575,1608006327998,31.235317278222098,121.37644723759678,20.047,218.2,550.0
183270,No0575,1608006329998,31.23504363837513,121.37617953498166,19.595,219.206,550.0
183271,No0575,1608006331998,31.23480398203798,121.37591582837666,18.749000000000002,220.21200000000002,550.0
183272,No0575,1608006333998,31.2345753178449,121.3756581175382,17.787,220.21200000000002,550.0
183273,No0575,1608006335999,31.234344648871385,121.37540940020766,17.344,218.172,550.0
183274,No0575,1608006338999,31.234005121410593,121.37506379907586,16.357,215.115,550.0
183275,No0575,1608006340999,31.23370241412374,121.37489800443701,16.167,213.071,550.0
183276,No0575,1608006342999,31.233301747502775,121.37473821297208,17.342,209.96400000000003,550.0
183277,No0575,1608006344999,31.23297504030687,121.37458640739479,17.461,207.924,550.0
183278,No0575,1608006347999,31.232578415400294,121.37438266623005,15.228,205.908,550.0
183279,No0575,1608006349999,31.232314657520266,121.37425582972543,14.799000000000001,203.893,550.0
183280,No0575,1608006352999,31.231936995904803,121.37408405402043,14.824000000000002,202.87900000000002,550.0
183281,No0575,1608006354999,31.23168522342926,121.37396820573947,14.182,203.995,550.0
183282,No0575,1608006357999,31.231357512675935,121.37382539506207,13.446,201.96099999999998,550.0
183283,No0575,1608006360999,31.23099383298734,121.37366860424845,14.502,201.96099999999998,550.0
183284,No0575,1608006362999,31.230731071427815,121.37354876350958,15.28,201.96099999999998,550.0
183285,No0575,1608006365999,31.230345417396368,121.37337799247538,15.427,200.949,550.0
183286,No0575,1608006368999,31.229959760585313,121.37321121805026,14.974,200.949,550.0
183287,No0575,1608006370999,31.229715976549727,121.37310735943028,14.71,200.949,550.0
183288,No0575,1608006373999,31.229369287505772,121.37295656487187,13.112,200.949,550.0
183289,No0575,1608006375999,31.229151482462015,121.37286269341385,12.509,200.949,550.0
183290,No0575,1608006377999,31.228946674727652,121.37276582470618,12.59,200.949,550.0
183291,No0575,1608006380999,31.228593016157298,121.3725900623597,13.850999999999999,200.949,550.0
183292,No0575,1608006382999,31.228375224597652,121.37248420652682,13.437999999999999,199.94299999999998,550.0
183293,No0575,1608006384999,31.2281484315747,121.37238434481476,14.158,198.926,550.0
183294,No0575,1608006387999,31.22778174493201,121.37224454338923,14.780999999999999,195.885,550.0
183295,No0575,1608006390999,31.22739104878158,121.37212571968664,15.125,195.885,550.0
183296,No0575,1608006392999,31.227111266533566,121.37204084603076,15.57,194.83700000000002,550.0
183297,No0575,1608006394999,31.226832465615747,121.37197395089842,16.025,190.77700000000002,550.0
183298,No0575,1608006396999,31.22653765899689,121.37192004165213,16.371,189.768,550.0
183299,No0575,1608006399999,31.226132873024156,121.37189610584699,14.352,189.768,550.0
183300,No0575,1608006402999,31.225736077281894,121.37187816211843,14.618,188.76,550.0
183301,No0575,1608006404999,31.22545022352524,121.37186620149515,15.825,186.725,550.0
183302,No0575,1608006406999,31.225154381761286,121.3718472502129,16.863,184.707,550.0
183303,No0575,1608006409999,31.224673731390883,121.3717274374845,18.180999999999997,184.707,550.0
183304,No0575,1608006411999,31.224330915085336,121.37170549404195,18.791,184.707,550.0
183305,No0575,1608006413999,31.223984109089454,121.37167556069761,19.19,183.683,550.0
183306,No0575,1608006416999,31.223466396057656,121.3716336568763,18.884,183.683,550.0
183307,No0575,1608006419999,31.222953694519127,121.37157876855368,18.489,185.72799999999998,550.0
183308,No0575,1608006422999,31.22248704692888,121.37145196449474,16.708,197.237,550.0
183309,No0575,1608006425999,31.222110473490265,121.37121528889885,14.9,215.53099999999998,550.0
183310,No0575,1608006427999,31.221932789162004,121.3709965758726,15.074000000000002,228.50799999999998,550.0
183311,No0575,1608006429999,31.221777121796126,121.37075389295218,15.67,239.002,550.0
183312,No0575,1608006432999,31.221580707365064,121.37029748731645,16.929000000000002,249.49599999999998,550.0
183313,No0575,1608006434999,31.221487176591115,121.36990899340849,18.347,253.641,550.0
183314,No0575,1608006436999,31.221418662425418,121.36949953070713,19.18,260.887,550.0
183315,No0575,1608006439999,31.221416353055325,121.36888633900338,18.75,279.814,550.0
183316,No0575,1608006441999,31.221541744015973,121.36849185575343,18.692999999999998,294.918,550.0
183317,No0575,1608006444998,31.22187917237665,121.36798351526784,19.226,312.004,550.0
183318,No0575,1608006446998,31.222172326980413,121.36773283314186,19.798,318.358,550.0
183319,No0575,1608006449998,31.222628548548748,121.36736230541055,20.671,320.373,550.0
183320,No0575,1608006451998,31.222936723896602,121.36709265447733,21.322,320.373,550.0
183321,No0575,1608006454998,31.223364015077607,121.36668219476375,20.534000000000002,312.07599999999996,550.0
183322,No0575,1608006456998,31.223583302522783,121.36635963395337,19.969,304.95799999999997,550.0
183323,No0575,1608006458998,31.223767664808612,121.36599214476854,19.942,298.66900000000004,550.0
183324,No0575,1608006461999,31.223986285650334,121.36540697505322,20.45,297.64099999999996,550.0
183325,No0575,1608006463999,31.224136712450512,121.3650095459879,20.509,296.63,550.0
183326,No0575,1608006466999,31.2243513452446,121.36443038871198,19.903,296.63,550.0
183327,No0575,1608006468999,31.2244967656788,121.3640489500155,20.238,295.626,550.0
183328,No0575,1608006471999,31.224733441427773,121.36344185367771,21.701,294.617,550.0
183329,No0575,1608006474999,31.224974150033145,121.36281679797541,21.535999999999998,294.617,550.0
183330,No0575,1608006475999,31.225050391106823,121.3626081166498,21.318,294.617,550.0
183331,No0575,1608006486400,31.226089347370845,121.36080589810304,255.0,284.41700000000003,550.0
183332,No0575,1608006489171,31.2263048726367,121.3603546156773,255.0,276.17,550.0
183333,No0575,1608006550191,31.2258805232763,121.35793471433101,255.0,266.908,550.0
183334,No0575,1608006558998,31.225569027464804,121.3470022077062,16.639,266.908,550.0
183335,No0575,1608006561998,31.225575935888532,121.34646828372817,16.829,266.908,550.0
183336,No0575,1608006563998,31.225555572050634,121.34610302559534,17.162,266.908,550.0
183337,No0575,1608006565998,31.225559182123593,121.34574774790705,17.239,266.908,550.0
183338,No0575,1608006567998,31.225538829800215,121.3453785035316,17.623,266.908,550.0
183339,No0575,1608006570998,31.22552481010446,121.34481765520606,17.993,267.914,550.0
183340,No0575,1608006572998,31.22550549273729,121.34443145281719,18.177,267.914,550.0
183341,No0575,1608006574998,31.225485146799077,121.3440632162673,18.074,267.914,550.0
183342,No0575,1608006577998,31.22547814997416,121.34349439867916,18.163,267.914,550.0
183343,No0575,1608006579998,31.225471799434786,121.34312816342862,17.232,268.922,550.0
183344,No0575,1608006582998,31.225442822939083,121.34255835991506,17.937,268.922,550.0
183345,No0575,1608006584998,31.22543852110728,121.34216718341821,18.515,268.922,550.0
183346,No0575,1608006586998,31.225442224906278,121.341772017414,19.180999999999997,268.922,550.0
183347,No0575,1608006589999,31.22545133512619,121.34115033473329,20.083,270.953,550.0
183348,No0575,1608006591999,31.225491063699387,121.34073521512386,20.258,272.973,550.0
183349,No0575,1608006594999,31.225554139414204,121.34012351724816,19.157,273.97900000000004,550.0
183350,No0575,1608006596999,31.225596823352777,121.33973534646249,18.936,274.986,550.0
183351,No0575,1608006598999,31.22564155005548,121.33932422733234,19.598,275.998,550.0
183352,No0575,1608006601999,31.225719613361584,121.33872152230462,19.459,277.006,550.0
183353,No0575,1608006604999,31.22579867140463,121.33812381173477,20.069000000000003,276.0,550.0
183354,No0575,1608006607999,31.225866814060257,121.33748519646618,20.904,274.988,550.0
183355,No0575,1608006609999,31.225890609360196,121.33704814934788,21.131999999999998,274.988,550.0
183356,No0575,1608006612999,31.225920847528354,121.33637162990712,21.559,272.966,550.0
183357,No0575,1608006614999,31.225934698927873,121.33590964490539,21.92,272.966,550.0
183358,No0575,1608006616999,31.2259345663987,121.33544367253833,22.076,271.965,550.0
183359,No0575,1608006618999,31.225941393517598,121.33499865575891,21.458000000000002,270.96299999999997,550.0
183360,No0575,1608006620999,31.225955217290654,121.33455463842317,21.568,268.943,550.0
183361,No0575,1608006623999,31.22594556498294,121.33383823123216,22.395,268.943,550.0
183362,No0575,1608006625999,31.225924450752704,121.33337227137378,21.932,267.92400000000004,550.0
183363,No0575,1608006628999,31.225898795738257,121.33266485404958,22.656999999999996,266.913,550.0
183364,No0575,1608006630999,31.22588269646549,121.33219191465713,22.965,265.909,550.0
183365,No0575,1608006632999,31.225861619945753,121.33170900007555,22.997,264.888,550.0
183366,No0575,1608006634999,31.22582252876701,121.33123905981743,22.334,264.888,550.0
183367,No0575,1608006636999,31.22579839782366,121.3307870795541,21.94,263.884,550.0
183368,No0575,1608006639999,31.225728710716737,121.33011360475929,21.698,262.881,550.0
183369,No0575,1608006642999,31.22562900959553,121.32945609955739,21.761999999999997,261.88,550.0
183370,No0575,1608006644999,31.225562858739636,121.32902707649343,21.719,259.872,550.0
183371,No0575,1608006646999,31.225471808001913,121.32855216073332,22.148000000000003,258.853,550.0
183372,No0575,1608006648999,31.22538375103823,121.32808023914686,22.49,258.853,550.0
183373,No0575,1608006651999,31.225217216636477,121.32735490148893,22.988000000000003,257.839,550.0
183374,No0575,1608006653999,31.22510718522764,121.32687600032236,23.143,257.839,550.0
183375,No0575,1608006656999,31.224967613898947,121.32616463210643,23.059,257.839,550.0
183376,No0575,1608006658999,31.22488054246013,121.32570169459845,22.881999999999998,257.839,550.0
183377,No0575,1608006661999,31.22474693928603,121.32500629196433,22.756,257.839,550.0
183378,No0575,1608006663999,31.224656829827804,121.32456430822643,22.493000000000002,257.839,550.0
183379,No0575,1608006666999,31.22453917398299,121.32389285108823,22.166,257.839,550.0
183380,No0575,1608006668999,31.224444107343473,121.32342991632468,22.255,257.839,550.0
183381,No0575,1608006670999,31.224358038377737,121.32296598321385,22.385,257.839,550.0
183382,No0575,1608006673999,31.22422643684945,121.3222695849782,22.603,257.839,550.0
183383,No0575,1608006675999,31.224144375177477,121.32180066288177,22.723000000000003,257.839,550.0
183384,No0575,1608006678999,31.224016805218834,121.32108630480873,23.155,257.839,550.0
183385,No0575,1608006680999,31.223941737424834,121.32061837920091,23.141,257.839,550.0
183386,No0575,1608006682999,31.223871708790966,121.32012850280817,23.436999999999998,257.839,550.0
183387,No0575,1608006684999,31.22379967472062,121.31964161920075,23.619,257.839,550.0
183388,No0575,1608006687999,31.223713087335252,121.31892426113318,23.598000000000003,258.84,550.0
183389,No0575,1608006689999,31.223650073713756,121.31842340670408,23.869,258.84,550.0
183390,No0575,1608006691999,31.223577054264673,121.31792754081212,23.994,259.86,550.0
183391,No0575,1608006694999,31.223475514510856,121.3171862335808,23.683000000000003,260.88,550.0
183392,No0575,1608006696999,31.223401488841475,121.31669236036807,23.443,260.88,550.0
183393,No0575,1608006699999,31.223309879084113,121.31598297521317,22.808000000000003,260.88,550.0
183394,No0575,1608006701999,31.223245794342628,121.31551603681172,22.488000000000003,260.88,550.0
183395,No0575,1608006703999,31.223169689350513,121.31506206873736,22.038,258.86,550.0
183396,No0575,1608006705999,31.22310152838435,121.31463503782669,21.369,257.85,550.0
183397,No0575,1608006707999,31.222998390127497,121.31420401755989,21.113000000000003,255.83599999999998,550.0
183398,No0575,1608006709999,31.222875261803257,121.31377199981307,20.781999999999996,253.774,550.0
183399,No0575,1608006712999,31.22267552784128,121.31314841681026,20.346,249.697,550.0
183400,No0575,1608006714999,31.222537324533643,121.31275830271719,20.239,248.68900000000002,550.0
183401,No0575,1608006717999,31.222313514701938,121.31217861814378,20.38,246.66400000000002,550.0
183402,No0575,1608006719999,31.22216430590257,121.31179249258265,20.537,245.662,550.0
183403,No0575,1608006722999,31.221912541377783,121.31119284933894,21.176,244.64700000000002,550.0
183404,No0575,1608006724999,31.22173438713969,121.31078277553844,21.686,244.64700000000002,550.0
183405,No0575,1608006727999,31.22144968952517,121.31015219713109,22.645,244.64700000000002,550.0
183406,No0575,1608006729999,31.221263582622743,121.30971617655787,23.148000000000003,244.64700000000002,550.0
183407,No0575,1608006732999,31.220998927206974,121.30905365891243,23.397,243.646,550.0
183408,No0575,1608006734999,31.220832767295306,121.30863858491581,22.336,243.646,550.0
183409,No0575,1608006737999,31.220595029215875,121.3080099819201,21.445999999999998,244.65099999999998,550.0
183410,No0575,1608006739999,31.220442846755464,121.30760088807989,20.939,244.65099999999998,550.0
183411,No0575,1608006741999,31.220297624552867,121.30721075014563,20.199,246.674,550.0
183412,No0575,1608006743999,31.220166377582938,121.30682958942063,19.58,248.71099999999998,550.0
183413,No0575,1608006745999,31.220051110386866,121.30645441230934,19.188,249.722,550.0
183414,No0575,1608006748999,31.21991317881514,121.30589762689972,17.613,253.782,550.0
183415,No0575,1608006751999,31.219793122025116,121.30540370028021,15.937999999999999,254.78799999999998,550.0
183416,No0575,1608006753999,31.219733692846546,121.30510035640948,14.61,257.83099999999996,550.0
183417,No0575,1608006756999,31.219665499408578,121.30466629132835,14.159,258.845,550.0
183418,No0575,1608006758999,31.219628053084843,121.30436493778247,15.08,259.847,550.0
183419,No0575,1608006761999,31.219587982923063,121.30385103472777,16.727,263.92900000000003,550.0
183420,No0575,1608006763999,31.219567637483024,121.30348581093764,17.500999999999998,268.0,550.0
183421,No0575,1608006765999,31.219574322792436,121.30309463734044,17.971,272.145,550.0
183422,No0575,1608006768999,31.219592326803877,121.30251685241831,17.913,274.176,550.0
