,order_no,locatetime,lat,lon,speed,direction,accuracy
286052,No1665,1608008096000,31.246674054895333,121.42038728579021,7.88,63.09,5.36
286053,No1665,1608008098000,31.24673516075639,121.42051844070505,7.36,64.69,5.36
286054,No1665,1608008100000,31.246798314742502,121.42069665437877,9.77,65.09,6.432
286055,No1665,1608008102000,31.246911478802872,121.42090490274457,11.27,65.09,5.36
286056,No1665,1608008104000,31.247005689954214,121.42114819909253,12.89,67.59,5.36
286057,No1665,1608008106000,31.24707894067597,121.42141753346783,14.71,69.09,6.432
286058,No1665,1608008108000,31.247188226728717,121.42173192650624,15.11,66.9,6.432
286059,No1665,1608008110000,31.247315539542434,121.4220743597459,17.02,64.19,6.432
286060,No1665,1608008112000,31.247433846110823,121.42240278132853,17.54,64.4,6.432
286061,No1665,1608008114000,31.247568143557974,121.42272519908398,17.29,64.9,6.432
286062,No1665,1608008116000,31.24771446623998,121.42307065246929,18.35,62.9,6.432
286063,No1665,1608008118000,31.24786880206274,121.42342612513995,18.67,73.4,6.432
286064,No1665,1608008120000,31.248019113821677,121.42375456701517,18.95,67.5,5.36
286065,No1665,1608008122000,31.248155437747467,121.42408401710908,17.88,60.0,7.504
286066,No1665,1608008124000,31.248317705997433,121.42437241198019,16.85,57.59,9.648
286067,No1665,1608008126000,31.24847990586024,121.4246007246946,13.57,53.5,8.576
286068,No1665,1608008128000,31.248635076094473,121.4247999986475,11.56,47.79,7.504
286069,No1665,1608008130000,31.248735208229302,121.42494620213427,9.96,50.09,7.504
286070,No1665,1608008132000,31.248840340288314,121.42509340775133,8.86,48.29,9.648
286071,No1665,1608008134000,31.24890441806377,121.42518052980677,6.65,48.29,9.648
286072,No1665,1608008136000,31.248939451444965,121.42522058556993,4.19,48.7,6.432
286073,No1665,1608008138000,31.248965482776573,121.42525563483302,0.98,47.29,5.36
286074,No1665,1608008140000,31.24898951136768,121.42528767990896,1.37,47.5,6.432
286075,No1665,1608008142000,31.24899052321377,121.42529769457191,0.43,48.4,5.36
286076,No1665,1608008144000,31.248992527239047,121.42530170029923,0.46,48.79,5.36
286077,No1665,1608008146000,31.248999536412338,121.42531171444702,0.56,50.0,4.288
286078,No1665,1608008148000,31.249011555665017,121.4253317429322,1.2,50.59,4.288
286079,No1665,1608008150000,31.249024570793484,121.4253487669171,0.68,50.9,4.288
286080,No1665,1608008152000,31.249027575613116,121.425353774046,0.28,51.09,4.288
286081,No1665,1608008154000,31.249038592883558,121.42537179970329,1.6,51.5,4.288
286082,No1665,1608008156000,31.24907564175931,121.4254248749453,3.53,51.9,4.288
286083,No1665,1608008158000,31.249117702139195,121.42548896622974,3.36,51.4,4.288
286084,No1665,1608008160000,31.24915575828159,121.42554805063203,3.09,51.59,4.288
286085,No1665,1608008162000,31.249185805720032,121.42559712100082,2.51,52.79,4.288
286086,No1665,1608008164000,31.249210844295405,121.42563717849195,2.06,53.0,4.288
286087,No1665,1608008166000,31.24922386338619,121.42565720722486,0.75,54.29,3.216
286088,No1665,1608008168000,31.249234878403666,121.4256732301738,1.13,54.5,3.216
286089,No1665,1608008170000,31.249257904284814,121.42570227153571,2.27,52.29,3.216
286090,No1665,1608008172000,31.24929493893823,121.42574332969647,2.5,51.5,3.216
286091,No1665,1608008174000,31.249326957143204,121.4257693658806,1.79,50.09,3.216
286092,No1665,1608008176000,31.249350953935668,121.42577537278932,1.42,48.0,3.216
286093,No1665,1608008178000,31.249375952785044,121.42578338261319,1.57,45.79,3.216
286094,No1665,1608008180000,31.24940495986163,121.42579940409891,2.45,47.2,3.216
286095,No1665,1608008182000,31.249438982250545,121.4258294461938,2.46,49.9,4.288
286096,No1665,1608008184000,31.2494720239374,121.42587451098983,3.08,62.4,4.288
286097,No1665,1608008186000,31.249511070576137,121.42592558441187,3.33,60.5,4.288
286098,No1665,1608008188000,31.24954507929724,121.42594461010445,0.69,56.0,3.216
286099,No1665,1608008190000,31.24957202578351,121.42591155800146,0.0,0.0,4.288
286100,No1665,1608008192000,31.24958598438813,121.42588351461225,0.0,0.0,9.648
286101,No1665,1608008194000,31.249589968803875,121.4258724977081,0.0,0.0,9.648
286102,No1665,1608008196000,31.24959395573272,121.42586348381873,0.0,0.0,9.648
286103,No1665,1608008198000,31.24959894096562,121.42585346834264,0.0,0.0,9.648
286104,No1665,1608008200000,31.24960593157714,121.42584846021478,0.37,46.9,9.648
286105,No1665,1608008202000,31.2496099410752,121.42585747340078,1.41,45.79,10.72
286106,No1665,1608008204000,31.24963395545684,121.42587750140254,0.98,45.59,10.72
286107,No1665,1608008206000,31.249666931962533,121.42587048799565,0.0,0.0,10.72
286108,No1665,1608008208000,31.249691898246848,121.42585245874304,0.0,0.0,10.72
286109,No1665,1608008210000,31.249699878388554,121.42583943850184,0.0,0.0,10.72
286110,No1665,1608008212000,31.249709876436444,121.42584144063764,0.63,42.29,9.648
286111,No1665,1608008214000,31.249728893035424,121.4258614690582,1.85,42.4,9.648
286112,No1665,1608008216000,31.24976392009069,121.42589551718531,2.43,42.09,9.648
286113,No1665,1608008218000,31.249800952590405,121.42593457273705,2.45,38.29,9.648
286114,No1665,1608008220000,31.249835979755492,121.42596862099174,2.2,39.4,9.648
286115,No1665,1608008222000,31.24986600668013,121.42600066671821,2.04,48.4,9.648
286116,No1665,1608008224000,31.24988503602936,121.42603071042889,1.87,68.8,10.72
286117,No1665,1608008226000,31.24989207707834,121.42606576280332,1.45,108.4,10.72
286118,No1665,1608008228000,31.249851147157397,121.426106828519,3.52,140.1,4.288
286119,No1665,1608008230000,31.249769274860217,121.42617894500128,3.47,140.6,4.288
286120,No1665,1608008232000,31.24970038302271,121.42624004385449,3.24,140.8,4.288
286121,No1665,1608008234000,31.249660446612292,121.42627610222078,1.67,141.5,4.288
286122,No1665,1608008236000,31.249627495679853,121.42630314630021,0.0,0.0,6.432
286123,No1665,1608008238000,31.249620503893205,121.42630715301742,0.0,0.0,8.576
286124,No1665,1608008240000,31.249619501792925,121.42630515005044,0.0,0.0,8.576
286125,No1665,1608008242000,31.249622499182248,121.42630414826235,0.0,0.0,7.504
286126,No1665,1608008244000,31.249629494788095,121.42630314612613,0.0,0.0,7.504
286127,No1665,1608008246000,31.249635489567016,121.42630114255022,0.0,0.0,8.576
286128,No1665,1608008248000,31.24963748740242,121.42630014084936,0.0,0.0,8.576
286129,No1665,1608008250000,31.249638485683747,121.42629913923562,0.0,0.0,8.576
286130,No1665,1608008252000,31.24963748612962,121.42629913932268,0.0,0.0,8.576
286131,No1665,1608008254000,31.24963748485686,121.42629813779604,0.0,0.0,7.504
286132,No1665,1608008256000,31.24963748612962,121.42629913932268,0.0,0.0,7.504
286133,No1665,1608008258000,31.24963748740242,121.42630014084936,0.0,0.0,6.432
286134,No1665,1608008260000,31.249637489948153,121.42630214390292,0.0,0.0,7.504
286135,No1665,1608008262000,31.249637489948153,121.42630214390292,0.0,0.0,6.432
286136,No1665,1608008264000,31.249637491221087,121.42630314542977,0.0,0.0,6.432
286137,No1665,1608008266000,31.24960152764587,121.42631917299992,3.16,145.8,6.432
286138,No1665,1608008268000,31.249437752656696,121.42643836943343,7.11,136.6,5.36
286139,No1665,1608008270000,31.24928502221592,121.42659562418675,9.25,141.39,5.36
286140,No1665,1608008272000,31.249105307496926,121.42675488565067,11.47,145.1,4.288
286141,No1665,1608008274000,31.248909610138668,121.42692116070677,13.11,151.0,4.288
286142,No1665,1608008276000,31.248707901006252,121.42707541889246,12.67,140.89,4.288
286143,No1665,1608008278000,31.24851417098191,121.4272156555582,12.25,143.5,3.216
286144,No1665,1608008280000,31.24831643439759,121.42734888250797,12.73,149.69,3.216
286145,No1665,1608008282000,31.2481046519622,121.42744204813762,13.65,157.0,3.216
286146,No1665,1608008284000,31.24787989565185,121.42755023918937,14.09,161.39,3.216
286147,No1665,1608008286000,31.247650146122226,121.42766143605705,14.32,157.5,3.216
286148,No1665,1608008288000,31.247411406547204,121.42777664074104,14.07,161.6,3.216
286149,No1665,1608008290000,31.247166632746897,121.42786380162039,13.93,165.6,3.216
286150,No1665,1608008292000,31.246917853060065,121.42794495356776,14.09,168.0,3.216
286151,No1665,1608008294000,31.246682043642902,121.42800807566222,13.4,168.6,3.216
286152,No1665,1608008296000,31.24645918547293,121.42803914511292,12.52,176.0,3.216
286153,No1665,1608008298000,31.24641122319324,121.42805116867574,3.32,180.69,3.216
286154,No1665,1608008300000,31.246384229923596,121.42804716456197,0.83,181.69,3.216
286155,No1665,1608008302000,31.24636523441103,121.42804416136842,1.04,180.6,3.216
286156,No1665,1608008304000,31.246327251473158,121.4280441646747,2.41,180.3,3.216
286157,No1665,1608008306000,31.246273308077356,121.4280682081593,3.94,178.3,3.216
286158,No1665,1608008308000,31.246167393463743,121.42809626266948,6.3,174.8,3.216
286159,No1665,1608008310000,31.246018515781245,121.4281373420188,8.32,173.3,3.216
286160,No1665,1608008312000,31.245858671565724,121.42819945648912,8.8,174.19,3.216
286161,No1665,1608008314000,31.245706821227927,121.42825956720507,8.89,169.69,3.216
286162,No1665,1608008316000,31.245575946670396,121.42830865835559,6.94,165.0,3.216
286163,No1665,1608008318000,31.24545405729618,121.4283497357954,5.94,164.6,3.216
286164,No1665,1608008320000,31.245360136339524,121.428376788027,5.76,161.19,3.216
286165,No1665,1608008322000,31.24524128668519,121.42844791440073,8.0,154.8,4.288
286166,No1665,1608008324000,31.245109463634225,121.42853406675829,9.21,157.6,5.36
286167,No1665,1608008326000,31.24492968311767,121.4286352483399,10.75,158.0,4.288
286168,No1665,1608008328000,31.24475491596441,121.42874744815971,10.46,150.8,4.288
286169,No1665,1608008330000,31.244642189220087,121.42890872445658,9.64,143.0,4.288
286170,No1665,1608008332000,31.244493451999357,121.42904997185758,10.39,134.39,4.288
286171,No1665,1608008334000,31.244350714335013,121.42919222141192,10.47,126.5,3.216
286172,No1665,1608008336000,31.24422800360035,121.42935951227157,10.48,118.69,3.216
286173,No1665,1608008338000,31.244118326299358,121.42955384905751,11.31,117.4,3.216
286174,No1665,1608008340000,31.244014687670973,121.42977623486911,12.6,115.9,3.216
286175,No1665,1608008342000,31.24393104354037,121.42999962312804,12.1,111.59,3.216
286176,No1665,1608008344000,31.24383335026938,121.4301829461333,10.92,110.59,3.216
286177,No1665,1608008346000,31.243747625535164,121.43034723686745,9.22,112.59,3.216
286178,No1665,1608008348000,31.243690845302286,121.43048147426266,6.69,113.19,3.216
286179,No1665,1608008350000,31.243666944717226,121.43054258245826,2.56,112.0,3.216
286180,No1665,1608008352000,31.243675952281876,121.43055059560533,0.0,0.0,3.216
286181,No1665,1608008354000,31.243677951378828,121.43055059543141,0.0,0.0,3.216
286182,No1665,1608008356000,31.243677941203796,121.43054358324277,0.0,0.0,3.216
286183,No1665,1608008358000,31.2436779368437,121.4305405780198,0.0,0.0,3.216
286184,No1665,1608008360000,31.243677932483983,121.43053757279732,0.0,0.0,3.216
286185,No1665,1608008362000,31.243673927024737,121.43053256444198,0.0,0.0,3.216
286186,No1665,1608008364000,31.24367292602332,121.43053156278846,0.0,0.0,4.288
286187,No1665,1608008366000,31.24367392557179,121.4305315627015,0.0,0.0,3.216
286188,No1665,1608008368000,31.243656044243092,121.4306076966858,3.32,108.0,4.288
286189,No1665,1608008370000,31.243613174446747,121.43068383313215,3.6,117.3,4.288
286190,No1665,1608008372000,31.243605198493935,121.43069785830528,1.48,114.3,5.36
286191,No1665,1608008374000,31.243587257744945,121.43073292110695,1.36,114.8,5.36
286192,No1665,1608008376000,31.243578320297786,121.43077299194888,2.7,114.5,6.432
286193,No1665,1608008378000,31.243536491650424,121.43087717812834,5.69,118.59,6.432
286194,No1665,1608008380000,31.243461715172185,121.43100641180219,7.75,119.59,5.36
286195,No1665,1608008382000,31.24338698524132,121.43116670121307,8.81,119.59,6.432
286196,No1665,1608008384000,31.243301163358964,121.43126087548144,7.63,124.69,5.36
286197,No1665,1608008386000,31.243224376471385,121.43138109573842,7.38,123.4,6.432
286198,No1665,1608008388000,31.243154598975988,121.4315093304116,6.65,121.69,5.36
286199,No1665,1608008390000,31.243103779110193,121.43161452296494,4.51,120.69,5.36
286200,No1665,1608008392000,31.243071882042617,121.4316736316918,1.97,118.5,4.288
286201,No1665,1608008394000,31.243064919733307,121.4316966736476,0.56,118.0,4.288
286202,No1665,1608008396000,31.243057939418275,121.43170769404016,0.0,0.0,5.36
286203,No1665,1608008398000,31.24305694587899,121.43171170132278,0.0,0.0,5.36
286204,No1665,1608008400000,31.2430449693342,121.43172372395776,0.55,116.09,5.36
286205,No1665,1608008402000,31.243048979548924,121.43173173800851,0.0,0.0,4.288
286206,No1665,1608008404000,31.24304398481575,121.4317337420433,0.0,0.0,5.36
286207,No1665,1608008406000,31.24303298978916,121.43173374299958,0.0,0.0,4.288
286208,No1665,1608008408000,31.243023990852176,121.43173174018186,0.0,0.0,3.216
286209,No1665,1608008410000,31.243017990558993,121.43172973710355,0.0,0.0,3.216
286210,No1665,1608008412000,31.24301298981386,121.4317277339385,0.0,0.0,3.216
286211,No1665,1608008414000,31.243010992221084,121.43172873591222,0.0,0.0,3.216
286212,No1665,1608008416000,31.243009991170318,121.4317277341993,0.0,0.0,3.216
286213,No1665,1608008418000,31.243009991170318,121.4317277341993,0.0,0.0,3.216
286214,No1665,1608008420000,31.243009991170318,121.4317277341993,0.0,0.0,4.288
286215,No1665,1608008422000,31.243009991170318,121.4317277341993,0.0,0.0,4.288
286216,No1665,1608008424000,31.243009991170318,121.4317277341993,0.0,0.0,5.36
286217,No1665,1608008426000,31.243009991170318,121.4317277341993,0.0,0.0,5.36
286218,No1665,1608008428000,31.243009991170318,121.4317277341993,0.0,0.0,6.432
286219,No1665,1608008430000,31.243009991170318,121.4317277341993,0.0,0.0,6.432
286220,No1665,1608008432000,31.243009991170318,121.4317277341993,0.0,0.0,6.432
286221,No1665,1608008434000,31.243009991170318,121.4317277341993,0.0,0.0,7.504
286222,No1665,1608008436000,31.243009991170318,121.4317277341993,0.0,0.0,8.576
286223,No1665,1608008438000,31.243008991622478,121.43172773428624,0.0,0.0,8.576
286224,No1665,1608008440000,31.242996057649957,121.43176780744835,2.47,116.4,6.432
286225,No1665,1608008442000,31.242967174677535,121.43183693441061,4.05,117.8,5.36
286226,No1665,1608008444000,31.242895429281553,121.4319842065684,6.21,117.9,4.288
286227,No1665,1608008446000,31.242824682817112,121.43213047788673,7.53,116.69,5.36
286228,No1665,1608008448000,31.24274793538039,121.4322737452977,7.34,118.3,5.36
286229,No1665,1608008450000,31.24269618054923,121.4324190152109,6.92,117.4,10.72
286230,No1665,1608008452000,31.24264842631961,121.43256528765247,7.13,118.0,10.72
286231,No1665,1608008454000,31.242592704387583,121.4327295951135,7.34,119.59,10.72
286232,No1665,1608008456000,31.242539808739092,121.43278169594018,2.43,133.1,9.648
286233,No1665,1608008458000,31.2425427981027,121.43277568457033,0.0,0.0,9.648
286234,No1665,1608008460000,31.242552805948595,121.43278369851375,0.0,0.0,9.648
286235,No1665,1608008462000,31.242545795198634,121.43277468245824,0.0,0.0,9.648
286236,No1665,1608008464000,31.242538787543936,121.4327676701086,0.0,0.0,9.648
286237,No1665,1608008466000,31.242528770430322,121.43275364506884,0.0,0.0,9.648
286238,No1665,1608008468000,31.24252776470166,121.43274963775498,0.0,0.0,9.648
286239,No1665,1608008470000,31.242526765154267,121.4327496378419,0.0,0.0,9.648
286240,No1665,1608008472000,31.242526766699523,121.43275063969203,0.0,0.0,9.648
286241,No1665,1608008474000,31.242526766699523,121.43275063969203,0.0,0.0,9.648
286242,No1665,1608008476000,31.242526766699523,121.43275063969203,0.0,0.0,9.648
286243,No1665,1608008478000,31.242526766699523,121.43275063969203,0.0,0.0,9.648
286244,No1665,1608008480000,31.242526766699523,121.43275063969203,0.0,0.0,9.648
286245,No1665,1608008482000,31.242526768244822,121.4327516415422,0.0,0.0,9.648
286246,No1665,1608008484000,31.24252576869743,121.43275164162911,0.0,0.0,9.648
286247,No1665,1608008486000,31.24252576869743,121.43275164162911,0.0,0.0,9.648
286248,No1665,1608008488000,31.242525770242768,121.43275264347932,0.0,0.0,9.648
286249,No1665,1608008490000,31.242526768244822,121.4327516415422,0.0,0.0,9.648
286250,No1665,1608008492000,31.242526768244822,121.4327516415422,0.0,0.0,9.648
286251,No1665,1608008494000,31.242526768244822,121.4327516415422,0.0,0.0,9.648
286252,No1665,1608008496000,31.242526768244822,121.4327516415422,0.0,0.0,9.648
286253,No1665,1608008498000,31.242526768244822,121.4327516415422,0.0,0.0,9.648
286254,No1665,1608008500000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286255,No1665,1608008502000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286256,No1665,1608008504000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286257,No1665,1608008506000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286258,No1665,1608008508000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286259,No1665,1608008510000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286260,No1665,1608008512000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286261,No1665,1608008514000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286262,No1665,1608008516000,31.24252677133554,121.43275364524267,0.0,0.0,9.648
286263,No1665,1608008518000,31.24252677133554,121.43275364524267,0.0,0.0,9.648
286264,No1665,1608008520000,31.24252677133554,121.43275364524267,0.0,0.0,9.648
286265,No1665,1608008522000,31.24252677133554,121.43275364524267,0.0,0.0,9.648
286266,No1665,1608008524000,31.24252677133554,121.43275364524267,0.0,0.0,9.648
286267,No1665,1608008526000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286268,No1665,1608008528000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286269,No1665,1608008530000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286270,No1665,1608008532000,31.24252676979016,121.4327526433924,0.0,0.0,10.72
286271,No1665,1608008534000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286272,No1665,1608008536000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286273,No1665,1608008538000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286274,No1665,1608008540000,31.24252676979016,121.4327526433924,0.0,0.0,10.72
286275,No1665,1608008542000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286276,No1665,1608008544000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286277,No1665,1608008546000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286278,No1665,1608008548000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286279,No1665,1608008550000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286280,No1665,1608008552000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286281,No1665,1608008554000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286282,No1665,1608008556000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286283,No1665,1608008558000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286284,No1665,1608008560000,31.24252676979016,121.4327526433924,0.0,0.0,9.648
286285,No1665,1608008562000,31.242518767229967,121.43274863668714,0.0,0.0,9.648
286286,No1665,1608008564000,31.24251376949307,121.4327486371217,0.0,0.0,9.648
286287,No1665,1608008566000,31.24251377258354,121.43275064082191,0.0,0.0,9.648
286288,No1665,1608008568000,31.242516772770973,121.43275164241133,0.0,0.0,9.648
286289,No1665,1608008570000,31.242515791770384,121.4327636647041,0.94,131.19,9.648
286290,No1665,1608008572000,31.24249389764814,121.43282578145896,4.07,124.5,9.648
286291,No1665,1608008574000,31.24242209770618,121.43293398821575,7.19,128.19,9.648
286292,No1665,1608008576000,31.24231834545202,121.43306323748878,8.27,134.19,3.216
286293,No1665,1608008578000,31.24223053976214,121.43316243005532,6.73,133.39,3.216
286294,No1665,1608008580000,31.242112795080793,121.43329168198433,9.18,129.39,3.216
286295,No1665,1608008582000,31.241978094986862,121.4334439795234,10.14,132.69,3.216
286296,No1665,1608008584000,31.241851393813675,121.43359727938628,9.55,131.19,3.216
286297,No1665,1608008586000,31.24173366415974,121.43373454923132,8.18,134.5,3.216
286298,No1665,1608008588000,31.241653860796422,121.43383574814578,5.57,135.3,5.36
286299,No1665,1608008590000,31.24161294460589,121.43387682977558,1.54,135.6,5.36
286300,No1665,1608008592000,31.24161898327856,121.43390287880273,0.0,0.0,5.36
286301,No1665,1608008594000,31.24162600399777,121.43391790679514,0.0,0.0,6.432
286302,No1665,1608008596000,31.241612031061344,121.43393093280764,1.44,134.19,6.432
286303,No1665,1608008598000,31.24160608958796,121.43396600012845,1.49,134.5,6.432
286304,No1665,1608008600000,31.241600101880564,121.43397201210709,1.22,134.89,6.432
286305,No1665,1608008602000,31.24156117383469,121.43400608045357,3.4,135.8,6.432
286306,No1665,1608008604000,31.241508300151594,121.43407020748458,4.4,134.69,5.36
286307,No1665,1608008606000,31.241427448953154,121.43414034865349,5.61,137.39,5.36
286308,No1665,1608008608000,31.241337635761532,121.43423153119907,6.32,138.3,6.432
286309,No1665,1608008610000,31.241267768783587,121.43429465848031,5.21,140.89,6.432
286310,No1665,1608008612000,31.241253779962655,121.43429766547283,1.91,141.8,6.432
286311,No1665,1608008614000,31.24121384639473,121.43432772673408,2.6,148.1,4.288
286312,No1665,1608008616000,31.24114594168744,121.43436780975779,4.03,154.6,4.288
286313,No1665,1608008618000,31.241057094996982,121.4344379526292,5.32,154.5,3.216
286314,No1665,1608008620000,31.24099020780379,121.4344890570579,4.63,154.19,3.216
286315,No1665,1608008622000,31.240932297214012,121.43452813758772,3.34,155.1,3.216
286316,No1665,1608008624000,31.240893374821223,121.43456521266354,2.45,159.5,3.216
286317,No1665,1608008626000,31.240815466957145,121.43460028731329,4.05,159.5,3.216
286318,No1665,1608008628000,31.24071763641219,121.43467744535714,5.96,147.39,3.216
286319,No1665,1608008630000,31.240627843176423,121.43477965169566,7.4,150.8,3.216
286320,No1665,1608008632000,31.240550987353004,121.43484678905838,5.23,148.89,4.288
286321,No1665,1608008634000,31.24049111092201,121.43490590952071,4.9,147.69,5.36
286322,No1665,1608008636000,31.240429168511557,121.43492395010092,4.71,147.0,4.288
286323,No1665,1608008638000,31.240337310093537,121.43498507747896,4.73,147.8,5.36
286324,No1665,1608008640000,31.240249474605996,121.43506123411751,5.36,147.6,5.36
286325,No1665,1608008642000,31.240172608077764,121.43512135862962,5.57,146.8,5.36
286326,No1665,1608008644000,31.24007779101519,121.43520653409482,6.84,141.5,6.432
286327,No1665,1608008646000,31.239977966635188,121.43528569850235,5.69,140.5,6.432
286328,No1665,1608008648000,31.23986413732563,121.43535785058879,7.34,140.39,5.36
286329,No1665,1608008650000,31.23972637544173,121.43546407235523,9.1,148.6,5.36
286330,No1665,1608008652000,31.239588584151786,121.43555225890773,9.56,150.8,4.288
286331,No1665,1608008654000,31.23942585282474,121.43566950573367,10.4,152.19,4.288
286332,No1665,1608008656000,31.239282075042016,121.4357637056455,9.52,152.89,5.36
286333,No1665,1608008658000,31.239168277274644,121.4358538953731,7.28,152.5,5.36
286334,No1665,1608008660000,31.239051452739474,121.43592705167802,7.61,152.39,4.288
286335,No1665,1608008662000,31.238924624604017,121.43599519907028,7.63,151.6,4.288
286336,No1665,1608008664000,31.23880781731334,121.43607837597314,7.59,148.69,4.288
286337,No1665,1608008666000,31.23868797296009,121.43613850713515,6.67,149.19,4.288
286338,No1665,1608008668000,31.238583152264628,121.43621667347345,6.09,148.19,4.288
286339,No1665,1608008670000,31.238510273311284,121.43626878478707,4.05,142.19,3.216
286340,No1665,1608008672000,31.238452353826272,121.43630085448721,2.66,149.6,3.216
286341,No1665,1608008674000,31.23842441054762,121.43632690949379,1.33,148.19,3.216
286342,No1665,1608008676000,31.23840744028808,121.43633993726964,1.25,147.39,4.288
286343,No1665,1608008678000,31.23838543680287,121.43633192299453,0.93,150.1,4.288
286344,No1665,1608008680000,31.23837743538257,121.43632891762046,0.0,0.0,7.504
286345,No1665,1608008682000,31.238372435974366,121.4363279160318,0.67,148.8,7.504
286346,No1665,1608008684000,31.238357449584573,121.4363319254258,2.34,151.39,7.504
286347,No1665,1608008686000,31.238303511443778,121.43635397463179,3.25,154.3,6.432
286348,No1665,1608008688000,31.238237583882146,121.43637903097816,4.23,156.3,5.36
286349,No1665,1608008690000,31.238154667500577,121.43640609288319,4.51,157.5,5.36
286350,No1665,1608008692000,31.238079727165516,121.4364211297982,4.23,161.1,5.36
286351,No1665,1608008694000,31.238001801775937,121.43644418320925,4.57,154.39,6.432
286352,No1665,1608008696000,31.237915903818827,121.4364812657562,4.88,153.69,6.432
286353,No1665,1608008698000,31.237816999977735,121.43651133527527,5.21,153.3,6.432
286354,No1665,1608008700000,31.237726128215655,121.436562446844,6.01,153.39,5.36
286355,No1665,1608008702000,31.2376202838499,121.43662558427782,6.19,155.19,5.36
286356,No1665,1608008704000,31.237516457496014,121.43669974416781,6.57,154.89,5.36
286357,No1665,1608008706000,31.23740062319335,121.43676588900931,6.9,153.8,6.432
286358,No1665,1608008708000,31.237293778116904,121.43682802508937,6.36,155.39,6.432
286359,No1665,1608008710000,31.23719392486229,121.43688715459561,7.42,156.1,6.432
286360,No1665,1608008712000,31.237066101725297,121.43695630722024,7.94,148.5,6.432
286361,No1665,1608008714000,31.236921317513612,121.43704349855767,8.8,151.5,7.504
286362,No1665,1608008716000,31.236796517573307,121.43712668027366,6.01,154.19,8.576
286363,No1665,1608008718000,31.23672669963237,121.43721386579861,5.28,151.39,10.72
286364,No1665,1608008720000,31.236635850123935,121.43727700386644,5.17,149.69,8.576
286365,No1665,1608008722000,31.2365609796042,121.43733212416896,4.59,149.5,7.504
286366,No1665,1608008724000,31.23649608037293,121.43737321473087,3.74,149.3,8.576
286367,No1665,1608008726000,31.23651304660499,121.43735818217785,0.0,0.0,11.792
286368,No1665,1608008728000,31.236519038661175,121.43735517544283,0.0,0.0,9.648
286369,No1665,1608008730000,31.236527028070032,121.43735116646347,0.0,0.0,6.432
286370,No1665,1608008732000,31.236523024709072,121.4373481605975,0.0,0.0,5.36
286371,No1665,1608008734000,31.2365290167665,121.43734515386387,0.0,0.0,5.36
286372,No1665,1608008736000,31.23653001457726,121.43734415170624,0.0,0.0,4.288
286373,No1665,1608008738000,31.23653001457726,121.43734415170624,0.0,0.0,4.288
286374,No1665,1608008740000,31.23652901503545,121.43734415179304,0.0,0.0,4.288
286375,No1665,1608008742000,31.23652901503545,121.43734415179304,0.0,0.0,3.216
286376,No1665,1608008744000,31.23652901503545,121.43734415179304,0.0,0.0,3.216
286377,No1665,1608008746000,31.23652901503545,121.43734415179304,0.0,0.0,3.216
286378,No1665,1608008748000,31.23652901503545,121.43734415179304,0.0,0.0,3.216
286379,No1665,1608008750000,31.23652901503545,121.43734415179304,0.0,0.0,3.216
286380,No1665,1608008752000,31.23652901503545,121.43734415179304,0.0,0.0,4.288
286381,No1665,1608008754000,31.23652901503545,121.43734415179304,0.0,0.0,4.288
286382,No1665,1608008756000,31.23652901503545,121.43734415179304,0.0,0.0,4.288
286383,No1665,1608008758000,31.23652901503545,121.43734415179304,0.0,0.0,5.36
286384,No1665,1608008760000,31.23652901503545,121.43734415179304,0.0,0.0,5.36
286385,No1665,1608008762000,31.23652901503545,121.43734415179304,0.0,0.0,5.36
286386,No1665,1608008764000,31.23652901503545,121.43734415179304,0.0,0.0,10.72
286387,No1665,1608008766000,31.23652901503545,121.43734415179304,0.0,0.0,10.72
286388,No1665,1608008768000,31.23652901503545,121.43734415179304,0.0,0.0,10.72
286389,No1665,1608008770000,31.23652901503545,121.43734415179304,0.0,0.0,9.648
286390,No1665,1608008772000,31.23652901503545,121.43734415179304,0.0,0.0,9.648
286391,No1665,1608008774000,31.23652901503545,121.43734415179304,0.0,0.0,9.648
