,order_no,locatetime,lat,lon,speed,direction,accuracy
419062,No0221,1608030887456,31.232851543605,121.46177660683905,11.83,263.88,13.304
419063,No0221,1608030891460,31.232784495655523,121.46135132328179,8.37,263.9,12.514000000000001
419064,No0221,1608030895432,31.2327720093608,121.46115673634095,2.39,280.23,7.922999999999999
419065,No0221,1608030899431,31.23278591680254,121.46112263221187,0.71,280.3,4.7
419066,No0221,1608030901432,31.232791853278496,121.46109855906592,0.0,276.0,4.7
419067,No0221,1608030905473,31.232792847754673,121.46109655292815,0.0,275.96,4.9
419068,No0221,1608030909436,31.23279784544622,121.46109655249728,0.39,275.03,4.657
419069,No0221,1608030911445,31.232799796437995,121.46107749484142,2.69,270.91,4.428999999999999
419070,No0221,1608030915480,31.232823416186903,121.46093105144608,3.91,271.49,4.002
419071,No0221,1608030919435,31.232819975828388,121.46075552362485,3.62,272.58,3.8680000000000003
419072,No0221,1608030921469,31.232812792514416,121.46068130122472,2.98,272.19,3.733
419073,No0221,1608030925414,31.2327865677686,121.46058702044789,3.23,255.79,3.7760000000000002
419074,No0221,1608030927474,31.232779344549954,121.46049675034672,3.64,271.78,3.8339999999999996
419075,No0221,1608030931429,31.232791002258125,121.46036234675385,1.76,273.3,3.3339999999999996
419076,No0221,1608030933450,31.232792900906787,121.46032222652867,3.68,272.76,3.576
419077,No0221,1608030937438,31.232816080475338,121.45999825696063,9.08,280.52,3.5180000000000002
419078,No0221,1608030939451,31.232840721519697,121.4598588395108,4.57,280.58,3.23
419079,No0221,1608030943434,31.232829656679638,121.45983075688011,0.28,280.04,3.298
419080,No0221,1608030947452,31.23283946488896,121.45975553227379,4.15,280.8,2.946
419081,No0221,1608030951498,31.232888692184765,121.45945363188652,8.92,280.15,2.733
419082,No0221,1608030955413,31.232903717286188,121.4590624739896,8.45,271.98,2.766
419083,No0221,1608030957438,31.232903329006067,121.45890500986444,6.77,271.07,2.705
419084,No0221,1608030961395,31.232924615791976,121.45861916758273,4.87,270.95,2.966
419085,No0221,1608030963494,31.232931415625348,121.45853893157862,1.7,270.9,2.964
419086,No0221,1608030967431,31.23292145715255,121.45855397656207,0.04,270.93,2.544
419087,No0221,1608030969447,31.23293047760975,121.45856400520401,0.0,270.99,2.668
419088,No0221,1608030971454,31.232931477148192,121.45856400511775,0.0,271.0,2.742
419089,No0221,1608030973471,31.23293047760975,121.45856400520401,0.0,270.99,2.645
419090,No0221,1608030977444,31.23293047760975,121.45856400520401,0.0,270.96,2.7460000000000004
419091,No0221,1608030979461,31.232930480071033,121.45856500814602,0.0,270.95,2.88
419092,No0221,1608030981480,31.232930480071033,121.45856500814602,0.0,270.97,2.713
419093,No0221,1608030983483,31.232930480071033,121.45856500814602,0.0,270.97,2.568
419094,No0221,1608030987488,31.232930480071033,121.45856500814602,0.0,270.98,2.6689999999999996
419095,No0221,1608030991463,31.232930480071033,121.45856500814602,0.0,270.99,2.395
419096,No0221,1608030995468,31.232930480071033,121.45856500814602,0.0,271.0,2.113
419097,No0221,1608030999406,31.232930480071033,121.45856500814602,0.0,271.01,2.283
419098,No0221,1608031001414,31.232930480071033,121.45856500814602,0.0,271.01,2.211
419099,No0221,1608031003466,31.232930480071033,121.45856500814602,0.0,271.03,2.414
419100,No0221,1608031007405,31.23293047760975,121.45856400520401,0.0,271.03,2.559
419101,No0221,1608031009438,31.23293047760975,121.45856400520401,0.0,271.02,2.611
419102,No0221,1608031011453,31.23293047760975,121.45856400520401,0.0,271.0,2.4019999999999997
419103,No0221,1608031015420,31.232930480071033,121.45856500814602,0.0,270.99,2.383
419104,No0221,1608031017444,31.23293047760975,121.45856400520401,0.0,270.98,2.622
419105,No0221,1608031019467,31.232930480071033,121.45856500814602,0.0,270.97,2.6430000000000002
419106,No0221,1608031023468,31.232930480071033,121.45856500814602,0.0,270.96,2.22
419107,No0221,1608031027471,31.232930480071033,121.45856500814602,0.0,270.95,2.169
419108,No0221,1608031029476,31.232930480071033,121.45856500814602,0.0,270.95,2.2159999999999997
419109,No0221,1608031033456,31.232930480071033,121.45856500814602,0.0,270.94,2.4419999999999997
419110,No0221,1608031037420,31.232930480071033,121.45856500814602,0.0,270.92,2.217
419111,No0221,1608031039429,31.23293047760975,121.45856400520401,0.0,270.92,2.161
419112,No0221,1608031041479,31.23293649453148,121.45857202822354,0.0,270.91,4.93
419113,No0221,1608031045450,31.232942508993357,121.45857904830274,0.0,270.89,3.43
419114,No0221,1608031049411,31.232954537921387,121.45859308846615,0.0,270.89,3.61
419115,No0221,1608031051469,31.232954537921387,121.45859308846615,0.0,270.89,4.78
419116,No0221,1608031055420,31.232953535920842,121.45859208560942,0.0,270.89,3.83
419117,No0221,1608031057434,31.23295353345879,121.45859108266649,0.0,270.88,4.56
419118,No0221,1608031059489,31.232954535459307,121.45859208552318,0.0,270.88,3.78
419119,No0221,1608031063447,31.23295742823215,121.45854895874918,2.09,276.36,3.53
419120,No0221,1608031065481,31.2329392864815,121.45848778093495,0.0,280.65,2.2
419121,No0221,1608031069447,31.23294812008878,121.45842158623302,5.0,277.85,2.463
419122,No0221,1608031071479,31.232949834320184,121.45830524558309,6.33,272.09,2.7039999999999997
419123,No0221,1608031075431,31.232968161595824,121.4580334503206,5.68,270.14,3.7239999999999998
419124,No0221,1608031077533,31.232969872230708,121.45791510537676,6.72,270.58,4.008
419125,No0221,1608031081433,31.23301722081928,121.45765634909436,4.34,295.85,3.8289999999999997
419126,No0221,1608031085418,31.23310689456463,121.45753900100459,5.41,326.55,3.137
419127,No0221,1608031089425,31.2333534987296,121.45742264274764,6.67,342.79,3.2539999999999996
419128,No0221,1608031091461,31.233444349942708,121.45737850721174,3.59,340.29,2.755
419129,No0221,1608031093465,31.2334752846851,121.45735744362068,0.69,339.28,2.617
419130,No0221,1608031097432,31.23350126784483,121.45735543557645,0.79,339.01,2.7560000000000002
419131,No0221,1608031101442,31.23358515148785,121.45732333553548,1.89,338.98,3.2
419132,No0221,1608031103456,31.2335981382189,121.45732032571622,0.11,339.08,3.299
419133,No0221,1608031105456,31.233601136836068,121.45732032545736,0.56,339.1,3.3
419134,No0221,1608031107473,31.233603131063266,121.45731831948662,0.2,339.14,3.218
419135,No0221,1608031111421,31.233595142027237,121.45732132887422,0.0,339.24,3.0669999999999997
419136,No0221,1608031113489,31.233595142027237,121.45732132887422,0.0,339.23,2.883
419137,No0221,1608031117411,31.233595142027237,121.45732132887422,0.0,339.23,3.0980000000000003
419138,No0221,1608031119465,31.23359514445277,121.45732233177337,0.0,339.23,3.097
419139,No0221,1608031123446,31.23359514445277,121.45732233177337,0.0,339.24,3.179
419140,No0221,1608031125449,31.23359514445277,121.45732233177337,0.0,339.25,3.4610000000000003
419141,No0221,1608031129430,31.23359514445277,121.45732233177337,0.0,339.24,3.417
419142,No0221,1608031131517,31.23359514445277,121.45732233177337,0.0,339.25,3.326
419143,No0221,1608031135433,31.23359514445277,121.45732233177337,0.0,339.26,3.221
419144,No0221,1608031137449,31.23359514445277,121.45732233177337,0.0,339.26,3.162
419145,No0221,1608031139470,31.23359514445277,121.45732233177337,0.0,339.26,3.303
419146,No0221,1608031143457,31.23359514445277,121.45732233177337,0.0,339.27,3.674
419147,No0221,1608031147435,31.23359514445277,121.45732233177337,0.0,339.29,3.597
419148,No0221,1608031149446,31.23359514445277,121.45732233177337,0.0,339.29,3.5180000000000002
419149,No0221,1608031153448,31.23359514445277,121.45732233177337,0.0,339.31,3.3569999999999998
419150,No0221,1608031157429,31.23359514445277,121.45732233177337,0.0,339.32,3.202
419151,No0221,1608031159475,31.23359514445277,121.45732233177337,0.0,339.32,3.109
419152,No0221,1608031163454,31.23359514445277,121.45732233177337,0.0,339.32,3.0980000000000003
419153,No0221,1608031167507,31.23359514445277,121.45732233177337,0.0,339.33,3.127
419154,No0221,1608031171460,31.23359514445277,121.45732233177337,0.0,339.33,3.299
419155,No0221,1608031175403,31.23359514445277,121.45732233177337,0.0,339.33,3.198
419156,No0221,1608031177475,31.23359514445277,121.45732233177337,0.0,339.33,3.214
419157,No0221,1608031181427,31.23359514445277,121.45732233177337,0.0,339.33,3.182
419158,No0221,1608031183429,31.23359514445277,121.45732233177337,0.0,339.33,3.1319999999999997
419159,No0221,1608031185483,31.23359514445277,121.45732233177337,0.0,339.34,3.056
419160,No0221,1608031189457,31.23359514445277,121.45732233177337,0.0,339.34,3.103
419161,No0221,1608031193408,31.23359514445277,121.45732233177337,0.0,339.35,2.813
419162,No0221,1608031195450,31.23360212909879,121.4573173166739,2.31,339.22,2.799
419163,No0221,1608031197455,31.233654049354634,121.457294245519,4.16,337.82,2.741
419164,No0221,1608031199467,31.23373890352236,121.45725011069746,4.84,330.08,2.509
419165,No0221,1608031203469,31.233910594181253,121.45715482083092,5.18,338.32,2.509
419166,No0221,1608031207413,31.234066348118855,121.45708259914053,6.52,340.56,2.6489999999999996
419167,No0221,1608031209476,31.234185157932043,121.45702642704182,7.22,339.22,2.6510000000000002
419168,No0221,1608031213434,31.234375864681894,121.45694116513575,5.8,339.09,2.654
419169,No0221,1608031215435,31.234482685108606,121.45688700011814,5.85,338.76,2.694
419170,No0221,1608031217448,31.234595512516716,121.4568368462138,6.06,337.33,2.6660000000000004
419171,No0221,1608031221492,31.234748145775168,121.45671347877182,3.99,299.88,2.7430000000000003
419172,No0221,1608031225411,31.234719497665793,121.45643769114093,9.75,240.24,2.7060000000000004
419173,No0221,1608031227416,31.234609124018615,121.45626019356074,11.03,234.18,2.9389999999999996
419174,No0221,1608031229473,31.234488712925568,121.45606464657797,10.25,236.39,2.549
419175,No0221,1608031233432,31.234316126898264,121.45578486638104,8.9,229.77,2.3280000000000003
419176,No0221,1608031235469,31.234204759590853,121.45560837587855,11.48,233.19,2.0780000000000003
419177,No0221,1608031239509,31.233942672676484,121.45509695567002,14.58,238.67,2.272
419178,No0221,1608031243417,31.23367037825981,121.45449128276056,17.44,244.03,2.334
419179,No0221,1608031245441,31.233527668387737,121.45415836837125,16.86,244.09,2.386
419180,No0221,1608031249441,31.2332934226726,121.45357377124785,14.92,243.86,2.585
419181,No0221,1608031251464,31.2331838522053,121.45330403877244,14.23,243.86,2.47
419182,No0221,1608031255470,31.23299177662623,121.452795664461,10.62,247.55,2.5869999999999997
419183,No0221,1608031257512,31.232929410036075,121.45262219748815,6.65,247.13,2.549
419184,No0221,1608031261440,31.23285503629392,121.45244271638111,2.06,243.94,2.5989999999999998
419185,No0221,1608031263481,31.23284099269489,121.45242065775969,0.23,243.17,2.568
419186,No0221,1608031267466,31.232798889271358,121.45236651460988,3.53,231.01,2.609
419187,No0221,1608031271470,31.232676346540426,121.45210180918593,9.79,245.19,2.197
419188,No0221,1608031275512,31.232597970887888,121.45191932391576,1.76,245.21,3.682
419189,No0221,1608031279432,31.232529659305467,121.45176691986914,2.14,246.25,3.745
419190,No0221,1608031281452,31.232516617982732,121.45174586442934,4.04,249.95,3.8689999999999998
419191,No0221,1608031283459,31.232477374829134,121.45162955566433,7.06,249.72,3.5439999999999996
419192,No0221,1608031287440,31.232398762108115,121.45133978704578,6.76,257.42,3.165
419193,No0221,1608031289469,31.232402411206177,121.45118336952716,7.47,257.96,3.32
419194,No0221,1608031293493,31.232323780469017,121.45088357936955,4.53,248.08,3.048
419195,No0221,1608031297431,31.2323096268183,121.4508113892117,0.0,248.53,3.333
419196,No0221,1608031299442,31.232300630977218,121.45081138998992,0.0,248.42,3.509
419197,No0221,1608031303447,31.232298625233497,121.45080838219364,0.0,248.67,3.775
419198,No0221,1608031305460,31.232298625233497,121.45080838219364,0.0,248.67,3.818
419199,No0221,1608031309415,31.232299622548812,121.45080737945085,0.0,248.69,3.753
419200,No0221,1608031311497,31.232299622548812,121.45080737945085,0.0,248.68,3.65
419201,No0221,1608031315446,31.23229159068893,121.45079133764669,2.44,243.25,3.668
419202,No0221,1608031317456,31.232261464630565,121.45072817301187,4.85,249.01,3.2289999999999996
419203,No0221,1608031321436,31.23229005660568,121.45054969886705,4.79,300.38,2.983
419204,No0221,1608031323441,31.232377810183028,121.4504564453407,7.99,326.04,2.949
419205,No0221,1608031325449,31.232509545938633,121.45036419099189,9.17,330.28,3.359
419206,No0221,1608031329438,31.23285695315087,121.45016764446665,11.99,330.91,3.721
419207,No0221,1608031333405,31.2331783430321,121.4499570650045,10.34,331.46,3.688
419208,No0221,1608031335461,31.233341050786652,121.44985779147314,10.56,330.35,3.8110000000000004
419209,No0221,1608031339424,31.233664404953036,121.44963017007424,8.73,334.96,4.2989999999999995
419210,No0221,1608031341444,31.23377824111942,121.44957902718541,5.25,339.68,4.113
419211,No0221,1608031345402,31.23386811024124,121.44953791253238,0.0,332.42,3.074
419212,No0221,1608031347467,31.23387710609523,121.44953791175381,0.03,332.52,2.764
419213,No0221,1608031351451,31.233882101611798,121.44953690871559,0.0,332.5,2.27
419214,No0221,1608031355440,31.233907155513833,121.44956698474068,0.0,332.51,3.08
419215,No0221,1608031357451,31.233882103791917,121.44953791132126,0.0,332.53,2.1390000000000002
419216,No0221,1608031361456,31.233882103791917,121.44953791132126,0.0,332.54,2.015
419217,No0221,1608031365493,31.23388811628974,121.44954492904307,0.0,332.53,3.64
419218,No0221,1608031369507,31.233882103791917,121.44953791132126,0.0,332.52,2.15
419219,No0221,1608031371508,31.233882103791917,121.44953791132126,0.0,332.52,2.124
419220,No0221,1608031375425,31.233907155513833,121.44956698474068,0.0,332.51,4.56
419221,No0221,1608031377456,31.23390615379337,121.44956598222034,0.0,332.51,4.48
419222,No0221,1608031379467,31.233882103791917,121.44953791132126,0.0,332.51,2.0709999999999997
419223,No0221,1608031381473,31.233882103791917,121.44953791132126,0.0,332.51,2.099
419224,No0221,1608031383477,31.233882103791917,121.44953791132126,0.0,332.51,2.106
419225,No0221,1608031387446,31.233882103791917,121.44953791132126,0.0,332.52,2.0069999999999997
419226,No0221,1608031389452,31.233882103791917,121.44953791132126,0.0,332.53,2.082
419227,No0221,1608031393417,31.233882103791917,121.44953791132126,0.0,332.53,2.0709999999999997
419228,No0221,1608031395442,31.233882103791917,121.44953791132126,0.0,332.54,2.134
419229,No0221,1608031397444,31.233882103791917,121.44953791132126,0.0,332.55,2.151
419230,No0221,1608031399459,31.233882103791917,121.44953791132126,0.0,332.54,2.145
419231,No0221,1608031403476,31.23388811628974,121.44954492904307,0.0,332.55,3.58
419232,No0221,1608031407452,31.2339010732399,121.44952788362271,4.62,332.26,2.144
419233,No0221,1608031411429,31.234065792495333,121.44943362462983,4.07,332.77,2.553
419234,No0221,1608031413433,31.234128676448986,121.44939351515234,2.42,332.4,2.556
419235,No0221,1608031415433,31.234180587265403,121.44936343267571,1.65,332.78,2.545
419236,No0221,1608031419539,31.23423748494754,121.44932833681621,3.01,333.28,2.4330000000000003
419237,No0221,1608031423446,31.2343462718939,121.449253132707,5.58,332.45,2.5610000000000004
419238,No0221,1608031427448,31.23456286417785,121.44911074596533,9.07,331.3,2.9139999999999997
419239,No0221,1608031431444,31.234838365254895,121.44893827747624,7.84,331.03,3.278
419240,No0221,1608031435423,31.235139786558914,121.44873372558165,10.2,330.98,3.68
419241,No0221,1608031437462,31.235318482766207,121.44863044527959,11.2,331.65,3.972
419242,No0221,1608031441389,31.23571978763582,121.44839180025713,11.84,330.68,4.445
419243,No0221,1608031443408,31.23591742300361,121.44826345589067,12.36,330.9,4.751
419244,No0221,1608031445486,31.236120060945144,121.44813711686275,11.6,332.14,4.559
419245,No0221,1608031449449,31.23644753370062,121.44795963800725,7.0,334.42,4.058
419246,No0221,1608031451454,31.236525402314268,121.44791451693708,3.56,333.45,3.957
