,order_no,locatetime,lat,lon,speed,direction,accuracy
88916,No0826,1608013403183,31.183559389212807,121.42507405032201,12.32,103.57,21.546999999999997
88917,No0826,1608013405204,31.183500758395358,121.42535146253798,12.32,103.65,20.809
88918,No0826,1608013409132,31.183403363835776,121.42580013780878,11.27,104.99,20.287
88919,No0826,1608013411134,31.18335365393687,121.42601145975553,11.88,106.26,23.275
88920,No0826,1608013415162,31.183231312912614,121.42648218610428,11.15,108.61,27.038
88921,No0826,1608013417167,31.18316862093185,121.42669752272487,11.56,109.66,26.718000000000004
88922,No0826,1608013419179,31.18309495077662,121.42692387979005,12.91,111.25,21.267
88923,No0826,1608013423125,31.18289777568319,121.42747776595124,14.58,113.66,27.926
88924,No0826,1608013427126,31.182641706818416,121.42807874868635,16.32,118.66,19.133
88925,No0826,1608013429150,31.18249520112178,121.42838926482146,17.0,119.11,18.764
88926,No0826,1608013431163,31.18234569967799,121.42869878443192,16.71,119.15,27.750999999999998
88927,No0826,1608013435199,31.182064681733554,121.42930481473078,16.98,118.89,14.93
88928,No0826,1608013439151,31.18178567693481,121.42990986155924,16.55,118.72,27.034000000000002
88929,No0826,1608013443135,31.181531656109893,121.43050190190165,15.37,116.31,14.578
88930,No0826,1608013445182,31.181414136917528,121.43079141639909,14.71,114.52,15.005999999999998
88931,No0826,1608013449160,31.18124094847756,121.43128329774424,13.12,112.65,8.993
88932,No0826,1608013453157,31.181036880678803,121.43183830728734,14.8,112.42,11.64
88933,No0826,1608013455212,31.180927394880406,121.43214186567396,15.74,112.69,12.501
88934,No0826,1608013459144,31.180689464434288,121.43276202169957,14.92,112.56,8.642000000000001
88935,No0826,1608013461165,31.180590947298622,121.43304154814666,13.84,111.26,12.407
88936,No0826,1608013463197,31.180502396961526,121.43330104001478,13.47,110.7,12.63
88937,No0826,1608013467174,31.18034615269904,121.4337308627677,10.63,112.27,8.929
88938,No0826,1608013471206,31.18021775614031,121.43406951776863,10.84,112.61,13.302
88939,No0826,1608013475182,31.180056560257444,121.43451939563552,11.55,111.72,13.594000000000001
88940,No0826,1608013479156,31.179901389201987,121.43498130621187,11.78,111.58,14.116
88941,No0826,1608013483197,31.179746183769492,121.43541717558193,11.9,111.76,16.088
88942,No0826,1608013487162,31.179583085388124,121.43591016873035,13.79,110.4,18.730999999999998
88943,No0826,1608013491179,31.179415075541087,121.43644826504391,14.05,109.08,15.1
88944,No0826,1608013495196,31.179263051984755,121.43697635315374,13.55,108.76,25.263
88945,No0826,1608013499110,31.179121945381226,121.4374533475829,11.27,111.58,26.906
88946,No0826,1608013501187,31.179047327726682,121.43765176575569,11.6,115.73,26.704
88947,No0826,1608013505208,31.17884218351481,121.43808168187691,11.12,122.35,19.078
88948,No0826,1608013509136,31.178585012552894,121.43847753892044,11.94,130.59,20.048
88949,No0826,1608013511155,31.178434428952215,121.43866895821971,11.49,136.33,19.599
88950,No0826,1608013513174,31.17828076957606,121.43881628535287,12.15,143.62,22.476999999999997
88951,No0826,1608013517216,31.177955446342935,121.43910192481981,11.97,144.06,24.183000000000003
88952,No0826,1608013521216,31.17762211773981,121.43938055358548,11.62,150.36,18.145
88953,No0826,1608013525172,31.17722377971814,121.43963413713155,11.36,156.36,21.016
88954,No0826,1608013529149,31.176848331998748,121.4398326013895,8.04,156.43,24.635
88955,No0826,1608013533160,31.176634634791746,121.43993885177039,1.13,160.03,16.926
88956,No0826,1608013537194,31.176635634283272,121.43993885168383,0.0,160.01,4.9
88957,No0826,1608013541125,31.176659601928225,121.43992782552185,0.0,160.01,4.9
88958,No0826,1608013543192,31.176659601928225,121.43992782552185,0.0,159.99,4.9
88959,No0826,1608013545206,31.176659601928225,121.43992782552185,0.0,160.01,4.9
88960,No0826,1608013549127,31.176659601928225,121.43992782552185,0.0,160.03,4.9
88961,No0826,1608013551128,31.176659601928225,121.43992782552185,0.0,160.01,4.9
88962,No0826,1608013553132,31.176659601928225,121.43992782552185,0.0,160.01,4.9
88963,No0826,1608013555176,31.176659601928225,121.43992782552185,0.0,160.01,4.9
88964,No0826,1608013559166,31.176644622378536,121.43993484214614,2.52,161.04,4.9
88965,No0826,1608013563138,31.17650177941187,121.43998095529285,6.92,162.91,16.942
88966,No0826,1608013567179,31.176226066635895,121.44006115466328,8.18,166.25,16.125
88967,No0826,1608013571107,31.175943337489088,121.44013033074526,9.48,168.71,15.265
88968,No0826,1608013573164,31.175774480564503,121.44016141354766,10.45,171.96,14.639000000000001
88969,No0826,1608013577176,31.1753987143934,121.44018449669971,9.16,183.8,16.457
88970,No0826,1608013579178,31.175249762681634,121.44016947658584,9.6,183.82,17.797
88971,No0826,1608013583130,31.17496285740683,121.44014143983493,11.27,186.42,15.825
88972,No0826,1608013587108,31.17456697471724,121.44009537300236,11.16,183.07,19.704
88973,No0826,1608013589139,31.174349060188074,121.44008136111763,11.71,181.77,20.528000000000002
88974,No0826,1608013593299,31.173944254010614,121.4400743807959,7.88,180.46,15.100999999999999
88975,No0826,1608013597130,31.173715381956484,121.44008041379067,3.81,180.19,16.919
88976,No0826,1608013599157,31.173675409734223,121.44008442603744,0.84,180.09,18.363
88977,No0826,1608013603118,31.17367940769149,121.44008442569127,0.0,180.08,4.9
88978,No0826,1608013605139,31.173694400031337,121.44008442439312,0.0,180.08,4.9
88979,No0826,1608013607170,31.173688403095376,121.44008442491238,0.0,180.08,4.9
88980,No0826,1608013611145,31.17364842536083,121.44008543057048,3.28,179.55,13.501
88981,No0826,1608013613201,31.17357447234479,121.44009044795719,3.7,179.66,13.314
88982,No0826,1608013617121,31.173384574916994,121.44009347099032,5.31,180.29,15.808
88983,No0826,1608013619122,31.173267631021353,121.44009147672232,6.13,180.44,18.557000000000002
88984,No0826,1608013621173,31.173135698478323,121.44009148814581,6.49,180.41,16.871
88985,No0826,1608013625107,31.1728998283063,121.44009651955334,4.27,179.31,16.567999999999998
88986,No0826,1608013627178,31.172830867261737,121.44009852991847,2.62,179.09,16.915
88987,No0826,1608013631212,31.17280987799947,121.44009853173581,0.0,179.08,4.9
88988,No0826,1608013635111,31.172810873811525,121.44009652725542,0.73,178.34,23.705
88989,No0826,1608013637154,31.172778892012676,121.44009753222161,1.89,176.88,21.274
88990,No0826,1608013641173,31.172656952564772,121.44009654058259,3.1,188.71,26.953000000000003
88991,No0826,1608013643179,31.172601942099995,121.44007549921798,3.43,210.41,21.276
88992,No0826,1608013647128,31.172519732673546,121.43993820590457,4.16,247.88,28.250999999999998
88993,No0826,1608013649145,31.172499660495564,121.43989310914854,2.97,241.01,39.974000000000004
88994,No0826,1608013651183,31.172471535817365,121.43981694544954,7.6,253.84,39.055
88995,No0826,1608013655176,31.172392124201895,121.43956841205102,9.85,251.75,37.334
88996,No0826,1608013657186,31.172338795753763,121.43937199168218,9.91,253.52,42.82
88997,No0826,1608013661134,31.172186030571655,121.43890299732898,3.58,249.12,22.921999999999997
88998,No0826,1608013665127,31.1720342592532,121.43842599609351,1.09,248.89,20.948
88999,No0826,1608013667171,31.17201111688385,121.43833881383708,1.23,249.17,20.223
89000,No0826,1608013669180,31.172004077997304,121.43831476367833,0.0,249.26,4.9
89001,No0826,1608013673127,31.17198493749136,121.43822958574766,3.92,250.56,14.929
89002,No0826,1608013675136,31.17194873902896,121.43810632960573,4.91,250.49,16.135
89003,No0826,1608013679134,31.171861278056912,121.43781773286379,6.3,251.0,17.16
89004,No0826,1608013683139,31.17177385861427,121.43755118573891,4.7,248.29,18.123
89005,No0826,1608013685164,31.171741711703802,121.43745699329838,5.0,248.21,18.145
89006,No0826,1608013689151,31.171691377215495,121.43724856715015,6.36,251.76,19.23
89007,No0826,1608013693171,31.171610821279028,121.43690086047008,7.34,252.51,19.956
89008,No0826,1608013697191,31.171546357179633,121.43660927196272,6.91,253.01,19.089000000000002
89009,No0826,1608013701163,31.17148892668901,121.4363377272922,7.86,252.54,17.676
89010,No0826,1608013703172,31.171447691147208,121.43618542410596,8.3,252.38,20.052
89011,No0826,1608013707150,31.171350105206713,121.43580567248144,9.09,252.9,20.884
89012,No0826,1608013711137,31.171230418980045,121.4353547893063,8.42,252.87,20.628
89013,No0826,1608013715124,31.1711448837658,121.4350021045435,9.57,253.97,19.348
89014,No0826,1608013717143,31.171094566492247,121.43479169880027,10.44,253.34,19.267
89015,No0826,1608013719152,31.17103421726868,121.43455724956505,10.5,253.14,20.125999999999998
89016,No0826,1608013721163,31.17097184233707,121.43430476850826,10.02,253.29,16.009
89017,No0826,1608013725134,31.1708813342755,121.43395811344723,6.55,253.53,18.698
89018,No0826,1608013727175,31.170851176081513,121.4338489084314,3.89,252.96,24.875
89019,No0826,1608013731128,31.17082001095943,121.43373469459698,3.2,244.41,19.75
89020,No0826,1608013733153,31.170810979117906,121.4337116517696,1.54,241.72,18.497
89021,No0826,1608013737150,31.170813933226892,121.43368359845716,3.86,223.19,17.153
89022,No0826,1608013739178,31.170783901125812,121.43365354425758,4.8,206.03,17.314
89023,No0826,1608013743110,31.170604864905286,121.43357240663128,6.47,191.06,19.355
89024,No0826,1608013745147,31.17049691083449,121.4335664046603,6.68,177.08,15.085999999999999
89025,No0826,1608013747166,31.170372980769464,121.4335704229606,6.7,181.9,14.64
89026,No0826,1608013751159,31.170256040808415,121.43357043310043,0.8,177.87,12.892999999999999
89027,No0826,1608013753121,31.17025204444004,121.43357143533564,1.06,177.14,15.187999999999999
