,order_no,locatetime,lat,lon,speed,direction,accuracy
351581,No0669,1608048900000,31.272831911405966,121.47157934816163,0.0,11.1,4.7
351582,No0669,1608048902000,31.272842942797432,121.47159239036675,0.0,11.1,4.8
351583,No0669,1608048904000,31.27283695088282,121.47159439752141,0.0,11.1,4.8
351584,No0669,1608048906000,31.27283695088282,121.47159439752141,0.0,11.1,4.9
351585,No0669,1608048908000,31.27283695088282,121.47159439752141,0.0,11.1,5.1
351586,No0669,1608048910000,31.272852036054385,121.47162750578775,0.0,11.1,5.2
351587,No0669,1608048912000,31.27286006317998,121.47163854162433,0.0,11.1,5.4
351588,No0669,1608048914000,31.272862076203115,121.4716435580553,0.0,11.1,5.6
351589,No0669,1608048916000,31.272862076203115,121.4716435580553,0.0,11.1,5.8
351590,No0669,1608048918000,31.272862076203115,121.4716435580553,0.0,11.1,6.0
351591,No0669,1608048920000,31.272862076203115,121.4716435580553,0.0,11.1,6.1
351592,No0669,1608048922000,31.27275803423897,121.4716124640669,0.0,11.1,5.4
351593,No0669,1608048924000,31.272668086208483,121.4716174884032,0.0,11.1,4.4
351594,No0669,1608048926000,31.27268008944814,121.4716204973318,0.0,11.1,4.3
351595,No0669,1608048928000,31.272717079330324,121.47162250079148,0.0,11.1,4.2
351596,No0669,1608048930000,31.272718051172387,121.47161246750534,0.0,11.1,3.9
351597,No0669,1608048932000,31.27270806372617,121.47161547832475,0.0,11.1,4.1
351598,No0669,1608048934000,31.27269706560984,121.47161447595037,0.0,11.1,4.2
351599,No0669,1608048936000,31.27269706560984,121.47161447595037,0.0,11.1,4.3
351600,No0669,1608048938000,31.27269706560984,121.47161447595037,0.0,11.1,4.6
351601,No0669,1608048939000,31.27269706560984,121.47161447595037,0.0,11.1,4.9
351602,No0669,1608048944000,31.272730143171675,121.47164758268475,0.0,11.1,5.3
351603,No0669,1608048946000,31.272733128031707,121.47164256582356,0.0,11.1,5.7
351604,No0669,1608048948000,31.272733128031707,121.47164256582356,0.0,11.1,5.8
351605,No0669,1608048950000,31.272733128031707,121.47164256582356,0.0,11.1,6.0
351606,No0669,1608048952000,31.272733128031707,121.47164256582356,0.0,11.1,6.1
351607,No0669,1608048954000,31.27275374483571,121.4715071159505,0.0,11.1,6.2
351608,No0669,1608048956000,31.27274364931355,121.47147099739786,0.0,11.1,5.6
351609,No0669,1608048963000,31.272726725782217,121.47149608178121,0.0,11.1,5.6
351610,No0669,1608048973000,31.272699684565172,121.47147702108028,0.0,11.1,5.3
351611,No0669,1608048983000,31.272667980830988,121.47157936225945,0.0,11.1,5.6
351612,No0669,1608048988000,31.27272297140905,121.47158437412747,0.0,11.1,5.2
351613,No0669,1608048989000,31.2727379595133,121.4715823661996,0.0,11.1,5.2
351614,No0669,1608048994000,31.272738120367173,121.4716405587526,0.0,11.1,5.7
351615,No0669,1608048996000,31.272748107812244,121.47163754793142,0.0,11.1,5.8
351616,No0669,1608048998000,31.272748107812244,121.47163754793142,0.0,11.1,5.7
351617,No0669,1608049000000,31.272748107812244,121.47163754793142,0.0,11.1,5.7
351618,No0669,1608049002000,31.272841140573796,121.47166362627785,0.0,11.1,5.6
351619,No0669,1608049004000,31.272868167989625,121.47167767045467,0.0,11.1,5.6
351620,No0669,1608049006000,31.27288117081198,121.4716806793016,0.0,11.1,5.6
351621,No0669,1608049008000,31.27290815383688,121.47167867033774,0.0,11.1,5.5
351622,No0669,1608049010000,31.27292504676891,121.47164254931916,0.0,11.1,5.4
351623,No0669,1608049012000,31.27293704446517,121.47164355160825,0.0,11.1,5.4
351624,No0669,1608049014000,31.272935031441882,121.47163853517728,0.0,11.1,5.5
351625,No0669,1608049016000,31.272935031441882,121.47163853517728,0.0,11.1,5.7
351626,No0669,1608049018000,31.272935031441882,121.47163853517728,0.0,11.1,5.7
351627,No0669,1608049020000,31.272935031441882,121.47163853517728,0.0,11.1,5.8
351628,No0669,1608049022000,31.272935031441882,121.47163853517728,0.0,11.1,5.7
351629,No0669,1608049024000,31.272935031441882,121.47163853517728,0.0,11.1,5.2
351630,No0669,1608049026000,31.272963338715943,121.47175391478517,0.0,11.1,4.6
351631,No0669,1608049028000,31.272945382422648,121.47176695953614,0.0,11.1,4.6
351632,No0669,1608049030000,31.272955375415115,121.47176595535308,0.0,11.1,4.9
351633,No0669,1608049032000,31.272955375415115,121.47176595535308,0.0,11.1,4.7
351634,No0669,1608049034000,31.272955375415115,121.47176595535308,0.0,11.1,4.6
351635,No0669,1608049036000,31.272955375415115,121.47176595535308,0.0,11.1,4.7
351636,No0669,1608049038000,31.272955375415115,121.47176595535308,0.0,11.1,4.7
351637,No0669,1608049040000,31.272955375415115,121.47176595535308,0.0,11.1,4.8
351638,No0669,1608049042000,31.272955375415115,121.47176595535308,0.0,11.1,5.0
351639,No0669,1608049044000,31.272955375415115,121.47176595535308,0.0,11.1,5.0
351640,No0669,1608049046000,31.272955375415115,121.47176595535308,0.0,11.1,5.3
351641,No0669,1608049048000,31.272955375415115,121.47176595535308,0.0,11.1,5.4
351642,No0669,1608049050000,31.27303039366078,121.47178400873302,0.0,11.1,5.7
351643,No0669,1608049052000,31.27304131404484,121.47175691805026,0.0,11.1,5.9
351644,No0669,1608049054000,31.273010232781868,121.47172280773675,0.0,11.1,6.1
351645,No0669,1608049056000,31.273010232781868,121.47172280773675,0.0,11.1,6.2
351646,No0669,1608049059000,31.273025376339923,121.47177698589596,0.0,11.1,6.0
351647,No0669,1608049061000,31.27301541389,121.47178902664223,0.0,11.1,6.0
351648,No0669,1608049063000,31.272899610165705,121.47184221281935,0.0,11.1,5.1
351649,No0669,1608049065000,31.2728766060104,121.47183719817026,0.0,11.1,5.1
351650,No0669,1608049067000,31.272868595507923,121.47183218223246,0.0,11.1,5.1
351651,No0669,1608049069000,31.272831525071755,121.47180108234808,0.0,11.1,5.1
351652,No0669,1608049071000,31.272801471127575,121.47177700515014,0.0,11.1,5.1
351653,No0669,1608049073000,31.2728584470027,121.47177700025065,0.0,11.1,4.9
351654,No0669,1608049075000,31.272883450305468,121.47178201472077,0.0,11.1,4.8
351655,No0669,1608049077000,31.272883450305468,121.47178201472077,0.0,11.1,4.9
351656,No0669,1608049079000,31.272883450305468,121.47178201472077,0.0,11.1,5.1
351657,No0669,1608049081000,31.272883450305468,121.47178201472077,0.0,11.1,5.1
351658,No0669,1608049083000,31.272883450305468,121.47178201472077,0.0,11.1,5.2
351659,No0669,1608049085000,31.272883450305468,121.47178201472077,0.0,11.1,5.3
351660,No0669,1608049087000,31.272883450305468,121.47178201472077,0.0,11.1,5.4
351661,No0669,1608049089000,31.272951629830597,121.47185725823134,0.0,11.1,5.6
351662,No0669,1608049091000,31.272943624881542,121.47185424894222,0.0,11.1,5.7
351663,No0669,1608049093000,31.272943624881542,121.47185424894222,0.0,11.1,5.8
351664,No0669,1608049095000,31.272943624881542,121.47185424894222,0.0,11.1,5.9
351665,No0669,1608049097000,31.272943624881542,121.47185424894222,0.0,11.1,6.0
351666,No0669,1608049099000,31.273028527808094,121.47183216847975,0.0,11.1,6.0
351667,No0669,1608049101000,31.27302856114029,121.47184420838185,0.0,11.1,6.1
351668,No0669,1608049103000,31.27300360782967,121.47185725376174,0.0,11.1,6.1
351669,No0669,1608049105000,31.273009613625508,121.47186026322296,0.0,11.1,5.7
351670,No0669,1608049107000,31.273009613625508,121.47186026322296,0.0,11.1,5.7
351671,No0669,1608049109000,31.273009613625508,121.47186026322296,0.0,11.1,5.8
351672,No0669,1608049111000,31.273009613625508,121.47186026322296,0.0,11.1,5.8
351673,No0669,1608049113000,31.273009613625508,121.47186026322296,0.0,11.1,5.9
351674,No0669,1608049115000,31.27288971996615,121.47188034005569,0.0,11.1,6.0
351675,No0669,1608049117000,31.272883778078803,121.47190040709899,0.0,11.1,6.1
351676,No0669,1608049119000,31.27283179730717,121.47189940824188,0.0,11.1,6.2
351677,No0669,1608049121000,31.272799838640864,121.47190944425935,0.0,11.1,6.4
351678,No0669,1608049123000,31.272764834003283,121.4719024239805,0.0,11.1,6.5
351679,No0669,1608049125000,31.272796792669787,121.47189238796467,0.0,11.1,6.6
351680,No0669,1608049127000,31.27277681502935,121.47189740631609,0.0,11.1,6.7
351681,No0669,1608049129000,31.27277681502935,121.47189740631609,0.0,11.1,6.8
351682,No0669,1608049138000,31.272227797555995,121.47180715421054,0.0,11.1,6.8
351683,No0669,1608049140000,31.27213282116416,121.47180114242992,0.0,11.1,6.8
351684,No0669,1608049142000,31.272232934315213,121.47185732003115,0.0,11.1,6.6
351685,No0669,1608049144000,31.27227497763624,121.47187938958982,0.0,11.1,6.5
351686,No0669,1608049146000,31.27227497763624,121.47187938958982,0.0,11.1,6.6
351687,No0669,1608049153000,31.272360175075104,121.47196366175883,0.0,11.1,6.4
351688,No0669,1608049155000,31.272360175075104,121.47196366175883,0.0,11.1,6.4
351689,No0669,1608049157000,31.272360175075104,121.47196366175883,0.0,11.1,6.4
351690,No0669,1608049159000,31.272490389756264,121.47206097351629,0.0,11.1,6.3
351691,No0669,1608049161000,31.272533477269203,121.47209909638892,0.0,11.1,6.3
351692,No0669,1608049163000,31.272533477269203,121.47209909638892,0.0,11.1,6.3
351693,No0669,1608049165000,31.272623517075377,121.47212718193617,0.0,11.1,6.4
351694,No0669,1608049167000,31.272895421416013,121.47213418188291,0.0,11.1,5.6
351695,No0669,1608049169000,31.27302540816278,121.47214922069283,0.0,11.1,5.0
351696,No0669,1608049171000,31.27300458409542,121.47220942248006,0.0,11.1,4.8
351697,No0669,1608049173000,31.2730147915568,121.47228567505037,0.0,11.1,4.6
351698,No0669,1608049175000,31.273014883509504,121.47231878513342,0.0,11.1,4.6
351699,No0669,1608049177000,31.273017935192062,121.47233784826804,0.0,11.1,4.6
351700,No0669,1608049179000,31.273017935192062,121.47233784826804,0.0,11.1,4.7
351701,No0669,1608049181000,31.273053015158336,121.47237195871996,0.0,11.1,4.7
351702,No0669,1608049183000,31.273088075629254,121.4723990458314,0.0,11.1,4.8
351703,No0669,1608049185000,31.27314713990854,121.47243114759071,0.0,11.1,5.0
351704,No0669,1608049187000,31.27318511268283,121.47242713097022,0.0,11.1,5.1
351705,No0669,1608049189000,31.273242057904472,121.47241608934762,0.0,11.1,5.3
351706,No0669,1608049191000,31.27324304353902,121.47241107256973,0.0,11.1,5.4
351707,No0669,1608049193000,31.27324304353902,121.47241107256973,0.0,11.1,5.1
351708,No0669,1608049195000,31.27324304353902,121.47241107256973,0.0,11.1,4.9
351709,No0669,1608049197000,31.27324304353902,121.47241107256973,0.0,11.1,4.8
351710,No0669,1608049199000,31.27324304353902,121.47241107256973,0.0,11.1,4.7
351711,No0669,1608049201000,31.273273746104465,121.47230872951411,0.0,11.1,4.6
351712,No0669,1608049203000,31.273294742799116,121.47231073438145,0.0,11.1,4.5
351713,No0669,1608049205000,31.273294742799116,121.47231073438145,0.0,11.1,4.5
351714,No0669,1608049207000,31.27337375677792,121.4723277843085,0.0,11.1,4.5
351715,No0669,1608049209000,31.273389850356303,121.47236390306034,0.0,11.1,4.4
351716,No0669,1608049211000,31.27338191506946,121.47238597717325,0.0,11.1,4.5
351717,No0669,1608049213000,31.273389928416382,121.4723919965128,0.0,11.1,4.7
351718,No0669,1608049215000,31.273414915061576,121.47239099102649,0.0,11.1,4.8
351719,No0669,1608049217000,31.27341687239682,121.47237594078888,0.0,11.1,5.0
351720,No0669,1608049219000,31.27342686259473,121.47237393325447,0.0,11.1,4.9
351721,No0669,1608049221000,31.27342686259473,121.47237393325447,0.0,11.1,4.7
351722,No0669,1608049223000,31.273394965338532,121.47240604281603,0.0,11.1,4.5
351723,No0669,1608049225000,31.273397994743863,121.47241707928009,0.0,11.1,4.6
351724,No0669,1608049227000,31.273400063619086,121.47244216257728,0.0,11.1,4.7
351725,No0669,1608049229000,31.27341711221869,121.47246222790186,0.0,11.1,4.8
351726,No0669,1608049231000,31.27343716513778,121.47248429965772,0.0,11.1,4.5
351727,No0669,1608049233000,31.273453200225468,121.47249934838537,1.21,28.88,4.3
351728,No0669,1608049235000,31.273513216724137,121.47251439333711,0.0,28.88,4.1
351729,No0669,1608049237000,31.27354317614485,121.47250435735337,0.0,28.88,4.1
351730,No0669,1608049239000,31.27358329877846,121.47255452096746,0.0,28.88,4.0
351731,No0669,1608049241000,31.27361535783539,121.47258060510681,1.88,26.45,4.0
351732,No0669,1608049243000,31.273636399216333,121.47259866346526,1.1,18.14,3.9
351733,No0669,1608049245000,31.273633475873265,121.47262575398132,0.0,18.14,3.9
351734,No0669,1608049247000,31.273641480871273,121.4726287633236,0.0,18.14,4.1
351735,No0669,1608049249000,31.273641480871273,121.4726287633236,0.0,18.14,4.3
351736,No0669,1608049251000,31.273641480871273,121.4726287633236,0.0,18.14,4.3
351737,No0669,1608049253000,31.273641480871273,121.4726287633236,0.0,18.14,4.5
351738,No0669,1608049255000,31.273741569902214,121.47267591188948,0.0,18.14,4.4
351739,No0669,1608049257000,31.273851489933172,121.47266386230692,0.0,18.14,4.3
351740,No0669,1608049259000,31.273926402410353,121.47264378898532,0.0,18.14,4.3
351741,No0669,1608049261000,31.273960357338623,121.47263274928522,0.0,18.14,4.3
351742,No0669,1608049263000,31.274021233862886,121.47259762703916,0.0,18.14,4.2
351743,No0669,1608049265000,31.274068208444138,121.47259561631526,0.0,18.14,4.2
351744,No0669,1608049267000,31.27409318393529,121.47259059745453,0.0,18.14,4.2
351745,No0669,1608049269000,31.274126197929846,121.47260062804418,0.0,18.14,4.2
351746,No0669,1608049271000,31.27411831299999,121.47264076245592,0.0,18.14,4.2
351747,No0669,1608049273000,31.27412837301841,121.47266383850446,0.0,18.14,4.2
351748,No0669,1608049275000,31.27411341845362,121.4726778866127,0.0,18.14,4.1
351749,No0669,1608049279000,31.274116322222174,121.47264377265857,0.0,18.14,4.4
351750,No0669,1608049281000,31.274100348523447,121.47265079743939,0.0,18.14,4.5
351751,No0669,1608049283000,31.274100348523447,121.47265079743939,0.0,18.14,4.6
351752,No0669,1608049285000,31.274186354134255,121.47266584020872,0.0,18.14,4.5
351753,No0669,1608049287000,31.274216319133426,121.47265781087852,0.0,18.14,4.4
351754,No0669,1608049289000,31.274250262897578,121.47264275780022,2.44,341.54,4.4
351755,No0669,1608049291000,31.27430017478706,121.47261867326353,0.0,341.54,4.5
351756,No0669,1608049293000,31.27426120519838,121.47262369333048,0.0,341.54,4.2
351757,No0669,1608049295000,31.2742461947713,121.4726176745608,0.0,341.54,4.3
351758,No0669,1608049297000,31.274245195193117,121.47261767464673,0.0,341.54,4.5
351759,No0669,1608049299000,31.274245195193117,121.47261767464673,0.0,341.54,4.8
351760,No0669,1608049301000,31.274245195193117,121.47261767464673,0.0,341.54,5.0
351761,No0669,1608049303000,31.274245195193117,121.47261767464673,0.0,341.54,5.2
351762,No0669,1608049305000,31.274245195193117,121.47261767464673,0.0,341.54,5.3
351763,No0669,1608049307000,31.274342064937276,121.47258555934539,0.0,341.54,5.4
351764,No0669,1608049309000,31.274388042747596,121.47258455205012,0.0,341.54,5.4
351765,No0669,1608049311000,31.27434808194945,121.47259258222661,0.0,341.54,4.6
351766,No0669,1608049313000,31.274286247713025,121.4726427547067,0.0,341.54,4.3
351767,No0669,1608049315000,31.27427528307423,121.47265379243301,0.0,341.54,4.1
351768,No0669,1608049317000,31.2742953556428,121.47268288769578,0.0,341.54,4.2
351769,No0669,1608049319000,31.274311379624432,121.47269392311192,0.0,341.54,4.3
351770,No0669,1608049321000,31.27428047093044,121.47272201943785,0.0,341.54,4.2
351771,No0669,1608049323000,31.274305493918348,121.47273405743594,0.0,341.54,4.3
351772,No0669,1608049325000,31.274331533256202,121.47275211542738,0.0,341.54,4.2
351773,No0669,1608049327000,31.274349601131163,121.47277920423271,1.43,26.62,4.2
351774,No0669,1608049329000,31.274358711957884,121.47282034069192,2.09,51.06,4.1
351775,No0669,1608049331000,31.27439174557755,121.47283739476875,2.08,25.29,4.1
351776,No0669,1608049333000,31.27440982748026,121.47286950036887,1.51,36.22,4.0
351777,No0669,1608049335000,31.274419901585215,121.47289759328186,0.0,35.77,4.0
351778,No0669,1608049337000,31.274462897443083,121.47290260633403,1.94,25.06,4.0
351779,No0669,1608049339000,31.27448790089141,121.47290762093343,1.47,22.44,4.0
351780,No0669,1608049341000,31.274521878165732,121.47290460796351,1.7,23.75,4.0
351781,No0669,1608049343000,31.274549869160666,121.47290560890715,1.76,16.31,4.0
351782,No0669,1608049345000,31.27458985230112,121.47290560547023,2.17,6.46,3.9
351783,No0669,1608049347000,31.274616846517066,121.47290760984937,2.55,1.96,3.9
351784,No0669,1608049349000,31.274659861968942,121.47291964635092,1.94,15.48,3.9
351785,No0669,1608049351000,31.274698859524698,121.4729246597493,1.32,16.54,4.0
351786,No0669,1608049353000,31.27472789767169,121.47294271755999,1.35,45.86,4.0
351787,No0669,1608049355000,31.274757885032276,121.47294271498231,0.0,13.65,4.0
351788,No0669,1608049357000,31.2747769218025,121.47295876695806,0.0,43.24,4.1
351789,No0669,1608049359000,31.2747769218025,121.47295876695806,0.0,40.5,4.1
351790,No0669,1608049361000,31.2747769218025,121.47295876695806,0.0,40.5,4.1
351791,No0669,1608049363000,31.2747769218025,121.47295876695806,0.0,40.5,4.2
351792,No0669,1608049365000,31.2747769218025,121.47295876695806,0.0,40.5,4.3
351793,No0669,1608049367000,31.27484993863007,121.47297581765082,0.0,40.5,4.4
351794,No0669,1608049369000,31.274872920546073,121.47297280562151,0.0,40.5,4.5
351795,No0669,1608049371000,31.274889958169602,121.47298885777985,0.0,40.5,4.6
351796,No0669,1608049373000,31.2748820147254,121.47300792214722,0.0,40.5,4.5
351797,No0669,1608049375000,31.27486708543551,121.47303100053307,0.0,40.5,4.5
351798,No0669,1608049377000,31.274865094677605,121.47303401076192,0.0,40.5,4.7
351799,No0669,1608049379000,31.274863115119967,121.4730410344009,0.0,40.5,4.9
351800,No0669,1608049381000,31.274863115119967,121.4730410344009,0.0,40.5,4.9
351801,No0669,1608049383000,31.274836269319323,121.47309220772826,0.0,40.5,5.0
351802,No0669,1608049385000,31.274825349586123,121.47311929923012,0.0,40.5,4.9
351803,No0669,1608049387000,31.274825357990643,121.47312230929296,0.0,40.5,4.9
351804,No0669,1608049389000,31.274831375074456,121.47312933225825,0.0,40.5,4.9
351805,No0669,1608049391000,31.274831375074456,121.47312933225825,0.0,40.5,5.0
351806,No0669,1608049393000,31.27487837769188,121.47313735505669,0.0,40.5,5.0
351807,No0669,1608049395000,31.27490345682984,121.47316946026909,0.0,40.5,5.0
351808,No0669,1608049414000,31.27490180530699,121.47329387667561,0.0,40.5,6.1
351809,No0669,1608049416000,31.27490180530699,121.47329387667561,0.0,40.5,6.0
351810,No0669,1608049418000,31.27490180530699,121.47329387667561,0.0,40.5,5.9
351811,No0669,1608049420000,31.27490180530699,121.47329387667561,0.0,40.5,5.8
351812,No0669,1608049422000,31.27486876031246,121.47327280899549,0.0,40.5,5.7
351813,No0669,1608049424000,31.274861799717538,121.47328585324796,0.0,40.5,5.7
351814,No0669,1608049426000,31.27487478021991,121.47328083534178,0.0,40.5,5.6
351815,No0669,1608049443569,31.275221631326612,121.47327980217258,0.39,47.0,75.0
351816,No0669,1608049449505,31.27524759795098,121.47327177307719,0.33,48.0,75.0
351817,No0669,1608049453589,31.275247589538374,121.4732687630044,0.33,53.0,50.0
351818,No0669,1608049460000,31.274876939257126,121.47333802660091,0.0,40.5,6.8
351819,No0669,1608049477624,31.275382656140305,121.47331289916026,0.29,53.0,75.0
351820,No0669,1608049487600,31.275457849048106,121.47339316146994,0.14,54.0,75.0
351821,No0669,1608049493587,31.275415782529723,121.4733630642793,0.14,56.0,100.0
351822,No0669,1608049497000,31.275315361266138,121.47355471504433,0.0,40.5,8.3
351823,No0669,1608049502000,31.275331694588047,121.47367612084915,0.0,40.5,7.1
351824,No0669,1608049504000,31.275349732000475,121.47369217316866,0.0,40.5,7.0
351825,No0669,1608049505000,31.27534975168293,121.47369919673665,0.0,40.5,6.9
351826,No0669,1608049513000,31.27573656645333,121.47369113655888,0.0,40.5,6.7
351827,No0669,1608049514000,31.27579357342715,121.47370216869837,0.0,40.5,6.7
351828,No0669,1608049529000,31.276345510348943,121.47376232334192,0.0,40.5,6.0
351829,No0669,1608049531000,31.276376609871328,121.47380245542934,0.0,40.5,6.0
351830,No0669,1608049533000,31.276441728929804,121.47385462507303,0.0,40.5,6.1
351831,No0669,1608049535000,31.276588689777867,121.47386263940943,0.0,40.5,5.9
351832,No0669,1608049537000,31.276736684009272,121.47388269411084,0.0,40.5,5.8
351833,No0669,1608049538000,31.27677674043607,121.47390877832626,0.0,40.5,5.8
351834,No0669,1608049559628,31.2783043362971,121.47434812593767,1.18,55.0,50.0
351835,No0669,1608049563704,31.27886632331909,121.47478154024289,1.18,74.0,50.0
351836,No0669,1608049569575,31.279427509161714,121.47457579748827,1.18,79.0,100.0
351837,No0669,1608049573588,31.279430102915086,121.47549390396887,0.7,88.0,75.0
351838,No0669,1608049579594,31.279612040416467,121.47585110164425,0.7,90.0,50.0
351839,No0669,1608049583653,31.279640242406842,121.47592635515369,0.49,90.0,75.0
351840,No0669,1608049589741,31.279663312616442,121.47595444874865,0.49,90.0,75.0
351841,No0669,1608049593588,31.27965837454503,121.4759755208648,0.49,92.0,75.0
351842,No0669,1608049603656,31.279639231426334,121.47592234158805,0.12,91.0,75.0
351843,No0669,1608049613630,31.279651366059305,121.47597150781029,0.12,90.0,50.0
351844,No0669,1608049619637,31.279655358694125,121.47596950063941,0.12,90.0,75.0
351845,No0669,1608049629657,31.27967446764472,121.47601063898895,0.12,93.0,75.0
351846,No0669,1608049639643,31.279680559224833,121.476043751165,0.12,93.0,75.0
351847,No0669,1608049642000,31.279407148577576,121.4758591465329,0.0,331.92,8.7
351848,No0669,1608049663628,31.279883425449473,121.47637787216935,0.84,88.0,50.0
351849,No0669,1608049673788,31.280217124333575,121.47702204431596,0.71,79.0,75.0
351850,No0669,1608049677869,31.280583347300706,121.47750265993452,0.71,78.0,75.0
351851,No0669,1608049683957,31.28116902361762,121.47747451327696,1.04,68.0,100.0
351852,No0669,1608049689810,31.281203854510004,121.47811772059205,0.68,51.0,100.0
351853,No0669,1608049695805,31.28230100819498,121.4786765530271,0.78,47.0,125.0
351854,No0669,1608049701837,31.28222043755754,121.47846683641116,1.09,39.0,50.0
351855,No0669,1608049707723,31.282479015822872,121.47835743718439,1.0,31.0,75.0
351856,No0669,1608049717875,31.28369341568975,121.47867041279828,1.0,32.0,50.0
351857,No0669,1608049723738,31.2836964202333,121.47867241946777,1.0,31.0,25.0
351858,No0669,1608049731673,31.283811367059965,121.4786704026796,0.66,31.0,25.0
351859,No0669,1608049741654,31.283816330320384,121.4786583606918,0.66,30.0,75.0
351860,No0669,1608049747731,31.283724269986212,121.47862425084388,0.66,30.0,75.0
351861,No0669,1608049751787,31.283794223802452,121.47861822406605,0.12,31.0,75.0
351862,No0669,1608049757707,31.283813262203903,121.47863427783837,0.12,30.0,25.0
351863,No0669,1608049767708,31.28382136871953,121.47867240874882,0.12,29.0,25.0
351864,No0669,1608049783717,31.28383853225208,121.47873161166093,0.12,31.0,75.0
351865,No0669,1608049823797,31.283764319960802,121.4786473270573,0.12,29.0,25.0
351866,No0669,1608049837814,31.28381531339353,121.47865233999894,0.12,31.0,50.0
351867,No0669,1608049847864,31.283864278755523,121.47864731848203,0.87,38.0,100.0
351868,No0669,1608049853777,31.28318248220493,121.47792488798062,0.87,47.0,500.0
351869,No0669,1608049855780,31.28318248220493,121.47792488798062,0.87,31.0,500.0
351870,No0669,1608049857710,31.284062968544205,121.47856802789606,1.13,39.0,100.0
351871,No0669,1608049859746,31.284518959993488,121.47863020344496,1.13,26.0,100.0
351872,No0669,1608049864088,31.284982806814867,121.47864320867077,0.95,44.0,100.0
351873,No0669,1608049869862,31.285241865173617,121.47870038387539,0.95,37.0,100.0
351874,No0669,1608049873809,31.285711089093496,121.47884484263967,1.01,50.0,75.0
351875,No0669,1608049879948,31.286768428969506,121.47911267813689,1.01,57.0,50.0
351876,No0669,1608049885710,31.286896553310747,121.47917387891935,0.76,73.0,25.0
351877,No0669,1608049889801,31.287201903922877,121.47933842239252,0.86,86.0,100.0
351878,No0669,1608049895773,31.287343217516707,121.4794668551983,0.31,88.0,75.0
351879,No0669,1608049901751,31.28746444373939,121.47956217519408,0.31,87.0,75.0
351880,No0669,1608049911732,31.287501448948454,121.47956919637087,0.43,73.0,75.0
351881,No0669,1608049921891,31.28765156745627,121.47997659719009,0.85,91.0,75.0
351882,No0669,1608049927871,31.287706045675243,121.48014919221905,1.2,120.0,75.0
351883,No0669,1608049933780,31.287962552553754,121.48070410147328,1.2,124.0,550.0
351884,No0669,1608049937812,31.287527618504757,121.48169560065297,1.2,111.0,100.0
351885,No0669,1608049941000,31.287386881406494,121.48279145523844,13.74,89.83,7.7
351886,No0669,1608049942000,31.287392349911137,121.48295201913818,13.88,89.91,7.8
351887,No0669,1608049953811,31.287562054409086,121.4838963304788,1.34,116.0,75.0
351888,No0669,1608049959853,31.287637189079014,121.48395252232297,0.78,118.0,75.0
351889,No0669,1608049963894,31.28762514828453,121.4842766677258,0.78,122.0,150.0
351890,No0669,1608049973825,31.28782234267385,121.4847091797858,0.78,118.0,50.0
351891,No0669,1608049983985,31.287594388368355,121.48469314249746,0.72,119.0,75.0
351892,No0669,1608049995800,31.287748613751003,121.4871558726131,0.72,119.0,550.0
351893,No0669,1608049999883,31.287820061521906,121.48562943996644,0.72,121.0,100.0
351894,No0669,1608050009890,31.2877626103993,121.48580707517502,0.72,122.0,50.0
351895,No0669,1608050035895,31.28770497198551,121.48558328606138,0.44,120.0,100.0
351896,No0669,1608050111900,31.28756593973109,121.4855531911739,0.15,121.0,125.0
351897,No0669,1608050123902,31.287516437770115,121.48571476858265,0.42,118.0,50.0
351898,No0669,1608050131892,31.287512351150923,121.48602286263089,0.79,146.0,50.0
351899,No0669,1608050137817,31.287445796372758,121.48650156955443,0.79,117.0,75.0
351900,No0669,1608050142000,31.287544987997077,121.48691703941907,0.98,126.0,50.0
351901,No0669,1608050147930,31.287565596658638,121.48779817812813,1.02,110.0,100.0
351902,No0669,1608050157933,31.287817807016886,121.48790353259453,0.41,114.0,50.0
351903,No0669,1608050181829,31.287563776442237,121.48819459332121,0.25,110.0,150.0
351904,No0669,1608050207871,31.28756818476769,121.48866828548702,0.83,128.0,75.0
351905,No0669,1608050211835,31.287568316232733,121.48871244334406,0.83,124.0,75.0
351906,No0669,1608050217908,31.28750097632854,121.48959560946199,0.83,125.0,50.0
351907,No0669,1608050221865,31.287523170858385,121.48966385200417,0.83,132.0,75.0
351908,No0669,1608050227878,31.28774861077285,121.48715486903829,0.83,128.0,550.0
351909,No0669,1608050233879,31.28781549311199,121.49215376428305,1.06,121.0,100.0
351910,No0669,1608050241079,31.287853873364757,121.49328784130893,1.06,113.0,50.0
351911,No0669,1608050245865,31.288392170847786,121.49412782047663,1.06,85.0,25.0
351912,No0669,1608050251863,31.288443543941227,121.49425928972333,1.06,98.0,50.0
351913,No0669,1608050257891,31.288841075644427,121.49482429177453,1.06,112.0,100.0
351914,No0669,1608050261892,31.289244622174195,121.49572851669761,1.06,102.0,100.0
351915,No0669,1608050267897,31.28930404512385,121.49621125195858,1.06,116.0,100.0
351916,No0669,1608050277910,31.289240287985496,121.4976183301457,1.06,117.0,150.0
351917,No0669,1608050287904,31.28912946261477,121.49933151307472,1.06,119.0,75.0
351918,No0669,1608050291901,31.28907872311146,121.49974601007195,1.06,118.0,75.0
351919,No0669,1608050297902,31.28898852099437,121.50033513839723,1.55,132.0,100.0
351920,No0669,1608050301894,31.28883009954354,121.50084197529313,1.55,141.0,100.0
