,order_no,locatetime,lat,lon,speed,direction,accuracy
291793,No0613,1608026246111,31.228730564255457,121.4831386763868,0.0,350.51,11.3
291794,No0613,1608026250029,31.228730564255457,121.4831386763868,0.0,350.51,11.3
291795,No0613,1608026252032,31.228730564255457,121.4831386763868,0.0,350.5,11.3
291796,No0613,1608026254038,31.228730564255457,121.4831386763868,0.0,350.51,11.3
291797,No0613,1608026258048,31.228730564255457,121.4831386763868,0.0,350.51,11.3
291798,No0613,1608026262038,31.228730564255457,121.4831386763868,0.0,350.51,11.3
291799,No0613,1608026264040,31.228730564255457,121.4831386763868,0.0,350.51,11.3
291800,No0613,1608026268033,31.228745554329997,121.48313767157718,0.0,350.29,11.5
291801,No0613,1608026270052,31.228769528441262,121.48313265188567,0.0,350.2,11.7
291802,No0613,1608026274027,31.22880049929552,121.48312763159652,0.0,350.01,11.7
291803,No0613,1608026276029,31.228810488754466,121.48312562368595,0.0,350.0,12.3
291804,No0613,1608026278032,31.228804500377542,121.48312863478306,0.0,349.98,11.1
291805,No0613,1608026280039,31.228804500377542,121.48312863478306,0.0,350.0,11.3
291806,No0613,1608026284037,31.228804497433952,121.48312763125485,0.0,350.01,11.3
291807,No0613,1608026286036,31.228804497433952,121.48312763125485,0.0,350.01,11.3
291808,No0613,1608026288052,31.228804497433952,121.48312763125485,0.0,350.01,11.4
291809,No0613,1608026292029,31.228804497433952,121.48312763125485,0.0,350.01,11.4
291810,No0613,1608026294077,31.228804497433952,121.48312763125485,0.0,350.01,11.4
291811,No0613,1608026298036,31.228804497433952,121.48312763125485,0.0,350.01,11.4
291812,No0613,1608026300054,31.228804497433952,121.48312763125485,0.0,350.02,11.4
291813,No0613,1608026304033,31.228804497433952,121.48312763125485,0.0,350.02,11.4
291814,No0613,1608026308034,31.228804500377542,121.48312863478306,0.0,350.04,11.4
291815,No0613,1608026310036,31.228804500377542,121.48312863478306,0.0,350.04,11.4
291816,No0613,1608026312040,31.228804497433952,121.48312763125485,0.0,350.04,11.4
291817,No0613,1608026316039,31.228804497433952,121.48312763125485,0.0,350.04,11.5
291818,No0613,1608026318045,31.228804497433952,121.48312763125485,0.0,350.02,11.5
291819,No0613,1608026322030,31.228804497433952,121.48312763125485,0.0,350.04,11.5
291820,No0613,1608026324057,31.228804497433952,121.48312763125485,0.0,350.04,11.5
291821,No0613,1608026328033,31.228804497433952,121.48312763125485,0.0,350.01,11.5
291822,No0613,1608026330050,31.228804497433952,121.48312763125485,0.0,350.02,11.5
291823,No0613,1608026334032,31.228804497433952,121.48312763125485,0.0,350.01,11.5
291824,No0613,1608026336033,31.228804497433952,121.48312763125485,0.0,350.02,11.5
291825,No0613,1608026338035,31.228804497433952,121.48312763125485,0.0,350.01,11.5
291826,No0613,1608026342044,31.228804497433952,121.48312763125485,0.0,350.02,11.6
291827,No0613,1608026346026,31.228804497433952,121.48312763125485,0.0,350.02,11.6
291828,No0613,1608026348054,31.228804497433952,121.48312763125485,0.0,350.02,11.6
291829,No0613,1608026352035,31.22881449278008,121.48312763040067,0.0,349.91,11.5
291830,No0613,1608026354062,31.228839466427996,121.48312261062432,2.57,349.57,11.6
291831,No0613,1608026358035,31.228912382420496,121.4831055444122,2.1,349.45,11.7
291832,No0613,1608026360054,31.22893935514121,121.48310052446641,0.0,349.79,12.4
291833,No0613,1608026364034,31.228947345532482,121.48309851672734,0.0,349.95,13.3
291834,No0613,1608026368035,31.228952343206178,121.48309851630025,0.0,349.95,11.3
291835,No0613,1608026372034,31.228952343206178,121.48309851630025,0.0,349.95,11.3
291836,No0613,1608026376031,31.228952343206178,121.48309851630025,0.0,349.95,11.3
291837,No0613,1608026378048,31.228952343206178,121.48309851630025,0.0,349.94,11.3
291838,No0613,1608026382037,31.228952343206178,121.48309851630025,0.0,349.95,11.3
291839,No0613,1608026386037,31.228952343206178,121.48309851630025,0.0,349.95,11.3
291840,No0613,1608026388046,31.228952343206178,121.48309851630025,0.0,349.95,11.4
291841,No0613,1608026392036,31.228952343206178,121.48309851630025,0.0,349.95,11.4
291842,No0613,1608026396098,31.228952343206178,121.48309851630025,0.0,349.95,11.4
291843,No0613,1608026400036,31.228981314997753,121.48309349618405,1.36,349.57,11.5
291844,No0613,1608026404029,31.229019273774018,121.48308546471635,1.89,349.32,12.1
291845,No0613,1608026406041,31.229042242472882,121.48307843805831,0.0,349.38,12.1
291846,No0613,1608026410051,31.229052234878075,121.48307743367654,0.0,349.45,13.1
291847,No0613,1608026414030,31.229056233017406,121.48307743333486,0.0,349.45,11.2
291848,No0613,1608026418048,31.229056233017406,121.48307743333486,0.0,349.45,11.2
291849,No0613,1608026422034,31.229056233017406,121.48307743333486,0.0,349.45,11.2
291850,No0613,1608026424037,31.229056233017406,121.48307743333486,0.0,349.44,11.2
291851,No0613,1608026426102,31.229056233017406,121.48307743333486,0.0,349.45,11.2
291852,No0613,1608026430034,31.229056233017406,121.48307743333486,0.0,349.45,11.2
291853,No0613,1608026434039,31.229056233017406,121.48307743333486,0.0,349.45,11.2
291854,No0613,1608026438038,31.229056233017406,121.48307743333486,0.0,349.44,11.2
291855,No0613,1608026442029,31.229056233017406,121.48307743333486,0.0,349.45,11.2
291856,No0613,1608026446040,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291857,No0613,1608026450034,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291858,No0613,1608026452035,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291859,No0613,1608026456030,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291860,No0613,1608026458035,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291861,No0613,1608026460037,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291862,No0613,1608026464028,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291863,No0613,1608026466034,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291864,No0613,1608026468036,31.229056233017406,121.48307743333486,0.0,349.45,11.3
291865,No0613,1608026470042,31.229056233017406,121.48307743333486,0.0,349.45,11.4
291866,No0613,1608026474034,31.229056233017406,121.48307743333486,0.0,349.45,11.4
291867,No0613,1608026476044,31.229056233017406,121.48307743333486,0.0,349.45,11.4
291868,No0613,1608026480031,31.229056233017406,121.48307743333486,0.0,349.45,11.4
291869,No0613,1608026484034,31.229056233017406,121.48307743333486,0.0,349.45,11.4
291870,No0613,1608026486036,31.229061230691602,121.48307743290775,0.0,349.42,11.4
291871,No0613,1608026490032,31.229194086431313,121.48304932277989,4.81,349.54,11.6
291872,No0613,1608026492032,31.22929397519309,121.48302723664222,5.33,348.58,11.5
291873,No0613,1608026496033,31.229544717288345,121.48297904592326,6.67,349.17,11.4
291874,No0613,1608026498034,31.229662618327566,121.48296398294983,5.5,350.98,11.4
291875,No0613,1608026502032,31.229860461631798,121.48294188846384,3.91,353.35,11.4
291876,No0613,1608026504037,31.22990742215435,121.48293586329399,2.35,353.1,11.5
291877,No0613,1608026506046,31.229929406054662,121.48293385436308,0.0,353.01,11.7
291878,No0613,1608026508046,31.229931405125914,121.48293385419223,0.0,352.23,12.2
291879,No0613,1608026512031,31.229949390884173,121.48293184560306,0.0,352.07,11.2
291880,No0613,1608026514034,31.22995138995546,121.4829318454322,0.0,352.08,11.2
291881,No0613,1608026518026,31.229952389491107,121.48293184534678,0.0,352.07,11.2
291882,No0613,1608026520041,31.229952389491107,121.48293184534678,0.0,352.07,11.2
291883,No0613,1608026524032,31.229952389491107,121.48293184534678,0.0,352.07,11.2
291884,No0613,1608026526037,31.229952389491107,121.48293184534678,0.0,352.07,11.2
291885,No0613,1608026530029,31.229952389491107,121.48293184534678,0.0,352.07,11.2
291886,No0613,1608026532035,31.229952389491107,121.48293184534678,0.0,352.07,11.2
291887,No0613,1608026536033,31.229952389491107,121.48293184534678,0.0,352.08,11.2
291888,No0613,1608026540032,31.229952389491107,121.48293184534678,0.0,352.07,11.2
291889,No0613,1608026544036,31.229952389491107,121.48293184534678,0.0,352.07,11.3
291890,No0613,1608026546090,31.229952389491107,121.48293184534678,0.0,352.07,11.3
291891,No0613,1608026550030,31.229952389491107,121.48293184534678,0.0,352.08,11.3
291892,No0613,1608026554032,31.229952389491107,121.48293184534678,0.0,352.07,11.3
291893,No0613,1608026558043,31.229952389491107,121.48293184534678,0.0,352.07,11.3
291894,No0613,1608026562043,31.229952389491107,121.48293184534678,0.0,352.07,11.3
291895,No0613,1608026566030,31.229952389491107,121.48293184534678,0.0,352.07,11.3
291896,No0613,1608026568036,31.229952389491107,121.48293184534678,0.0,352.07,11.3
291897,No0613,1608026570050,31.229952389491107,121.48293184534678,0.0,352.07,11.4
291898,No0613,1608026574032,31.229952389491107,121.48293184534678,0.0,352.07,11.4
291899,No0613,1608026576034,31.229952389491107,121.48293184534678,0.0,352.07,11.4
291900,No0613,1608026578034,31.229952389491107,121.48293184534678,0.0,352.07,11.4
291901,No0613,1608026580038,31.229952389491107,121.48293184534678,0.0,352.07,11.4
291902,No0613,1608026582039,31.229952389491107,121.48293184534678,0.0,352.08,11.4
291903,No0613,1608026584039,31.229952389491107,121.48293184534678,0.0,352.07,11.4
291904,No0613,1608026588044,31.229952389491107,121.48293184534678,0.0,352.07,11.4
291905,No0613,1608026592041,31.229952389491107,121.48293184534678,0.0,352.08,11.4
291906,No0613,1608026594042,31.229952389491107,121.48293184534678,0.0,352.07,11.4
291907,No0613,1608026598034,31.229952389491107,121.48293184534678,0.0,352.07,11.5
291908,No0613,1608026600047,31.229952389491107,121.48293184534678,0.0,352.07,11.5
291909,No0613,1608026604028,31.229952389491107,121.48293184534678,0.0,352.08,11.5
291910,No0613,1608026606036,31.229952389491107,121.48293184534678,0.0,352.07,11.5
291911,No0613,1608026610033,31.229952389491107,121.48293184534678,0.0,352.07,11.5
291912,No0613,1608026612042,31.229952389491107,121.48293184534678,0.0,352.07,11.5
291913,No0613,1608026616033,31.229952389491107,121.48293184534678,0.0,352.08,11.5
291914,No0613,1608026618043,31.229952389491107,121.48293184534678,0.0,352.07,11.5
291915,No0613,1608026622034,31.229952389491107,121.48293184534678,0.0,352.08,11.5
291916,No0613,1608026624050,31.229952389491107,121.48293184534678,0.0,352.07,11.6
291917,No0613,1608026628034,31.229952389491107,121.48293184534678,0.0,352.07,11.6
291918,No0613,1608026630064,31.229952389491107,121.48293184534678,0.0,352.07,11.6
291919,No0613,1608026634034,31.229952389491107,121.48293184534678,0.0,352.08,11.6
291920,No0613,1608026636093,31.229952389491107,121.48293184534678,0.0,352.08,11.6
291921,No0613,1608026640035,31.229952389491107,121.48293184534678,0.0,352.07,11.6
291922,No0613,1608026642059,31.229952389491107,121.48293184534678,0.0,352.08,11.6
291923,No0613,1608026646030,31.229952389491107,121.48293184534678,0.0,352.08,11.6
291924,No0613,1608026648043,31.229952389491107,121.48293184534678,0.0,352.08,11.6
291925,No0613,1608026652029,31.229952389491107,121.48293184534678,0.0,352.08,11.7
291926,No0613,1608026654040,31.229952389491107,121.48293184534678,0.0,352.07,11.7
291927,No0613,1608026658042,31.229962381906034,121.4829308409668,0.0,350.45,11.6
291928,No0613,1608026662028,31.230036303424704,121.48291578176116,4.93,348.04,11.7
291929,No0613,1608026666085,31.230236072352632,121.48286859899125,5.59,347.39,11.4
291930,No0613,1608026670027,31.23047080158034,121.48281338506581,7.02,347.07,11.4
291931,No0613,1608026672044,31.23060067365799,121.48279029290698,6.74,348.22,11.4
291932,No0613,1608026676036,31.23087946198357,121.48276217040707,8.31,351.19,11.4
291933,No0613,1608026678042,31.231034322537106,121.48273907612713,7.86,351.51,11.4
291934,No0613,1608026682036,31.23130604075134,121.48268586617641,7.17,346.83,11.4
291935,No0613,1608026684040,31.231442868575964,121.48264872414742,7.57,346.95,11.4
291936,No0613,1608026688030,31.231657642701364,121.48260555434277,3.9,347.26,11.4
291937,No0613,1608026690044,31.231717564987697,121.48258848935349,3.79,346.64,11.6
291938,No0613,1608026694036,31.23187436602434,121.48254532453855,3.98,347.08,11.6
291939,No0613,1608026696091,31.23192629497124,121.48252926376676,1.81,347.1,11.7
291940,No0613,1608026700032,31.231989221772878,121.48251420557861,2.28,348.11,12.6
291941,No0613,1608026702040,31.232036179476193,121.48250717692125,2.17,0.87,13.1
291942,No0613,1608026706028,31.232214073675607,121.4824991335503,7.36,351.54,11.7
291943,No0613,1608026708044,31.232390912567276,121.48247202338946,9.61,347.69,11.5
291944,No0613,1608026712034,31.232654684879186,121.48243587413029,5.41,346.5,11.5
291945,No0613,1608026714036,31.232702648027523,121.4824308524327,1.27,345.88,11.6
291946,No0613,1608026718028,31.232722618236977,121.48242382609008,0.0,345.69,12.4
291947,No0613,1608026720043,31.232702636282553,121.48242683835633,0.0,345.67,11.1
291948,No0613,1608026724042,31.232702636282553,121.48242683835633,0.0,345.7,11.1
291949,No0613,1608026728034,31.232702636282553,121.48242683835633,0.0,345.69,11.1
291950,No0613,1608026730035,31.232702636282553,121.48242683835633,0.0,345.69,11.1
291951,No0613,1608026734030,31.232702636282553,121.48242683835633,0.0,345.7,11.2
291952,No0613,1608026738040,31.232702636282553,121.48242683835633,0.0,345.67,11.2
291953,No0613,1608026742030,31.232702636282553,121.48242683835633,0.0,345.7,11.2
291954,No0613,1608026744042,31.232702636282553,121.48242683835633,0.0,345.7,11.2
291955,No0613,1608026748038,31.232702636282553,121.48242683835633,0.0,345.7,11.2
291956,No0613,1608026750044,31.232702636282553,121.48242683835633,0.0,345.69,11.2
291957,No0613,1608026752048,31.232702636282553,121.48242683835633,0.0,345.69,11.2
291958,No0613,1608026754049,31.232702636282553,121.48242683835633,0.0,345.69,11.2
291959,No0613,1608026756089,31.232702636282553,121.48242683835633,0.0,345.7,11.2
291960,No0613,1608026760035,31.232702636282553,121.48242683835633,0.0,345.7,11.3
291961,No0613,1608026762072,31.232702636282553,121.48242683835633,0.0,345.72,11.3
291962,No0613,1608026766031,31.232702636282553,121.48242683835633,0.0,345.72,11.3
291963,No0613,1608026768045,31.232702636282553,121.48242683835633,0.0,345.72,11.3
291964,No0613,1608026772049,31.232702636282553,121.48242683835633,0.0,345.7,11.3
291965,No0613,1608026774063,31.232702636282553,121.48242683835633,0.0,345.7,11.3
291966,No0613,1608026778030,31.232702636282553,121.48242683835633,0.0,345.7,11.3
291967,No0613,1608026780044,31.232702636282553,121.48242683835633,0.0,345.7,11.3
291968,No0613,1608026784027,31.232702636282553,121.48242683835633,0.0,345.7,11.3
291969,No0613,1608026786089,31.232702636282553,121.48242683835633,0.0,345.7,11.4
291970,No0613,1608026790031,31.232702636282553,121.48242683835633,0.0,345.7,11.4
291971,No0613,1608026794028,31.232702636282553,121.48242683835633,0.0,345.7,11.4
291972,No0613,1608026796029,31.232702636282553,121.48242683835633,0.0,345.7,11.4
291973,No0613,1608026798043,31.232702636282553,121.48242683835633,0.0,345.72,11.4
291974,No0613,1608026802027,31.232702636282553,121.48242683835633,0.0,345.7,11.4
291975,No0613,1608026804038,31.232702636282553,121.48242683835633,0.0,345.69,11.4
291976,No0613,1608026806041,31.232702636282553,121.48242683835633,0.0,345.7,11.4
291977,No0613,1608026810042,31.232702636282553,121.48242683835633,0.0,345.7,11.4
291978,No0613,1608026814034,31.232702636282553,121.48242683835633,0.0,345.7,11.5
291979,No0613,1608026818032,31.232702636282553,121.48242683835633,0.0,345.72,11.5
291980,No0613,1608026820033,31.232702636282553,121.48242683835633,0.0,345.7,11.5
291981,No0613,1608026822037,31.232702636282553,121.48242683835633,0.0,345.72,11.5
291982,No0613,1608026826030,31.232702636282553,121.48242683835633,0.0,345.72,11.5
291983,No0613,1608026828052,31.232702636282553,121.48242683835633,0.0,345.7,11.5
291984,No0613,1608026832033,31.23273960157732,121.48242081408033,0.0,346.35,11.5
291985,No0613,1608026834049,31.232815501888563,121.48239873017131,2.39,342.64,11.7
291986,No0613,1608026838026,31.23300411816118,121.48229735870191,6.09,336.79,11.8
291987,No0613,1608026840051,31.233128893203812,121.48224014755485,8.21,341.51,11.7
291988,No0613,1608026844028,31.23348242480491,121.48213575165528,10.9,346.48,11.8
291989,No0613,1608026846084,31.233701147873315,121.48207552205632,11.86,347.29,11.9
291990,No0613,1608026850027,31.234304368355644,121.48190386969205,12.4,350.63,11.7
291991,No0613,1608026852032,31.234583990432682,121.48181854729722,9.96,352.32,11.6
291992,No0613,1608026856030,31.23514111594675,121.48160675915337,14.5,345.29,11.5
291993,No0613,1608026858045,31.235437736569068,121.48152344267164,15.67,347.2,11.5
291994,No0613,1608026862036,31.236081048937695,121.48138891786581,17.6,348.07,11.4
291995,No0613,1608026864037,31.236377702186516,121.48131664017805,15.26,349.32,11.4
291996,No0613,1608026868031,31.2368740243152,121.48116205830686,12.41,347.35,11.4
291997,No0613,1608026870059,31.237077764365786,121.48110484131206,10.98,347.75,11.4
291998,No0613,1608026874035,31.237445350599632,121.48102051585519,9.55,346.98,11.4
291999,No0613,1608026876046,31.237589138731522,121.48097032859798,7.37,345.85,11.4
292000,No0613,1608026880034,31.23770699134583,121.48093820656275,0.0,345.64,11.7
292001,No0613,1608026882067,31.237715987230523,121.48093820579304,0.0,345.61,12.2
292002,No0613,1608026886027,31.237701005766553,121.480942221068,0.0,345.6,11.1
292003,No0613,1608026888048,31.237701005766553,121.480942221068,0.0,345.6,11.1
292004,No0613,1608026892027,31.237701005766553,121.480942221068,0.0,345.6,11.1
292005,No0613,1608026894049,31.237701005766553,121.480942221068,0.0,345.6,11.1
292006,No0613,1608026898026,31.237701005766553,121.480942221068,0.0,345.6,11.1
292007,No0613,1608026900042,31.237701005766553,121.480942221068,0.0,345.6,11.1
292008,No0613,1608026904038,31.237701005766553,121.480942221068,0.0,345.6,11.2
292009,No0613,1608026906052,31.237701005766553,121.480942221068,0.0,345.6,11.2
292010,No0613,1608026910035,31.237701005766553,121.480942221068,0.0,345.6,11.2
292011,No0613,1608026912066,31.237701005766553,121.480942221068,0.0,345.61,11.2
292012,No0613,1608026916040,31.237701005766553,121.480942221068,0.0,345.6,11.2
292013,No0613,1608026918047,31.237701005766553,121.480942221068,0.0,345.61,11.2
292014,No0613,1608026922027,31.237701005766553,121.480942221068,0.0,345.61,11.2
292015,No0613,1608026924049,31.237701005766553,121.480942221068,0.0,345.61,11.2
292016,No0613,1608026928026,31.237701005766553,121.480942221068,0.0,345.6,11.2
292017,No0613,1608026930044,31.237701005766553,121.480942221068,0.0,345.63,11.3
292018,No0613,1608026934032,31.23775893545838,121.48092716363844,1.35,345.92,11.5
292019,No0613,1608026936073,31.23784582854761,121.48090407575154,2.17,346.17,11.9
292020,No0613,1608026940040,31.23798561279418,121.48085188192867,7.89,343.97,11.6
292021,No0613,1608026942072,31.238132355965796,121.48078664210159,9.1,344.23,11.6
292022,No0613,1608026946028,31.238582849581828,121.48068324354547,11.54,344.02,11.5
292023,No0613,1608026948061,31.238849549878775,121.48062200759013,12.55,344.2,11.5
292024,No0613,1608026952025,31.239349129502155,121.4805557342973,11.91,347.29,11.5
292025,No0613,1608026954049,31.239571972520142,121.48053664887068,11.31,348.97,11.6
292026,No0613,1608026958033,31.239929593869014,121.48046235988053,9.78,345.25,11.6
292027,No0613,1608026960045,31.240080364922704,121.48040715498931,7.93,343.33,11.5
292028,No0613,1608026964029,31.24027553048677,121.48015024529126,3.55,341.66,11.4
292029,No0613,1608026966055,31.240335395550513,121.48011311118627,3.45,340.92,11.6
292030,No0613,1608026970044,31.240489084107782,121.48002980877385,5.85,340.67,11.5
292031,No0613,1608026972064,31.240597863001216,121.47997059391204,4.62,341.89,11.4
292032,No0613,1608026976033,31.24077556409099,121.47989531748698,5.45,340.5,11.4
292033,No0613,1608026978063,31.240870398871955,121.47985316312821,4.53,341.22,11.4
292034,No0613,1608026982028,31.241001191185678,121.47980197439156,3.25,344.26,11.6
292035,No0613,1608026984049,31.241071101294132,121.47978189879439,4.25,347.88,11.7
292036,No0613,1608026988030,31.24134785935077,121.4797417358947,8.58,353.86,11.4
292037,No0613,1608026990046,31.24149860207111,121.47967649683542,8.77,346.01,11.5
292038,No0613,1608026994027,31.241735297154445,121.47960824005123,3.06,346.42,11.5
292039,No0613,1608026996085,31.241780244819378,121.4795971979494,2.33,346.26,11.6
292040,No0613,1608027000047,31.241869134808713,121.4795731068834,3.27,344.92,11.8
292041,No0613,1608027002052,31.241922064347698,121.47955704671988,2.26,345.05,11.8
292042,No0613,1608027006033,31.24196101184584,121.47954500166414,0.0,344.98,12.8
292043,No0613,1608027008051,31.241964010485944,121.47954500140737,0.0,344.98,13.2
292044,No0613,1608027012038,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292045,No0613,1608027014067,31.241971998154284,121.47954199029357,0.0,345.0,11.2
292046,No0613,1608027018034,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292047,No0613,1608027020051,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292048,No0613,1608027024031,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292049,No0613,1608027026063,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292050,No0613,1608027030032,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292051,No0613,1608027032065,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292052,No0613,1608027036042,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292053,No0613,1608027038056,31.241971998154284,121.47954199029357,0.0,344.98,11.2
292054,No0613,1608027042030,31.241971998154284,121.47954199029357,0.0,344.98,11.3
292055,No0613,1608027044050,31.241971998154284,121.47954199029357,0.0,344.98,11.3
292056,No0613,1608027048028,31.241971998154284,121.47954199029357,0.0,344.98,11.3
292057,No0613,1608027050047,31.241971998154284,121.47954199029357,0.0,344.98,11.3
292058,No0613,1608027054025,31.241971998154284,121.47954199029357,0.0,344.98,11.3
292059,No0613,1608027056067,31.241971998154284,121.47954199029357,0.0,344.98,11.3
292060,No0613,1608027060029,31.241971998154284,121.47954199029357,0.0,344.98,11.3
292061,No0613,1608027062066,31.241971998154284,121.47954199029357,0.0,345.0,11.3
292062,No0613,1608027066027,31.241971998154284,121.47954199029357,0.0,344.98,11.3
292063,No0613,1608027068048,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292064,No0613,1608027072032,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292065,No0613,1608027074047,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292066,No0613,1608027078031,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292067,No0613,1608027080050,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292068,No0613,1608027084026,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292069,No0613,1608027086062,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292070,No0613,1608027090035,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292071,No0613,1608027092082,31.241971998154284,121.47954199029357,0.0,344.98,11.4
292072,No0613,1608027096028,31.241971998154284,121.47954199029357,0.0,344.98,11.5
292073,No0613,1608027098049,31.241971998154284,121.47954199029357,0.0,344.98,11.5
292074,No0613,1608027102035,31.241976990084368,121.479539982913,0.0,344.95,11.5
292075,No0613,1608027104053,31.24198098536952,121.47953897909434,0.0,344.92,11.7
292076,No0613,1608027108034,31.242045906580984,121.47952191443648,4.07,344.89,11.8
292077,No0613,1608027110056,31.242125806496762,121.47949983112088,5.92,345.2,11.6
292078,No0613,1608027114037,31.24236946100325,121.47941852876151,6.83,339.25,11.4
292079,No0613,1608027118039,31.24256906309951,121.47931214345455,6.47,328.14,11.4
292080,No0613,1608027120042,31.242697758362215,121.47922683730096,9.1,330.07,11.4
292081,No0613,1608027122052,31.242869373458856,121.47912045472378,11.02,334.02,11.4
292082,No0613,1608027126026,31.243284464598002,121.47887055573938,12.9,333.66,11.4
292083,No0613,1608027128044,31.24349702129638,121.4787501217935,12.44,334.01,11.4
292084,No0613,1608027132037,31.243927164926795,121.47852029225757,12.95,334.39,11.4
292085,No0613,1608027134051,31.244143772484943,121.47841792091526,12.46,335.05,11.4
292086,No0613,1608027138039,31.244572062522938,121.47823826555219,12.67,339.45,11.4
292087,No0613,1608027140051,31.244795736648246,121.47815997697431,12.55,341.48,11.4
292088,No0613,1608027144053,31.24524907683848,121.47800139272145,12.9,345.91,11.5
292089,No0613,1608027146083,31.24546878772541,121.4779351461957,12.21,347.7,11.5
292090,No0613,1608027150029,31.245889293194214,121.47782874462398,11.73,350.2,11.5
292091,No0613,1608027152048,31.24609008197387,121.4777865826365,12.22,352.48,11.5
292092,No0613,1608027156033,31.24651772283934,121.47772834610369,11.06,351.29,11.5
292093,No0613,1608027158050,31.246723549822192,121.47770023198943,11.02,353.89,11.5
292094,No0613,1608027162031,31.247094297095963,121.4776700968642,9.59,357.52,11.5
292095,No0613,1608027164042,31.247245151746636,121.4776429909338,7.88,354.04,11.5
292096,No0613,1608027168030,31.24742099810059,121.47761688631789,2.47,351.01,11.6
292097,No0613,1608027170044,31.247443973418203,121.47761186713005,0.0,350.77,11.9
292098,No0613,1608027174034,31.247455962290754,121.47760985921514,0.0,350.73,12.9
292099,No0613,1608027176079,31.247438969908902,121.47760986067159,0.0,350.75,11.2
292100,No0613,1608027180034,31.247440969012633,121.47760986050024,0.0,350.73,11.1
292101,No0613,1608027182043,31.247440969012633,121.47760986050024,0.0,350.75,11.2
292102,No0613,1608027186029,31.247440969012633,121.47760986050024,0.0,350.73,11.2
292103,No0613,1608027188047,31.247440969012633,121.47760986050024,0.0,350.73,11.2
292104,No0613,1608027192033,31.247440969012633,121.47760986050024,0.0,350.73,11.2
292105,No0613,1608027194046,31.247440969012633,121.47760986050024,0.0,350.73,11.2
292106,No0613,1608027198029,31.247440969012633,121.47760986050024,0.0,350.73,11.2
292107,No0613,1608027200049,31.247440969012633,121.47760986050024,0.0,350.73,11.2
292108,No0613,1608027204043,31.247440969012633,121.47760986050024,0.0,350.73,11.2
292109,No0613,1608027208036,31.24744396766824,121.47760986024322,0.0,350.66,11.4
292110,No0613,1608027210036,31.247473934100384,121.4776028335697,2.45,349.42,11.5
292111,No0613,1608027212053,31.24753187074014,121.47758978383963,4.59,347.73,11.6
292112,No0613,1608027216031,31.24767368927798,121.47754863052444,5.12,346.1,11.5
292113,No0613,1608027218052,31.247755569210636,121.47751952367994,4.36,345.95,11.5
292114,No0613,1608027222031,31.247912360994697,121.47747134504418,4.26,345.36,11.5
292115,No0613,1608027224056,31.247980264480812,121.47744826008196,3.05,344.19,11.5
292116,No0613,1608027228032,31.24805515910182,121.47742316764938,1.09,343.79,12.0
292117,No0613,1608027230055,31.248065146009786,121.47742015647253,0.0,343.79,12.5
292118,No0613,1608027234035,31.24807213138844,121.477416142113,0.0,343.77,11.3
292119,No0613,1608027238027,31.248074130493375,121.47741614194163,0.0,343.79,11.2
292120,No0613,1608027240040,31.248074130493375,121.47741614194163,0.0,343.79,11.2
292121,No0613,1608027244029,31.248074130493375,121.47741614194163,0.0,343.79,11.2
292122,No0613,1608027246034,31.248074130493375,121.47741614194163,0.0,343.79,11.2
292123,No0613,1608027248053,31.248074130493375,121.47741614194163,0.0,343.79,11.2
292124,No0613,1608027250068,31.248074130493375,121.47741614194163,0.0,343.79,11.2
292125,No0613,1608027254047,31.248074130493375,121.47741614194163,0.0,343.79,11.3
292126,No0613,1608027258037,31.2480801249361,121.47741513798766,0.0,343.72,11.4
292127,No0613,1608027260068,31.248105087899944,121.47740610488735,0.0,343.48,11.5
292128,No0613,1608027264034,31.248256873439615,121.47735491646121,5.11,343.85,11.5
292129,No0613,1608027266087,31.248375699633126,121.47731276185134,6.12,343.63,11.4
292130,No0613,1608027270028,31.24860336521781,121.47723146389414,5.2,342.67,11.4
292131,No0613,1608027272084,31.248690237386633,121.47720034991498,4.48,342.26,11.4
292132,No0613,1608027276032,31.248805059776796,121.47715618889526,2.91,343.32,11.6
292133,No0613,1608027278049,31.248853991992966,121.47714012973596,2.56,343.52,11.7
