,order_no,locatetime,lat,lon,speed,direction,accuracy
506608,No1591,1608027485995,31.27934648581453,121.44783361028995,4.28,5.02,550.0
506609,No1591,1608027487995,31.27942639945993,121.44780853993218,4.75,5.055,550.0
506610,No1591,1608027490995,31.279571307275063,121.44779348931996,6.1,359.869,550.0
506611,No1591,1608027493995,31.279714173559906,121.44775838819629,5.11,345.705,550.0
506612,No1591,1608027495995,31.279781116013996,121.4477443469113,4.27,343.531,550.0
506613,No1591,1608027497995,31.279855104296956,121.44775336330032,3.67,346.394,550.0
506614,No1591,1608027499994,31.27992207218873,121.44775135242314,3.71,356.685,550.0
506615,No1591,1608027503994,31.280048007075255,121.44774532629528,3.48,2.209,550.0
506616,No1591,1608027505994,31.280112980049843,121.44774532065952,3.38,5.336,550.0
506617,No1591,1608027507994,31.280171938573577,121.44773729527527,3.67,5.336,550.0
506618,No1591,1608027510994,31.28031584059835,121.44771923719489,5.8,0.985,550.0
506619,No1591,1608027512994,31.280425775836207,121.44771020486483,6.39,7.4110000000000005,550.0
506620,No1591,1608027515994,31.280578699583923,121.4477041764057,4.96,3.056,550.0
506621,No1591,1608027517994,31.280657647726358,121.44769514676901,4.58,6.393,550.0
506622,No1591,1608027519994,31.280725604677755,121.4476881231521,3.62,356.42400000000004,550.0
506623,No1591,1608027523994,31.280842488396463,121.44765603202374,3.21,2.2159999999999997,550.0
506624,No1591,1608027525994,31.28088443289082,121.44763798284743,3.07,0.159,550.0
506625,No1591,1608027529994,31.281061344656134,121.4476309497956,4.61,352.20099999999996,550.0
506626,No1591,1608027532994,31.281186246300503,121.44760888332804,4.74,355.634,550.0
506627,No1591,1608027536993,31.281315133640703,121.44758080137112,3.48,358.842,550.0
506628,No1591,1608027540993,31.281417080801372,121.44757577989219,2.75,9.051,550.0
506629,No1591,1608027542993,31.281470046162713,121.44756976013666,3.34,3.779,550.0
506630,No1591,1608027544993,31.281550002455152,121.44756474056761,4.28,352.605,550.0
506631,No1591,1608027546993,31.28161997557161,121.44756573702401,3.44,354.566,550.0
506632,No1591,1608027548993,31.281677953662673,121.44756673452099,2.98,356.461,550.0
506633,No1591,1608027552993,31.28178988827425,121.44755770207324,2.78,348.153,550.0
506634,No1591,1608027554993,31.281855890526487,121.44757173171843,5.27,5.541,550.0
506635,No1591,1608027556993,31.281983862904845,121.44758375094123,8.16,4.243,550.0
506636,No1591,1608027559993,31.282198759166118,121.4475767146089,7.56,349.56699999999995,550.0
506637,No1591,1608027562993,31.2823946147484,121.44754662182686,6.76,346.389,550.0
506638,No1591,1608027564993,31.28252052466039,121.447528565447,5.91,1.906,550.0
506639,No1591,1608027566993,31.282610472692667,121.4475215399697,5.61,1.7790000000000001,550.0
506640,No1591,1608027569993,31.282769392234904,121.4475145085108,5.61,359.04400000000004,550.0
506641,No1591,1608027572993,31.28291630198633,121.44750046042776,5.75,355.668,550.0
506642,No1591,1608027576992,31.283079167193193,121.44746836555643,4.48,353.79400000000004,550.0
506643,No1591,1608027579992,31.283185089711807,121.44745231601198,3.04,351.94699999999995,550.0
506644,No1591,1608027582992,31.283230018442676,121.44742724908082,0.94,347.95300000000003,550.0
506645,No1591,1608027588992,31.283285967944934,121.44741421145974,1.84,335.341,550.0
506646,No1591,1608027592992,31.283458942970444,121.44743625190877,3.6,332.204,550.0
506647,No1591,1608027594992,31.283531923416124,121.44744125818359,3.98,339.85699999999997,550.0
506648,No1591,1608027596992,31.28360687774573,121.44743423403186,3.71,352.267,550.0
506649,No1591,1608027599992,31.28372678614342,121.44741417321478,5.52,348.63599999999997,550.0
506650,No1591,1608027602992,31.28389661290068,121.44736503503691,6.42,324.181,550.0
506651,No1591,1608027605992,31.2840535145694,121.44734898113734,5.5,331.86699999999996,550.0
506652,No1591,1608027607992,31.284170447466092,121.44733994833548,6.21,338.42,550.0
506653,No1591,1608027610992,31.28439336413256,121.44734393906363,8.32,330.539,550.0
506654,No1591,1608027613991,31.28460423527542,121.44732387042845,8.38,333.99699999999996,550.0
506655,No1591,1608027615991,31.284773163708063,121.44732285325485,8.17,329.337,550.0
506656,No1591,1608027617991,31.284939068156586,121.44730980614902,9.26,319.892,550.0
506657,No1591,1608027619991,31.285092876655078,121.44724863940752,9.39,329.765,550.0
506658,No1591,1608027622991,31.285340774856603,121.44724861789774,8.24,335.514,550.0
506659,No1591,1608027625991,31.285614605732555,121.44722152629035,10.79,331.05699999999996,550.0
506660,No1591,1608027627991,31.28580849469535,121.44720647178666,11.22,332.042,550.0
506661,No1591,1608027629991,31.28601736286476,121.44718439841601,12.53,337.619,550.0
506662,No1591,1608027632991,31.286372093711723,121.44712521957273,13.13,333.037,550.0
506663,No1591,1608027634991,31.286601978635346,121.44711517454346,12.16,331.212,550.0
506664,No1591,1608027637991,31.286902847174673,121.44711113840383,10.4,33.72,550.0
506665,No1591,1608027639991,31.287086759407252,121.44710510739877,10.55,14.383,550.0
506666,No1591,1608027641991,31.287285663455062,121.44709807258688,11.04,7.495,550.0
506667,No1591,1608027644991,31.287605493021758,121.44707899720325,12.14,22.517,550.0
506668,No1591,1608027646991,31.28779535895471,121.44705191306916,11.38,30.177,550.0
506669,No1591,1608027649990,31.288132133644496,121.4470097786588,12.43,31.52,550.0
506670,No1591,1608027652990,31.28844692583798,121.44697165623654,12.32,36.793,550.0
506671,No1591,1608027654990,31.288676786218147,121.44694958125572,13.08,27.824,550.0
506672,No1591,1608027657990,31.28900257210955,121.44691045547432,12.36,22.511,550.0
506673,No1591,1608027659990,31.28923340302385,121.44687434549054,13.1,3.7119999999999997,550.0
506674,No1591,1608027661990,31.289473255432757,121.44685026473692,13.39,356.077,550.0
506675,No1591,1608027663990,31.28974310200904,121.44682918889153,14.98,18.168,550.0
506676,No1591,1608027666990,31.290079833930534,121.44676600250202,12.44,23.031999999999996,550.0
506677,No1591,1608027669990,31.290411568136506,121.4467028167122,12.85,358.809,550.0
506678,No1591,1608027671990,31.29068036138326,121.44665567636567,13.93,8.23,550.0
506679,No1591,1608027674990,31.291064020987687,121.44656642173572,14.45,1.046,550.0
506680,No1591,1608027677990,31.291485642861744,121.44646613685259,16.61,2.273,550.0
506681,No1591,1608027680990,31.291927242716266,121.4463588333215,16.52,0.53,550.0
506682,No1591,1608027682990,31.292194993936317,121.4462906417932,16.08,358.593,550.0
506683,No1591,1608027684990,31.29249872056641,121.44621743498507,17.4,1.436,550.0
506684,No1591,1608027687989,31.292937300371555,121.44609910571589,17.2,2.231,550.0
506685,No1591,1608027689989,31.293240042547716,121.44603291681868,16.83,7.596,550.0
506686,No1591,1608027692989,31.293650708696703,121.44595067938663,13.8,16.825,550.0
506687,No1591,1608027695989,31.293997557053068,121.44594463451747,12.54,27.236,550.0
506688,No1591,1608027698989,31.29429967664075,121.44606189624365,12.34,46.882,550.0
506689,No1591,1608027700989,31.29447297033067,121.44623831546481,12.47,52.772,550.0
506690,No1591,1608027703989,31.294726446728323,121.44651798456742,12.83,23.237,550.0
506691,No1591,1608027706989,31.29496867825044,121.44667635638179,11.53,357.155,550.0
506692,No1591,1608027709989,31.295312621822866,121.44671542365312,13.53,330.98,550.0
506693,No1591,1608027711989,31.29553438528365,121.44664422762109,12.33,315.17900000000003,550.0
506694,No1591,1608027713989,31.29572302302799,121.44650586825276,12.22,303.178,550.0
506695,No1591,1608027716989,31.29591646709026,121.44627427912361,8.49,286.762,550.0
506696,No1591,1608027718989,31.295999171713927,121.44614695824733,6.68,284.163,550.0
506697,No1591,1608027721989,31.29607878348265,121.44597352512125,6.17,275.459,550.0
506698,No1591,1608027724988,31.296125366448102,121.44577904464398,7.38,309.067,550.0
506699,No1591,1608027726988,31.29614302771591,121.44561664649753,8.6,282.365,550.0
506700,No1591,1608027729988,31.296134390961512,121.44530188170918,11.44,261.9,550.0
506701,No1591,1608027731988,31.296092908447754,121.44505528852274,12.21,279.961,550.0
506702,No1591,1608027733988,31.29601945701678,121.44481672000838,13.05,282.791,550.0
506703,No1591,1608027736988,31.295848759863897,121.44443481963467,14.32,268.883,550.0
506704,No1591,1608027738988,31.29568038364624,121.4442123039079,14.37,260.134,550.0
506705,No1591,1608027741988,31.295414016686024,121.44397376086297,11.59,210.74900000000002,550.0
506706,No1591,1608027743988,31.295239866251006,121.44386251278021,10.65,206.662,550.0
506707,No1591,1608027745988,31.295068730909804,121.44375928388996,10.35,202.017,550.0
506708,No1591,1608027747988,31.29490458135383,121.44365004070134,10.0,198.90400000000002,550.0
506709,No1591,1608027750988,31.294716304191237,121.44347063540876,8.55,225.41299999999998,550.0
506710,No1591,1608027752988,31.29462010703542,121.44335036188686,8.24,223.778,550.0
506711,No1591,1608027755988,31.294480755604038,121.44314188690964,8.29,243.412,550.0
506712,No1591,1608027757988,31.294405496955374,121.44299354803495,8.18,248.04,550.0
506713,No1591,1608027760987,31.294305029889365,121.44273194999082,10.6,244.35,550.0
506714,No1591,1608027762987,31.29424563575461,121.44251545528546,11.49,261.318,550.0
506715,No1591,1608027765987,31.294151969115532,121.44214862118282,13.59,247.903,550.0
506716,No1591,1608027767987,31.29408048343174,121.44187901219537,13.4,246.885,550.0
506717,No1591,1608027769987,31.29400208675944,121.44165350693424,14.62,251.886,550.0
506718,No1591,1608027772987,31.293850300937955,121.44120450732935,12.21,258.793,550.0
506719,No1591,1608027775987,31.293777664544965,121.44084871754514,10.85,233.085,550.0
506720,No1591,1608027778987,31.293719164628374,121.44056709654285,8.92,261.81,550.0
506721,No1591,1608027781987,31.293658668543387,121.44028547931728,10.3,223.343,550.0
506722,No1591,1608027783987,31.293606243876265,121.44004295068112,12.27,225.503,550.0
506723,No1591,1608027785987,31.293545758931042,121.43976434674552,13.9,222.792,550.0
506724,No1591,1608027788987,31.293504962764107,121.43931637822268,14.13,222.792,550.0
506725,No1591,1608027791987,31.29340431855775,121.43893556787411,12.04,219.528,550.0
506726,No1591,1608027793987,31.293339918503733,121.4386970638729,12.04,220.93099999999998,550.0
506727,No1591,1608027796987,31.293250222462053,121.43828419574312,13.96,222.425,550.0
506728,No1591,1608027798986,31.293189712632444,121.43798056187681,14.75,223.50900000000001,550.0
506729,No1591,1608027800986,31.29312821554811,121.437681942843,14.9,223.50900000000001,550.0
506730,No1591,1608027803986,31.293022407727875,121.43719093446417,15.95,220.821,550.0
506731,No1591,1608027805986,31.29296285065515,121.43685224433092,16.6,223.571,550.0
506732,No1591,1608027807986,31.292896285673702,121.43650454192935,17.56,223.571,550.0
506733,No1591,1608027809986,31.29282868382884,121.43613179495864,18.32,223.571,550.0
506734,No1591,1608027811986,31.292759068334252,121.43574703080792,18.83,223.571,550.0
506735,No1591,1608027813986,31.292693447261346,121.43535626150648,19.08,223.571,550.0
506736,No1591,1608027815986,31.292628836845562,121.43496850530757,19.7,264.25,550.0
506737,No1591,1608027818986,31.292515846422813,121.43432927500484,21.15,263.25,550.0
506738,No1591,1608027820986,31.292445195609943,121.4339044679034,20.16,263.25,550.0
506739,No1591,1608027823986,31.292349310700722,121.43331937044795,19.21,263.25,550.0
506740,No1591,1608027825986,31.292284699848448,121.43291061342094,19.64,263.25,550.0
506741,No1591,1608027828986,31.292185826289813,121.43231652814137,20.07,263.25,550.0
506742,No1591,1608027830986,31.292110232251687,121.43190478673421,19.92,262.249,550.0
506743,No1591,1608027833986,31.292012387498037,121.4313137361111,19.14,262.249,550.0
506744,No1591,1608027835985,31.29194780766192,121.43090301590037,19.56,262.249,550.0
506745,No1591,1608027837985,31.29188319425499,121.43046425537807,20.5,262.249,550.0
506746,No1591,1608027840985,31.29177329738076,121.42980813712617,22.02,262.249,550.0
506747,No1591,1608027842985,31.29169869135745,121.42935738126178,22.15,262.249,550.0
506748,No1591,1608027844985,31.291619091787844,121.42890363105116,22.06,262.249,550.0
506749,No1591,1608027846985,31.291551511120627,121.42846090816909,21.12,262.249,550.0
506750,No1591,1608027849985,31.29142566966051,121.42779984935491,22.69,257.094,550.0
506751,No1591,1608027851985,31.291341075834755,121.42732610367327,23.02,246.025,550.0
506752,No1591,1608027853985,31.29126949285215,121.42685737604751,22.05,248.91099999999997,550.0
506753,No1591,1608027856985,31.29115770381831,121.42620638512213,20.52,257.498,550.0
506754,No1591,1608027859985,31.29105095709682,121.42557644672993,20.03,258.144,550.0
506755,No1591,1608027861985,31.290985474273203,121.42516284125777,20.41,235.085,550.0
506756,No1591,1608027863985,31.290909003314553,121.42474924554601,19.88,227.65599999999998,550.0
506757,No1591,1608027866985,31.290788319729614,121.42413437683055,21.13,227.65599999999998,550.0
506758,No1591,1608027868985,31.290713817752486,121.42367874438241,22.32,227.65599999999998,550.0
506759,No1591,1608027871985,31.290589048124044,121.4229607702422,24.35,227.537,550.0
506760,No1591,1608027873984,31.290504537058727,121.42247212251645,23.77,252.74099999999999,550.0
506761,No1591,1608027875984,31.290425043133435,121.42199149722826,22.45,257.862,550.0
506762,No1591,1608027877984,31.290347586238454,121.42153691710438,21.3,250.06,550.0
506763,No1591,1608027880984,31.29025693146451,121.42087809360865,21.47,253.886,550.0
506764,No1591,1608027882984,31.290197498757696,121.42043254941633,20.94,256.17400000000004,550.0
506765,No1591,1608027885984,31.29014886406974,121.4197787663666,19.74,250.63299999999998,550.0
506766,No1591,1608027887984,31.290129445557174,121.41934225491387,20.59,250.63299999999998,550.0
506767,No1591,1608027890984,31.29009379783912,121.41864646081316,21.88,251.64,550.0
506768,No1591,1608027892984,31.290071393339293,121.41819996463946,20.66,283.567,550.0
506769,No1591,1608027895984,31.290030846048754,121.41757528893685,20.14,283.567,550.0
506770,No1591,1608027897984,31.29001347824019,121.41714883860665,20.28,283.567,550.0
506771,No1591,1608027900984,31.28997992546313,121.41648615850552,20.73,284.77099999999996,550.0
506772,No1591,1608027902984,31.289960571020135,121.41604972307624,21.12,284.77099999999996,550.0
506773,No1591,1608027904984,31.289935237158744,121.4156253099075,19.97,284.77099999999996,550.0
506774,No1591,1608027906984,31.28992392214208,121.41522192496691,18.65,252.649,550.0
506775,No1591,1608027908984,31.289907627940316,121.4148335630082,18.1,260.994,550.0
506776,No1591,1608027910983,31.289882345655787,121.41444721167775,19.47,250.097,550.0
506777,No1591,1608027913983,31.289847918211812,121.41384668093495,18.59,250.648,550.0
506778,No1591,1608027915983,31.28982465788578,121.41346835657822,17.94,250.648,550.0
506779,No1591,1608027918983,31.28979826515596,121.41288487045803,19.83,250.648,550.0
506780,No1591,1608027920983,31.289772987671114,121.4124545240666,21.1,249.567,550.0
506781,No1591,1608027923983,31.289737581653192,121.4118020174543,20.45,249.567,550.0
506782,No1591,1608027926983,31.28971019997513,121.41116354310581,19.35,249.567,550.0
506783,No1591,1608027928983,31.289691972812157,121.41076725974801,18.51,279.751,550.0
506784,No1591,1608027930983,31.28967075676939,121.41037598848496,19.27,281.598,550.0
506785,No1591,1608027932983,31.289648542007374,121.40997371815776,19.6,289.97700000000003,550.0
506786,No1591,1608027935983,31.289620221633292,121.40935131640789,19.26,280.181,550.0
506787,No1591,1608027937983,31.28959801743234,121.40893305833211,20.19,281.183,550.0
506788,No1591,1608027940983,31.289564710351772,121.40827266972585,21.78,282.285,550.0
506789,No1591,1608027943983,31.289534407609086,121.4075802868959,21.12,281.233,550.0
506790,No1591,1608027946983,31.289492136630066,121.40690093723623,21.6,281.233,550.0
506791,No1591,1608027948982,31.289470969207972,121.40645972278223,21.96,282.327,550.0
506792,No1591,1608027950982,31.28943680402586,121.40598650530987,23.23,282.327,550.0
506793,No1591,1608027952982,31.289415633255224,121.40548328581622,23.54,282.327,550.0
506794,No1591,1608027954982,31.289387485099937,121.40500609083529,22.25,282.327,550.0
506795,No1591,1608027956982,31.289354359497782,121.40456292121874,21.56,281.173,550.0
506796,No1591,1608027959982,31.289326173265117,121.40387767749226,20.65,282.176,550.0
506797,No1591,1608027961982,31.2893090729748,121.40347154484414,19.62,282.176,550.0
506798,No1591,1608027963982,31.289287978141733,121.40305041683372,19.83,281.172,550.0
506799,No1591,1608027965982,31.28926888955425,121.40262529695151,20.56,266.944,550.0
506800,No1591,1608027967982,31.289237811535823,121.40218818466657,20.69,263.41200000000003,550.0
506801,No1591,1608027969982,31.289188753817932,121.40177608979026,19.47,244.87900000000002,550.0
506802,No1591,1608027971982,31.289103721844466,121.40138601162252,19.05,258.796,550.0
506803,No1591,1608027973982,31.288973716966346,121.40100994806417,19.91,228.203,550.0
506804,No1591,1608027976982,31.28865877015336,121.40044487703139,20.87,215.69400000000002,550.0
506805,No1591,1608027978982,31.28843082626474,121.40011984787787,20.29,207.993,550.0
506806,No1591,1608027981982,31.288039949094955,121.39974583244125,17.22,200.393,550.0
506807,No1591,1608027983982,31.287792034942523,121.39956683297096,15.03,199.326,550.0
506808,No1591,1608027985981,31.28759110749475,121.39944683730327,12.99,198.313,550.0
506809,No1591,1608027988981,31.287274221841294,121.39923584357003,13.18,198.30599999999998,550.0
506810,No1591,1608027990981,31.287066297481157,121.39908884819275,12.85,198.30599999999998,550.0
506811,No1591,1608027992981,31.286872369314914,121.3989588541026,12.57,198.30599999999998,550.0
506812,No1591,1608027995981,31.28657847903977,121.39874786375431,13.47,200.657,550.0
506813,No1591,1608027997981,31.286370557880957,121.39859787194456,12.39,200.657,550.0
506814,No1591,1608027999981,31.286187628200107,121.39846888028912,11.5,199.604,550.0
506815,No1591,1608028001981,31.286029689933763,121.39837188891843,9.22,198.52900000000002,550.0
506816,No1591,1608028004981,31.285811775607197,121.39822790118885,8.85,195.938,550.0
506817,No1591,1608028007981,31.285609855793922,121.39809091339565,8.11,189.417,550.0
506818,No1591,1608028009981,31.28549790060221,121.39801292052036,6.59,194.87599999999998,550.0
506819,No1591,1608028012981,31.285360955780536,121.39791592962389,5.7,196.899,550.0
506820,No1591,1608028014981,31.285277989460088,121.39786393554107,5.58,194.59599999999998,550.0
506821,No1591,1608028017981,31.28515104120402,121.39776894456307,5.75,193.49400000000003,550.0
506822,No1591,1608028020981,31.285000103192065,121.39768495631358,5.35,200.84400000000002,550.0
506823,No1591,1608028022980,31.284917137483035,121.39762096271328,5.17,199.733,550.0
506824,No1591,1608028026980,31.284744209371873,121.39750597683307,5.92,186.612,550.0
506825,No1591,1608028029980,31.2846332559401,121.39742298624067,4.36,195.63299999999998,550.0
506826,No1591,1608028031980,31.284571281946235,121.39738599164352,2.64,173.732,550.0
506827,No1591,1608028035980,31.28451730496416,121.3973349964591,2.18,179.145,550.0
506828,No1591,1608028037980,31.284470324896976,121.39730100070562,3.83,191.22799999999998,550.0
506829,No1591,1608028039980,31.284393357340832,121.3972610076747,5.3,188.02900000000002,550.0
506830,No1591,1608028042980,31.2842574157657,121.39715202063826,6.64,182.32,550.0
506831,No1591,1608028045980,31.284155459518367,121.39708503052083,3.56,183.32299999999998,550.0
506832,No1591,1608028047980,31.28410248239946,121.39704803578759,3.53,180.28,550.0
506833,No1591,1608028049980,31.28404350819282,121.39699904189442,4.12,182.387,550.0
506834,No1591,1608028052980,31.283916562884258,121.39692705461502,6.78,184.34400000000002,550.0
506835,No1591,1608028054980,31.283795615732625,121.39684506736508,8.1,185.41099999999997,550.0
506836,No1591,1608028056980,31.283688663122852,121.39676307924104,6.94,200.315,550.0
506837,No1591,1608028059979,31.28359270506471,121.3967080895189,2.84,187.389,550.0
506838,No1591,1608028061979,31.283552723137205,121.3966730942986,2.48,189.761,550.0
506839,No1591,1608028064979,31.283495748462492,121.39663410078508,2.31,186.218,550.0
506840,No1591,1608028066979,31.283444771087602,121.39660110657717,2.18,184.14700000000002,550.0
506841,No1591,1608028070979,31.28333881839947,121.39653011890465,5.07,183.143,550.0
506842,No1591,1608028072979,31.28324985826886,121.3964711294273,5.62,171.476,550.0
506843,No1591,1608028074979,31.28316589583394,121.39641913933663,4.89,164.954,550.0
506844,No1591,1608028076979,31.283088931114136,121.39635914920409,5.18,164.954,550.0
506845,No1591,1608028079979,31.28297898124465,121.39628216311735,5.76,164.954,550.0
506846,No1591,1608028081979,31.282873029264973,121.39621617631055,5.87,163.94099999999997,550.0
506847,No1591,1608028084979,31.2827850696415,121.39615618776935,1.17,163.94099999999997,550.0
506848,No1591,1608028094979,31.28274008995478,121.39613119332674,0.85,163.94099999999997,550.0
506849,No1591,1608028122978,31.282683116179008,121.39609320084006,5.13,163.94099999999997,550.0
506850,No1591,1608028124978,31.2825881601572,121.39602821364647,6.28,163.94099999999997,550.0
506851,No1591,1608028127978,31.28242723401425,121.39593223476753,8.24,164.954,550.0
506852,No1591,1608028130978,31.282213334996417,121.39577926569268,9.42,338.43300000000005,550.0
506853,No1591,1608028132978,31.28206340639195,121.39567228806793,9.23,317.64,550.0
506854,No1591,1608028135977,31.281866500611635,121.3955353180109,8.38,323.296,550.0
506855,No1591,1608028138977,31.281688588126094,121.39539534757296,9.7,316.778,550.0
506856,No1591,1608028141977,31.28146470158162,121.3952003883415,10.84,320.33,550.0
506857,No1591,1608028143977,31.28131477624453,121.39508941438724,10.21,314.782,550.0
506858,No1591,1608028146977,31.281104882636665,121.39492645288631,9.82,318.685,550.0
506859,No1591,1608028148977,31.280942964795724,121.39480648274832,10.03,312.249,550.0
506860,No1591,1608028150977,31.28077005256776,121.3946835147316,9.61,321.541,550.0
506861,No1591,1608028152977,31.280608131243547,121.39459854099522,8.74,330.43699999999995,550.0
506862,No1591,1608028154977,31.28047619752048,121.3945155647112,7.54,329.901,550.0
506863,No1591,1608028156977,31.280368252996585,121.39444058546022,6.1,319.957,550.0
506864,No1591,1608028159977,31.28024831342067,121.39436760723251,3.99,303.154,550.0
506865,No1591,1608028163977,31.280152362621838,121.39430462558138,2.68,317.137,550.0
506866,No1591,1608028166977,31.28011138520913,121.39426763510909,0.84,324.064,550.0
506867,No1591,1608028178976,31.28006940568968,121.39424764202107,0.23,302.767,550.0
506868,No1591,1608028184976,31.28002143021031,121.3942176511173,0.63,305.885,550.0
506869,No1591,1608028206976,31.279971451762727,121.39421265630611,0.59,318.4,550.0
506870,No1591,1608028226975,31.279933472947814,121.39417766541348,1.66,331.10699999999997,550.0
506871,No1591,1608028229975,31.279887498764438,121.39413467662847,2.93,320.246,550.0
506872,No1591,1608028231975,31.27983852527779,121.39409568751782,3.29,313.96299999999997,550.0
506873,No1591,1608028235975,31.279744575231685,121.3940277074385,3.85,310.994,550.0
506874,No1591,1608028239975,31.279616644316558,121.39393073573234,4.57,327.801,550.0
506875,No1591,1608028241975,31.279548681268164,121.39387875104423,4.35,316.85400000000004,550.0
506876,No1591,1608028245975,31.279407753330677,121.39379977786288,5.11,319.008,550.0
506877,No1591,1608028247974,31.279294811063806,121.39373779933824,6.87,317.985,550.0
506878,No1591,1608028251974,31.27910690873126,121.39362783683238,4.3,321.472,550.0
506879,No1591,1608028255974,31.27900097040107,121.39353086518668,4.68,323.163,550.0
506880,No1591,1608028259974,31.278885026639397,121.39348788393663,4.05,325.117,550.0
506881,No1591,1608028263974,31.27879707633758,121.39341790585492,2.1,348.341,550.0
506882,No1591,1608028271974,31.27875309188036,121.39343290662667,0.28,348.341,550.0
506883,No1591,1608028277974,31.278708116079468,121.39340391650418,2.89,348.341,550.0
506884,No1591,1608028279974,31.278652143581873,121.39338192593536,2.83,348.341,550.0
506885,No1591,1608028281974,31.278595174377674,121.39334493860524,2.67,348.341,550.0
506886,No1591,1608028285973,31.278462247188354,121.39325496922173,5.07,342.514,550.0
506887,No1591,1608028288973,31.278344307979573,121.39319599220717,4.69,329.13,550.0
506888,No1591,1608028292973,31.278222380023706,121.39309002608829,3.83,323.307,550.0
506889,No1591,1608028294973,31.278203407902048,121.39299204972997,5.32,331.858,550.0
506890,No1591,1608028297973,31.27819145489294,121.39279209715528,6.67,335.033,550.0
506891,No1591,1608028299973,31.278192484659957,121.39265313049721,6.6,334.0,550.0
506892,No1591,1608028302973,31.27819854060149,121.39239419487764,8.84,332.99300000000005,550.0
506893,No1591,1608028304973,31.278191587743976,121.39220624473066,8.8,334.039,550.0
506894,No1591,1608028307973,31.2781876593231,121.39192132313929,9.3,328.619,550.0
506895,No1591,1608028310973,31.27817175339589,121.39158342243124,11.17,330.07800000000003,550.0
506896,No1591,1608028313973,31.27815585765101,121.39122653348048,12.16,332.533,550.0
506897,No1591,1608028315973,31.27815293074014,121.39097561467568,11.79,331.483,550.0
506898,No1591,1608028318973,31.27814104527669,121.39060973940612,13.36,329.82,550.0
506899,No1591,1608028320973,31.27815113253557,121.39031784202167,14.9,329.82,550.0
506900,No1591,1608028323972,31.278144290509587,121.38984701854064,14.2,329.82,550.0
506901,No1591,1608028326972,31.278137445976473,121.38940919265443,12.8,329.616,550.0
506902,No1591,1608028329972,31.27814259245576,121.38900336155503,11.38,329.616,550.0
506903,No1591,1608028331972,31.278135677990424,121.38878545646084,9.18,328.57599999999996,550.0
506904,No1591,1608028334972,31.278153764496537,121.38854356231666,4.79,328.57599999999996,550.0
506905,No1591,1608028336972,31.278160786053746,121.38848158969351,2.38,328.588,550.0
506906,No1591,1608028366971,31.27820080317125,121.38839662487993,0.19,327.566,550.0
506907,No1591,1608028383971,31.278199827241423,121.38833765202432,2.49,328.574,550.0
506908,No1591,1608028387971,31.278207896134518,121.38815973399466,4.92,329.575,550.0
506909,No1591,1608028391971,31.278211970512952,121.38797582073953,3.65,327.226,550.0
506910,No1591,1608028396970,31.27819703304174,121.3878418865233,1.73,333.506,550.0
506911,No1591,1608028400970,31.278181069836243,121.38777092243916,3.19,320.67,550.0
506912,No1591,1608028404970,31.278181148411253,121.38758801255027,5.92,328.286,550.0
506913,No1591,1608028407970,31.278191256028315,121.38733313997687,9.49,328.286,550.0
506914,No1591,1608028410970,31.278187373531196,121.38707527337002,7.75,332.189,550.0
506915,No1591,1608028413970,31.27820143076467,121.38693734464418,1.75,335.092,550.0
506916,No1591,1608028418970,31.27819448731582,121.38682140691213,3.12,339.19800000000004,550.0
506917,No1591,1608028420970,31.278205520028667,121.38674144885549,4.35,284.103,550.0
506918,No1591,1608028423970,31.278220595811227,121.38656754193617,7.06,273.18,550.0
506919,No1591,1608028425970,31.278231665829594,121.38641162685198,7.58,277.435,550.0
506920,No1591,1608028428970,31.27825580356651,121.3861087949268,10.8,279.643,550.0
506921,No1591,1608028431970,31.278280983721448,121.38572901243676,12.2,280.04,550.0
506922,No1591,1608028433969,31.278299105314993,121.38547815979877,11.68,281.573,550.0
506923,No1591,1608028435969,31.278324213311244,121.38525229430991,9.64,280.562,550.0
506924,No1591,1608028437969,31.2783273320193,121.38502743257334,9.01,279.54400000000004,550.0
506925,No1591,1608028440969,31.27834046995026,121.38476359706839,8.35,278.538,550.0
506926,No1591,1608028442969,31.27835257819592,121.38455872693406,8.05,278.538,550.0
506927,No1591,1608028444969,31.278363669367117,121.38438783670907,7.96,277.534,550.0
506928,No1591,1608028446969,31.278369760947356,121.3842219450155,7.93,278.30400000000003,550.0
506929,No1591,1608028449969,31.27836385345104,121.38406504967523,3.44,278.308,550.0
506930,No1591,1608028453969,31.278351952941644,121.38390216007731,4.19,281.394,550.0
506931,No1591,1608028455969,31.278361997285362,121.38381921537261,4.08,282.402,550.0
506932,No1591,1608028459969,31.278409071379226,121.38366031978138,4.17,305.767,550.0
506933,No1591,1608028463969,31.278529062282878,121.38359135677021,3.53,352.398,550.0
506934,No1591,1608028466969,31.27864399290143,121.3836273219425,4.0,8.441,550.0
506935,No1591,1608028468969,31.278717949574343,121.38364830105094,4.44,16.000999999999998,550.0
506936,No1591,1608028470968,31.278788903968938,121.38367527632808,3.86,16.043,550.0
506937,No1591,1608028474992,31.278892855874112,121.38368326176857,1.8,21.183000000000003,550.0
