,order_no,locatetime,lat,lon,speed,direction,accuracy
697997,No1001,1608024859001,31.15062640308493,121.47085541410452,9.01,169.55,15.235
697998,No1001,1608024861001,31.150449601232257,121.47089355458013,7.88,169.26,14.597999999999999
697999,No1001,1608024863001,31.150307753373124,121.4709216591015,4.69,170.54,13.383
698000,No1001,1608024865001,31.15022084065257,121.47093671603812,3.49,170.1,14.628
698001,No1001,1608024867001,31.1501718913371,121.47094574992876,2.92,170.44,14.616
698002,No1001,1608024869001,31.150124938209448,121.47095378035016,2.94,169.69,14.254000000000001
698003,No1001,1608024871001,31.150068998113884,121.47096482144386,3.17,169.11,16.382
698004,No1001,1608024873001,31.15001106183879,121.47097686601204,2.54,169.31,14.823
698005,No1001,1608024875001,31.149964108721125,121.47098489643929,1.35,169.38,15.044
698006,No1001,1608024877001,31.14993713400981,121.47098891195306,0.86,169.7,15.015
698007,No1001,1608024879001,31.14991515113889,121.47099092043761,0.0,169.89,15.645
698008,No1001,1608024881001,31.149876188282846,121.47099694358087,3.0,170.2,15.747
698009,No1001,1608024883001,31.14979427573307,121.47101300341731,5.25,169.82,17.246
698010,No1001,1608024885001,31.14967940270438,121.47103709249859,6.31,169.48,17.669
698011,No1001,1608024887001,31.14953456210675,121.47106720397629,7.1,170.35,16.008
698012,No1001,1608024889001,31.149385723652667,121.4710973158175,7.41,170.44,17.111
698013,No1001,1608024891001,31.14924986178364,121.47112140674352,7.09,171.76,18.331
698014,No1001,1608024893001,31.14911798953314,121.47114248742744,6.54,172.84,15.915999999999999
698015,No1001,1608024895001,31.14899809714171,121.47115855057058,6.5,174.27,14.214
698016,No1001,1608024897001,31.14888619500909,121.47117260642477,7.06,172.67,15.140999999999998
698017,No1001,1608024899001,31.14876332358692,121.4711956929746,6.67,169.16,13.802
698018,No1001,1608024901001,31.148664436737256,121.47121777417672,1.37,169.4,15.252
698019,No1001,1608024903001,31.148638464305,121.47122279293286,0.54,169.68,14.525
698020,No1001,1608024905001,31.14864046324813,121.4712227927617,0.0,169.69,15.142999999999999
698021,No1001,1608024907001,31.148660441616624,121.4712187778252,0.0,169.79,4.9
698022,No1001,1608024909001,31.148648453489166,121.47122078546455,0.0,170.29,4.9
698023,No1001,1608024911001,31.148631465238317,121.47122179022566,2.28,173.36,16.165
698024,No1001,1608024913001,31.14857350695222,121.47122580841446,3.43,177.06,15.482000000000001
698025,No1001,1608024915001,31.148488540812288,121.47122180246355,5.06,187.62,13.995999999999999
698026,No1001,1608024917001,31.1484205020862,121.47119471902313,4.38,204.62,14.991
698027,No1001,1608024919001,31.148363405037017,121.47114857186905,3.98,227.55,15.069
698028,No1001,1608024921001,31.148322219442395,121.47107332760784,5.05,251.0,15.064
698029,No1001,1608024923001,31.148293947015777,121.47096898665266,5.06,263.31,16.83
698030,No1001,1608024925001,31.148279609473207,121.47084357551276,3.92,270.36,18.312
698031,No1001,1608024927001,31.148271371048278,121.47075528613753,4.13,266.32,18.051
698032,No1001,1608024929001,31.14825808583806,121.47064893810891,5.76,263.06,18.277
698033,No1001,1608024931001,31.148241780421124,121.47053456429165,6.9,261.51,16.742
698034,No1001,1608024933001,31.1482163480542,121.47037203381745,6.89,260.49,16.695
698035,No1001,1608024935001,31.14818787113246,121.4701924484579,6.46,259.51,17.255
698036,No1001,1608024937001,31.148161473321057,121.47004195875974,6.27,259.7,17.235
698037,No1001,1608024939001,31.148138148347975,121.46991855776797,4.84,257.8,17.764
698038,No1001,1608024941001,31.148116899276612,121.46982324859415,2.8,255.75,17.387
698039,No1001,1608024943001,31.148104782445902,121.46977810239795,1.43,250.12,18.585
698040,No1001,1608024945001,31.148101775822013,121.46977509284172,0.0,247.98,16.517
698041,No1001,1608024947001,31.148103799395756,121.46978412211048,0.0,247.96,4.9
698042,No1001,1608024949001,31.148102797187647,121.4697831189249,0.0,247.99,4.9
698043,No1001,1608024951001,31.148101789505873,121.46978010919705,0.0,247.99,4.9
698044,No1001,1608024953001,31.148101786769057,121.46977910592592,0.0,248.02,4.9
698045,No1001,1608024955001,31.148100784561063,121.46977810274046,0.0,247.44,4.9
698046,No1001,1608024957001,31.148099779616327,121.469776096284,0.0,244.13,4.9
698047,No1001,1608024959001,31.148095757101665,121.46976706718831,0.66,244.41,16.048
698048,No1001,1608024961001,31.148094752157395,121.4697650607324,0.0,247.08,15.17
698049,No1001,1608024963001,31.148095757101665,121.46976706718831,0.0,247.45,16.127
698050,No1001,1608024965001,31.14809778341066,121.46977709972627,0.0,247.33,4.9
698051,No1001,1608024967001,31.148097791621037,121.46978010953954,0.0,247.37,4.9
698052,No1001,1608024969001,31.148096794886662,121.4697811128963,0.0,247.38,4.9
698053,No1001,1608024971001,31.148096794886662,121.4697811128963,0.0,247.48,4.9
698054,No1001,1608024973001,31.14809579815231,121.46978211625309,0.0,247.55,4.9
698055,No1001,1608024975001,31.14809479868111,121.46978211633872,0.0,247.52,4.9
698056,No1001,1608024977001,31.148091778373235,121.469774090427,1.09,247.67,16.676
698057,No1001,1608024979001,31.14808271198523,121.46974800616083,0.0,249.04,16.646
698058,No1001,1608024981001,31.148075660967766,121.46972794135878,0.0,249.31,17.386
698059,No1001,1608024983001,31.14807163299102,121.46971690573483,0.0,249.53,20.011
698060,No1001,1608024985001,31.14806860448799,121.46970587002824,0.79,250.26,20.925
698061,No1001,1608024987001,31.148068596282204,121.46970286022055,0.0,250.79,18.598
698062,No1001,1608024989001,31.148068599017446,121.46970386348976,0.0,251.18,4.9
698063,No1001,1608024991001,31.14806656725355,121.46969182443225,0.0,254.48,18.146
698064,No1001,1608024993001,31.148059472508624,121.469655707367,0.9,257.93,17.088
698065,No1001,1608024995001,31.148052388724828,121.46962360340297,0.0,258.74,17.752
698066,No1001,1608024997001,31.14805136465218,121.46961457408482,0.0,258.84,17.156
698067,No1001,1608024999001,31.148052364123355,121.46961457399918,0.0,259.07,4.9
698068,No1001,1608025001001,31.148054387667187,121.46962360323171,0.0,260.45,4.9
698069,No1001,1608025003001,31.148050305051164,121.46959250230304,0.0,260.3,18.119
698070,No1001,1608025005001,31.148048267849603,121.46957845674686,0.0,260.34,4.9
698071,No1001,1608025007001,31.148047260180558,121.46957544703439,0.0,260.43,4.9
698072,No1001,1608025009001,31.148047257447978,121.46957444376841,0.0,260.48,4.9
698073,No1001,1608025011001,31.148047257447978,121.46957444376841,0.0,260.53,4.9
698074,No1001,1608025013001,31.148047257447978,121.46957444376841,0.0,260.48,4.9
698075,No1001,1608025015001,31.148047257447978,121.46957444376841,0.0,260.49,4.9
698076,No1001,1608025017001,31.14804624977918,121.46957143405626,0.0,260.41,4.9
698077,No1001,1608025019001,31.14804320491602,121.46955437879662,1.5,260.98,15.543
698078,No1001,1608025021001,31.14803910049315,121.46951525180529,1.76,262.65,16.847
698079,No1001,1608025023001,31.14803499610202,121.4694761248524,0.33,262.49,18.082
698080,No1001,1608025025001,31.148033963866027,121.46946408577797,0.0,262.39,4.9
698081,No1001,1608025027001,31.14803497425847,121.4694680987453,0.0,262.44,4.9
698082,No1001,1608025029001,31.14803497425847,121.4694680987453,0.0,262.47,4.9
698083,No1001,1608025031001,31.14803497425847,121.4694680987453,0.0,262.49,4.9
698084,No1001,1608025033001,31.14803497425847,121.4694680987453,0.0,262.52,4.9
698085,No1001,1608025035001,31.14803497425847,121.4694680987453,0.0,262.57,4.9
698086,No1001,1608025037001,31.14803497425847,121.4694680987453,0.0,262.61,4.9
698087,No1001,1608025039001,31.14803497425847,121.4694680987453,0.0,262.51,4.9
698088,No1001,1608025041001,31.14803497425847,121.4694680987453,0.0,262.53,4.9
698089,No1001,1608025043001,31.14803497425847,121.4694680987453,0.0,262.52,4.9
698090,No1001,1608025045001,31.14803497425847,121.4694680987453,0.0,262.53,4.9
698091,No1001,1608025047001,31.14803497425847,121.4694680987453,0.0,262.51,4.9
698092,No1001,1608025049001,31.14803497425847,121.4694680987453,0.0,262.52,4.9
698093,No1001,1608025051001,31.14803497425847,121.4694680987453,0.0,262.52,4.9
698094,No1001,1608025053001,31.14803497425847,121.4694680987453,0.0,262.52,4.9
698095,No1001,1608025055001,31.14803497425847,121.4694680987453,0.0,262.5,4.9
698096,No1001,1608025057001,31.14803497425847,121.4694680987453,0.0,262.53,4.9
698097,No1001,1608025059001,31.14803497425847,121.4694680987453,0.0,262.54,4.9
698098,No1001,1608025061001,31.14803497425847,121.4694680987453,0.0,262.52,4.9
698099,No1001,1608025063001,31.14803497425847,121.4694680987453,0.0,262.54,4.9
698100,No1001,1608025065001,31.14803497425847,121.4694680987453,0.0,262.53,4.9
698101,No1001,1608025067001,31.14803497425847,121.4694680987453,0.0,262.51,4.9
698102,No1001,1608025069001,31.14803497425847,121.4694680987453,0.0,262.5,4.9
698103,No1001,1608025071001,31.14803497425847,121.4694680987453,0.0,262.52,4.9
698104,No1001,1608025073001,31.14803497425847,121.4694680987453,0.0,262.54,4.9
698105,No1001,1608025075001,31.14803497152812,121.46946709548202,0.0,262.54,4.9
698106,No1001,1608025077001,31.148033966596312,121.46946508904118,0.0,262.93,4.9
698107,No1001,1608025079001,31.148031910322338,121.46944402069056,0.0,263.5,16.316
698108,No1001,1608025081001,31.148029859516473,121.46942495887545,0.0,263.73,15.472999999999999
698109,No1001,1608025083001,31.148029848598796,121.46942094582688,0.0,263.74,4.9
698110,No1001,1608025085001,31.148029848598796,121.46942094582688,0.0,263.72,4.9
698111,No1001,1608025087001,31.14802984586943,121.4694199425648,0.0,263.7,4.9
698112,No1001,1608025089001,31.148028840939595,121.46941793612633,0.0,263.75,4.9
698113,No1001,1608025091001,31.14802677922857,121.46939486127782,1.42,263.79,15.222000000000001
698114,No1001,1608025093001,31.148019668337955,121.46935272491928,1.16,262.42,13.927999999999999
698115,No1001,1608025095001,31.148013570591154,121.46931560481681,1.49,260.16,13.681
698116,No1001,1608025097001,31.148005490289606,121.46928450447184,0.21,256.76,13.059000000000001
698117,No1001,1608025099001,31.148000438407596,121.46926443973237,0.0,256.09,14.895999999999999
698118,No1001,1608025101001,31.147999430758244,121.46926143004373,0.0,255.79,4.9
698119,No1001,1608025103001,31.1479984312871,121.46926143012936,0.0,255.81,4.9
698120,No1001,1608025105001,31.1479984312871,121.46926143012936,0.0,255.77,4.9
698121,No1001,1608025107001,31.14799842856107,121.46926042687133,0.0,257.01,4.9
698122,No1001,1608025109001,31.147999425306207,121.46925942352767,0.0,262.4,4.9
698123,No1001,1608025111001,31.147999389870012,121.4692463811758,0.04,267.64,14.41
698124,No1001,1608025113001,31.147999308107767,121.46921628345714,0.65,268.74,15.279000000000002
698125,No1001,1608025115001,31.147994163627835,121.46916210804972,0.67,264.53,15.497
698126,No1001,1608025117001,31.147991121633883,121.46914605622153,0.0,263.11,14.593
698127,No1001,1608025119001,31.147990116715558,121.469144049797,0.0,262.84,4.9
698128,No1001,1608025121001,31.147989119968,121.46914505313772,0.0,262.89,4.9
698129,No1001,1608025123001,31.147989117244418,121.46914404988264,0.0,263.05,4.9
698130,No1001,1608025125001,31.147989117244418,121.46914404988264,0.0,263.01,4.9
698131,No1001,1608025127001,31.147989117244418,121.46914404988264,0.0,262.99,4.9
698132,No1001,1608025129001,31.147989117244418,121.46914404988264,0.0,263.0,4.9
698133,No1001,1608025131001,31.147989117244418,121.46914404988264,0.0,263.0,4.9
698134,No1001,1608025133001,31.147989117244418,121.46914404988264,0.0,263.0,4.9
698135,No1001,1608025135001,31.147989117244418,121.46914404988264,0.0,262.97,4.9
698136,No1001,1608025137001,31.147989117244418,121.46914404988264,0.0,262.97,4.9
698137,No1001,1608025139001,31.147989119968,121.46914505313772,0.0,262.99,4.9
698138,No1001,1608025141001,31.147989119968,121.46914505313772,0.0,262.98,4.9
698139,No1001,1608025143001,31.147989119968,121.46914505313772,0.0,262.98,4.9
698140,No1001,1608025145001,31.147989119968,121.46914505313772,0.0,262.98,4.9
698141,No1001,1608025147001,31.147989119968,121.46914505313772,0.0,263.0,4.9
698142,No1001,1608025149001,31.147989119968,121.46914505313772,0.0,262.98,4.9
698143,No1001,1608025151001,31.147989119968,121.46914505313772,0.0,263.01,4.9
698144,No1001,1608025153001,31.147989119968,121.46914505313772,0.0,262.91,4.9
698145,No1001,1608025155001,31.147989119968,121.46914505313772,0.0,262.9,4.9
698146,No1001,1608025157001,31.147989117244418,121.46914404988264,0.0,262.08,4.9
698147,No1001,1608025159001,31.147989119968,121.46914505313772,0.0,261.67,4.9
698148,No1001,1608025161001,31.147989119968,121.46914505313772,0.0,261.57,4.9
698149,No1001,1608025163001,31.147989119968,121.46914505313772,0.0,261.51,4.9
698150,No1001,1608025165001,31.147988120496862,121.46914505322337,0.0,261.53,4.9
698151,No1001,1608025167001,31.147988123220465,121.46914605647846,0.0,261.56,4.9
698152,No1001,1608025169001,31.147987101961096,121.46913803052402,0.0,261.21,4.9
698153,No1001,1608025171001,31.147986077979805,121.46912900131649,0.56,259.89,15.924000000000001
698154,No1001,1608025173001,31.14798200929778,121.46910291704606,0.27,258.61,17.398
698155,No1001,1608025175001,31.147979977684585,121.46909087817103,0.0,259.22,4.9
698156,No1001,1608025177001,31.147976919382394,121.46906880685266,1.74,262.17,13.208
698157,No1001,1608025179001,31.14797282624139,121.46903369335101,0.08,261.41,14.001
698158,No1001,1608025181001,31.147967733655264,121.46899857996648,0.0,261.26,15.251
698159,No1001,1608025183001,31.1479616552231,121.4689684829517,2.31,255.18,14.837
698160,No1001,1608025185001,31.14795155445348,121.46892935705554,1.17,256.13,14.273
698161,No1001,1608025187001,31.14794648641028,121.46890327300382,0.77,258.6,12.892999999999999
698162,No1001,1608025189001,31.14794444397513,121.46888722119613,0.0,260.61,12.949000000000002
698163,No1001,1608025191001,31.147944435820815,121.46888421145078,0.0,262.9,13.372
698164,No1001,1608025193001,31.1479444385389,121.46888521469921,0.0,263.29,4.9
698165,No1001,1608025195001,31.1479444385389,121.46888521469921,0.0,263.32,4.9
698166,No1001,1608025197001,31.1479444385389,121.46888521469921,0.0,263.33,4.9
698167,No1001,1608025199001,31.1479444385389,121.46888521469921,0.0,263.34,4.9
698168,No1001,1608025201001,31.1479444385389,121.46888521469921,0.0,263.32,4.9
698169,No1001,1608025203001,31.1479444385389,121.46888521469921,0.0,263.33,4.9
698170,No1001,1608025205001,31.1479444385389,121.46888521469921,0.0,263.34,4.9
698171,No1001,1608025207001,31.14794343906779,121.46888521478486,0.0,263.34,4.9
698172,No1001,1608025209001,31.14794343906779,121.46888521478486,0.0,263.34,4.9
698173,No1001,1608025211001,31.14794343906779,121.46888521478486,0.0,263.26,4.9
698174,No1001,1608025213001,31.14794343906779,121.46888521478486,0.0,263.31,4.9
698175,No1001,1608025215001,31.14794343906779,121.46888521478486,0.0,263.3,4.9
698176,No1001,1608025217001,31.14794343906779,121.46888521478486,0.0,263.32,4.9
698177,No1001,1608025219001,31.14794343906779,121.46888521478486,0.0,263.31,4.9
698178,No1001,1608025221001,31.14794343906779,121.46888521478486,0.0,263.56,4.9
698179,No1001,1608025223001,31.147943425477585,121.46888019854302,0.0,266.71,4.9
698180,No1001,1608025225001,31.147939324325012,121.46884207546886,0.74,262.8,16.033
698181,No1001,1608025227001,31.14793421558319,121.46880094277878,0.59,262.28,16.011
698182,No1001,1608025229001,31.14793013078811,121.46876883925444,0.0,262.38,16.375
698183,No1001,1608025231001,31.147929115023707,121.46876281986798,0.0,262.36,4.9
698184,No1001,1608025233001,31.14792709978897,121.46875680056812,0.0,261.5,4.9
698185,No1001,1608025235001,31.147921016081874,121.46872469725157,2.3,260.43,13.975999999999999
698186,No1001,1608025237001,31.147914902544205,121.46868155828517,1.92,262.69,15.272
698187,No1001,1608025239001,31.14791078798844,121.46863841919551,1.59,264.37,15.63
698188,No1001,1608025241001,31.14790669788043,121.46860430932345,0.62,264.95,15.395
698189,No1001,1608025243001,31.14790567128947,121.46859427699876,0.0,265.77,14.849
698190,No1001,1608025245001,31.147907691927365,121.4686023027555,0.0,267.13,4.9
698191,No1001,1608025247001,31.147906678896295,121.46859728663591,0.0,266.15,4.9
698192,No1001,1608025249001,31.147903626248468,121.46857722207844,0.56,264.61,17.08
698193,No1001,1608025251001,31.147900530234715,121.46854110569569,0.51,264.38,17.464000000000002
698194,No1001,1608025253001,31.14789641580867,121.468497966763,0.55,263.79,16.634
698195,No1001,1608025255001,31.147891307369314,121.46845683443897,0.0,263.18,17.561
698196,No1001,1608025257001,31.147888238531436,121.46843075053432,0.0,262.85,16.66
698197,No1001,1608025259001,31.14788824123981,121.46843175377099,0.0,262.79,13.945
698198,No1001,1608025261001,31.147888249365046,121.46843476348113,0.0,262.75,15.068
698199,No1001,1608025263001,31.147888254781982,121.46843676995466,0.0,262.71,4.9
698200,No1001,1608025265001,31.147888254781982,121.46843676995466,0.0,262.65,4.9
698201,No1001,1608025267001,31.147888257490482,121.4684377731915,0.0,262.63,4.9
698202,No1001,1608025269001,31.147888257490482,121.4684377731915,0.0,262.63,4.9
698203,No1001,1608025271001,31.147888257490482,121.4684377731915,0.0,262.64,4.9
698204,No1001,1608025273001,31.147887258019406,121.46843777327717,0.0,262.62,4.9
698205,No1001,1608025275001,31.147887258019406,121.46843777327717,0.0,262.61,4.9
698206,No1001,1608025277001,31.147887258019406,121.46843777327717,0.0,262.62,4.9
698207,No1001,1608025279001,31.147887258019406,121.46843777327717,0.0,262.64,4.9
698208,No1001,1608025281001,31.14788622875603,121.46842673775929,0.0,262.53,15.61
698209,No1001,1608025283001,31.14788114474706,121.46839463463176,0.0,262.35,14.3
698210,No1001,1608025285001,31.147877060231373,121.46836253144545,0.0,262.37,14.252
698211,No1001,1608025287001,31.147873988740212,121.4683354443708,0.0,262.5,15.177999999999999
698212,No1001,1608025289001,31.147869909676796,121.46830534770078,1.47,262.57,16.993
698213,No1001,1608025291001,31.14786684092417,121.46827926389925,0.0,262.56,15.357999999999999
698214,No1001,1608025293001,31.14786682198914,121.46827224127114,0.0,262.59,14.07
698215,No1001,1608025295001,31.14786682469408,121.46827324450366,0.0,262.61,4.9
698216,No1001,1608025297001,31.14786682198914,121.46827224127114,0.0,262.6,4.9
698217,No1001,1608025299001,31.14786681928422,121.46827123803867,0.0,262.61,4.9
698218,No1001,1608025301001,31.14786681928422,121.46827123803867,0.0,262.59,4.9
698219,No1001,1608025303001,31.14786681928422,121.46827123803867,0.0,262.64,4.9
698220,No1001,1608025305001,31.147866816579327,121.46827023480621,0.0,262.62,4.9
698221,No1001,1608025307001,31.147865800879362,121.46826421549773,0.0,262.45,4.9
698222,No1001,1608025309001,31.14786172186232,121.46823411888379,2.09,262.02,14.671
698223,No1001,1608025311001,31.147852556307846,121.46817091612324,2.92,261.42,14.001
698224,No1001,1608025313001,31.14784032760097,121.46808363625642,3.91,260.64,14.335999999999999
698225,No1001,1608025315001,31.14782202127635,121.46796626035976,4.68,260.44,13.798
698226,No1001,1608025317001,31.14780270769511,121.46784587524922,4.56,260.26,13.943
698227,No1001,1608025319001,31.147784418140596,121.46773451940082,4.16,260.32,13.333
698228,No1001,1608025321001,31.147770185943873,121.46764523428234,4.04,260.43,14.769
698229,No1001,1608025323001,31.147756969529915,121.4675619685724,5.36,259.8,15.626
698230,No1001,1608025325001,31.147739690892696,121.46745462632528,6.1,259.37,16.003
698231,No1001,1608025327001,31.147721383512163,121.46733624918879,5.23,259.3,16.038
698232,No1001,1608025329001,31.147708164988085,121.46725198096487,3.55,259.61,14.265
698233,No1001,1608025331001,31.147701061413116,121.46721185337604,2.66,259.63,14.239
698234,No1001,1608025333001,31.14769902761354,121.46719881189547,2.36,259.4,14.767000000000001
698235,No1001,1608025335001,31.147706144587634,121.46724395549504,0.0,259.11,4.9
698236,No1001,1608025337001,31.1476970099037,121.46719178964081,0.0,258.88,16.134
698237,No1001,1608025339001,31.147693955193667,121.4671707226277,0.0,258.81,4.9
698238,No1001,1608025341001,31.147689911743253,121.46715366852251,0.0,258.68,4.9
698239,No1001,1608025343001,31.147680771807046,121.46709949639363,2.04,258.84,15.117
698240,No1001,1608025345001,31.147664531225153,121.46700620017924,2.77,259.04,14.722000000000001
698241,No1001,1608025347001,31.147649290310607,121.46691290411626,1.94,259.06,15.152999999999999
698242,No1001,1608025349001,31.147638122319446,121.46684769737587,1.41,259.0,15.773
698243,No1001,1608025351002,31.147634078993413,121.46683064342079,0.0,258.58,15.033
698244,No1001,1608025353001,31.14763409235814,121.46683565938996,0.0,258.19,4.9
698245,No1001,1608025355001,31.147635126580006,121.4668487008273,0.0,257.64,4.9
698246,No1001,1608025357001,31.147634127109097,121.46684870091302,0.0,257.12,4.9
698247,No1001,1608025359001,31.147633106252524,121.46684067544552,0.0,256.85,4.9
698248,No1001,1608025361001,31.147632109454744,121.4668416787253,0.0,256.48,4.9
698249,No1001,1608025363001,31.147632109454744,121.4668416787253,0.0,256.24,13.321
698250,No1001,1608025365001,31.147632109454744,121.4668416787253,0.0,256.32,13.321
698251,No1001,1608025367001,31.147632109454744,121.4668416787253,0.0,256.17,13.321
698252,No1001,1608025369001,31.14763110998384,121.46684167881102,0.0,256.43,4.9
698253,No1001,1608025371001,31.147631112656992,121.4668426820051,0.0,256.55,4.9
698254,No1001,1608025373001,31.14763110998384,121.46684167881102,0.0,256.6,4.9
698255,No1001,1608025375001,31.14763110998384,121.46684167881102,0.0,256.57,4.9
698256,No1001,1608025377001,31.14763110998384,121.46684167881102,0.0,256.46,4.9
698257,No1001,1608025379001,31.147623028687832,121.46680957730075,2.31,256.15,14.04
698258,No1001,1608025381001,31.14761086672063,121.46674637721348,2.9,255.83,14.661
698259,No1001,1608025383001,31.147593672787988,121.46667013620073,3.28,254.72,14.104000000000001
698260,No1001,1608025385001,31.147577489128988,121.4665979080114,2.88,253.74,14.315999999999999
698261,No1001,1608025387001,31.147565338131635,121.46653872103491,2.38,254.38,13.390999999999998
698262,No1001,1608025389001,31.147558197893407,121.46648454964728,3.25,256.05,12.978
698263,No1001,1608025391001,31.147548040664375,121.46642335631978,3.08,255.28,12.966
698264,No1001,1608025393001,31.14753687340211,121.46635815045886,1.93,255.75,13.407
698265,No1001,1608025395001,31.14752874190033,121.46630698896581,2.84,256.43,13.769
698266,No1001,1608025397001,31.147518584921432,121.46624579594008,4.51,257.07,14.844000000000001
698267,No1001,1608025399001,31.147505341913753,121.46615149848836,4.57,258.97,15.53
698268,No1001,1608025401001,31.147493087962758,121.46605318851056,3.71,260.0,15.92
698269,No1001,1608025403001,31.147484901097588,121.46598096087435,3.31,260.24,16.343
698270,No1001,1608025405001,31.147477724431344,121.46591274597144,3.24,260.23,17.531
698271,No1001,1608025407001,31.147472589220097,121.46586058169204,3.37,260.96,16.476
698272,No1001,1608025409001,31.1474674408264,121.4658034016634,4.2,260.53,17.677
698273,No1001,1608025411001,31.147459249087575,121.46572916820911,5.47,261.74,17.29
698274,No1001,1608025413001,31.14744690618669,121.46559675196974,6.54,262.29,16.917
698275,No1001,1608025415001,31.147431507186955,121.4654422670724,6.38,262.77,17.433
698276,No1001,1608025417001,31.147418136701372,121.46529881734051,4.93,262.44,17.366
698277,No1001,1608025419001,31.147406857843528,121.46519047817475,4.88,261.75,15.78
698278,No1001,1608025421001,31.14739659979329,121.46509016441718,4.84,261.88,15.331
698279,No1001,1608025423001,31.14737932990996,121.46498383269972,5.38,255.65,16.964000000000002
698280,No1001,1608025425001,31.14735908290337,121.46488552667567,4.96,257.57,16.495
698281,No1001,1608025427001,31.147344825079095,121.46478421100944,4.88,262.85,14.667
698282,No1001,1608025429001,31.14733360000793,121.46469593611397,2.59,262.51,14.927999999999999
698283,No1001,1608025431001,31.147327487807647,121.46465179879421,0.0,262.11,4.9
698284,No1001,1608025433001,31.147327490429305,121.46465280192618,0.0,262.08,4.9
698285,No1001,1608025435001,31.14732441599898,121.4646237113683,1.29,262.25,15.183
698286,No1001,1608025437001,31.147319292867277,121.46457556153668,2.18,262.48,15.529000000000002
698287,No1001,1608025439001,31.14731110853991,121.46450333695921,3.99,262.75,14.997
698288,No1001,1608025441001,31.147297819739503,121.46438998484368,3.93,262.44,14.579
698289,No1001,1608025443001,31.147285556849393,121.4642866642306,2.77,262.17,15.530999999999999
698290,No1001,1608025445001,31.147273322934144,121.46419437823366,2.65,262.22,15.875
698291,No1001,1608025447001,31.147268242058544,121.46416227888628,1.91,262.23,15.860999999999999
698292,No1001,1608025449001,31.147266209193525,121.46414923853243,0.0,262.24,17.747
698293,No1001,1608025451001,31.147266217021695,121.46415224788402,0.0,262.29,4.9
698294,No1001,1608025453001,31.1472662274596,121.46415626035319,0.0,262.36,4.9
698295,No1001,1608025455001,31.147264184159887,121.46413920753403,2.05,262.64,4.9
698296,No1001,1608025457001,31.14726010540681,121.46410811126914,2.43,262.35,15.117
698297,No1001,1608025459001,31.14725395473389,121.46404892799606,2.36,262.44,15.765999999999998
698298,No1001,1608025461001,31.147244771866983,121.46397670462552,2.17,262.56,15.915999999999999
698299,No1001,1608025463001,31.147237608897385,121.4639125061182,2.26,262.58,15.465
698300,No1001,1608025465001,31.14723146371433,121.46385532940582,3.92,262.34,15.574000000000002
698301,No1001,1608025467001,31.147220240650544,121.46376705692721,4.78,262.41,14.904000000000002
698302,No1001,1608025469001,31.14720897102597,121.46366072883045,4.2,262.58,15.925
698303,No1001,1608025471001,31.147198747860017,121.4635724567801,2.07,262.59,17.159000000000002
698304,No1001,1608025473001,31.147193659696285,121.46353734873104,2.11,262.7,16.539
698305,No1001,1608025475001,31.14718959696793,121.46351227161263,0.0,263.04,16.285999999999998
698306,No1001,1608025477001,31.1471855109203,121.46347816663838,0.79,263.28,15.87
698307,No1001,1608025479001,31.14718142490179,121.46344406169914,0.97,263.48,14.872
698308,No1001,1608025481001,31.147177333730575,121.46340795060502,1.61,263.17,14.99
698309,No1001,1608025483001,31.147170205333193,121.4633567934035,3.06,263.2,17.225
698310,No1001,1608025485001,31.147159990601352,121.46327153143369,2.84,262.95,16.636
698311,No1001,1608025487001,31.14714874814507,121.46317523580139,3.48,262.93,16.507
698312,No1001,1608025489001,31.14713855188414,121.46309699589857,3.77,262.76,16.339000000000002
698313,No1001,1608025491001,31.147127338240672,121.46301173468687,3.56,262.73,16.180999999999997
698314,No1001,1608025493001,31.14711915413963,121.46293851040478,2.84,263.32,14.732999999999999
698315,No1001,1608025495001,31.147112005727987,121.46287932930123,2.93,263.89,14.949000000000002
698316,No1001,1608025497001,31.147105877484833,121.46282817283605,3.01,263.64,16.265
698317,No1001,1608025499001,31.14710077195403,121.46278604404763,0.0,263.36,18.437
698318,No1001,1608025501001,31.14709061506631,121.46272285118171,0.69,262.37,17.298
698319,No1001,1608025503001,31.147080435134693,121.46265063079106,1.03,262.46,16.052
698320,No1001,1608025505001,31.14707026561602,121.4625824228394,1.06,262.91,16.805999999999997
698321,No1001,1608025507001,31.14706109055097,121.46251220881025,1.41,262.87,15.7
698322,No1001,1608025509001,31.147051931010786,121.46244801332593,1.82,262.62,16.507
698323,No1001,1608025511001,31.14704378900134,121.46239083932868,2.38,262.73,17.129
698324,No1001,1608025513001,31.147032599963005,121.46231460751854,3.04,262.3,16.155
698325,No1001,1608025515001,31.147020370631314,121.46222232703467,3.79,262.78,16.255
698326,No1001,1608025517001,31.14700610165118,121.46211399810161,4.7,262.89,16.142
698327,No1001,1608025519001,31.146991812536882,121.46199764512194,5.39,262.9,17.701
698328,No1001,1608025521001,31.146977521223437,121.46188028951804,5.97,263.21,21.39
698329,No1001,1608025523001,31.14696219512136,121.46174889181817,6.92,263.12,25.195
698330,No1001,1608025525001,31.146948901497062,121.46163053400606,5.9,262.89,26.141
698331,No1001,1608025527001,31.14693662804828,121.46152020084055,5.3,262.8,39.656
698332,No1001,1608025529001,31.146923368146727,121.46141488331118,5.23,262.33,47.61600000000001
