,order_no,locatetime,lat,lon,speed,direction,accuracy
29680,No0182,1607998652694,31.25547078057061,121.46427836166792,0.0,165.77,6.0
29681,No0182,1607998654718,31.25547078057061,121.46427836166792,0.0,165.77,6.0
29682,No0182,1607998658773,31.25547078057061,121.46427836166792,0.0,165.71,6.0
29683,No0182,1607998662766,31.25547078057061,121.46427836166792,0.0,165.84,6.0
29684,No0182,1607998666577,31.25547078057061,121.46427836166792,0.0,166.11,6.0
29685,No0182,1607998668615,31.25547077795801,121.46427735854324,0.0,166.25,6.0
29686,No0182,1607998670764,31.25547077795801,121.46427735854324,0.0,166.29,6.0
29687,No0182,1607998674740,31.25546977839839,121.46427735862939,0.0,166.65,6.0
29688,No0182,1607998678626,31.255469775785812,121.46427635550474,0.0,166.97,6.0
29689,No0182,1607998680685,31.255468776226195,121.46427635559088,0.0,167.17,6.0
29690,No0182,1607998684673,31.255468773613643,121.46427535246626,0.0,167.51,4.0
29691,No0182,1607998688822,31.255467768828993,121.46427334630327,0.0,167.66,4.0
29692,No0182,1607998692733,31.255466766656898,121.46427234326488,0.0,167.68,4.0
29693,No0182,1607998696596,31.25546676143201,121.46427033701595,0.0,167.77,4.0
29694,No0182,1607998698640,31.25546775576684,121.46426833068095,0.0,167.74,4.0
29695,No0182,1607998700664,31.25546675098254,121.46426632451838,0.0,167.75,4.0
29696,No0182,1607998704687,31.25546674575795,121.46426431826976,0.0,167.85,4.0
29697,No0182,1607998706694,31.25546674314569,121.4642633151455,0.0,167.87,4.0
29698,No0182,1607998710613,31.25546673792125,121.46426130889705,0.0,167.85,4.0
29699,No0182,1607998712721,31.25546673792125,121.46426130889705,0.0,167.87,4.0
29700,No0182,1607998716621,31.255466732696906,121.46425930264876,0.0,167.97,4.0
29701,No0182,1607998718624,31.255466732696906,121.46425930264876,0.0,167.99,4.0
29702,No0182,1607998720684,31.255466732696906,121.46425930264876,0.0,167.98,4.0
29703,No0182,1607998722691,31.255466732696906,121.46425930264876,0.0,168.01,4.0
29704,No0182,1607998724701,31.255466732696906,121.46425930264876,0.0,168.0,4.0
29705,No0182,1607998728599,31.255465730525156,121.46425829961079,0.0,168.02,4.0
29706,No0182,1607998730649,31.255465730525156,121.46425829961079,0.0,167.96,4.0
29707,No0182,1607998732684,31.25546473096555,121.46425829969694,0.0,167.98,6.0
29708,No0182,1607998736671,31.255465727913045,121.46425729648669,0.0,167.98,4.0
29709,No0182,1607998740674,31.255465727913045,121.46425729648669,0.0,168.03,6.0
29710,No0182,1607998744661,31.255477714792296,121.46425428608086,0.0,168.0,6.0
29711,No0182,1607998748670,31.25536976758258,121.46425630163282,6.43,169.99,4.0
29712,No0182,1607998750681,31.255226861927753,121.46426835144239,8.45,171.13,4.0
29713,No0182,1607998754618,31.254867169558043,121.46432556059251,11.3,170.45,4.0
29714,No0182,1607998756700,31.254650409065153,121.46438075126362,12.5,170.0,4.0
29715,No0182,1607998760705,31.254195921273617,121.46450016285989,12.56,169.15,4.0
29716,No0182,1607998764645,31.253740392538415,121.46460352480477,12.33,169.22,6.0
29717,No0182,1607998766647,31.253524595508193,121.464644671936,11.34,170.46,6.0
29718,No0182,1607998768729,31.25333774639704,121.46467076957242,7.62,172.11,6.0
29719,No0182,1607998772735,31.253145873322154,121.46468683629116,5.03,173.89,6.0
29720,No0182,1607998776609,31.25293889941005,121.46466177571298,6.8,174.32,6.0
29721,No0182,1607998778693,31.252812999791008,121.46467883987918,6.96,173.51,6.0
29722,No0182,1607998782671,31.252558212442455,121.46471698104453,7.93,171.72,6.0
29723,No0182,1607998786663,31.252216539887314,121.46478422077541,10.29,170.54,6.0
29724,No0182,1607998790555,31.251808954639902,121.46487353543709,12.35,167.97,6.0
29725,No0182,1607998792587,31.251580237648497,121.46494277202649,13.3,165.44,6.0
29726,No0182,1607998796657,31.25112783879004,121.46509528926235,11.85,164.96,6.0
29727,No0182,1607998800676,31.250749465755604,121.465269870161,11.21,163.14,4.0
29728,No0182,1607998804551,31.250369052224574,121.46542840156941,11.66,162.91,6.0
29729,No0182,1607998806603,31.250169320902984,121.46549663359797,12.0,164.46,6.0
29730,No0182,1607998808609,31.24996359240359,121.46556486627465,12.29,163.39,8.519
29731,No0182,1607998812610,31.249576127796377,121.46570233312147,11.77,162.95,24.0
29732,No0182,1607998814695,31.249364423609563,121.46577859205242,11.75,162.89,20.373
29733,No0182,1607998818636,31.24898894659791,121.46591304917598,8.21,162.94,33.559
29734,No0182,1607998822555,31.248812195426083,121.46597726745976,2.63,162.51,51.104
29735,No0182,1607998824576,31.2487822380176,121.46598830495255,1.01,162.29,61.048
29736,No0182,1607998826615,31.248778245111993,121.46599031164459,0.0,162.18,72.82600000000001
29737,No0182,1607998828705,31.248778245111993,121.46599031164459,0.0,162.07,80.0
29738,No0182,1607998833339,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29739,No0182,1607998836867,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29740,No0182,1607998840841,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29741,No0182,1607998842996,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29742,No0182,1607998846844,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29743,No0182,1607998848859,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29744,No0182,1607998853250,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29745,No0182,1607998857359,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29746,No0182,1607998859387,31.248778245111993,121.46599031164459,0.0,162.03,80.0
29747,No0182,1607998863331,31.245551228275776,121.46656942560094,0.23,15.0,550.0
29748,No0182,1607998865574,31.245551228275776,121.46656942560094,0.23,11.0,550.0
29749,No0182,1607998869243,31.245551228275776,121.46656942560094,0.2,35.0,550.0
29750,No0182,1607998873272,31.245551228275776,121.46656942560094,0.18,13.0,550.0
29751,No0182,1607998875294,31.245551228275776,121.46656942560094,0.18,15.0,550.0
29752,No0182,1607998877391,31.245551228275776,121.46656942560094,0.18,7.0,550.0
29753,No0182,1607998881455,31.245551228275776,121.46656942560094,0.21,22.0,550.0
29754,No0182,1607998885345,31.245551228275776,121.46656942560094,0.19,13.0,550.0
29755,No0182,1607998887496,31.245551228275776,121.46656942560094,0.19,14.0,550.0
29756,No0182,1607998891237,31.245551228275776,121.46656942560094,0.19,13.0,550.0
29757,No0182,1607998893447,31.245551228275776,121.46656942560094,0.19,14.0,550.0
29758,No0182,1607998897342,31.245551228275776,121.46656942560094,0.22,15.0,550.0
29759,No0182,1607998899497,31.245551228275776,121.46656942560094,0.22,9.0,550.0
29760,No0182,1607998903402,31.245551228275776,121.46656942560094,0.22,355.0,550.0
29761,No0182,1607998905422,31.245551228275776,121.46656942560094,0.22,280.0,550.0
29762,No0182,1607998907459,31.245551228275776,121.46656942560094,0.27,333.0,550.0
29763,No0182,1607998909535,31.245551228275776,121.46656942560094,0.27,323.0,550.0
29764,No0182,1607998913553,31.24814725299048,121.46626423356281,0.54,316.0,100.0
29765,No0182,1607998916861,31.24814725299048,121.46626423356281,0.54,293.0,100.0
29766,No0182,1607998918864,31.24814725299048,121.46626423356281,0.54,354.0,100.0
29767,No0182,1607998920876,31.24814725299048,121.46626423356281,1.03,326.0,100.0
29768,No0182,1607998924633,31.247466890577492,121.46638969008184,7.26,165.52,48.0
29769,No0182,1607998928631,31.24713233112045,121.46649906624492,10.78,167.89,48.0
29770,No0182,1607998932668,31.24669362935177,121.46653722518683,13.31,177.12,48.0
29771,No0182,1607998936631,31.246231951466804,121.46658040209738,9.74,169.84,8.0
29772,No0182,1607998940635,31.245962235538677,121.46664161998879,6.06,173.92,8.0
29773,No0182,1607998944655,31.245802387538518,121.46667172952726,4.2,173.86,8.0
29774,No0182,1607998948598,31.24561957128949,121.46670986661915,5.66,173.43,6.0
29775,No0182,1607998950664,31.245507680424375,121.4667319465269,5.53,174.09,6.0
29776,No0182,1607998952675,31.24539677310532,121.46674800719188,6.51,171.8,6.0
29777,No0182,1607998954695,31.2452569029017,121.46677309911799,8.99,170.51,6.0
29778,No0182,1607998958613,31.244846210914808,121.4668192815036,13.82,174.78,6.0
29779,No0182,1607998960699,31.24457638605406,121.46683936867426,14.35,176.55,6.0
29780,No0182,1607998962705,31.244299551060696,121.46685444046827,15.61,175.71,6.0
29781,No0182,1607998966672,31.243691999302445,121.46691970068657,17.66,173.86,6.0
29782,No0182,1607998970580,31.243029697761596,121.46706923475669,18.06,164.27,4.0
29783,No0182,1607998972699,31.24271917342784,121.46719466217408,16.81,157.98,6.0
29784,No0182,1607998976682,31.242210185521014,121.46748664043335,14.62,150.76,6.0
29785,No0182,1607998980640,31.241757230937658,121.46779968383805,15.09,151.07,4.0
29786,No0182,1607998984591,31.241277253135397,121.46809868691929,15.26,155.56,6.0
29787,No0182,1607998986754,31.241045688173315,121.46822110127009,13.04,158.17,6.0
29788,No0182,1607998990602,31.240740333178596,121.46840873287537,7.71,159.3,4.0
29789,No0182,1607998992665,31.240647556921562,121.46847595796491,4.51,158.92,4.0
29790,No0182,1607998996694,31.24059366546625,121.46850706309348,0.0,158.31,3.0
29791,No0182,1607999000675,31.240593662756208,121.46850605985159,0.0,157.77,4.0
29792,No0182,1607999004673,31.240593662756208,121.46850605985159,0.0,157.33,4.0
29793,No0182,1607999006673,31.240593662756208,121.46850605985159,0.0,157.39,4.0
29794,No0182,1607999008687,31.240593662756208,121.46850605985159,0.0,157.38,4.0
29795,No0182,1607999010699,31.240593662756208,121.46850605985159,0.0,157.37,4.0
29796,No0182,1607999012712,31.240593662756208,121.46850605985159,0.0,157.38,4.0
29797,No0182,1607999016627,31.24059366546625,121.46850706309348,0.0,157.48,3.0
29798,No0182,1607999018662,31.24059366546625,121.46850706309348,0.0,157.57,4.0
29799,No0182,1607999020700,31.24059366546625,121.46850706309348,0.0,157.58,4.0
29800,No0182,1607999022700,31.24059366546625,121.46850706309348,0.0,157.55,4.0
29801,No0182,1607999024763,31.24059366546625,121.46850706309348,0.0,157.57,4.0
29802,No0182,1607999028616,31.24059366546625,121.46850706309348,0.0,157.56,4.0
29803,No0182,1607999030638,31.24059366546625,121.46850706309348,0.0,157.54,4.0
29804,No0182,1607999034663,31.24059366546625,121.46850706309348,0.0,157.55,4.0
29805,No0182,1607999036669,31.24059366546625,121.46850706309348,0.0,157.56,4.0
29806,No0182,1607999040748,31.24059366546625,121.46850706309348,0.0,157.54,4.0
29807,No0182,1607999044651,31.24059366546625,121.46850706309348,0.0,157.56,4.0
29808,No0182,1607999046664,31.24059366546625,121.46850706309348,0.0,157.54,4.0
29809,No0182,1607999050659,31.24059366546625,121.46850706309348,0.0,157.62,4.0
29810,No0182,1607999052669,31.24059366546625,121.46850706309348,0.0,157.64,4.0
29811,No0182,1607999054687,31.24059366546625,121.46850706309348,0.0,157.64,4.0
29812,No0182,1607999058616,31.24059366546625,121.46850706309348,0.0,157.65,4.0
29813,No0182,1607999060687,31.24059366546625,121.46850706309348,0.0,157.64,4.0
29814,No0182,1607999064642,31.24059366546625,121.46850706309348,0.0,157.63,4.0
29815,No0182,1607999066663,31.24059366546625,121.46850706309348,0.0,157.7,4.0
29816,No0182,1607999068695,31.24059366546625,121.46850706309348,0.0,157.71,4.0
29817,No0182,1607999070695,31.24059366546625,121.46850706309348,0.0,157.69,4.0
29818,No0182,1607999074676,31.24059366546625,121.46850706309348,0.0,157.66,4.0
29819,No0182,1607999078648,31.24059366546625,121.46850706309348,0.0,157.65,4.0
29820,No0182,1607999080709,31.24059366546625,121.46850706309348,0.0,157.68,4.0
29821,No0182,1607999084657,31.24059366546625,121.46850706309348,0.0,157.91,4.0
29822,No0182,1607999088617,31.24052476458932,121.46853215008068,5.14,158.02,4.0
29823,No0182,1607999090670,31.24041692213223,121.46857228908756,6.3,158.93,4.0
29824,No0182,1607999092740,31.240293127684552,121.46862747818376,7.3,158.85,6.0
29825,No0182,1607999096648,31.240000494351282,121.46871378253717,8.76,163.81,4.0
29826,No0182,1607999098652,31.239847716035193,121.46876997757492,8.53,165.22,4.0
29827,No0182,1607999100716,31.239692925134584,121.46882115661482,9.18,165.54,4.0
29828,No0182,1607999104699,31.239349348184316,121.46891950480648,9.63,166.13,4.0
29829,No0182,1607999108606,31.239058769149477,121.46902587472981,8.72,166.59,4.0
29830,No0182,1607999110616,31.238903014486027,121.46909009652575,9.77,166.18,4.0
29831,No0182,1607999112664,31.238727282676496,121.46915933643781,10.08,165.38,4.0
29832,No0182,1607999114668,31.238545537382862,121.46922255742432,10.72,165.04,6.0
29833,No0182,1607999118577,31.238138113615,121.4693660589622,12.15,164.25,4.0
29834,No0182,1607999120612,31.23792038514563,121.46942928336992,12.56,165.49,4.0
29835,No0182,1607999122677,31.237700657717692,121.46949250804909,13.31,166.05,6.0
29836,No0182,1607999126933,31.237254217382066,121.46962297138803,10.53,165.11,8.686
29837,No0182,1607999129678,31.237003622157204,121.46972933975063,9.03,160.13,6.0
29838,No0182,1607999131697,31.23686685455374,121.46979155449506,7.98,160.21,6.0
29839,No0182,1607999135637,31.23662730131732,121.4699149780725,5.32,156.4,4.0
29840,No0182,1607999137677,31.236542455351444,121.46995712305662,5.48,156.76,4.0
29841,No0182,1607999141598,31.23632286326191,121.47006950932172,6.53,156.0,4.0
29842,No0182,1607999143624,31.236213072818032,121.47012770913616,6.13,155.81,4.0
29843,No0182,1607999145713,31.236118256357983,121.47017888475544,4.79,155.84,6.0
29844,No0182,1607999149587,31.236016451408876,121.47023307089623,1.61,155.88,4.0
29845,No0182,1607999151738,31.23600646972751,121.47023808818282,0.0,155.91,6.0
29846,No0182,1607999155663,31.236004473391304,121.47023909164022,0.0,156.0,6.0
29847,No0182,1607999159648,31.236002477055134,121.47024009509764,0.0,155.99,6.0
29848,No0182,1607999163744,31.236002477055134,121.47024009509764,0.0,156.01,6.0
29849,No0182,1607999167583,31.236002477055134,121.47024009509764,0.0,155.99,6.0
29850,No0182,1607999169659,31.23600148026019,121.4702410984692,0.0,155.95,6.0
29851,No0182,1607999173682,31.236002477055134,121.47024009509764,0.0,155.93,6.0
29852,No0182,1607999177707,31.236002477055134,121.47024009509764,0.0,155.91,6.0
29853,No0182,1607999181784,31.236002477055134,121.47024009509764,0.0,155.92,6.0
29854,No0182,1607999185649,31.236002477055134,121.47024009509764,0.0,155.86,8.0
29855,No0182,1607999189735,31.236002477055134,121.47024009509764,0.0,155.75,8.0
29856,No0182,1607999193686,31.236002477055134,121.47024009509764,0.0,155.69,6.0
29857,No0182,1607999197697,31.236002477055134,121.47024009509764,0.0,155.65,6.0
29858,No0182,1607999201606,31.236002477055134,121.47024009509764,0.0,155.6,4.0
29859,No0182,1607999205605,31.236002477055134,121.47024009509764,0.0,155.61,4.0
29860,No0182,1607999207732,31.236002477055134,121.47024009509764,0.0,155.59,4.0
29861,No0182,1607999211714,31.236002477055134,121.47024009509764,0.0,155.46,4.0
29862,No0182,1607999215627,31.236002477055134,121.47024009509764,0.0,155.38,4.0
29863,No0182,1607999217712,31.236002477055134,121.47024009509764,0.0,155.31,4.0
29864,No0182,1607999221701,31.236002477055134,121.47024009509764,0.0,155.22,4.0
29865,No0182,1607999223727,31.236002477055134,121.47024009509764,0.0,155.26,3.0
29866,No0182,1607999227569,31.23600147751392,121.47024009518353,0.0,155.47,4.0
29867,No0182,1607999229698,31.236002477055134,121.47024009509764,0.0,155.76,4.0
29868,No0182,1607999233599,31.236002477055134,121.47024009509764,0.0,156.13,6.0
29869,No0182,1607999235716,31.235996485300436,121.47024210218433,2.17,157.78,6.0
29870,No0182,1607999239689,31.235861750527658,121.4703163569883,5.34,143.5,4.0
29871,No0182,1607999243649,31.235768302358835,121.47050197367187,4.48,91.36,6.0
29872,No0182,1607999247704,31.23580501845309,121.47076884712814,5.69,78.38,8.0
29873,No0182,1607999251791,31.235862850636885,121.47108086924155,8.16,77.79,16.0
29874,No0182,1607999255672,31.23593190404246,121.4714741611921,9.54,77.93,16.0
29875,No0182,1607999259577,31.23600402296084,121.47189053298342,10.08,78.9,24.0
29876,No0182,1607999261785,31.23604261451204,121.47211025846468,9.98,78.87,24.0
29877,No0182,1607999265596,31.23612917316408,121.47268516308678,12.31,79.77,12.0
29878,No0182,1607999267629,31.236173888322227,121.47294903934582,12.26,78.67,12.0
29879,No0182,1607999269668,31.2362316744769,121.4732400066238,12.5,76.87,12.0
29880,No0182,1607999271764,31.236285511740693,121.4735480332549,11.92,80.01,12.0
29881,No0182,1607999275606,31.236360856423364,121.47403967700289,9.65,82.82,12.0
29882,No0182,1607999279653,31.236434869555303,121.4744119235141,10.61,79.82,8.0
29883,No0182,1607999283710,31.23655183987247,121.47477513873615,9.79,85.84,8.0
29884,No0182,1607999287648,31.236509695274496,121.4750711428391,8.18,125.78,12.0
29885,No0182,1607999291724,31.23638052952962,121.47534508137412,3.63,119.06,12.0
29886,No0182,1607999295721,31.23634194799188,121.47548656428839,0.0,126.8,8.0
29887,No0182,1607999299692,31.23634396981267,121.47549459133865,0.0,127.02,6.0
29888,No0182,1607999301717,31.236344972196473,121.47549559465574,0.0,127.07,6.0
29889,No0182,1607999305610,31.23633914835841,121.47555680277868,0.0,127.85,8.0
29890,No0182,1607999307652,31.236335238342523,121.47558790865602,0.0,128.94,8.0
29891,No0182,1607999309668,31.23632532256048,121.47561600485109,2.22,130.34,12.0
29892,No0182,1607999313601,31.23628753912246,121.4756862465211,3.05,127.03,12.0
29893,No0182,1607999315677,31.236254762011793,121.47575949808375,2.83,112.17,12.0
29894,No0182,1607999317705,31.236248921349098,121.47581468607018,0.9,94.47,12.0
29895,No0182,1607999321654,31.236264076801596,121.47587187913713,0.78,84.36,8.0
29896,No0182,1607999323735,31.23628514408372,121.4758989694215,1.73,73.24,8.0
29897,No0182,1607999327664,31.236342417160444,121.47600432277758,4.3,67.54,8.0
29898,No0182,1607999329697,31.236383709159757,121.47611369138058,3.13,68.1,8.0
29899,No0182,1607999333820,31.236434022909144,121.47623209019864,0.79,67.1,12.0
29900,No0182,1607999337616,31.236433009097368,121.47622707319822,0.0,67.15,8.0
29901,No0182,1607999339692,31.236437018679837,121.47623108652432,0.0,67.11,12.0
29902,No0182,1607999341710,31.236438021075497,121.47623208985588,0.0,67.16,12.0
29903,No0182,1607999345702,31.23643500818054,121.47622707302685,0.0,67.23,12.0
29904,No0182,1607999349590,31.236434999618613,121.47622406277542,0.0,67.33,12.0
29905,No0182,1607999351668,31.23643399151524,121.47622105260986,0.0,67.5,12.0
29906,No0182,1607999353747,31.236432983412016,121.47621804244446,0.0,67.67,12.0
29907,No0182,1607999357654,31.236434962518572,121.4762110183546,0.0,67.92,8.0
29908,No0182,1607999359678,31.23643495966483,121.47621001493775,0.0,68.1,12.0
29909,No0182,1607999361708,31.23643294916686,121.47620600144191,0.0,68.26,12.0
29910,No0182,1607999365685,31.2364329463132,121.47620499802514,0.0,68.72,12.0
29911,No0182,1607999369667,31.236430912987352,121.47619295719697,0.0,69.17,12.0
29912,No0182,1607999373652,31.236428893930334,121.47618593345325,0.0,69.52,12.0
29913,No0182,1607999375710,31.23642788868208,121.47618392670623,0.0,69.8,16.0
29914,No0182,1607999379733,31.236427885828768,121.47618292328991,0.0,70.17,16.0
29915,No0182,1607999383619,31.23642686346125,121.47617489604566,0.0,70.47,16.0
29916,No0182,1607999385705,31.23642686346125,121.47617489604566,0.0,70.54,16.0
29917,No0182,1607999389703,31.236427871562437,121.47617790620855,0.0,70.93,12.0
29918,No0182,1607999391711,31.236435930669895,121.4761999806846,0.0,71.53,12.0
29919,No0182,1607999395586,31.236441984994052,121.4762200485073,0.0,71.86,12.0
29920,No0182,1607999397688,31.23644198784795,121.47622105192436,0.0,72.05,12.0
29921,No0182,1607999401686,31.23644398407724,121.47622004833593,0.0,73.32,8.0
29922,No0182,1607999405683,31.23646921239956,121.47630433329309,3.11,70.86,12.0
29923,No0182,1607999409568,31.23652162273764,121.47645684869653,3.83,71.03,8.0
29924,No0182,1607999411652,31.236563960808134,121.47658227294559,4.22,71.59,8.0
29925,No0182,1607999413654,31.236598257006857,121.47669164335873,4.55,72.06,12.0
29926,No0182,1607999415677,31.23663457537662,121.47680904125133,4.57,71.51,12.0
29927,No0182,1607999419708,31.23672822319186,121.47705086003945,4.64,69.59,8.0
29928,No0182,1607999423620,31.236814648392954,121.47721340902581,4.84,67.82,8.0
29929,No0182,1607999425624,31.2368588951306,121.47730672486425,5.74,68.26,8.0
29930,No0182,1607999427674,31.23690115727456,121.47740505822948,5.78,71.31,8.0
29931,No0182,1607999431618,31.2369506031595,121.4775686148798,2.25,74.0,12.0
