,order_no,locatetime,lat,lon,speed,direction,accuracy
482566,No2541,1607990716402,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482567,No2541,1607990720373,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482568,No2541,1607990722396,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482569,No2541,1607990724416,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482570,No2541,1607990726444,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482571,No2541,1607990730409,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482572,No2541,1607990732419,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482573,No2541,1607990736400,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482574,No2541,1607990738406,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482575,No2541,1607990740419,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482576,No2541,1607990742427,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482577,No2541,1607990746401,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482578,No2541,1607990750416,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482579,No2541,1607990754390,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482580,No2541,1607990756410,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482581,No2541,1607990758412,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482582,No2541,1607990760413,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482583,No2541,1607990764425,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482584,No2541,1607990768431,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482585,No2541,1607990772380,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482586,No2541,1607990774389,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482587,No2541,1607990776407,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482588,No2541,1607990778423,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482589,No2541,1607990782400,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482590,No2541,1607990784433,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482591,No2541,1607990788417,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482592,No2541,1607990790426,31.362796735909008,121.41313569783424,3.65,339.99,4.0
482593,No2541,1607990792433,31.362886680542513,121.41309765820714,5.87,336.76,4.0
482594,No2541,1607990796427,31.36312351533301,121.41296853025983,8.84,334.94,3.0
482595,No2541,1607990800432,31.36344727822645,121.41277334153996,10.07,330.69,3.0
482596,No2541,1607990804425,31.363803994465215,121.41252110607194,14.02,331.7,3.0
482597,No2541,1607990806425,31.364038824318467,121.4123779711252,14.75,335.15,3.0
482598,No2541,1607990810403,31.36445954854786,121.41216276436508,10.69,335.04,3.0
482599,No2541,1607990812430,31.36461044769844,121.41208168777713,8.94,335.06,3.0
482600,No2541,1607990816415,31.364860275778746,121.41193855487535,8.09,334.56,3.0
482601,No2541,1607990818422,31.365000181254562,121.4118604825262,8.87,335.84,3.0
482602,No2541,1607990822421,31.365324966762746,121.41168532043457,10.43,334.88,3.0
482603,No2541,1607990826433,31.365664736635654,121.41149014368816,9.48,335.17,3.0
482604,No2541,1607990828451,31.365807641633687,121.41141007145788,7.94,334.5,3.0
482605,No2541,1607990832422,31.366029494886742,121.41128596014727,6.76,335.03,3.0
482606,No2541,1607990834426,31.366141420267073,121.41122190324468,6.46,334.96,3.0
482607,No2541,1607990836429,31.366244352936437,121.41116485246573,5.37,334.94,3.0
482608,No2541,1607990840416,31.366393253699982,121.41107877674193,4.93,334.15,3.0
482609,No2541,1607990844418,31.366564140668583,121.41098069082868,2.97,334.38,3.0
482610,No2541,1607990848418,31.366591121960294,121.410963676211,0.0,334.6,3.0
482611,No2541,1607990852392,31.366579133500284,121.41097668663045,0.0,334.61,3.0
482612,No2541,1607990856430,31.366578133820052,121.41097668671803,0.0,334.6,3.0
482613,No2541,1607990860445,31.366578133820052,121.41097668671803,0.0,334.59,3.0
482614,No2541,1607990864421,31.366578133820052,121.41097668671803,0.0,334.6,3.0
482615,No2541,1607990868363,31.366578133820052,121.41097668671803,0.0,334.62,3.0
482616,No2541,1607990870365,31.366578133820052,121.41097668671803,0.0,334.62,3.0
482617,No2541,1607990872438,31.366578133820052,121.41097668671803,0.0,334.62,3.0
482618,No2541,1607990876380,31.366578133820052,121.41097668671803,0.0,334.63,3.0
482619,No2541,1607990878404,31.366578133820052,121.41097668671803,0.0,334.63,3.0
482620,No2541,1607990882442,31.366578133820052,121.41097668671803,0.0,334.63,3.0
482621,No2541,1607990886427,31.366578133820052,121.41097668671803,0.0,334.65,3.0
482622,No2541,1607990888430,31.366578133820052,121.41097668671803,0.0,334.65,3.0
482623,No2541,1607990890435,31.366578133820052,121.41097668671803,0.0,334.66,3.0
482624,No2541,1607990892456,31.366578133820052,121.41097668671803,0.0,334.72,3.0
482625,No2541,1607990896425,31.366578133820052,121.41097668671803,0.0,334.68,3.0
482626,No2541,1607990900429,31.366578133820052,121.41097668671803,0.0,334.67,3.0
482627,No2541,1607990902450,31.366578133820052,121.41097668671803,0.0,334.67,3.0
482628,No2541,1607990906389,31.366578133820052,121.41097668671803,0.0,334.51,3.0
482629,No2541,1607990908391,31.36657713413982,121.41097668680563,0.0,334.52,3.0
482630,No2541,1607990910421,31.366577134732665,121.41097768752664,0.0,334.47,3.0
482631,No2541,1607990914422,31.36657613505244,121.41097768761423,0.0,334.45,3.0
482632,No2541,1607990916437,31.36657613505244,121.41097768761423,0.0,334.48,3.0
482633,No2541,1607990920395,31.36657613505244,121.41097768761423,0.0,334.43,3.0
482634,No2541,1607990922425,31.36657613505244,121.41097768761423,0.0,334.45,3.0
482635,No2541,1607990926437,31.36657613505244,121.41097768761423,0.0,334.48,3.0
482636,No2541,1607990930423,31.36657613505244,121.41097768761423,0.0,334.4,3.0
482637,No2541,1607990934412,31.366600113754277,121.4109546689422,2.41,334.29,3.0
482638,No2541,1607990936426,31.366648076541196,121.41091763814143,2.79,334.09,3.0
482639,No2541,1607990938431,31.366691047466887,121.41089161572947,2.56,334.39,3.0
482640,No2541,1607990942393,31.366758002530602,121.4108515812461,1.83,334.7,3.0
482641,No2541,1607990944414,31.36678498451388,121.41083556745922,0.0,334.78,3.0
482642,No2541,1607990948395,31.36682695878919,121.41081454880988,0.0,335.01,3.0
482643,No2541,1607990952417,31.366858934527304,121.4107905289268,0.0,335.01,3.0
482644,No2541,1607990954422,31.36686692963449,121.41078652538235,0.0,335.06,3.0
482645,No2541,1607990958399,31.3668649326107,121.41079052840122,0.0,334.98,3.0
482646,No2541,1607990960414,31.3668649326107,121.41079052840122,0.0,334.99,3.0
482647,No2541,1607990964390,31.3668649326107,121.41079052840122,0.0,335.0,3.0
482648,No2541,1607990966398,31.3668649326107,121.41079052840122,0.0,335.01,3.0
482649,No2541,1607990970426,31.3668649326107,121.41079052840122,0.0,335.0,3.0
482650,No2541,1607990974411,31.3668649326107,121.41079052840122,0.0,335.02,3.0
482651,No2541,1607990976436,31.3668649326107,121.41079052840122,0.0,335.08,3.0
482652,No2541,1607990980422,31.366955880789025,121.41075149274077,5.0,335.16,3.0
482653,No2541,1607990982423,31.367058818827974,121.41070144833846,6.56,333.11,3.0
482654,No2541,1607990986434,31.36723865993706,121.41052530909872,6.48,308.24,3.0
482655,No2541,1607990990395,31.367331478474348,121.41025711612419,9.15,270.54,3.0
482656,No2541,1607990992409,31.367299374749606,121.410051980145,9.44,244.96,3.0
482657,No2541,1607990996385,31.367104238804366,121.40968675569945,11.59,240.93,3.0
482658,No2541,1607990998414,31.36700016019307,121.40947562844245,11.92,240.33,3.0
482659,No2541,1607991000420,31.366893084045696,121.40926350320373,12.29,239.07,3.0
482660,No2541,1607991004418,31.36663092746391,121.40878723268341,13.9,236.36,3.0
482661,No2541,1607991008434,31.366341782266584,121.4082949674157,14.82,235.01,3.0
482662,No2541,1607991012415,31.366038643133205,121.40778170477148,15.45,235.4,3.0
482663,No2541,1607991014415,31.365874572236528,121.4075025677734,16.59,236.48,3.0
482664,No2541,1607991016420,31.365701494232617,121.40719141911102,17.38,238.06,3.0
482665,No2541,1607991018426,31.365534415022974,121.40687127058169,17.19,239.48,3.0
482666,No2541,1607991022427,31.365248246403915,121.40620797500931,17.43,244.91,3.0
482667,No2541,1607991026422,31.365018092908333,121.40558271440756,14.74,247.73,3.0
482668,No2541,1607991028422,31.364928028025524,121.40530960620247,13.17,250.27,3.0
482669,No2541,1607991032404,31.364796914267636,121.40483242438091,11.36,251.5,3.0
482670,No2541,1607991034404,31.364733865774497,121.40461134445407,11.26,251.6,3.0
482671,No2541,1607991036412,31.3646708194777,121.40439026712916,10.77,252.02,3.0
482672,No2541,1607991038422,31.364614778284277,121.40418719823018,9.3,253.97,3.0
482673,No2541,1607991042404,31.364539714468812,121.40387309495934,7.65,254.5,3.0
482674,No2541,1607991044418,31.364501683317418,121.40371204400263,7.9,252.88,3.0
482675,No2541,1607991046437,31.364455655130797,121.40354799415243,7.67,251.82,3.0
482676,No2541,1607991050392,31.364375612730345,121.40327791556997,5.05,251.83,3.0
482677,No2541,1607991052421,31.364347603152286,121.40320189462929,2.69,252.77,3.0
482678,No2541,1607991054429,31.364341600718163,121.40318388965926,0.0,253.09,3.0
482679,No2541,1607991058407,31.36434259870084,121.40317688743905,2.98,252.9,3.0
482680,No2541,1607991060408,31.36432258355221,121.40308686200422,4.76,252.08,3.0
482681,No2541,1607991064419,31.364264555100533,121.40288480763171,6.26,250.0,3.0
482682,No2541,1607991068436,31.3641605185381,121.40256872807925,9.62,251.23,3.0
482683,No2541,1607991072404,31.364050467754357,121.40214862806668,10.74,254.92,3.0
482684,No2541,1607991076403,31.363922420981154,121.40167352653046,12.75,252.4,3.0
482685,No2541,1607991078420,31.363842401060925,121.40140247456019,13.38,251.77,3.0
482686,No2541,1607991080437,31.363766383577794,121.40113442670976,12.97,252.44,3.0
482687,No2541,1607991084419,31.36363135475714,121.40061434359049,14.84,252.57,3.0
482688,No2541,1607991088400,31.363464333894516,121.3999522579708,15.06,252.91,3.0
482689,No2541,1607991092420,31.363327333485135,121.39943820803668,11.83,252.45,3.0
482690,No2541,1607991096397,31.3631913469946,121.39897117570663,12.67,251.95,3.0
482691,No2541,1607991100419,31.36304037224563,121.39841915137717,11.84,253.19,3.0
482692,No2541,1607991104430,31.362935396509254,121.39792814056094,13.45,252.34,3.0
482693,No2541,1607991108428,31.362816436302513,121.3974081435087,12.06,263.08,3.0
482694,No2541,1607991110444,31.36278445141459,121.39716114769521,9.98,253.29,3.0
482695,No2541,1607991114387,31.362712482136434,121.39691515853539,5.91,251.62,4.0
482696,No2541,1607991116416,31.362687493761975,121.39682116328807,6.81,254.74,4.0
482697,No2541,1607991120382,31.362734490978124,121.39654716925685,6.6,316.78,4.0
482698,No2541,1607991122399,31.362858457607324,121.3964211643385,9.74,327.42,3.0
482699,No2541,1607991124399,31.363035406661123,121.39631315458219,12.04,333.97,3.0
482700,No2541,1607991128407,31.36351926673008,121.39606412773942,16.47,335.74,3.0
482701,No2541,1607991132398,31.36402912180232,121.39581010223712,14.03,336.72,3.0
482702,No2541,1607991134412,31.36423106555984,121.39570609335516,12.47,335.8,3.0
482703,No2541,1607991138407,31.36461496155786,121.39549307951148,12.37,336.47,3.0
482704,No2541,1607991142400,31.36499185940575,121.39530406601052,9.39,337.93,3.0
482705,No2541,1607991144414,31.365122824456154,121.39523706189856,6.49,337.09,3.0
482706,No2541,1607991148407,31.365235793175295,121.39519105718884,0.0,337.19,3.0
482707,No2541,1607991152421,31.365216796094515,121.39522005556803,0.0,337.22,3.0
482708,No2541,1607991156408,31.365213796403904,121.3952260551565,0.0,337.25,3.0
482709,No2541,1607991160419,31.365213796403904,121.3952260551565,0.0,337.22,3.0
482710,No2541,1607991162419,31.365213796403904,121.3952260551565,0.0,337.23,3.0
482711,No2541,1607991166396,31.365213796403904,121.3952260551565,0.0,337.22,3.0
482712,No2541,1607991170400,31.365213796403904,121.3952260551565,0.0,337.2,3.0
482713,No2541,1607991174389,31.365213796403904,121.3952260551565,0.0,337.2,3.0
482714,No2541,1607991176415,31.365213796403904,121.3952260551565,0.0,337.22,3.0
482715,No2541,1607991178417,31.365213796403904,121.3952260551565,0.0,337.21,3.0
482716,No2541,1607991182416,31.365213796403904,121.3952260551565,0.0,337.22,3.0
482717,No2541,1607991184421,31.365213796403904,121.3952260551565,0.0,337.22,3.0
482718,No2541,1607991188419,31.365213796403904,121.3952260551565,0.0,337.23,3.0
482719,No2541,1607991192420,31.365213796403904,121.3952260551565,0.0,337.23,3.0
482720,No2541,1607991194421,31.365213796403904,121.3952260551565,0.0,337.23,3.0
482721,No2541,1607991196421,31.365213796403904,121.3952260551565,0.0,337.25,3.0
482722,No2541,1607991198431,31.365213796403904,121.3952260551565,0.0,337.26,3.0
482723,No2541,1607991200434,31.365213796403904,121.3952260551565,0.0,337.24,3.0
482724,No2541,1607991204432,31.365213796403904,121.3952260551565,0.0,337.25,3.0
482725,No2541,1607991208433,31.365213796403904,121.3952260551565,0.0,337.26,3.0
482726,No2541,1607991212412,31.365213796403904,121.3952260551565,0.0,337.25,3.0
482727,No2541,1607991216446,31.365226793208954,121.3952170550297,2.06,337.45,3.0
482728,No2541,1607991220418,31.36537275508141,121.39513805130139,4.99,337.45,3.0
482729,No2541,1607991224429,31.365523715644738,121.39505904745648,6.51,336.86,3.0
482730,No2541,1607991228389,31.3658076439281,121.39489704282428,9.46,334.57,3.0
482731,No2541,1607991230410,31.365965604673942,121.39480604094874,9.31,336.91,3.0
482732,No2541,1607991232454,31.366115566669098,121.39472803840333,10.38,336.88,3.0
482733,No2541,1607991236402,31.366526465600707,121.39450303471347,14.61,335.33,3.0
482734,No2541,1607991238417,31.366782403541258,121.39436503339316,14.61,337.01,3.0
482735,No2541,1607991242415,31.36731227495998,121.39409803057187,17.67,338.68,3.0
482736,No2541,1607991244427,31.367626197402668,121.39395802738943,19.31,340.49,3.0
482737,No2541,1607991248395,31.368268042659945,121.39366702491898,17.56,337.08,3.0
482738,No2541,1607991250405,31.368547980125406,121.39352002919956,18.45,337.3,3.0
482739,No2541,1607991254419,31.369182838870753,121.39320303945182,19.54,337.34,3.0
482740,No2541,1607991258421,31.36974271940824,121.39291805399739,13.51,336.68,3.0
482741,No2541,1607991262420,31.37008964913396,121.3927330670988,10.12,337.88,4.0
482742,No2541,1607991266395,31.370398582614524,121.39259207435046,7.88,343.51,3.0
482743,No2541,1607991268423,31.370515551539278,121.39256607053822,4.55,344.35,3.0
482744,No2541,1607991272431,31.370551541538962,121.39256006887464,0.0,339.06,3.0
