,order_no,locatetime,lat,lon,speed,direction,accuracy
474588,No0467,1607993590000,31.364897871123905,121.4515308413166,0.01,159.96,2.0
474589,No0467,1607993592000,31.36489787337047,121.45153184400542,0.0,159.89,2.0
474590,No0467,1607993594000,31.36489787337047,121.45153184400542,0.0,159.84,2.0
474591,No0467,1607993596000,31.364897871123905,121.4515308413166,0.0,159.79,2.0
474592,No0467,1607993598000,31.36489787337047,121.45153184400542,0.0,159.76,2.0
474593,No0467,1607993600000,31.364897871123905,121.4515308413166,0.0,160.26,2.0
474594,No0467,1607993602000,31.364897871123905,121.4515308413166,0.0,160.14,2.0
474595,No0467,1607993604000,31.36489787337047,121.45153184400542,0.0,160.04,2.0
474596,No0467,1607993606000,31.364897871123905,121.4515308413166,0.0,160.56,2.0
474597,No0467,1607993608000,31.364897871123905,121.4515308413166,0.0,160.38,2.0
474598,No0467,1607993610000,31.364897871123905,121.4515308413166,0.0,160.23,2.0
474599,No0467,1607993612000,31.364897871123905,121.4515308413166,0.0,160.07,2.0
474600,No0467,1607993614000,31.364897871123905,121.4515308413166,0.0,159.96,2.0
474601,No0467,1607993616000,31.364897871123905,121.4515308413166,0.02,159.88,2.0
474602,No0467,1607993618000,31.364897868877375,121.45152983862783,0.0,160.32,2.0
474603,No0467,1607993620000,31.364897871123905,121.4515308413166,0.0,160.1,2.0
474604,No0467,1607993622000,31.36487290163801,121.45154087037835,2.21,159.65,0.75
474605,No0467,1607993624000,31.364797997700165,121.45157296296777,5.08,160.8,0.75
474606,No0467,1607993626000,31.36469813109395,121.4516180927641,6.11,157.52,2.0
474607,No0467,1607993628000,31.364617251691335,121.45166021290709,4.17,155.0,2.0
474608,No0467,1607993630000,31.364548363982454,121.45170032668555,4.28,153.7,1.5
474609,No0467,1607993632000,31.36447548438113,121.4517434489648,4.55,153.12,3.0
474610,No0467,1607993634000,31.364397613223442,121.45178957984677,5.05,152.61,3.0
474611,No0467,1607993636000,31.364318746977435,121.45183771629928,6.66,154.67,4.0
474612,No0467,1607993638000,31.364193931790318,121.45190190008358,6.92,157.05,4.0
474613,No0467,1607993640000,31.364064113847697,121.45196407904984,6.7,158.48,4.0
474614,No0467,1607993642000,31.363975237561277,121.45200620045094,5.12,157.99,3.0
474615,No0467,1607993644000,31.363876393998577,121.4520613580077,6.48,155.05,3.0
474616,No0467,1607993646000,31.36373460069686,121.45213256280559,9.43,157.17,2.0
474617,No0467,1607993648000,31.363534878522962,121.4522268352884,12.87,158.43,2.0
474618,No0467,1607993650000,31.363295185536995,121.45232813062276,14.48,160.75,2.0
474619,No0467,1607993652000,31.363019525096224,121.45243845398984,16.43,161.11,3.0
474620,No0467,1607993654000,31.362732882380747,121.45255479514636,16.59,160.72,3.0
474621,No0467,1607993656000,31.36248618610947,121.45265308416049,13.4,161.77,2.0
474622,No0467,1607993658000,31.362304389106676,121.45271627216518,9.47,163.54,1.5
474623,No0467,1607993660000,31.362182531605875,121.45276140585233,6.31,162.2,1.5
474624,No0467,1607993662000,31.362104625567227,121.45279149473062,3.95,161.2,1.5
474625,No0467,1607993664000,31.362063677787315,121.45280854483235,1.83,160.28,1.5
474626,No0467,1607993666000,31.362054692153528,121.45281355930464,0.17,159.53,4.0
474627,No0467,1607993668000,31.362054694441497,121.45281456204292,0.0,159.88,1.5
474628,No0467,1607993670000,31.36205369705471,121.45281556486806,0.0,159.9,1.5
474629,No0467,1607993672000,31.36205369934274,121.45281656760643,0.0,160.24,1.5
474630,No0467,1607993674000,31.36205369934274,121.45281656760643,0.0,160.14,2.0
474631,No0467,1607993676000,31.362052699667956,121.45281656769326,0.0,160.07,4.0
474632,No0467,1607993678000,31.362052697379923,121.4528155649549,0.0,160.17,4.0
474633,No0467,1607993680000,31.362052699667956,121.45281656769326,0.0,160.1,4.0
474634,No0467,1607993682000,31.362051697705134,121.45281556504173,0.0,160.06,4.0
474635,No0467,1607993684000,31.362051697705134,121.45281556504173,0.0,160.23,3.0
474636,No0467,1607993686000,31.362050695742347,121.45281456239026,0.0,160.16,3.0
474637,No0467,1607993688000,31.36205069345438,121.45281355965199,0.0,160.11,3.0
474638,No0467,1607993690000,31.36205069116644,121.45281255691374,0.0,160.38,3.0
474639,No0467,1607993692000,31.362050688878536,121.45281155417554,0.0,160.25,3.0
474640,No0467,1607993694000,31.362050688878536,121.45281155417554,0.0,160.16,3.0
474641,No0467,1607993696000,31.362050688878536,121.45281155417554,0.0,160.1,3.0
474642,No0467,1607993698000,31.362050688878536,121.45281155417554,0.0,160.05,3.0
474643,No0467,1607993700000,31.362051688553322,121.45281155408871,0.0,160.02,3.0
474644,No0467,1607993702000,31.362051688553322,121.45281155408871,0.0,160.65,3.0
474645,No0467,1607993704000,31.362050688878536,121.45281155417554,0.0,160.39,3.0
474646,No0467,1607993706000,31.362051688553322,121.45281155408871,0.0,160.2,3.0
474647,No0467,1607993708000,31.362051688553322,121.45281155408871,0.0,160.11,3.0
474648,No0467,1607993710000,31.362050686590663,121.45281055143738,0.0,160.05,3.0
474649,No0467,1607993712000,31.362050686590663,121.45281055143738,0.0,160.01,3.0
474650,No0467,1607993714000,31.362050684302822,121.45280954869926,0.0,159.98,3.0
474651,No0467,1607993716000,31.362050684302822,121.45280954869926,0.0,159.96,3.0
474652,No0467,1607993718000,31.362050684302822,121.45280954869926,0.0,159.94,3.0
474653,No0467,1607993720000,31.3620516816898,121.45280854587435,0.01,159.93,3.0
474654,No0467,1607993722000,31.3620516816898,121.45280854587435,0.0,159.93,3.0
474655,No0467,1607993724000,31.3620516816898,121.45280854587435,0.0,159.92,3.0
474656,No0467,1607993726000,31.362051683977608,121.45280954861244,0.0,159.92,3.0
474657,No0467,1607993728000,31.362051683977608,121.45280954861244,0.0,159.92,3.0
474658,No0467,1607993730000,31.362052683652394,121.4528095485256,0.0,159.91,3.0
474659,No0467,1607993732000,31.362052683652394,121.4528095485256,0.0,159.91,3.0
474660,No0467,1607993734000,31.362052683652394,121.4528095485256,0.0,159.91,3.0
474661,No0467,1607993736000,31.362052683652394,121.4528095485256,0.0,159.91,2.0
474662,No0467,1607993738000,31.36205368332718,121.45280954843876,0.0,159.91,2.0
474663,No0467,1607993740000,31.362052683652394,121.4528095485256,0.0,159.91,2.0
474664,No0467,1607993742000,31.362052683652394,121.4528095485256,0.0,159.91,2.0
474665,No0467,1607993744000,31.362047689854183,121.45281155443604,0.51,161.45,0.75
474666,No0467,1607993746000,31.362035705196746,121.45281656916941,0.39,159.13,2.0
474667,No0467,1607993748000,31.362029714012458,121.45281957790569,0.57,159.51,0.75
474668,No0467,1607993750000,31.36198277506934,121.45283963676414,3.5,159.3,0.75
474669,No0467,1607993752000,31.36189988448987,121.4528757426089,5.24,159.75,0.75
474670,No0467,1607993754000,31.3618090011461,121.45291385468173,5.57,160.19,0.75
474671,No0467,1607993756000,31.361724109027595,121.45294895805819,4.53,160.13,0.75
474672,No0467,1607993758000,31.361662188826738,121.4529750347831,3.56,160.53,0.75
474673,No0467,1607993760000,31.361608256870596,121.45299709985782,3.07,160.67,0.75
474674,No0467,1607993762000,31.361552330173968,121.45302117061684,3.69,160.13,0.75
474675,No0467,1607993764000,31.361488412992475,121.45304825033374,3.66,159.89,0.75
474676,No0467,1607993766000,31.361438477498687,121.4530693123742,2.83,160.0,0.75
474677,No0467,1607993768000,31.36135360396883,121.45311243795265,5.86,155.49,0.75
474678,No0467,1607993770000,31.361213822024276,121.45318765643609,9.6,156.31,2.0
474679,No0467,1607993772000,31.361011106895553,121.4532829357163,12.61,158.36,0.75
474680,No0467,1607993774000,31.36080138747069,121.45337520766697,12.76,159.85,0.75
474681,No0467,1607993776000,31.360570682157512,121.45347049004963,13.89,160.25,0.75
474682,No0467,1607993778000,31.360336020118307,121.4535838229272,14.15,156.75,0.75
474683,No0467,1607993780000,31.360099349938157,121.45369314537265,14.22,159.7,2.0
474684,No0467,1607993782000,31.359850667897508,121.45379544987746,15.18,160.46,2.0
474685,No0467,1607993784000,31.35956603755015,121.45391480514837,17.2,160.43,2.0
474686,No0467,1607993786000,31.359263429940235,121.45404118200187,18.02,160.46,2.0
474687,No0467,1607993788000,31.358960818272998,121.45416555386913,17.66,160.56,2.0
474688,No0467,1607993790000,31.35866520255405,121.45428892290731,17.14,160.4,2.0
474689,No0467,1607993792000,31.358376575749084,121.45440828070674,17.03,160.45,2.0
474690,No0467,1607993794000,31.358086952153055,121.45452864192008,17.04,160.56,2.0
474691,No0467,1607993796000,31.35778934112527,121.45465301558832,17.59,160.23,2.0
474692,No0467,1607993798000,31.357489736036428,121.45477939562068,17.78,160.23,2.0
474693,No0467,1607993800000,31.357189131872918,121.45490577632373,17.46,160.22,2.0
474694,No0467,1607993802000,31.35690550617179,121.45502513638742,16.3,160.45,2.0
474695,No0467,1607993804000,31.356672807442198,121.45512042474992,12.44,160.7,2.0
474696,No0467,1607993806000,31.356514013630644,121.4551856222041,8.47,160.55,1.0
474697,No0467,1607993808000,31.356405120665446,121.45521571647829,5.5,160.13,6.0
474698,No0467,1607993810000,31.356322221475022,121.45524681135882,3.56,160.83,6.0
474699,No0467,1607993812000,31.356298276724157,121.45526687002746,0.41,160.16,4.0
474700,No0467,1607993814000,31.35627931850144,121.45528191412531,1.55,160.84,4.0
474701,No0467,1607993816000,31.356223391494446,121.45530498408841,3.54,160.3,3.0
474702,No0467,1607993818000,31.356154480656564,121.45533306935855,4.48,160.97,3.0
474703,No0467,1607993820000,31.35605760045714,121.45537018258564,5.74,160.59,2.0
474704,No0467,1607993822000,31.355960729785462,121.45541130720203,5.69,160.59,2.0
474705,No0467,1607993824000,31.355856868613497,121.45545544099613,6.06,160.43,3.0
474706,No0467,1607993826000,31.35573204058598,121.45551060790395,7.79,159.84,4.0
474707,No0467,1607993828000,31.35562918161462,121.45555574460955,5.53,159.55,3.0
474708,No0467,1607993830000,31.355554280156685,121.45558683917801,4.13,160.09,1.5
474709,No0467,1607993832000,31.355487368946108,121.45561492456022,4.12,160.11,1.5
474710,No0467,1607993834000,31.355415466557087,121.45564601893467,4.25,160.56,1.5
474711,No0467,1607993836000,31.35533956791236,121.45567811653541,4.64,160.58,2.0
474712,No0467,1607993838000,31.355261669971686,121.45571021434661,4.52,160.61,2.0
474713,No0467,1607993840000,31.35519175750928,121.45573729726675,3.99,160.55,3.0
474714,No0467,1607993842000,31.355130837315812,121.45576237373724,3.48,160.12,2.0
474715,No0467,1607993844000,31.355075908004828,121.45578444116443,3.14,160.11,1.5
474716,No0467,1607993846000,31.35502897128302,121.45580450221681,2.63,160.06,1.5
474717,No0467,1607993848000,31.354997012905223,121.45581754203435,1.49,160.07,3.0
474718,No0467,1607993850000,31.354991019668326,121.45581954825406,0.01,159.59,3.0
474719,No0467,1607993852000,31.354991019668326,121.45581954825406,0.0,159.63,1.0
474720,No0467,1607993854000,31.354991014906055,121.4558175425547,0.0,159.63,3.0
474721,No0467,1607993856000,31.354991014906055,121.4558175425547,0.0,159.62,1.0
474722,No0467,1607993858000,31.354991012524966,121.45581653970505,0.0,159.61,3.0
474723,No0467,1607993860000,31.354991012524966,121.45581653970505,0.01,159.6,3.0
474724,No0467,1607993862000,31.354991014906055,121.4558175425547,0.0,159.6,3.0
474725,No0467,1607993864000,31.354991017287176,121.45581854540436,0.0,159.74,3.0
474726,No0467,1607993866000,31.354991019668326,121.45581954825406,0.01,159.68,3.0
474727,No0467,1607993868000,31.3549900200018,121.45581954834078,0.0,159.64,3.0
474728,No0467,1607993870000,31.3549900200018,121.45581954834078,0.01,160.0,3.0
474729,No0467,1607993872000,31.354991017287176,121.45581854540436,0.03,159.06,3.0
474730,No0467,1607993874000,31.354991019668326,121.45581954825406,0.0,159.25,3.0
474731,No0467,1607993876000,31.35497004572185,121.45582757287418,1.62,160.37,1.0
474732,No0467,1607993878000,31.354951071110772,121.45583559732316,0.76,160.38,1.0
474733,No0467,1607993880000,31.35494907415949,121.45583660034691,0.0,160.35,3.0
474734,No0467,1607993882000,31.3549500714443,121.45583559740989,0.0,160.13,3.0
474735,No0467,1607993884000,31.354948074493013,121.45583660043364,0.18,160.11,1.0
474736,No0467,1607993886000,31.354940086688206,121.45584061252904,0.67,160.23,1.0
474737,No0467,1607993888000,31.35492710293363,121.45584562790928,0.81,159.92,0.75
474738,No0467,1607993890000,31.354915118846435,121.4558506432037,0.46,159.97,0.75
474739,No0467,1607993892000,31.354913121895677,121.45585164622801,0.05,160.06,3.0
474740,No0467,1607993894000,31.354914121562114,121.45585164614128,0.0,159.92,3.0
474741,No0467,1607993896000,31.354914121562114,121.45585164614128,0.01,159.86,2.0
474742,No0467,1607993898000,31.354914121562114,121.45585164614128,0.0,159.83,2.0
474743,No0467,1607993900000,31.35491512122855,121.45585164605455,0.01,159.81,2.0
474744,No0467,1607993902000,31.35491512122855,121.45585164605455,0.0,159.79,2.0
474745,No0467,1607993904000,31.35491512122855,121.45585164605455,0.0,159.78,2.0
474746,No0467,1607993906000,31.354915118846435,121.4558506432037,0.01,159.77,2.0
474747,No0467,1607993908000,31.35491611851287,121.45585064311699,0.0,159.77,2.0
474748,No0467,1607993910000,31.354916120894988,121.45585164596784,0.0,159.76,2.0
474749,No0467,1607993912000,31.354916120894988,121.45585164596784,0.0,160.27,2.0
474750,No0467,1607993914000,31.35491611851287,121.45585064311699,0.0,160.16,2.0
474751,No0467,1607993916000,31.354917118179312,121.45585064303026,0.0,160.08,2.0
474752,No0467,1607993918000,31.3549121246114,121.45585264916562,0.39,161.93,0.75
474753,No0467,1607993920000,31.354907131043625,121.45585465530114,0.1,159.95,2.0
474754,No0467,1607993922000,31.354907131043625,121.45585465530114,0.0,159.9,2.0
474755,No0467,1607993924000,31.354907131043625,121.45585465530114,0.01,160.58,2.0
474756,No0467,1607993926000,31.354907131043625,121.45585465530114,0.0,160.4,2.0
474757,No0467,1607993928000,31.354908130710054,121.45585465521441,0.0,160.25,2.0
474758,No0467,1607993930000,31.354908130710054,121.45585465521441,0.0,160.15,2.0
474759,No0467,1607993932000,31.354908130710054,121.45585465521441,0.0,160.08,2.0
474760,No0467,1607993934000,31.35490812832785,121.45585365236344,0.0,160.02,2.0
474761,No0467,1607993936000,31.35490812832785,121.45585365236344,0.0,159.97,2.0
474762,No0467,1607993938000,31.35490812832785,121.45585365236344,0.01,159.94,2.0
474763,No0467,1607993940000,31.35490912799428,121.45585365227673,0.0,159.91,2.0
474764,No0467,1607993942000,31.354909125612103,121.4558526494258,0.0,160.35,2.0
474765,No0467,1607993944000,31.354909125612103,121.4558526494258,0.0,160.25,2.0
474766,No0467,1607993946000,31.354909125612103,121.4558526494258,0.0,160.17,2.0
474767,No0467,1607993948000,31.354909125612103,121.4558526494258,0.0,160.48,2.0
474768,No0467,1607993950000,31.354909125612103,121.4558526494258,0.0,160.36,2.0
474769,No0467,1607993952000,31.354909123229955,121.4558516465749,0.01,160.22,2.0
474770,No0467,1607993954000,31.354909123229955,121.4558516465749,0.01,160.1,2.0
474771,No0467,1607993956000,31.354909123229955,121.4558516465749,0.0,160.02,2.0
474772,No0467,1607993958000,31.354909123229955,121.4558516465749,0.01,159.97,2.0
474773,No0467,1607993962000,31.354900135760904,121.45585565875919,1.09,161.42,0.75
474774,No0467,1607993964000,31.35484620857575,121.45587872902519,3.78,159.8,0.75
474775,No0467,1607993966000,31.3547653166423,121.45591283303335,5.25,160.14,0.5
474776,No0467,1607993968000,31.354670438965293,121.45595094971465,5.86,161.52,0.5
474777,No0467,1607993970000,31.3545625752291,121.4559930789987,6.32,160.75,0.5
474778,No0467,1607993972000,31.35445771294489,121.45603621094342,6.12,160.97,0.5
474779,No0467,1607993974000,31.354357844280127,121.45607733680286,5.84,159.86,0.5
474780,No0467,1607993976000,31.354249990303188,121.45612347771898,6.31,160.01,0.5
474781,No0467,1607993978000,31.35418208237171,121.45615256658881,3.06,160.24,0.5
474782,No0467,1607993980000,31.35415711464554,121.45616259737514,1.29,160.3,0.5
474783,No0467,1607993982000,31.354142134011628,121.45616861584863,0.79,160.86,0.5
474784,No0467,1607993984000,31.354137140467287,121.45617062200674,0.11,160.54,2.0
474785,No0467,1607993986000,31.35412415677433,121.45617563744602,1.14,160.38,0.5
474786,No0467,1607993988000,31.354083213547202,121.45619369253191,2.98,160.05,0.5
474787,No0467,1607993990000,31.3540182998995,121.45622077548597,4.22,160.03,0.5
474788,No0467,1607993992000,31.35394140226518,121.45625287383243,4.47,160.35,0.5
474789,No0467,1607993994000,31.353874491740395,121.45628095988305,3.91,160.53,0.5
474790,No0467,1607993996000,31.353810575448126,121.45630703996711,3.69,160.97,0.5
474791,No0467,1607993998000,31.35373966871507,121.45633612928675,4.49,160.78,0.5
474792,No0467,1607994000000,31.353642799495855,121.45637725532437,6.2,159.62,0.5
474793,No0467,1607994002000,31.353543935806265,121.45642038733767,5.87,159.24,0.5
474794,No0467,1607994004000,31.353422111102756,121.45647655875985,7.71,158.76,0.5
474795,No0467,1607994006000,31.35329029226689,121.45653373403579,7.81,160.01,1.5
474796,No0467,1607994008000,31.35315547215054,121.45658990680998,7.86,160.37,1.5
474797,No0467,1607994010000,31.353046619362132,121.45663604865075,5.84,160.3,0.5
474798,No0467,1607994012000,31.35296872495193,121.45666915043532,4.25,160.05,0.5
474799,No0467,1607994014000,31.352916792959846,121.45669021543233,2.7,160.74,0.5
474800,No0467,1607994016000,31.352881838419442,121.45670425880122,1.86,160.78,0.5
474801,No0467,1607994018000,31.352858867815257,121.45671328672825,1.14,160.17,0.5
474802,No0467,1607994020000,31.35284688388626,121.45671830217705,0.49,160.76,3.0
474803,No0467,1607994022000,31.352841887974105,121.45671930549233,0.0,160.72,3.0
474804,No0467,1607994024000,31.352842887638133,121.45671930540563,0.0,160.39,3.0
474805,No0467,1607994026000,31.352836894470045,121.45672131168952,0.62,160.52,1.5
474806,No0467,1607994028000,31.35281592079128,121.45672933656637,1.3,161.44,1.5
474807,No0467,1607994030000,31.352801942354233,121.45673635795619,0.56,159.52,1.5
474808,No0467,1607994032000,31.35280193994575,121.45673535507379,0.0,159.91,1.5
474809,No0467,1607994034000,31.35280193994575,121.45673535507379,0.0,159.96,3.0
474810,No0467,1607994036000,31.35280193994575,121.45673535507379,0.0,159.98,2.0
474811,No0467,1607994038000,31.35280193994575,121.45673535507379,0.0,160.46,3.0
474812,No0467,1607994040000,31.35280193994575,121.45673535507379,0.0,160.29,3.0
474813,No0467,1607994042000,31.35280193994575,121.45673535507379,0.0,160.2,3.0
474814,No0467,1607994044000,31.35280193994575,121.45673535507379,0.01,160.15,2.0
474815,No0467,1607994046000,31.352800942690255,121.45673635804289,0.01,160.11,3.0
474816,No0467,1607994048000,31.352800942690255,121.45673635804289,0.01,160.08,3.0
474817,No0467,1607994050000,31.352801942354233,121.45673635795619,0.01,160.06,3.0
474818,No0467,1607994052000,31.352800942690255,121.45673635804289,0.0,160.72,3.0
474819,No0467,1607994054000,31.352799940617793,121.45673535524716,0.0,160.41,4.0
474820,No0467,1607994056000,31.352797941289843,121.45673535542055,0.02,160.23,4.0
474821,No0467,1607994058000,31.352798940953818,121.45673535533385,0.02,160.08,3.0
474822,No0467,1607994060000,31.352797941289843,121.45673535542055,0.01,159.91,3.0
474823,No0467,1607994062000,31.35279694403435,121.45673635838965,0.11,158.66,3.0
474824,No0467,1607994064000,31.3527959419619,121.45673535559392,0.01,159.06,4.0
474825,No0467,1607994066000,31.3527959419619,121.45673535559392,0.01,159.34,4.0
474826,No0467,1607994068000,31.352794939889478,121.45673435279824,0.01,159.53,4.0
474827,No0467,1607994070000,31.352794937481054,121.45673334991591,0.01,159.66,4.0
474828,No0467,1607994072000,31.35279393540869,121.45673234712028,0.01,159.75,4.0
474829,No0467,1607994074000,31.352793933000324,121.45673134423801,0.0,159.82,3.0
474830,No0467,1607994076000,31.35279393059199,121.45673034135577,0.0,160.06,3.0
474831,No0467,1607994078000,31.352792928519715,121.45672933856027,0.01,160.05,2.0
474832,No0467,1607994080000,31.352792928519715,121.45672933856027,0.0,160.04,2.0
474833,No0467,1607994082000,31.352791926447473,121.45672833576478,0.0,160.04,4.0
474834,No0467,1607994084000,31.352791924039227,121.45672733288265,0.01,160.03,3.0
474835,No0467,1607994086000,31.352791926447473,121.45672833576478,0.0,160.03,3.0
474836,No0467,1607994088000,31.352791926447473,121.45672833576478,0.0,160.58,3.0
474837,No0467,1607994090000,31.352791926447473,121.45672833576478,0.0,160.44,3.0
474838,No0467,1607994092000,31.352791926447473,121.45672833576478,0.0,160.34,3.0
474839,No0467,1607994094000,31.352791926447473,121.45672833576478,0.01,160.23,3.0
474840,No0467,1607994096000,31.35279292611144,121.4567283356781,0.0,160.15,3.0
474841,No0467,1607994098000,31.35279292611144,121.4567283356781,0.01,160.11,3.0
474842,No0467,1607994100000,31.35279292611144,121.4567283356781,0.0,160.09,3.0
474843,No0467,1607994102000,31.35279292611144,121.4567283356781,0.0,160.07,3.0
474844,No0467,1607994104000,31.352792923703195,121.45672733279596,0.0,160.05,3.0
474845,No0467,1607994106000,31.352793923367166,121.45672733270928,0.0,160.05,3.0
474846,No0467,1607994108000,31.35279392095895,121.45672632982718,0.0,160.04,3.0
474847,No0467,1607994110000,31.35279392095895,121.45672632982718,0.0,160.03,3.0
474848,No0467,1607994112000,31.35279392095895,121.45672632982718,0.0,160.03,3.0
474849,No0467,1607994114000,31.35279392095895,121.45672632982718,0.0,160.03,3.0
474850,No0467,1607994116000,31.35279292129498,121.45672632991388,0.0,160.03,3.0
474851,No0467,1607994118000,31.35279292129498,121.45672632991388,0.01,160.02,3.0
474852,No0467,1607994120000,31.352792923703195,121.45672733279596,0.0,160.02,3.0
474853,No0467,1607994122000,31.352792923703195,121.45672733279596,0.0,160.02,3.0
474854,No0467,1607994124000,31.352792923703195,121.45672733279596,0.0,160.02,3.0
474855,No0467,1607994126000,31.352792923703195,121.45672733279596,0.0,160.02,3.0
474856,No0467,1607994128000,31.352791924039227,121.45672733288265,0.0,160.02,3.0
474857,No0467,1607994130000,31.352791926447473,121.45672833576478,0.0,160.02,3.0
474858,No0467,1607994132000,31.352792923703195,121.45672733279596,0.01,160.02,3.0
474859,No0467,1607994134000,31.352791926447473,121.45672833576478,0.0,160.02,3.0
474860,No0467,1607994136000,31.352781939441147,121.45673234816057,1.03,159.07,1.0
474861,No0467,1607994138000,31.35273699791997,121.45675040394858,3.41,160.47,1.0
474862,No0467,1607994140000,31.352680074901816,121.45677447809034,3.27,160.1,1.0
474863,No0467,1607994142000,31.352613167318868,121.45680356754293,4.0,159.98,1.0
474864,No0467,1607994144000,31.35254026419528,121.4568336604312,4.69,160.32,0.75
474865,No0467,1607994146000,31.352455379615535,121.45686977171366,4.9,160.02,0.75
474866,No0467,1607994148000,31.35236749609202,121.4569058833019,5.27,160.4,0.75
474867,No0467,1607994150000,31.35228560818144,121.45694099152605,4.83,160.07,0.75
474868,No0467,1607994152000,31.352197724750674,121.45697710320431,4.98,160.37,0.75
474869,No0467,1607994154000,31.35212182524238,121.45700819942753,4.34,160.64,0.75
474870,No0467,1607994156000,31.35203294223631,121.45704431127733,5.48,160.57,0.75
474871,No0467,1607994158000,31.351931078171123,121.45708644166741,6.53,160.65,0.75
474872,No0467,1607994160000,31.35181823481951,121.45713559334739,6.66,159.83,0.75
474873,No0467,1607994162000,31.351696416385156,121.45719377197692,7.03,156.47,0.75
474874,No0467,1607994164000,31.35159957751308,121.45724693405525,5.62,155.24,0.75
474875,No0467,1607994166000,31.351499732471797,121.4572970877854,6.19,157.09,0.75
474876,No0467,1607994168000,31.35138389777069,121.45734924879757,7.15,159.54,0.75
474877,No0467,1607994170000,31.351244085840282,121.45740742941949,8.79,160.09,0.75
474878,No0467,1607994172000,31.351096286454435,121.45746962248434,8.51,160.63,0.75
474879,No0467,1607994174000,31.350956467478884,121.45752479461842,8.95,161.11,2.0
474880,No0467,1607994176000,31.350779675732557,121.45758598753667,10.75,164.35,2.0
474881,No0467,1607994178000,31.350584890225193,121.45764718214384,11.22,164.42,1.5
474882,No0467,1607994180000,31.350386140344607,121.45772241806009,11.26,161.55,1.5
474883,No0467,1607994182000,31.35019139419572,121.4577996596636,11.56,160.78,2.0
474884,No0467,1607994184000,31.350018621265466,121.45786887618881,9.14,160.83,2.0
474885,No0467,1607994186000,31.349884801063233,121.4579240485613,7.75,160.52,3.0
474886,No0467,1607994188000,31.34975497472149,121.45797721484,7.62,160.74,3.0
474887,No0467,1607994190000,31.349621154731498,121.45803238741722,8.12,161.02,3.0
474888,No0467,1607994192000,31.349468365786606,121.45809759104158,9.36,160.18,3.0
474889,No0467,1607994194000,31.349290607543082,121.45817182336734,10.87,159.94,2.0
474890,No0467,1607994196000,31.34908888463844,121.45825709024675,11.81,160.11,2.0
474891,No0467,1607994198000,31.348881166486407,121.45834336083158,12.38,160.6,3.0
474892,No0467,1607994200000,31.348682430783605,121.45842361324276,11.43,160.8,1.5
474893,No0467,1607994202000,31.348485699546583,121.45850587158658,11.89,160.24,1.5
474894,No0467,1607994204000,31.348280981124528,121.45859214263908,11.9,160.29,1.5
474895,No0467,1607994206000,31.34808724441752,121.45867239529265,11.43,160.08,1.5
474896,No0467,1607994208000,31.347905493968426,121.45874863531544,10.61,160.36,3.0
474897,No0467,1607994210000,31.347720749684516,121.45882688170308,10.99,160.29,3.0
474898,No0467,1607994212000,31.347530012607,121.45890713473082,11.12,160.58,2.0
474899,No0467,1607994214000,31.34735724733111,121.45897835977593,9.72,160.5,2.0
474900,No0467,1607994216000,31.34719646574642,121.45904456914097,9.73,160.34,1.5
474901,No0467,1607994218000,31.347012716966052,121.4591208102888,11.14,160.33,2.0
474902,No0467,1607994220000,31.34683196735813,121.4591970513708,10.43,160.07,3.0
474903,No0467,1607994222000,31.346653212300968,121.4592712865339,10.28,160.65,2.0
474904,No0467,1607994224000,31.34649342359525,121.4593344875436,9.16,160.87,1.5
474905,No0467,1607994226000,31.346338633312424,121.45939768825298,8.85,160.87,1.5
474906,No0467,1607994228000,31.346187839306754,121.45945988577246,8.92,160.72,3.0
474907,No0467,1607994230000,31.34602506200245,121.45952709934957,9.96,160.6,2.0
474908,No0467,1607994232000,31.345832322570374,121.45960534846019,11.46,160.36,1.5
474909,No0467,1607994234000,31.34565357105183,121.45968058761076,10.23,160.3,1.5
474910,No0467,1607994236000,31.345490794257216,121.45974780167751,9.42,160.55,2.0
474911,No0467,1607994238000,31.345322027174667,121.45981802537563,9.97,160.45,2.0
474912,No0467,1607994240000,31.34517024190619,121.45988323281365,8.59,160.11,1.0
474913,No0467,1607994242000,31.345052402553986,121.45993138658629,6.53,160.42,1.0
474914,No0467,1607994244000,31.34496452291946,121.45996750192235,4.67,160.95,2.0
474915,No0467,1607994246000,31.344900610031218,121.45999358528563,3.4,160.04,3.0
474916,No0467,1607994248000,31.344863662826864,121.46000963639074,1.65,160.24,3.0
474917,No0467,1607994250000,31.344843689745755,121.46001766207631,1.18,159.82,3.0
474918,No0467,1607994252000,31.34482271951428,121.46002669084523,1.17,159.98,1.0
474919,No0467,1607994254000,31.34480574540206,121.46003471627557,0.85,159.59,1.0
474920,No0467,1607994256000,31.34478577232777,121.46004274196773,1.2,160.86,1.0
474921,No0467,1607994258000,31.344761805642726,121.46005277399928,1.52,159.58,1.0
474922,No0467,1607994260000,31.34473784146429,121.46006380903006,1.27,159.51,1.0
474923,No0467,1607994262000,31.344734845003543,121.4600648122857,0.01,159.03,1.0
474924,No0467,1607994264000,31.344733847852144,121.46006581536825,0.06,158.89,1.0
474925,No0467,1607994266000,31.3447348475068,121.46006581528168,0.0,158.68,1.0
474926,No0467,1607994268000,31.344734845003543,121.4600648122857,0.01,159.08,3.0
474927,No0467,1607994270000,31.3447348475068,121.46006581528168,0.01,158.8,3.0
