,order_no,locatetime,lat,lon,speed,direction,accuracy
168379,No2066,1608019258000,31.189054174912076,121.59737570889541,17.7,355.51,22.795
168380,No2066,1608019260000,31.18937302199903,121.59733868189112,16.72,355.59,22.425
168381,No2066,1608019262000,31.18967387791768,121.59730265632577,16.24,355.47,22.686999999999998
168382,No2066,1608019264000,31.189948745308516,121.59727563304536,15.12,356.45,21.555
168383,No2066,1608019266000,31.190216616549744,121.59724661025915,14.74,355.43,22.745
168384,No2066,1608019268000,31.190457500271368,121.59722358981,13.7,356.3,25.815
168385,No2066,1608019270000,31.190643408772075,121.5972165742841,11.11,357.94,29.441999999999997
168386,No2066,1608019272000,31.190771346509205,121.59720756349112,7.25,357.98,29.378
168387,No2066,1608019274000,31.190873299662165,121.59718355444225,5.26,353.11,28.534000000000002
168388,No2066,1608019276000,31.19092627572625,121.59716854965947,2.73,357.9,28.543000000000003
168389,No2066,1608019278000,31.190915283319537,121.59715555020418,0.28,270.65,29.615
168390,No2066,1608019280000,31.19090428830824,121.59715855119654,0.62,218.91,28.638
168391,No2066,1608019282000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168392,No2066,1608019284000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168393,No2066,1608019286000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168394,No2066,1608019288000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168395,No2066,1608019290000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168396,No2066,1608019292000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168397,No2066,1608019294000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168398,No2066,1608019296000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168399,No2066,1608019298000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168400,No2066,1608019300000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168401,No2066,1608019302000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168402,No2066,1608019304000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168403,No2066,1608019306000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168404,No2066,1608019308000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168405,No2066,1608019310000,31.19090428830824,121.59715855119654,0.0,218.91,4.9
168406,No2066,1608019312000,31.190933275981475,121.59714554843363,1.31,322.79,25.45
168407,No2066,1608019314000,31.1909892485893,121.59714254372551,3.54,357.83,24.861
168408,No2066,1608019316000,31.19108020442519,121.59713553601185,5.26,354.93,24.901
168409,No2066,1608019318000,31.191216138032985,121.59712752455225,7.56,355.58,24.673000000000002
168410,No2066,1608019320000,31.19137506117528,121.59711351101022,8.55,354.72,23.743000000000002
168411,No2066,1608019322000,31.19154897718893,121.59709749615837,9.83,355.22,23.963
168412,No2066,1608019324000,31.19174488482124,121.59706547896154,10.97,353.42,25.647
168413,No2066,1608019326000,31.191961780900076,121.59704046021962,11.94,354.28,26.778000000000002
168414,No2066,1608019328000,31.19219766848765,121.59700943966693,13.12,353.97,27.750999999999998
168415,No2066,1608019330000,31.19244354987097,121.59698641853558,13.64,354.43,30.854
168416,No2066,1608019332000,31.192685432184646,121.59697039797082,13.55,354.99,32.541
168417,No2066,1608019334000,31.192938308613428,121.59695737659965,13.82,355.19,31.83
168418,No2066,1608019336000,31.193197180880855,121.59695235503224,14.2,356.37,32.941
168419,No2066,1608019338000,31.19346604531674,121.59696633336044,14.59,356.97,34.384
168420,No2066,1608019340000,31.193739909644354,121.59696531070759,15.01,356.47,32.623000000000005
168421,No2066,1608019342000,31.19400877558244,121.59697028869218,14.98,357.09,29.031999999999996
168422,No2066,1608019344000,31.19427664438976,121.5969602661957,14.67,357.51,28.53
168423,No2066,1608019346000,31.19454351512713,121.5969412434295,14.87,357.35,28.853
168424,No2066,1608019348000,31.194821382139068,121.59691121929751,15.16,356.74,28.156
168425,No2066,1608019350000,31.195104247304457,121.59687719454087,15.16,355.0,28.201
168426,No2066,1608019352000,31.195378118273187,121.59683417007545,15.23,355.03,30.035
168427,No2066,1608019354000,31.195679971556423,121.59681714439132,16.04,356.83,29.535
168428,No2066,1608019356000,31.195964833737136,121.59679711995857,15.94,357.21,30.548000000000002
168429,No2066,1608019358000,31.19625669177944,121.59678209516173,16.15,356.82,30.244
168430,No2066,1608019360000,31.196558548724212,121.59674106828014,16.58,355.57,39.968
168431,No2066,1608019362000,31.19687240003903,121.59669804022342,17.05,354.7,41.227
168432,No2066,1608019364000,31.197176254021137,121.59667101374046,16.99,355.37,43.196000000000005
168433,No2066,1608019366000,31.197481103745034,121.59667098856315,16.93,356.76,42.676
168434,No2066,1608019368000,31.19778595311938,121.5966739635416,16.78,356.97,41.515
168435,No2066,1608019370000,31.1980828066477,121.59667593912793,16.49,357.28,40.202
168436,No2066,1608019372000,31.198387656596783,121.59667591394978,16.55,357.13,40.18
168437,No2066,1608019374000,31.198677516260375,121.59665988917385,15.94,356.6,32.68
168438,No2066,1608019376000,31.198954380821384,121.59665486604287,14.81,357.97,27.162
168439,No2066,1608019378000,31.19921825253239,121.5966448437174,14.55,359.46,25.776
168440,No2066,1608019380000,31.199457137270134,121.59662982318073,12.6,358.39,25.398000000000003
168441,No2066,1608019382000,31.19963905127193,121.5966058068428,9.16,0.09,25.092
168442,No2066,1608019384000,31.199744002508595,121.59658579705867,5.36,1.01,29.581
168443,No2066,1608019386000,31.199793979488106,121.59657479230877,2.4,5.54,29.976999999999997
168444,No2066,1608019388000,31.199781987571228,121.59655879238393,0.6,88.3,29.244
168445,No2066,1608019390000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168446,No2066,1608019392000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168447,No2066,1608019394000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168448,No2066,1608019396000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168449,No2066,1608019398000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168450,No2066,1608019400000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168451,No2066,1608019402000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168452,No2066,1608019404000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168453,No2066,1608019406000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168454,No2066,1608019408000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168455,No2066,1608019410000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168456,No2066,1608019412000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168457,No2066,1608019414000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168458,No2066,1608019416000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168459,No2066,1608019418000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168460,No2066,1608019420000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168461,No2066,1608019422000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168462,No2066,1608019424000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168463,No2066,1608019426000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168464,No2066,1608019428000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168465,No2066,1608019430000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168466,No2066,1608019432000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168467,No2066,1608019434000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168468,No2066,1608019436000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168469,No2066,1608019438000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168470,No2066,1608019440000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168471,No2066,1608019442000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168472,No2066,1608019444000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168473,No2066,1608019446000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168474,No2066,1608019448000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168475,No2066,1608019450000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168476,No2066,1608019452000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168477,No2066,1608019454000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168478,No2066,1608019456000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168479,No2066,1608019458000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168480,No2066,1608019460000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168481,No2066,1608019462000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168482,No2066,1608019464000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168483,No2066,1608019466000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168484,No2066,1608019468000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168485,No2066,1608019470000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168486,No2066,1608019472000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168487,No2066,1608019474000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168488,No2066,1608019476000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168489,No2066,1608019478000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168490,No2066,1608019480000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168491,No2066,1608019482000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168492,No2066,1608019484000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168493,No2066,1608019486000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168494,No2066,1608019488000,31.199781987571228,121.59655879238393,0.0,88.3,4.9
168495,No2066,1608019490000,31.19980397609125,121.59656379085517,1.37,36.55,25.531
168496,No2066,1608019492000,31.199870941981953,121.5965727858382,4.12,351.36,24.938000000000002
168497,No2066,1608019494000,31.199964896552768,121.59656777779267,5.69,356.06,25.134
168498,No2066,1608019496000,31.20008983510257,121.59656876753023,7.3,355.53,25.982
168499,No2066,1608019498000,31.20024875809076,121.59656175400261,9.31,356.3,27.146
168500,No2066,1608019500000,31.200415677585838,121.59655173963836,9.62,356.23,28.796
168501,No2066,1608019502000,31.200589592579092,121.59654972515722,9.81,357.52,32.111999999999995
168502,No2066,1608019504000,31.200809489133615,121.59651770511115,11.17,354.33,34.724000000000004
168503,No2066,1608019506000,31.201043381891132,121.5964626824375,11.99,351.13,35.498000000000005
168504,No2066,1608019508000,31.201303258828606,121.59643065895125,12.74,354.29,34.236
168505,No2066,1608019510000,31.201550137958638,121.59643063855873,12.57,358.19,32.979
168506,No2066,1608019512000,31.20177203224325,121.59640861881158,12.4,356.59,28.668000000000003
168507,No2066,1608019514000,31.20198093238529,121.59639060037769,11.74,356.45,27.313000000000002
168508,No2066,1608019516000,31.202184832797535,121.59638958346893,11.53,358.51,29.709
168509,No2066,1608019518000,31.20238973249656,121.59639056660937,11.92,358.49,26.498
168510,No2066,1608019520000,31.20260662662883,121.59638954862704,12.07,358.16,25.424
168511,No2066,1608019522000,31.202819523011694,121.59638653084268,11.49,358.34,26.97
168512,No2066,1608019524000,31.203040415139625,121.59638651259574,11.96,358.28,26.761999999999997
168513,No2066,1608019526000,31.20328030010396,121.59637049171583,13.0,356.99,27.486
168514,No2066,1608019528000,31.20354017701312,121.59634146828766,14.31,356.01,27.685
168515,No2066,1608019530000,31.203800055578707,121.59629944390663,14.34,354.69,27.69
168516,No2066,1608019532000,31.20406093400812,121.59625441913798,14.72,354.59,27.959
168517,No2066,1608019534000,31.20434380096266,121.5962153929007,15.42,354.99,27.828000000000003
168518,No2066,1608019536000,31.20462466828942,121.59618136713496,15.34,355.1,27.844
168519,No2066,1608019538000,31.20489254052452,121.59615934331674,14.54,355.66,27.428
168520,No2066,1608019540000,31.205156411765067,121.59616232174959,13.65,358.98,25.881999999999998
168521,No2066,1608019542000,31.205386299349392,121.59616730314322,12.24,359.47,26.747
168522,No2066,1608019544000,31.20555921515298,121.596168288935,9.55,356.02,27.146
168523,No2066,1608019546000,31.205715140317952,121.59616027543692,8.74,355.6,27.891
168524,No2066,1608019548000,31.205835082268468,121.59615826537338,6.79,358.62,26.096999999999998
168525,No2066,1608019550000,31.205913045937308,121.5961452579225,3.96,352.91,25.901
168526,No2066,1608019552000,31.20592504188921,121.59613025575574,0.13,339.92,25.090999999999998
168527,No2066,1608019554000,31.205893058374233,121.59612225776642,1.08,216.61,24.171
168528,No2066,1608019556000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168529,No2066,1608019558000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168530,No2066,1608019560000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168531,No2066,1608019562000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168532,No2066,1608019564000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168533,No2066,1608019566000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168534,No2066,1608019568000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168535,No2066,1608019570000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168536,No2066,1608019572000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168537,No2066,1608019574000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168538,No2066,1608019576000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168539,No2066,1608019578000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168540,No2066,1608019580000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168541,No2066,1608019582000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168542,No2066,1608019584000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168543,No2066,1608019586000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168544,No2066,1608019588000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168545,No2066,1608019590000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168546,No2066,1608019592000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168547,No2066,1608019594000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168548,No2066,1608019596000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168549,No2066,1608019598000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168550,No2066,1608019600000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168551,No2066,1608019602000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168552,No2066,1608019604000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168553,No2066,1608019606000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168554,No2066,1608019608000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168555,No2066,1608019610000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168556,No2066,1608019612000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168557,No2066,1608019614000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168558,No2066,1608019616000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168559,No2066,1608019618000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168560,No2066,1608019620000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168561,No2066,1608019622000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168562,No2066,1608019624000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168563,No2066,1608019626000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168564,No2066,1608019628000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168565,No2066,1608019630000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168566,No2066,1608019632000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168567,No2066,1608019634000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168568,No2066,1608019636000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168569,No2066,1608019638000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168570,No2066,1608019640000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168571,No2066,1608019642000,31.205893058374233,121.59612225776642,0.0,216.61,4.9
168572,No2066,1608019644000,31.205920044553793,121.59612825601099,2.47,286.65,22.336
168573,No2066,1608019646000,31.205980014471223,121.59613625168585,4.54,354.23,20.968000000000004
168574,No2066,1608019648000,31.20607696820403,121.59612924312562,6.35,356.41,19.174
168575,No2066,1608019650000,31.206200908482938,121.59612523257067,7.49,356.48,21.125999999999998
168576,No2066,1608019652000,31.206360831304597,121.59612121904217,9.16,357.37,24.247
168577,No2066,1608019654000,31.206572729275273,121.5961142009804,10.94,358.35,25.555999999999997
168578,No2066,1608019656000,31.206795621595685,121.59611018224722,11.85,357.83,27.955
168579,No2066,1608019658000,31.20703950681276,121.59608015968351,12.72,355.85,27.29
168580,No2066,1608019660000,31.207274398118674,121.59603513657193,12.93,355.29,26.791999999999998
168581,No2066,1608019662000,31.20750928814612,121.59600111429953,12.93,355.4,26.146
168582,No2066,1608019664000,31.207731182341902,121.59598609468412,12.87,356.07,26.544
168583,No2066,1608019666000,31.20794807887758,121.59597207555693,12.79,356.77,26.096999999999998
168584,No2066,1608019668000,31.20816297663348,121.59595605641042,12.82,356.27,26.104
168585,No2066,1608019670000,31.20837287705507,121.59593803748757,12.32,355.59,25.818
168586,No2066,1608019672000,31.208587773769548,121.59593201920192,12.33,356.93,27.386
168587,No2066,1608019674000,31.208820662043035,121.59592399925006,12.89,357.7,26.035
168588,No2066,1608019676000,31.20906454646047,121.59590297722065,13.4,357.6,25.496
168589,No2066,1608019678000,31.209310430158613,121.59587995482184,13.39,355.83,25.365
168590,No2066,1608019680000,31.20956330933356,121.59586793283061,13.7,356.24,26.264
168591,No2066,1608019682000,31.20982318507376,121.59585691034628,14.19,356.88,27.16
168592,No2066,1608019684000,31.210089058714217,121.59583888670922,14.34,356.64,26.741
168593,No2066,1608019686000,31.21034493669445,121.5958258643515,14.38,356.21,27.662
168594,No2066,1608019688000,31.210602813655136,121.59581384191442,14.24,356.94,28.776999999999997
168595,No2066,1608019690000,31.210828706696446,121.59579582154197,12.93,357.4,26.851999999999997
168596,No2066,1608019692000,31.21103760753658,121.5957818029417,11.56,357.22,29.248
168597,No2066,1608019694000,31.21120252813475,121.59578178931436,9.6,359.01,33.084
168598,No2066,1608019696000,31.211281486697057,121.59581478593059,5.17,11.61,33.32
168599,No2066,1608019698000,31.211274484992245,121.59586279098095,1.34,48.77,25.434
168600,No2066,1608019700000,31.211249492282207,121.59590679704495,1.87,100.23,22.607
168601,No2066,1608019702000,31.21124249016439,121.59595680205126,2.53,93.71,25.985
168602,No2066,1608019704000,31.211220495493816,121.59600380791784,2.13,100.83,21.333000000000002
168603,No2066,1608019706000,31.21119950424074,121.59601581066863,0.57,144.54,21.314
168604,No2066,1608019708000,31.21119950424074,121.59601581066863,0.04,105.39,20.019000000000002
168605,No2066,1608019710000,31.21119950424074,121.59601581066863,0.0,105.39,4.9
168606,No2066,1608019712000,31.21119950424074,121.59601581066863,0.0,105.39,4.9
168607,No2066,1608019714000,31.21119950424074,121.59601581066863,0.0,105.39,4.9
168608,No2066,1608019716000,31.21121049483911,121.5960518127666,1.22,83.78,22.44
168609,No2066,1608019718000,31.211214488982236,121.5960858152168,1.16,65.16,24.971999999999998
168610,No2066,1608019720000,31.21121248842775,121.59609881642997,0.0,67.07,4.9
168611,No2066,1608019722000,31.211205490976024,121.59610581756898,0.0,73.65,4.9
168612,No2066,1608019724000,31.211205490976024,121.59610581756898,0.0,73.65,4.9
168613,No2066,1608019726000,31.211205490976024,121.59610581756898,0.0,67.33,4.9
168614,No2066,1608019728000,31.211231478349113,121.59610681550156,1.92,37.65,25.116999999999997
168615,No2066,1608019730000,31.2112914499518,121.59610281022613,3.31,355.51,25.855
168616,No2066,1608019732000,31.211366412817465,121.59611180475072,3.74,357.67,23.179000000000002
168617,No2066,1608019734000,31.21144337401427,121.59612679958043,3.9,8.39,24.178
168618,No2066,1608019736000,31.21150633991258,121.596158796877,3.82,8.58,24.963
168619,No2066,1608019738000,31.211557310328423,121.59620079586892,3.57,7.83,22.837
168620,No2066,1608019740000,31.211599286472588,121.59623079463533,2.79,9.46,24.081
168621,No2066,1608019742000,31.21162427322353,121.59624079330571,1.17,3.17,24.894000000000002
168622,No2066,1608019744000,31.211623273334794,121.5962437936079,0.0,22.86,4.9
168623,No2066,1608019746000,31.211624273100398,121.59624179337895,0.0,69.5,4.9
168624,No2066,1608019748000,31.211624273100398,121.59624179337895,0.0,69.5,4.9
168625,No2066,1608019750000,31.211624273100398,121.59624179337895,0.0,69.5,4.9
168626,No2066,1608019752000,31.211633268650115,121.59624279270882,0.8,19.72,21.555999999999997
168627,No2066,1608019754000,31.211665255720707,121.59622278859257,2.01,331.48,22.443
168628,No2066,1608019756000,31.211728227872577,121.59620278189617,3.56,348.85,21.759
168629,No2066,1608019758000,31.211808190268123,121.59619577476154,4.47,357.77,22.325
168630,No2066,1608019760000,31.211909141485776,121.59619776657063,5.51,0.2,22.601
168631,No2066,1608019762000,31.212021086698126,121.59620575792187,6.15,358.27,23.273000000000003
168632,No2066,1608019764000,31.21214702592434,121.59620774766506,6.98,353.92,23.47
168633,No2066,1608019766000,31.212275965181355,121.59619773625901,7.38,354.18,24.211
168634,No2066,1608019768000,31.212419898211596,121.59617972300035,7.92,354.93,23.779
168635,No2066,1608019770000,31.21255283652548,121.59616171063414,7.6,354.73,24.16
168636,No2066,1608019772000,31.212674779762345,121.59614669939437,6.92,356.42,23.614
168637,No2066,1608019774000,31.212793722541804,121.59614768964346,6.36,0.61,23.680999999999997
168638,No2066,1608019776000,31.21287668140937,121.59615868364166,3.92,12.68,21.339000000000002
168639,No2066,1608019778000,31.212933647547185,121.59621268303724,4.55,41.2,19.872
168640,No2066,1608019780000,31.212966621702414,121.59629368619646,3.77,64.47,19.179000000000002
168641,No2066,1608019782000,31.21297660621887,121.59637769113077,3.9,74.78,19.425
168642,No2066,1608019784000,31.212979590857845,121.59648369765432,4.91,83.85,20.079
168643,No2066,1608019786000,31.21299156624883,121.59662170464732,6.41,86.38,21.893
168644,No2066,1608019788000,31.21300054021319,121.59677371161054,6.6,90.61,20.402
168645,No2066,1608019790000,31.21300151975866,121.59690771737714,6.09,92.05,21.415
168646,No2066,1608019792000,31.212994505355248,121.59702272226968,5.56,89.04,21.677
168647,No2066,1608019794000,31.21299148813898,121.59713972623872,5.8,87.73,23.354
168648,No2066,1608019796000,31.212991466551294,121.59727072960602,6.47,85.33,21.599
168649,No2066,1608019798000,31.213010438395667,121.59738273024657,4.97,85.98,20.114
168650,No2066,1608019800000,31.213015422416568,121.5974607310085,3.6,101.08,19.175
168651,No2066,1608019802000,31.212988421702445,121.5975377341054,3.64,111.46,19.463
168652,No2066,1608019804000,31.212921446640703,121.59757773997475,4.73,169.19,17.414
168653,No2066,1608019806000,31.21283348939859,121.59757474722079,5.38,178.66,18.269000000000002
168654,No2066,1608019808000,31.21272953911759,121.59757575581828,5.79,176.45,19.892
168655,No2066,1608019810000,31.21258960811018,121.59756576730416,6.99,177.99,21.401
168656,No2066,1608019812000,31.212471665293254,121.59756277702621,5.76,179.66,21.296999999999997
168657,No2066,1608019814000,31.212380709523547,121.5975597845177,4.54,180.5,33.113
168658,No2066,1608019816000,31.212325735752913,121.59756078906867,3.26,180.48,35.895
168659,No2066,1608019818000,31.212268766180845,121.59754379362938,3.23,187.86,38.382
168660,No2066,1608019820000,31.212195802316344,121.59753779960346,3.79,179.34,39.74
168661,No2066,1608019822000,31.212091848682075,121.59755780837075,5.0,169.87,38.067
168662,No2066,1608019824000,31.21198089459641,121.59759881784122,5.98,166.54,36.803000000000004
168663,No2066,1608019826000,31.211859951286733,121.59760682788443,6.47,172.82,36.444
168664,No2066,1608019828000,31.2117550019358,121.59760583655068,5.38,181.15,36.522
168665,No2066,1608019830000,31.211693032649404,121.59760084164066,3.23,180.17,37.11
168666,No2066,1608019832000,31.211689035299276,121.59759684194553,0.63,183.77,36.158
168667,No2066,1608019834000,31.21168504066571,121.59757784214408,0.48,226.05,35.936
168668,No2066,1608019836000,31.211690039165607,121.59757284169346,0.0,299.15,4.9
168669,No2066,1608019838000,31.211690039165607,121.59757284169346,0.0,299.15,4.9
168670,No2066,1608019840000,31.211690039165607,121.59757284169346,0.0,299.15,4.9
168671,No2066,1608019842000,31.211690039165607,121.59757284169346,0.0,299.15,4.9
