,order_no,locatetime,lat,lon,speed,direction,accuracy
505208,No2325,1607999815005,31.209781244867937,121.49847113035543,7.83,194.447,550.0
505209,No2325,1607999817005,31.209652090769698,121.49839888111676,8.1,210.357,550.0
505210,No2325,1607999820005,31.209475706968604,121.49824233229468,8.19,220.165,550.0
505211,No2325,1607999823005,31.209349208867735,121.49805567077212,6.59,234.41099999999997,550.0
505212,No2325,1607999825005,31.20929789089662,121.49794126307538,6.01,243.40200000000002,550.0
505213,No2325,1607999828005,31.209251384150804,121.49776463084106,5.7,254.357,550.0
505214,No2325,1607999830005,31.209235037208117,121.49764620567879,5.68,260.777,550.0
505215,No2325,1607999833005,31.209231518639935,121.49747258058824,5.59,270.377,550.0
505216,No2325,1607999836005,31.209255968475286,121.49729293140842,5.99,281.122,550.0
505217,No2325,1607999838005,31.20929157230168,121.49716647286976,6.45,287.541,550.0
505218,No2325,1607999841005,31.209373927932887,121.49696473920476,8.5,297.093,550.0
505219,No2325,1607999843005,31.209467440589496,121.49681719980872,8.81,306.236,550.0
505220,No2325,1607999845005,31.209575027668368,121.49669675682843,7.64,316.834,550.0
505221,No2325,1607999848006,31.20973359015387,121.49657630951806,6.6,329.022,550.0
505222,No2325,1607999851006,31.20988928641031,121.49650002152774,6.07,339.76300000000003,550.0
505223,No2325,1607999853006,31.20999314907923,121.49647090786208,5.99,346.366,550.0
505224,No2325,1607999855006,31.21011404566655,121.49645584336547,7.62,352.869,550.0
505225,No2325,1607999858006,31.210339999950424,121.49647690010254,8.58,7.638,550.0
505226,No2325,1607999860006,31.210485086496885,121.49652907578462,8.45,17.898,550.0
505227,No2325,1607999862006,31.210621255575383,121.4966073462259,8.38,25.592,550.0
505228,No2325,1607999864006,31.210744482039598,121.49670267922939,8.28,34.393,550.0
505229,No2325,1607999867006,31.21088288470883,121.49685923148546,5.94,47.006,550.0
505230,No2325,1607999871006,31.210978374199424,121.49703786691902,3.73,60.998999999999995,550.0
505231,No2325,1607999875005,31.21102369830467,121.49715327883581,2.55,68.296,550.0
505232,No2325,1607999878004,31.21104792126075,121.49723155877274,2.46,69.352,550.0
505233,No2325,1607999881003,31.211062097912357,121.49729277810005,1.28,80.65100000000001,550.0
505234,No2325,1607999886002,31.211070286463322,121.49735700877896,1.73,81.565,550.0
505235,No2325,1607999889002,31.21107647597024,121.49742123962467,2.87,86.704,550.0
505236,No2325,1607999891001,31.211079715009486,121.49750152855924,4.28,86.704,550.0
505237,No2325,1607999893001,31.211077992513275,121.49759386128963,4.62,90.869,550.0
505238,No2325,1607999897001,31.21106054218953,121.49777451345534,4.88,101.54,550.0
505239,No2325,1607999900001,31.21100511910159,121.49795817965119,6.2,105.839,550.0
505240,No2325,1607999903000,31.21094752563672,121.49808463996736,3.62,121.39200000000001,550.0
505241,No2325,1607999909000,31.21087290727033,121.49820006194851,1.89,126.75,550.0
505242,No2325,1607999913000,31.210828091171376,121.49825426091877,2.19,129.84799999999998,550.0
505243,No2325,1607999915000,31.21079022963708,121.49829440869684,3.15,130.887,550.0
505244,No2325,1607999917000,31.210747367502414,121.49833355328248,3.4,140.618,550.0
505245,No2325,1607999919000,31.21067558241313,121.4983937762125,3.11,140.618,550.0
505246,No2325,1607999922000,31.210629700688983,121.49842589575037,2.42,146.194,550.0
505247,No2325,1607999928000,31.21054188424499,121.49847307305126,1.78,151.57399999999998,550.0
505248,No2325,1607999930000,31.210498974040004,121.49849615980857,2.66,154.734,550.0
505249,No2325,1607999934000,31.21040016289511,121.49854333803584,3.09,161.338,550.0
505250,No2325,1607999936000,31.21035124356586,121.49856241084525,3.22,161.338,550.0
505251,No2325,1607999938000,31.210291317520994,121.49857747013328,3.22,168.21900000000002,550.0
505252,No2325,1607999942000,31.21015947122002,121.4986075897254,3.14,170.29,550.0
505253,No2325,1607999945000,31.210099515146617,121.49861261287934,2.72,176.97099999999998,550.0
505254,No2325,1607999948000,31.21004055559067,121.49861663233514,2.09,176.97099999999998,550.0
505255,No2325,1607999951000,31.209978585468786,121.49861663759226,2.67,184.44,550.0
505256,No2325,1607999953000,31.209916594324444,121.49860961755653,3.49,186.517,550.0
505257,No2325,1607999956000,31.20978155727331,121.49857550615141,6.07,191.887,550.0
505258,No2325,1607999959000,31.20962440467959,121.4984992448461,5.21,206.46099999999998,550.0
505259,No2325,1607999962000,31.209505197713582,121.49841093694565,4.55,211.72799999999998,550.0
505260,No2325,1607999965000,31.209415970259894,121.49832061926104,4.11,219.512,550.0
505261,No2325,1607999969000,31.209320616490285,121.49818714667354,3.97,231.4,550.0
505262,No2325,1607999972000,31.209250238605996,121.49804965748343,2.73,237.734,550.0
505263,No2325,1607999975000,31.209183603304353,121.49782686070616,7.25,251.31599999999997,550.0
505264,No2325,1607999977000,31.20915820661793,121.49769037125304,6.71,257.593,550.0
505265,No2325,1607999980000,31.209154531751462,121.49746455820201,7.08,271.682,550.0
505266,No2325,1607999982000,31.209172081161956,121.4973170252926,7.07,275.96,550.0
505267,No2325,1607999986000,31.209230394287644,121.49709722860977,4.29,291.82599999999996,550.0
505268,No2325,1607999990000,31.209294875846414,121.49693463745558,4.01,297.092,550.0
505269,No2325,1607999992001,31.209326655945706,121.49686638891383,4.72,298.142,550.0
505270,No2325,1607999994001,31.209374320073167,121.49676200886881,5.92,298.142,550.0
505271,No2325,1607999997001,31.20945874382172,121.49658335816217,6.41,298.142,550.0
505272,No2325,1608000000001,31.20953718247239,121.49640872242558,6.0,298.142,550.0
505273,No2325,1608000002001,31.209599734079262,121.49626921458002,7.54,298.142,550.0
505274,No2325,1608000005001,31.20970696925502,121.49603134865121,9.5,298.161,550.0
505275,No2325,1608000007001,31.20977737263032,121.49584366663565,9.43,298.161,550.0
505276,No2325,1608000009001,31.20985677166375,121.49565598388172,10.54,290.231,550.0
505277,No2325,1608000011001,31.209916087106755,121.49543719080896,11.89,286.835,550.0
505278,No2325,1608000014001,31.2099359461792,121.49505983007802,12.93,272.526,550.0
505279,No2325,1608000017001,31.209872752093336,121.49465136459969,12.97,256.061,550.0
505280,No2325,1608000019001,31.209785051287614,121.49440347957653,12.73,246.81400000000002,550.0
505281,No2325,1608000022001,31.209615125503547,121.49406728379039,12.04,239.18200000000002,550.0
505282,No2325,1608000024001,31.20950553770002,121.49385352376072,11.75,238.175,550.0
505283,No2325,1608000027001,31.209354744307785,121.49356449653614,9.79,238.175,550.0
505284,No2325,1608000029001,31.20926927134413,121.49339288639287,9.06,239.204,550.0
505285,No2325,1608000031001,31.209192833164387,121.49323432250137,8.43,239.204,550.0
505286,No2325,1608000033001,31.20911642508746,121.49308579478325,8.02,239.204,550.0
505287,No2325,1608000036001,31.20899580394548,121.49285898942658,9.11,239.204,550.0
505288,No2325,1608000038001,31.208899318538506,121.49268135898522,10.8,237.015,550.0
505289,No2325,1608000040001,31.208779778242707,121.49248165126966,12.32,235.002,550.0
505290,No2325,1608000042001,31.208648231844826,121.49227793031129,12.62,232.832,550.0
505291,No2325,1608000045001,31.20840531289084,121.49193170709093,15.29,230.748,550.0
505292,No2325,1608000047001,31.208219654896045,121.49168182546202,16.46,228.607,550.0
505293,No2325,1608000049001,31.208023986964015,121.49142692697377,15.92,228.607,550.0
505294,No2325,1608000051001,31.207839322963817,121.49117503868045,15.99,228.607,550.0
505295,No2325,1608000054001,31.207545307198256,121.49078767413445,16.68,228.607,550.0
505296,No2325,1608000057001,31.207249272090476,121.49039328543482,16.62,228.607,550.0
505297,No2325,1608000060001,31.206955251724516,121.49000391547436,16.57,229.66400000000002,550.0
505298,No2325,1608000062001,31.206756563218438,121.48974099095746,16.7,228.644,550.0
505299,No2325,1608000065001,31.206459527672383,121.48934560137738,16.58,228.644,550.0
505300,No2325,1608000067001,31.206264844148517,121.48908468488197,16.8,228.644,550.0
505301,No2325,1608000069001,31.206059133482288,121.48881273037827,17.34,228.644,550.0
505302,No2325,1608000072001,31.205760035345357,121.4883952648352,16.92,228.644,550.0
505303,No2325,1608000074001,31.205560358743018,121.48813535423596,16.32,228.644,550.0
505304,No2325,1608000076001,31.20536770603432,121.48788447579726,15.76,228.65900000000002,550.0
505305,No2325,1608000079002,31.205089761182375,121.48752120467692,15.34,227.653,550.0
505306,No2325,1608000081002,31.20490308875605,121.48726430561771,15.77,227.653,550.0
505307,No2325,1608000083002,31.204721417355362,121.48700841029861,15.76,229.768,550.0
505308,No2325,1608000086002,31.204452482347143,121.48664915555223,15.09,229.768,550.0
505309,No2325,1608000088002,31.204275836467257,121.48640229337354,15.47,229.768,550.0
505310,No2325,1608000091002,31.204022737990005,121.48598985066573,16.42,234.88,550.0
505311,No2325,1608000094002,31.203780552496106,121.48554930919312,16.85,238.037,550.0
505312,No2325,1608000096002,31.20362673760941,121.48524825598084,16.87,239.048,550.0
505313,No2325,1608000099002,31.203418452526662,121.4847786122541,16.59,244.359,550.0
505314,No2325,1608000102002,31.203235124738956,121.48429792994065,16.59,246.53099999999998,550.0
505315,No2325,1608000104002,31.203123230785128,121.48397580312957,16.31,247.669,550.0
505316,No2325,1608000107002,31.20295790082811,121.48349612742685,16.8,248.673,550.0
505317,No2325,1608000110002,31.20278853098622,121.48300140206946,16.84,248.68900000000002,550.0
505318,No2325,1608000113002,31.20262123026714,121.48252976066945,16.07,248.68900000000002,550.0
505319,No2325,1608000116002,31.202463953453595,121.4820671530268,15.75,248.68900000000002,550.0
505320,No2325,1608000118002,31.202358107957334,121.48176008767474,15.79,248.68900000000002,550.0
505321,No2325,1608000120002,31.2022522664601,121.48145402716396,15.6,248.68900000000002,550.0
505322,No2325,1608000123002,31.202100013309312,121.4809984506328,15.34,248.68900000000002,550.0
505323,No2325,1608000126002,31.201947765561385,121.48054388068195,15.66,248.68900000000002,550.0
505324,No2325,1608000128002,31.201844915419585,121.4802338115122,15.98,248.68900000000002,550.0
505325,No2325,1608000130002,31.201737048586043,121.47991671990238,16.26,248.68900000000002,550.0
505326,No2325,1608000132002,31.201631176262076,121.47959762276746,16.57,248.68900000000002,550.0
505327,No2325,1608000135002,31.201463868649387,121.47911697395423,16.48,248.68900000000002,550.0
505328,No2325,1608000137002,31.20135299348785,121.47879487104491,16.29,248.68900000000002,550.0
505329,No2325,1608000140002,31.201192733867263,121.47833028337284,15.53,248.68900000000002,550.0
505330,No2325,1608000142002,31.201099911044285,121.47802825224463,14.93,249.722,550.0
505331,No2325,1608000144002,31.201019126807374,121.47774127335585,14.5,250.812,550.0
505332,No2325,1608000147002,31.200891987216252,121.47732184610275,14.6,250.812,550.0
505333,No2325,1608000149002,31.200802184568452,121.47702584076676,14.72,251.94099999999997,550.0
505334,No2325,1608000151002,31.20071641849045,121.4767428812443,14.51,250.907,550.0
505335,No2325,1608000154002,31.200586275269686,121.47631944833279,14.34,250.907,550.0
505336,No2325,1608000156002,31.200492519057153,121.47603749669976,14.08,249.87599999999998,550.0
505337,No2325,1608000159002,31.20035541241835,121.47562410418945,14.06,248.86900000000003,550.0
505338,No2325,1608000161002,31.200261667871512,121.47534516659586,14.09,248.86900000000003,550.0
505339,No2325,1608000164003,31.200122581047555,121.47493679690817,14.13,248.896,550.0
505340,No2325,1608000166003,31.200026849145424,121.474660873517,14.37,248.896,550.0
505341,No2325,1608000169003,31.199884726180045,121.47423745918645,14.42,248.896,550.0
505342,No2325,1608000171003,31.19980000626941,121.47396655572462,13.89,249.96,550.0
505343,No2325,1608000173003,31.199742260341495,121.47369063469075,13.18,253.458,550.0
505344,No2325,1608000175003,31.19973852295668,121.47342675096608,12.25,273.325,550.0
505345,No2325,1608000178003,31.19985345392743,121.47306453012001,12.61,289.933,550.0
505346,No2325,1608000181003,31.200015607377424,121.47278959899812,12.41,309.91,550.0
505347,No2325,1608000183003,31.200242012795,121.47261600133122,11.95,332.57,550.0
505348,No2325,1608000186003,31.200544454110027,121.47246848457885,11.95,342.098,550.0
505349,No2325,1608000188003,31.200748108817912,121.47238017352565,12.14,342.098,550.0
505350,No2325,1608000191003,31.201061623513464,121.47226074990695,12.24,342.098,550.0
505351,No2325,1608000193003,31.20126930175045,121.47218146889742,12.11,342.098,550.0
505352,No2325,1608000196003,31.201574801463163,121.47205502320634,11.91,339.881,550.0
505353,No2325,1608000198003,31.201771488250827,121.47197674683537,11.21,340.952,550.0
505354,No2325,1608000200003,31.201957188896877,121.47190148151925,11.13,340.952,550.0
505355,No2325,1608000202003,31.202149883482672,121.47182521241025,11.84,340.952,550.0
505356,No2325,1608000204003,31.20236355407756,121.47174392503173,12.99,341.962,550.0
505357,No2325,1608000207003,31.202707042120952,121.47161948398305,13.6,341.962,550.0
505358,No2325,1608000210003,31.203044519629902,121.47149002723344,12.63,341.962,550.0
505359,No2325,1608000212003,31.203263169083108,121.47140171686785,13.06,341.962,550.0
505360,No2325,1608000214003,31.20348978161932,121.47130136627516,14.01,338.64599999999996,550.0
505361,No2325,1608000217003,31.203867193666323,121.47115485083884,15.0,341.76199999999994,550.0
505362,No2325,1608000219003,31.20413080536379,121.47106051748023,15.67,341.76199999999994,550.0
505363,No2325,1608000222003,31.204543184719878,121.470907980068,16.06,341.76199999999994,550.0
505364,No2325,1608000224003,31.20481776961434,121.47080561992925,15.72,341.76199999999994,550.0
505365,No2325,1608000226003,31.205083375686197,121.47070928058737,15.23,341.76199999999994,550.0
505366,No2325,1608000228003,31.20533200678163,121.47061896268781,14.03,342.787,550.0
505367,No2325,1608000230003,31.205561666581477,121.47053566965552,12.7,342.787,550.0
505368,No2325,1608000233003,31.205912146838436,121.47040822168327,14.34,342.787,550.0
505369,No2325,1608000235003,31.206165767981666,121.4703148941493,15.1,342.787,550.0
505370,No2325,1608000237003,31.206413411484913,121.47022859033065,12.72,342.787,550.0
505371,No2325,1608000240003,31.20668200933959,121.47012924222466,9.13,342.787,550.0
505372,No2325,1608000242003,31.20682579416171,121.47007605596461,7.92,342.787,550.0
505373,No2325,1608000246003,31.206971572606367,121.4700208630436,1.85,342.787,550.0
505374,No2325,1608000251004,31.20702849290873,121.4700017958523,2.65,343.80699999999996,550.0
505375,No2325,1608000253004,31.20708740677073,121.46998072194178,3.74,342.793,550.0
505376,No2325,1608000256004,31.20720723082223,121.46993757070467,4.91,341.715,550.0
505377,No2325,1608000258004,31.207287109898438,121.46990746553674,4.33,340.69300000000004,550.0
505378,No2325,1608000260004,31.207363001890236,121.46988137383715,4.23,340.69300000000004,550.0
505379,No2325,1608000263004,31.207490800282066,121.4698301958222,5.33,340.69300000000004,550.0
505380,No2325,1608000265004,31.207591650122367,121.46979306601621,6.27,342.805,550.0
505381,No2325,1608000267004,31.20771148259938,121.46975292479591,7.34,343.809,550.0
505382,No2325,1608000270004,31.207917166864583,121.46967364866317,8.85,342.75699999999995,550.0
505383,No2325,1608000272004,31.208089916445058,121.46961243435723,10.55,341.685,550.0
505384,No2325,1608000275004,31.208357521878266,121.46951509437648,10.26,342.718,550.0
505385,No2325,1608000277004,31.208543232684775,121.46944184001698,11.01,341.686,550.0
505386,No2325,1608000279004,31.20872796321358,121.46937560871848,10.47,341.686,550.0
505387,No2325,1608000282004,31.208961623853032,121.46929231788322,7.22,342.69599999999997,550.0
505388,No2325,1608000285004,31.209092429770827,121.46924415014001,3.71,342.69599999999997,550.0
505389,No2325,1608000287004,31.209152346308183,121.46922407979928,3.08,342.69599999999997,550.0
505390,No2325,1608000311004,31.209204253092754,121.46919899386191,2.56,344.689,550.0
505391,No2325,1608000313004,31.209266168689936,121.46917892337228,4.06,343.634,550.0
505392,No2325,1608000316004,31.209414941565438,121.46912172491037,7.56,341.60400000000004,550.0
505393,No2325,1608000318004,31.209543767725574,121.46908058033462,7.07,341.64099999999996,550.0
505394,No2325,1608000320004,31.20966458418539,121.46903442021585,7.14,341.64099999999996,550.0
505395,No2325,1608000322004,31.209797386757963,121.4689852493612,7.73,341.64099999999996,550.0
505396,No2325,1608000324004,31.20991920829337,121.46894109577217,6.18,341.64099999999996,550.0
505397,No2325,1608000327004,31.210041021727605,121.46889393247999,3.65,342.651,550.0
505398,No2325,1608000333004,31.210150843718896,121.46884777352435,2.79,341.64300000000003,550.0
505399,No2325,1608000335004,31.21020175666184,121.46882469441033,3.44,341.64300000000003,550.0
505400,No2325,1608000337005,31.210255665457215,121.46880061180387,2.92,341.64300000000003,550.0
505401,No2325,1608000362003,31.21032456976027,121.46877753117222,2.42,344.673,550.0
505402,No2325,1608000366002,31.210467370575834,121.46872936302715,4.72,341.60900000000004,550.0
505403,No2325,1608000370002,31.21060016270244,121.46867617957345,3.1,341.60900000000004,550.0
505404,No2325,1608000374001,31.210707991347707,121.46863202753474,2.86,341.60900000000004,550.0
505405,No2325,1608000378001,31.210755924850467,121.46861597151096,0.42,341.60900000000004,550.0
505406,No2325,1608000392000,31.21080183762736,121.46859188972022,2.77,342.50699999999995,550.0
505407,No2325,1608000395000,31.210918667463453,121.46854974348825,5.46,342.50699999999995,550.0
505408,No2325,1608000398000,31.211081407483523,121.46848251233828,7.26,341.466,550.0
505409,No2325,1608000401000,31.211284057992255,121.4683891936786,8.07,339.10699999999997,550.0
505410,No2325,1608000403000,31.211403851434486,121.46833400533475,6.26,339.10699999999997,550.0
505411,No2325,1608000406000,31.21154959188792,121.46826376631647,5.12,336.99800000000005,550.0
505412,No2325,1608000408000,31.21161547634063,121.46823266039122,3.02,336.99800000000005,550.0
505413,No2325,1608000413000,31.211713272462227,121.4681744644648,2.73,336.99800000000005,550.0
505414,No2325,1608000417000,31.211817076590464,121.46812028103433,3.17,334.958,550.0
505415,No2325,1608000419000,31.211868973279884,121.46809118288789,3.0,333.95300000000003,550.0
505416,No2325,1608000423000,31.21195878964152,121.46803900723513,2.86,333.95300000000003,550.0
505417,No2325,1608000425000,31.21201567319155,121.46800589581017,4.21,333.95300000000003,550.0
505418,No2325,1608000427000,31.212099506031915,121.46795873692169,5.63,333.95300000000003,550.0
505419,No2325,1608000429000,31.212193312551612,121.4679035514318,5.5,332.94300000000004,550.0
505420,No2325,1608000432000,31.212323037181246,121.46782428557245,5.59,331.939,550.0
505421,No2325,1608000434000,31.21240583838311,121.46776508833774,5.33,329.92,550.0
505422,No2325,1608000438000,31.212532553948225,121.46768181014988,2.93,329.92,550.0
505423,No2325,1608000441000,31.212577446232142,121.4676497032864,1.4,329.92,550.0
505424,No2325,1608000446000,31.212624337581445,121.46761759627854,1.33,329.92,550.0
505425,No2325,1608000450001,31.212668230393973,121.46758548955586,1.28,329.92,550.0
505426,No2325,1608000453001,31.212732084061937,121.46754234577169,3.74,329.92,550.0
505427,No2325,1608000457001,31.212841827031898,121.46746609203083,3.69,329.92,550.0
505428,No2325,1608000460001,31.212948585007148,121.46739485475997,4.91,329.92,550.0
505429,No2325,1608000462001,31.213020424300893,121.46734769766773,4.3,331.00300000000004,550.0
505430,No2325,1608000464001,31.213086282625227,121.46730656040441,3.89,331.00300000000004,550.0
505431,No2325,1608000468001,31.213204032924565,121.46723431928643,3.56,331.00300000000004,550.0
505432,No2325,1608000470001,31.21327188772444,121.46719217877074,4.33,331.00300000000004,550.0
505433,No2325,1608000474001,31.213404593533802,121.46710589173368,3.83,331.00300000000004,550.0
505434,No2325,1608000476001,31.213470438711834,121.46705973872643,4.96,331.00300000000004,550.0
505435,No2325,1608000478001,31.21356822579098,121.46699753181356,6.89,330.00199999999995,550.0
505436,No2325,1608000481001,31.213729864641763,121.46689117877939,6.46,330.00199999999995,550.0
505437,No2325,1608000483001,31.213826641766747,121.46682495945355,5.92,330.00199999999995,550.0
505438,No2325,1608000487001,31.2139843070171,121.46672763600142,3.65,331.01,550.0
505439,No2325,1608000489001,31.214037196216985,121.46669552927705,3.24,331.01,550.0
505440,No2325,1608000491001,31.214100061976605,121.46665639938186,4.55,331.01,550.0
505441,No2325,1608000494001,31.214222784376872,121.46657412721899,5.28,331.01,550.0
505442,No2325,1608000496001,31.214295629477146,121.46652897746769,4.12,332.01300000000003,550.0
505443,No2325,1608000500001,31.214432340117575,121.46644469801903,5.25,332.01300000000003,550.0
505444,No2325,1608000503001,31.214585043291166,121.46636041739114,6.23,335.204,550.0
505445,No2325,1608000506001,31.214719789832365,121.46628917985879,4.57,336.30199999999996,550.0
505446,No2325,1608000508001,31.21479366935679,121.46625707171715,4.08,337.36800000000005,550.0
505447,No2325,1608000511001,31.21491148269515,121.46620790577772,5.38,340.47900000000004,550.0
505448,No2325,1608000513001,31.21499935029118,121.46617379014918,5.09,341.55300000000005,550.0
505449,No2325,1608000515001,31.21508822807177,121.4661436871749,5.05,342.587,550.0
505450,No2325,1608000519002,31.215239039098048,121.46609953443212,2.65,346.736,550.0
505451,No2325,1608000523002,31.215347920681957,121.46607444567582,4.08,348.81,550.0
505452,No2325,1608000525002,31.215428836890514,121.46605738474004,4.81,348.81,550.0
505453,No2325,1608000527002,31.215520750518575,121.46604132604091,4.95,349.88599999999997,550.0
505454,No2325,1608000530002,31.215637649581442,121.46602426202604,3.55,353.096,550.0
505455,No2325,1608000532002,31.215684619202555,121.46602124846473,1.79,354.10900000000004,550.0
505456,No2325,1608000536002,31.215736575824735,121.46601422177986,2.69,356.135,550.0
505457,No2325,1608000538002,31.21579854095232,121.46601221010323,3.57,356.135,550.0
505458,No2325,1608000542002,31.21592446230249,121.46600517705866,3.45,356.135,550.0
505459,No2325,1608000548002,31.21598542526338,121.46600216229534,2.38,2.266,550.0
505460,No2325,1608000552002,31.216124377594447,121.46600917255847,3.98,1.265,550.0
505461,No2325,1608000554002,31.216208358801573,121.46601719072467,5.41,1.265,550.0
505462,No2325,1608000556002,31.216320324023435,121.46602420331189,6.37,3.303,550.0
505463,No2325,1608000558002,31.21643330470862,121.46603723485865,6.12,6.445,550.0
505464,No2325,1608000562002,31.21661327740324,121.46605928922192,3.94,8.535,550.0
505465,No2325,1608000564002,31.21667127634334,121.46606931598464,2.77,9.546,550.0
505466,No2325,1608000567002,31.216743271280322,121.46608034472199,3.07,10.548,550.0
505467,No2325,1608000570002,31.216789275943274,121.46609037252223,1.28,10.548,550.0
505468,No2325,1608000573002,31.216861278861604,121.46610441079405,4.14,11.558,550.0
505469,No2325,1608000575002,31.21693228226483,121.46611844915739,3.87,10.453,550.0
505470,No2325,1608000579002,31.21705930420559,121.46614953672194,4.62,11.460999999999999,550.0
505471,No2325,1608000582002,31.217219345044004,121.46619366279535,6.33,13.617,550.0
505472,No2325,1608000585002,31.217336379802493,121.46622776082371,3.41,13.617,550.0
505473,No2325,1608000587002,31.217399395056848,121.46624480946329,4.27,13.617,550.0
505474,No2325,1608000590003,31.217545421410478,121.46628091140963,6.53,12.561,550.0
505475,No2325,1608000592003,31.217662445626555,121.466310996794,6.67,12.561,550.0
505476,No2325,1608000595003,31.217831485099918,121.46635612547692,6.2,12.561,550.0
505477,No2325,1608000598003,31.21800352588343,121.46640225714332,6.91,12.561,550.0
505478,No2325,1608000601003,31.21822059067324,121.46646543916141,9.42,13.584000000000001,550.0
505479,No2325,1608000603003,31.218404644596212,121.46651859224984,11.38,13.584000000000001,550.0
505480,No2325,1608000605003,31.218621701628695,121.46657876490482,12.81,13.584000000000001,550.0
505481,No2325,1608000607003,31.2188467469861,121.46663592740006,13.23,13.584000000000001,550.0
505482,No2325,1608000609003,31.219095823806978,121.46670913900626,14.8,13.584000000000001,550.0
505483,No2325,1608000611003,31.219363915850774,121.46679137788342,15.87,15.635,550.0
505484,No2325,1608000614003,31.219800062302788,121.4669237624154,17.16,14.605,550.0
505485,No2325,1608000617003,31.22024918174563,121.46704812069329,16.52,13.599,550.0
505486,No2325,1608000619003,31.22052825073329,121.46712333696121,15.91,13.599,550.0
505487,No2325,1608000622003,31.22095833708027,121.46723164623187,16.46,12.558,550.0
505488,No2325,1608000624003,31.22125636806299,121.4672958259431,16.83,9.374,550.0
505489,No2325,1608000627003,31.221704320402576,121.46735698324348,16.38,6.188,550.0
505490,No2325,1608000629003,31.221999221576052,121.46737200605466,15.95,3.023,550.0
505491,No2325,1608000631003,31.222279076193477,121.4673669659359,15.22,359.514,550.0
505492,No2325,1608000634003,31.222670781502515,121.46732580061833,14.09,353.844,550.0
505493,No2325,1608000637002,31.223047394779705,121.46724751792756,13.98,349.435,550.0
505494,No2325,1608000639002,31.22329209719274,121.46717927880358,13.93,346.32599999999996,550.0
505495,No2325,1608000641002,31.22353477659074,121.46710201114068,13.49,344.25,550.0
505496,No2325,1608000644002,31.223880249864692,121.46696554592964,13.35,340.86400000000003,550.0
505497,No2325,1608000646001,31.22409886616018,121.46686019124189,12.67,337.759,550.0
505498,No2325,1608000649001,31.22440028089584,121.46669363491635,12.02,332.417,550.0
505499,No2325,1608000652001,31.2246706442406,121.46650200232217,11.2,328.005,550.0
505500,No2325,1608000655001,31.224910998607452,121.46630134468225,11.01,324.829,550.0
505501,No2325,1608000657001,31.225075533035863,121.46615486624995,11.63,322.611,550.0
505502,No2325,1608000659001,31.225241038324047,121.46599735342174,11.84,320.48900000000003,550.0
505503,No2325,1608000661001,31.225405515532966,121.46582880651876,12.27,318.395,550.0
505504,No2325,1608000664001,31.225658674079558,121.4655549207236,13.1,317.379,550.0
505505,No2325,1608000666001,31.225831072825383,121.46535728372987,13.5,316.324,550.0
505506,No2325,1608000668001,31.22599644419323,121.46514761066226,13.61,313.147,550.0
505507,No2325,1608000671001,31.226167422431576,121.46478847035597,12.69,295.566,550.0
505508,No2325,1608000673001,31.22622574196374,121.4645386846611,12.21,278.128,550.0
505509,No2325,1608000676001,31.22620770951177,121.46413944218614,12.67,269.16200000000003,550.0
505510,No2325,1608000679001,31.22613473269183,121.46375024024094,13.11,254.53599999999997,550.0
505511,No2325,1608000681001,31.226068026305455,121.46346536448166,14.06,254.53599999999997,550.0
505512,No2325,1608000684001,31.22598804897909,121.46307215866925,12.58,255.555,550.0
505513,No2325,1608000686001,31.225947332721343,121.46278628344754,12.82,263.225,550.0
505514,No2325,1608000689001,31.225910293330916,121.46237402383936,14.07,263.225,550.0
505515,No2325,1608000691001,31.225900526773955,121.46207210319731,14.56,268.472,550.0
505516,No2325,1608000694001,31.225895334951716,121.46160267657098,15.46,271.682,550.0
505517,No2325,1608000696001,31.22591746567679,121.4612636483269,16.96,273.777,550.0
505518,No2325,1608000699001,31.225962061255075,121.46071499129283,17.65,274.83799999999997,550.0
505519,No2325,1608000702001,31.226009648489804,121.46016032574994,17.67,274.83799999999997,550.0
505520,No2325,1608000705001,31.226040336754686,121.45963977296948,15.74,274.83799999999997,550.0
505521,No2325,1608000707001,31.22604376756457,121.45941109452109,12.98,267.5,550.0
505522,No2325,1608000709001,31.22598797969735,121.45908212680192,12.3,271.81,550.0
505523,No2325,1608000711001,31.2259904466315,121.45886649107543,8.72,270.52299999999997,550.0
505524,No2325,1608000714001,31.225976833681727,121.45861475230816,8.22,270.52299999999997,550.0
505525,No2325,1608000716001,31.225956397756054,121.45843322182039,8.98,270.52299999999997,550.0
505526,No2325,1608000718001,31.22594788359328,121.45822160350204,10.66,269.515,550.0
505527,No2325,1608000720001,31.225944282795215,121.45797488400719,12.58,268.51,550.0
505528,No2325,1608000723001,31.22594029657522,121.45756870386897,13.51,269.551,550.0
505529,No2325,1608000725001,31.22594055064198,121.4572608128218,14.95,269.551,550.0
505530,No2325,1608000727001,31.22593474750391,121.45692685057767,16.57,269.551,550.0
505531,No2325,1608000730001,31.22593447899624,121.45639833499912,17.17,269.47900000000004,550.0
505532,No2325,1608000732001,31.225930621331862,121.45603830855939,17.03,269.47900000000004,550.0
505533,No2325,1608000734001,31.225927774203775,121.45568129519404,17.34,269.47900000000004,550.0
505534,No2325,1608000737001,31.22591839506457,121.45509564319222,19.44,269.47900000000004,550.0
505535,No2325,1608000740002,31.225911933693837,121.4544708943539,19.75,269.47900000000004,550.0
505536,No2325,1608000742002,31.225908982566683,121.45406175673196,18.99,269.47900000000004,550.0
