,order_no,locatetime,lat,lon,speed,direction,accuracy
260222,No1748,1608022943879,31.13781791508424,121.37436193474062,7.84,337.89,4.132
260223,No1748,1608022947843,31.137999901925838,121.37427301736292,3.8,335.2,4.2989999999999995
260224,No1748,1608022949853,31.13804790470197,121.3742430464464,2.76,335.1,4.361000000000001
260225,No1748,1608022951855,31.138070914237773,121.3742200699663,1.85,334.39,4.195
260226,No1748,1608022953862,31.13808791084217,121.37421407515168,0.75,333.29,4.126
260227,No1748,1608022955878,31.138093920939994,121.37420009017644,0.49,332.5,4.196000000000001
260228,No1748,1608022959857,31.13812692801588,121.3741741162061,1.28,332.29,4.022
260229,No1748,1608022961860,31.13815492826657,121.37415813157148,2.25,332.1,4.034
260230,No1748,1608022965862,31.138264922799465,121.37410218439501,3.83,334.79,4.25
260231,No1748,1608022967866,31.13832491743573,121.37407421042289,3.43,334.5,4.524
260232,No1748,1608022971855,31.138440908938232,121.37401826292496,3.56,333.79,4.303
260233,No1748,1608022973876,31.138505904824008,121.37398629309713,3.89,334.39,4.345
260234,No1748,1608022977856,31.138641902151985,121.37391336315416,4.34,337.89,4.456
260235,No1748,1608022981861,31.138799865763424,121.37386340564449,4.01,2.2,5.676
260236,No1748,1608022985861,31.13889979401255,121.37388237560724,2.39,19.29,5.06
260237,No1748,1608022987874,31.13893376044649,121.37389835467866,1.96,27.0,4.511
260238,No1748,1608022989883,31.13896671589514,121.37392632037766,2.76,49.2,3.91
260239,No1748,1608022993863,31.139011546240425,121.37407814638185,5.28,80.09,4.21
260240,No1748,1608022997861,31.139067216241713,121.37439379103539,8.4,79.0,4.404
260241,No1748,1608022999871,31.13909104064588,121.37456659886486,8.18,79.9,4.265
260242,No1748,1608023003835,31.139150764113218,121.37482830820453,6.57,76.3,3.847
260243,No1748,1608023005855,31.139182595241163,121.3749921282363,8.02,75.69,4.156000000000001
260244,No1748,1608023007855,31.139214428254217,121.37515495048825,8.06,75.9,4.279
260245,No1748,1608023009859,31.139255238299572,121.37533875078545,9.11,76.59,4.537
260246,No1748,1608023013881,31.139309888155196,121.37569337169371,7.86,80.9,5.212000000000001
260247,No1748,1608023017841,31.139364556742716,121.37603201455049,9.23,80.0,4.45
260248,No1748,1608023019864,31.139393356255805,121.37624179624935,9.61,79.8,4.021
260249,No1748,1608023023848,31.139452958199684,121.3766623642264,10.64,81.9,4.14
260250,No1748,1608023025870,31.139480748600757,121.37688913487293,11.14,81.5,3.93
260251,No1748,1608023027873,31.139514536009123,121.37711790528856,11.43,80.09,3.904
260252,No1748,1608023031839,31.1395900735184,121.37762240706904,12.1,80.5,4.085
260253,No1748,1608023033873,31.139621847813093,121.3778761612798,12.21,81.0,4.0569999999999995
260254,No1748,1608023037850,31.139701403874,121.37837268712735,11.39,80.8,4.213
260255,No1748,1608023039857,31.13973221189186,121.37859348022192,10.47,80.9,4.583
260256,No1748,1608023043875,31.139767976168155,121.37886922513046,4.44,80.4,5.05
260257,No1748,1608023047871,31.139796829537026,121.37903807001736,4.21,79.8,4.617
260258,No1748,1608023051851,31.13983065298835,121.37924388279983,6.4,80.5,5.063
260259,No1748,1608023053867,31.139849533078774,121.3793877534793,6.44,80.09,5.306
260260,No1748,1608023057848,31.139868398885632,121.3795516075677,2.46,79.69,5.9879999999999995
260261,No1748,1608023059866,31.139874376862092,121.3795765851626,1.0,79.4,5.486000000000001
260262,No1748,1608023061868,31.1398843609937,121.37959057205181,0.56,79.0,5.093
260263,No1748,1608023063882,31.139889348553975,121.37960356025741,0.51,78.8,5.235
260264,No1748,1608023067851,31.139891324964843,121.3796335338966,0.77,78.59,5.095
260265,No1748,1608023069863,31.139890305259122,121.37966051044975,1.3,79.4,4.775
260266,No1748,1608023073858,31.139885270521575,121.37971046739014,1.0,78.4,4.175
260267,No1748,1608023075865,31.139884254626534,121.37973244837568,1.37,77.8,4.183
260268,No1748,1608023077880,31.13989220415425,121.37979439396868,4.17,76.19,4.176
260269,No1748,1608023081869,31.13991099086041,121.3800691561827,8.27,73.5,4.119
260270,No1748,1608023083996,31.139972826356026,121.38024899810273,9.8,69.19,4.308
260271,No1748,1608023087872,31.140135449663386,121.38065164744224,10.18,60.4,4.784
260272,No1748,1608023091864,31.140312085701403,121.38103431916194,9.42,64.0,5.2860000000000005
260273,No1748,1608023093874,31.140392915717165,121.38121716499808,8.21,64.8,4.925
260274,No1748,1608023095875,31.140451789506237,121.38135504994477,6.34,64.3,5.12
260275,No1748,1608023099860,31.140482689837672,121.38147695079988,0.38,65.09,5.595
260276,No1748,1608023103878,31.140480681402796,121.38149093994902,0.0,0.0,5.96
260277,No1748,1608023105881,31.140478680434825,121.38149393776143,0.0,0.0,5.752999999999999
260278,No1748,1608023107890,31.14048168019077,121.38149193907509,0.0,0.0,5.4879999999999995
260279,No1748,1608023111852,31.140487679024595,121.38148894091573,0.0,0.0,4.959
260280,No1748,1608023113861,31.140485681448908,121.3814869426639,0.0,0.0,4.819
260281,No1748,1608023115875,31.140485680770325,121.38148794187661,0.0,0.0,4.507
260282,No1748,1608023119871,31.140482685085683,121.38148394528652,0.0,0.0,4.408
260283,No1748,1608023121885,31.140481685619278,121.38148394537332,0.0,0.0,4.466
260284,No1748,1608023125850,31.140481685619278,121.38148394537332,0.0,0.0,4.065
260285,No1748,1608023127856,31.140481685619278,121.38148394537332,0.0,0.0,3.8810000000000002
260286,No1748,1608023129868,31.140481686298017,121.3814829461608,0.0,0.0,3.845
260287,No1748,1608023133864,31.140480686152873,121.38148394546013,0.0,0.0,4.021
260288,No1748,1608023137839,31.140481685619278,121.38148394537332,0.0,0.0,3.9619999999999997
260289,No1748,1608023139860,31.140481686298017,121.3814829461608,0.0,0.0,3.9130000000000003
260290,No1748,1608023141870,31.140481686298017,121.3814829461608,0.0,0.0,3.918
260291,No1748,1608023145866,31.140481686298017,121.3814829461608,0.0,0.0,10.149
260292,No1748,1608023147882,31.140480686831612,121.3814829462476,0.0,0.0,10.175
260293,No1748,1608023151844,31.140481686298017,121.3814829461608,0.0,0.0,10.061
260294,No1748,1608023153862,31.140481686298017,121.3814829461608,0.0,0.0,9.935
260295,No1748,1608023155862,31.140484675876657,121.38149593566666,1.07,72.09,9.935
260296,No1748,1608023157863,31.14050364743986,121.38152291278762,1.75,66.3,10.208
260297,No1748,1608023161840,31.140537577269566,121.3815998494774,1.51,66.69,10.125
260298,No1748,1608023163855,31.140544560058494,121.38161983323701,0.85,66.5,10.124
260299,No1748,1608023167863,31.140556528094145,121.38165780254417,0.47,66.19,10.16
260300,No1748,1608023169874,31.140555517210437,121.38167478938769,0.0,0.0,10.093
260301,No1748,1608023171883,31.140553514921667,121.38167978566874,0.0,0.0,10.027999999999999
260302,No1748,1608023175861,31.14055451237506,121.38168278324696,0.0,0.0,10.107000000000001
260303,No1748,1608023179856,31.14055051585127,121.3816807851508,0.0,0.0,10.059
260304,No1748,1608023181864,31.140550516522328,121.38167978592918,0.0,0.0,9.991
260305,No1748,1608023183875,31.140550516522328,121.38167978592918,0.0,0.0,9.935
260306,No1748,1608023187841,31.140550516522328,121.38167978592918,0.0,0.0,10.147
260307,No1748,1608023189874,31.140550516522328,121.38167978592918,0.0,0.0,10.173
260308,No1748,1608023193937,31.140554509691537,121.38168678013432,1.05,66.9,10.255999999999998
260309,No1748,1608023197866,31.140549506323655,121.38169577356764,0.0,0.0,10.218
260310,No1748,1608023201843,31.1405604837055,121.38172075318589,2.06,65.4,10.517999999999999
260311,No1748,1608023203866,31.140590433606906,121.38177171104064,3.13,57.5,10.679
260312,No1748,1608023207883,31.140700310360668,121.38186862661883,3.88,27.39,5.266
260313,No1748,1608023211856,31.140909206184983,121.38185761694353,6.07,343.7,4.816
260314,No1748,1608023213866,31.141026166393257,121.38182363299802,7.63,342.89,5.1
260315,No1748,1608023217845,31.141325073051853,121.38172468366854,9.64,343.79,5.457999999999999
260316,No1748,1608023219874,31.141486010688205,121.38168969689092,9.5,345.0,5.465
260317,No1748,1608023221891,31.141655950315922,121.38164471718667,8.72,346.5,5.921
260318,No1748,1608023225860,31.141969859946798,121.38153077915075,9.25,344.79,5.307
260319,No1748,1608023227873,31.1421458001051,121.38148080319446,10.21,345.39,4.529
260320,No1748,1608023231830,31.142490695428616,121.38136486491821,10.44,346.6,3.79
260321,No1748,1608023233863,31.142692639277158,121.38128990698509,11.78,345.7,3.79
260322,No1748,1608023235877,31.142898566089944,121.38123693137767,12.14,345.29,3.79
260323,No1748,1608023237877,31.14311150105825,121.38116696892149,12.05,346.6,3.79
260324,No1748,1608023241868,31.14351237380588,121.38104303392586,11.02,345.5,3.79
260325,No1748,1608023245847,31.143869254530543,121.38094208475884,9.31,347.0,3.79
260326,No1748,1608023247855,31.144033196111305,121.38090110387154,9.26,344.29,4.302
260327,No1748,1608023249868,31.144203144432566,121.3808461339727,9.75,344.7,3.79
260328,No1748,1608023253847,31.144501036917692,121.38077416703729,8.76,345.39,3.79
260329,No1748,1608023255868,31.144635997768415,121.38072819309508,7.92,344.29,4.387
260330,No1748,1608023259840,31.144908938098684,121.38060826840243,8.46,346.6,4.041
260331,No1748,1608023261868,31.14506688493245,121.38056529032411,9.19,345.7,3.9819999999999998
260332,No1748,1608023265863,31.145379776866406,121.38048433051394,7.94,345.6,4.641
260333,No1748,1608023269893,31.14562170028078,121.38041236963498,5.59,345.29,3.801
260334,No1748,1608023273868,31.14578764904834,121.38036139795942,5.28,345.39,10.013
260335,No1748,1608023275869,31.145905616137313,121.38032042215764,6.48,343.7,10.124
260336,No1748,1608023277872,31.14600758235378,121.38029243686827,6.86,345.2,10.16
260337,No1748,1608023281873,31.14627849394537,121.38021647748609,7.86,345.5,10.126
260338,No1748,1608023285841,31.146519417313634,121.38014651587753,6.05,345.6,9.935
260339,No1748,1608023287872,31.146617382951117,121.38012252775725,5.65,345.29,10.079
260340,No1748,1608023289879,31.14671635321459,121.38009154553545,5.55,345.39,9.935
260341,No1748,1608023293867,31.146941283988077,121.38002358400563,6.82,345.0,9.935
260342,No1748,1608023297880,31.14720920550177,121.37993763439819,8.1,345.2,3.79
260343,No1748,1608023301848,31.14747813720575,121.37983769711808,7.46,344.6,3.79
260344,No1748,1608023303870,31.14761109954799,121.37979372358785,7.19,344.1,3.79
260345,No1748,1608023307867,31.147837036675707,121.37971776983905,6.5,346.89,3.805
260346,No1748,1608023311867,31.148080962293143,121.3796448121742,6.73,343.7,3.79
260347,No1748,1608023315861,31.14830789262363,121.37957785097724,6.25,345.2,3.79
260348,No1748,1608023317863,31.148414860170398,121.37954586970494,5.38,346.1,3.79
260349,No1748,1608023321861,31.148547798941127,121.37953386867675,2.85,0.69,4.298
260350,No1748,1608023323867,31.1485967790864,121.37952587143862,2.46,347.1,4.0889999999999995
260351,No1748,1608023327860,31.148603798787516,121.37949489804467,0.0,0.0,4.72
260352,No1748,1608023329871,31.148605796220203,121.37949689611399,0.0,0.0,4.947
260353,No1748,1608023331882,31.148601799088713,121.37949589733975,0.0,0.0,4.63
260354,No1748,1608023333864,31.148597799691238,121.37949789593007,0.0,0.0,4.294
260355,No1748,1608023335873,31.148597795915272,121.37950289153848,0.0,0.0,3.9960000000000004
