,order_no,locatetime,lat,lon,speed,direction,accuracy
354843,No1751,1608042405005,31.122900438446415,121.386132318276,17.1,221.99400000000003,550.0
354844,No1751,1608042408005,31.122555813112292,121.3857595632069,17.03,222.99599999999998,550.0
354845,No1751,1608042410005,31.12234506315598,121.38549673713426,16.51,227.051,550.0
354846,No1751,1608042412005,31.12215630828211,121.38522591736138,16.21,231.197,550.0
354847,No1751,1608042415005,31.12191765759706,121.38481919075154,15.33,235.28,550.0
354848,No1751,1608042417006,31.1217688783547,121.38456636472236,15.02,236.297,550.0
354849,No1751,1608042419006,31.121604127441756,121.38428356278983,15.64,236.297,550.0
354850,No1751,1608042421006,31.121436386025305,121.38399277027975,16.25,236.297,550.0
354851,No1751,1608042424006,31.121204752960253,121.38358406832856,15.38,236.297,550.0
354852,No1751,1608042426004,31.12104499046506,121.38333425597797,14.87,234.269,550.0
354853,No1751,1608042429004,31.120861250335313,121.38307345649488,8.68,230.09599999999998,550.0
354854,No1751,1608042433003,31.120749397485344,121.38293456580482,2.77,224.94400000000002,550.0
354855,No1751,1608042435002,31.12071544156264,121.38289359830405,2.57,224.94400000000002,550.0
354856,No1751,1608042437002,31.120668502180283,121.3828376428692,4.33,220.872,550.0
354857,No1751,1608042440002,31.120545653487024,121.38270375101749,6.21,223.90200000000002,550.0
354858,No1751,1608042443001,31.120431788518147,121.3825888452334,5.88,222.894,550.0
354859,No1751,1608042445001,31.120342892527955,121.38250191715953,6.23,219.826,550.0
354860,No1751,1608042447001,31.120250995266932,121.38241998597947,6.35,217.787,550.0
354861,No1751,1608042449001,31.120047205989117,121.38226611878234,6.68,213.725,550.0
354862,No1751,1608042452001,31.119862388988235,121.38214022983007,8.29,210.66400000000002,550.0
354863,No1751,1608042454000,31.119696549756007,121.38203332548397,11.21,209.61700000000002,550.0
354864,No1751,1608042457000,31.119404834863936,121.38184349640693,13.31,209.61700000000002,550.0
354865,No1751,1608042459000,31.119172058980105,121.3816986288553,14.3,208.609,550.0
354866,No1751,1608042461000,31.118957266674492,121.38156475209298,13.32,208.609,550.0
354867,No1751,1608042463000,31.118766452445445,121.38144486302619,12.28,207.605,550.0
354868,No1751,1608042465000,31.11858762675725,121.38133296722718,10.12,207.605,550.0
354869,No1751,1608042468000,31.118385822425648,121.38120908359865,7.44,207.605,550.0
354870,No1751,1608042471000,31.11826394097752,121.3811341543129,4.52,207.605,550.0
354871,No1751,1608042473000,31.11822398087388,121.38110817868868,2.63,207.605,550.0
354872,No1751,1608042491000,31.11818301995571,121.38108420157062,2.26,208.606,550.0
354873,No1751,1608042493000,31.118118084016064,121.38104324028457,4.33,208.606,550.0
354874,No1751,1608042496000,31.11795625224014,121.38092934670959,7.37,211.657,550.0
354875,No1751,1608042499000,31.11780841120627,121.38081845006286,6.21,212.657,550.0
354876,No1751,1608042501000,31.117683545317846,121.38072553717794,8.36,213.69,550.0
354877,No1751,1608042503000,31.117543695815986,121.38062163508488,9.23,213.69,550.0
354878,No1751,1608042506000,31.117368917575416,121.3804457965306,8.2,220.05,550.0
354879,No1751,1608042509001,31.11721211980534,121.38028494518856,7.34,222.062,550.0
354880,No1751,1608042512001,31.117070303132657,121.38014008013708,7.5,222.062,550.0
354881,No1751,1608042514001,31.116957449319866,121.38002518787887,8.23,221.054,550.0
354882,No1751,1608042516001,31.11681863024796,121.37988332170015,10.55,219.01,550.0
354883,No1751,1608042519001,31.116580942502218,121.37963955371043,12.43,222.125,550.0
354884,No1751,1608042521001,31.11642315788932,121.37946871715205,12.13,222.125,550.0
354885,No1751,1608042524001,31.116162465238947,121.37925293081868,11.34,222.125,550.0
354886,No1751,1608042526001,31.11601566250352,121.3791010792582,10.71,222.125,550.0
354887,No1751,1608042528001,31.11588084321252,121.37896321505954,9.68,222.125,550.0
354888,No1751,1608042531001,31.115748023555874,121.378825351543,5.73,222.125,550.0
354889,No1751,1608042534001,31.115645153620772,121.37873144607471,4.2,222.125,550.0
354890,No1751,1608042539001,31.11556026469794,121.37864952844126,1.23,221.118,550.0
354891,No1751,1608042580002,31.115516313266795,121.378618560687,3.8,221.118,550.0
354892,No1751,1608042583002,31.11539546822152,121.37850667425406,6.64,221.118,550.0
354893,No1751,1608042585002,31.115307589614186,121.37841476697288,6.32,221.118,550.0
354894,No1751,1608042588002,31.115183790377642,121.37824893220997,7.35,221.118,550.0
354895,No1751,1608042590002,31.115083934580962,121.37813804486593,8.26,222.122,550.0
354896,No1751,1608042592002,31.1150010618133,121.37803714715629,8.65,222.122,550.0
354897,No1751,1608042595002,31.114815332505003,121.3778303595944,7.72,222.122,550.0
354898,No1751,1608042597002,31.114708489715976,121.37771048354517,7.92,222.122,550.0
354899,No1751,1608042600002,31.11454172431435,121.37753766446686,8.95,221.12099999999998,550.0
354900,No1751,1608042603002,31.114361985575705,121.37734286926633,8.94,222.12900000000002,550.0
354901,No1751,1608042606002,31.11417924907063,121.37714907501795,9.42,222.12900000000002,550.0
354902,No1751,1608042608002,31.114047442611852,121.3770062274888,10.37,222.12900000000002,550.0
354903,No1751,1608042611002,31.113836748786902,121.37678346749446,10.44,222.12900000000002,550.0
354904,No1751,1608042614002,31.11362904132825,121.3765766932792,10.05,221.12900000000002,550.0
354905,No1751,1608042616002,31.113486246586746,121.37643085333183,11.06,222.137,550.0
354906,No1751,1608042619002,31.113258585350955,121.37618712193607,11.5,222.137,550.0
354907,No1751,1608042621002,31.11310381524946,121.37602330407837,11.32,222.137,550.0
354908,No1751,1608042623002,31.11295603338344,121.37586947638763,11.21,222.137,550.0
354909,No1751,1608042626002,31.112738360025293,121.37563873642675,9.56,221.132,550.0
354910,No1751,1608042628002,31.112633536792117,121.3755068843577,7.34,221.132,550.0
354911,No1751,1608042632003,31.1125007432374,121.37536005137368,3.42,222.15400000000002,550.0
354912,No1751,1608042634003,31.112457808761807,121.37531410394756,2.85,222.15400000000002,550.0
354913,No1751,1608042636003,31.11240289557298,121.37525217469552,5.72,222.15400000000002,550.0
354914,No1751,1608042639003,31.112262110548183,121.37510234722906,8.08,223.155,550.0
354915,No1751,1608042642003,31.112068386029716,121.37491956092816,10.56,223.155,550.0
354916,No1751,1608042644003,31.1119266071016,121.37476574002841,11.47,223.155,550.0
354917,No1751,1608042647003,31.11170994440523,121.37453301311147,10.45,223.155,550.0
354918,No1751,1608042649003,31.11155919054851,121.37436021648757,12.32,224.222,550.0
354919,No1751,1608042651003,31.11142249388194,121.37412049444757,13.38,229.386,550.0
354920,No1751,1608042653003,31.11128079817875,121.37388477077792,14.42,234.58900000000003,550.0
354921,No1751,1608042656003,31.111052293486452,121.37350422181005,14.8,235.59099999999998,550.0
354922,No1751,1608042659003,31.110829777776363,121.37313666337946,13.81,235.59099999999998,550.0
354923,No1751,1608042661003,31.110692079135298,121.37290993861305,12.59,235.59099999999998,550.0
354924,No1751,1608042663003,31.11057533760169,121.37271617544857,10.12,235.59099999999998,550.0
354925,No1751,1608042666003,31.11044562476005,121.37250243858799,7.32,235.59099999999998,550.0
354926,No1751,1608042668003,31.110358818625485,121.37235861667625,10.02,233.577,550.0
354927,No1751,1608042670003,31.110239086576318,121.37216086297353,11.18,234.61700000000002,550.0
354928,No1751,1608042673003,31.110067473218983,121.37187721904601,10.22,234.61700000000002,550.0
354929,No1751,1608042676003,31.10991182674293,121.37161954535622,9.73,234.61700000000002,550.0
354930,No1751,1608042678003,31.109811062044656,121.37144776414267,10.42,236.707,550.0
354931,No1751,1608042681003,31.109636478471735,121.37114415346657,13.03,235.671,550.0
354932,No1751,1608042683003,31.109498808308405,121.37090546220618,13.91,235.671,550.0
354933,No1751,1608042685003,31.109358149260963,121.37065978229982,14.17,234.658,550.0
354934,No1751,1608042687003,31.10921449392109,121.37041410508014,13.98,235.66299999999998,550.0
354935,No1751,1608042689003,31.109065852109275,121.3701604409214,14.98,235.66299999999998,550.0
354936,No1751,1608042692003,31.108828429057617,121.3697549830501,16.1,235.66299999999998,550.0
354937,No1751,1608042695004,31.108590023242883,121.36933954486794,15.76,235.66299999999998,550.0
354938,No1751,1608042697004,31.108434403439094,121.36907790266838,14.3,235.66299999999998,550.0
354939,No1751,1608042699004,31.108301732352125,121.36885221332545,13.23,233.62900000000002,550.0
354940,No1751,1608042702004,31.10808826895656,121.36848572186142,13.94,236.745,550.0
354941,No1751,1608042704004,31.107953607983916,121.36825604329738,14.66,236.745,550.0
354942,No1751,1608042706004,31.107789019910633,121.36797943333217,14.56,236.745,550.0
354943,No1751,1608042709004,31.10757756584976,121.3676129540509,13.06,235.737,550.0
354944,No1751,1608042712004,31.1073880577355,121.36728542382437,12.33,235.737,550.0
354945,No1751,1608042714004,31.107259376155767,121.36707772457929,12.15,235.737,550.0
354946,No1751,1608042716004,31.107161650072356,121.36689399059878,11.03,235.737,550.0
354947,No1751,1608042719004,31.106988108049826,121.3665934296998,10.89,235.737,550.0
354948,No1751,1608042721004,31.10687740774632,121.36639671867196,11.36,235.737,550.0
354949,No1751,1608042723004,31.10676471464622,121.36619601498064,11.93,235.737,550.0
354950,No1751,1608042726004,31.10658021482127,121.36587149745662,12.54,235.737,550.0
354951,No1751,1608042728004,31.10645854606777,121.36565781729483,11.69,236.74099999999999,550.0
354952,No1751,1608042732004,31.106331892684704,121.3654351523641,3.33,236.74099999999999,550.0
354953,No1751,1608042734004,31.106278039511192,121.36534129419027,6.48,236.74099999999999,550.0
354954,No1751,1608042736004,31.106197262761317,121.36519851046678,8.49,236.74099999999999,550.0
354955,No1751,1608042739004,31.10605067012954,121.36493890558101,10.53,236.74099999999999,550.0
354956,No1751,1608042742004,31.10590607339623,121.3646832970341,9.76,236.74099999999999,550.0
354957,No1751,1608042744004,31.105796377848282,121.36449159228435,11.58,236.74099999999999,550.0
354958,No1751,1608042747004,31.105616885904297,121.3641720870218,11.35,236.75400000000002,550.0
354959,No1751,1608042749004,31.105531132446355,121.36401732787377,6.36,237.77599999999998,550.0
354960,No1751,1608042752004,31.105503212273007,121.36396740577287,1.19,237.77599999999998,550.0
354961,No1751,1608042755005,31.105466317781175,121.36390150873927,5.05,252.53900000000002,550.0
354962,No1751,1608042757005,31.10540649299465,121.36379168054962,6.7,237.334,550.0
354963,No1751,1608042761005,31.10529681688891,121.36358899868021,5.86,233.27,550.0
354964,No1751,1608042763005,31.10523000742142,121.36347118453679,7.26,236.343,550.0
354965,No1751,1608042766005,31.10509837683991,121.36324454372104,8.43,235.412,550.0
354966,No1751,1608042768005,31.105022594561753,121.3631107564327,7.63,235.412,550.0
354967,No1751,1608042770005,31.10494082667016,121.36296898265485,8.59,235.412,550.0
354968,No1751,1608042772005,31.10485307854789,121.36281522870819,8.07,235.412,550.0
354969,No1751,1608042775005,31.10476332825249,121.3626644710892,5.07,235.412,550.0
354970,No1751,1608042778005,31.104667595249445,121.36250373039492,6.83,235.412,550.0
354971,No1751,1608042781005,31.104587816767108,121.36237094533892,3.58,234.386,550.0
354972,No1751,1608042785005,31.104500060628126,121.3622251820088,5.83,234.372,550.0
354973,No1751,1608042787005,31.104440225178326,121.36212734136014,5.71,233.358,550.0
354974,No1751,1608042789005,31.104375407562234,121.3620185188341,7.75,236.50099999999998,550.0
354975,No1751,1608042792005,31.10423481727746,121.36177292036894,9.44,240.625,550.0
354976,No1751,1608042795005,31.104125189803263,121.36154329576092,8.37,243.673,550.0
354977,No1751,1608042798005,31.104020570609315,121.36130668372704,9.01,244.685,550.0
354978,No1751,1608042801005,31.10388905441251,121.36100717745207,11.36,244.685,550.0
354979,No1751,1608042804005,31.103755576389325,121.36068271493522,11.21,244.685,550.0
354980,No1751,1608042806005,31.103671913798394,121.36047306387321,10.86,244.685,550.0
354981,No1751,1608042809005,31.103547442594508,121.36014361453759,11.6,246.72299999999998,550.0
354982,No1751,1608042811005,31.103466808120604,121.35991499826744,12.22,246.72299999999998,550.0
354983,No1751,1608042814005,31.103348361237916,121.35956958099744,10.87,247.72299999999998,550.0
354984,No1751,1608042816006,31.103278684532143,121.35936892137377,9.25,247.72299999999998,550.0
354985,No1751,1608042818006,31.10322293712647,121.35921318658689,7.03,247.72299999999998,550.0
354986,No1751,1608042822006,31.103158223900493,121.3590374868951,3.58,243.519,550.0
354987,No1751,1608042824006,31.103127362478727,121.35895263225073,5.09,239.351,550.0
354988,No1751,1608042826006,31.103091524066016,121.35885380182816,4.69,247.135,550.0
354989,No1751,1608042828006,31.103066635358,121.35878591850957,2.52,247.135,550.0
354990,No1751,1608042874001,31.103037763347526,121.35870805255857,3.91,247.638,550.0
354991,No1751,1608042877001,31.10298599776638,121.35856529871434,6.22,247.638,550.0
354992,No1751,1608042879001,31.10293220642395,121.35844151345579,7.16,247.63099999999997,550.0
354993,No1751,1608042883001,31.102868655601366,121.35815600535972,7.12,252.72299999999998,550.0
354994,No1751,1608042886001,31.102790043862804,121.35791941716514,8.52,248.417,550.0
354995,No1751,1608042888001,31.102731336244368,121.3577417275722,9.74,249.43400000000003,550.0
354996,No1751,1608042891000,31.10263483245925,121.35744025618831,10.42,249.43400000000003,550.0
354997,No1751,1608042894000,31.1025593267323,121.35713379447228,9.82,254.50900000000001,550.0
354998,No1751,1608042896000,31.102517642890295,121.35693614255663,9.55,255.53,550.0
354999,No1751,1608042899000,31.10246609649864,121.35665064669152,8.98,256.533,550.0
355000,No1751,1608042901000,31.102434375171224,121.3564759563951,8.37,257.535,550.0
355001,No1751,1608042903000,31.10240761290797,121.35632722078678,6.13,257.535,550.0
355002,No1751,1608042906000,31.102384811472024,121.35620344136778,2.44,257.535,550.0
355003,No1751,1608042909000,31.102372920183495,121.35613556247269,2.91,275.309,550.0
355004,No1751,1608042911000,31.102471931270404,121.35609163169293,5.15,322.371,550.0
355005,No1751,1608042914000,31.102592976814737,121.35601675393575,6.63,330.215,550.0
355006,No1751,1608042916000,31.10269809769248,121.35589795574364,6.51,314.555,550.0
355007,No1751,1608042919000,31.10277331717687,121.35572525657426,6.35,293.748,550.0
355008,No1751,1608042921000,31.1027875288409,121.3555805136091,6.63,279.654,550.0
355009,No1751,1608042923000,31.1027697466414,121.35544375972206,6.58,258.408,550.0
355010,No1751,1608042926000,31.102701055638317,121.355266084241,5.59,243.96099999999998,550.0
355011,No1751,1608042929000,31.102720282933216,121.35511036254752,5.88,295.255,550.0
355012,No1751,1608042931000,31.102788397939875,121.35501053650182,6.72,308.547,550.0
355013,No1751,1608042934000,31.102895580387973,121.35485281197397,5.09,308.547,550.0
355014,No1751,1608042936000,31.102943662615928,121.35478193600234,3.51,308.547,550.0
355015,No1751,1608042939000,31.102974714474364,121.35473701463673,1.49,308.547,550.0
355016,No1751,1608042942000,31.103002763437747,121.35469508816152,1.08,308.547,550.0
355017,No1751,1608042944000,31.103042822694004,121.35464218061199,4.15,308.547,550.0
355018,No1751,1608042947001,31.103145981021193,121.35450242543493,7.32,308.547,550.0
355019,No1751,1608042949001,31.103248145005193,121.35435967635496,9.39,309.552,550.0
355020,No1751,1608042951001,31.10335031257122,121.35421493149754,8.69,309.552,550.0
355021,No1751,1608042954001,31.103524460840568,121.35405720476588,7.66,330.08,550.0
355022,No1751,1608042956001,31.103645493033014,121.3539933112978,7.29,332.061,550.0
355023,No1751,1608042959001,31.103773652104373,121.35384557118857,5.43,277.925,550.0
355024,No1751,1608042963001,31.103742929556127,121.3536788803099,3.45,308.139,550.0
355025,No1751,1608042965001,31.103793009528022,121.3536100028381,5.31,312.508,550.0
355026,No1751,1608042968001,31.103916208702852,121.35343930714058,8.23,313.552,550.0
355027,No1751,1608042970001,31.10401536537331,121.3533045477844,8.19,312.52,550.0
355028,No1751,1608042973001,31.104133557521553,121.3531408409893,5.35,314.694,550.0
355029,No1751,1608042979001,31.104389483179904,121.35309789857497,4.82,27.38,550.0
355030,No1751,1608042981001,31.104460362010165,121.35314979611529,5.1,29.412,550.0
355031,No1751,1608042984001,31.10460714221429,121.35323762057382,6.74,22.072,550.0
355032,No1751,1608042986001,31.10472201879584,121.35327554039263,6.8,15.835,550.0
355033,No1751,1608042989001,31.104822945541063,121.35328651134884,0.68,8.475,550.0
355034,No1751,1608042995001,31.104753990069163,121.35328252469371,0.0,6.4239999999999995,550.0
