,order_no,locatetime,lat,lon,speed,direction,accuracy
524635,No1992,1608039349000,31.28270751708818,121.44756163257286,5.96,356.89,5.36
524636,No1992,1608039351000,31.28283345237528,121.44755560649001,7.23,357.2,5.36
524637,No1992,1608039353000,31.28295038083586,121.44754456856101,6.51,355.2,5.36
524638,No1992,1608039355000,31.283075265902305,121.44751448197485,7.28,355.39,5.36
524639,No1992,1608039357000,31.28321217560512,121.44749842971147,8.35,356.1,5.36
524640,No1992,1608039359000,31.28332211335004,121.44749039998486,5.71,354.1,5.36
524641,No1992,1608039361000,31.28337208218018,121.44748538303304,2.29,348.5,5.36
524642,No1992,1608039363000,31.283406002774047,121.44745430188995,1.84,343.39,5.36
524643,No1992,1608039365000,31.283451922670228,121.44742522478725,2.91,349.6,5.36
524644,No1992,1608039367000,31.28351888240284,121.4474192038543,3.77,353.79,5.36
524645,No1992,1608039369000,31.283599811086823,121.44740115147101,4.46,353.39,5.36
524646,No1992,1608039371000,31.283691731043945,121.44738109310973,4.73,353.6,5.36
524647,No1992,1608039373000,31.283772670294212,121.4473680533452,4.38,354.0,5.36
524648,No1992,1608039375000,31.28384961330997,121.44735601645223,4.32,354.89,5.36
524649,No1992,1608039377000,31.283937545492716,121.44734097105989,5.61,355.6,5.36
524650,No1992,1608039379000,31.28406545280725,121.44732191214237,7.32,356.1,5.36
524651,No1992,1608039381000,31.28419438498294,121.44731488334172,7.71,355.89,5.36
524652,No1992,1608039383000,31.28433530382684,121.44730384343984,7.84,355.89,5.36
524653,No1992,1608039385000,31.284472239062612,121.44729982149623,8.05,356.0,5.36
524654,No1992,1608039387000,31.284631154759015,121.44729078506977,8.78,355.6,5.36
524655,No1992,1608039389000,31.284792080176246,121.4472867610466,9.01,355.29,4.288
524656,No1992,1608039391000,31.284960993924468,121.44727872627186,9.31,355.39,4.288
524657,No1992,1608039393000,31.285126911038503,121.44727169427401,9.47,356.0,4.288
524658,No1992,1608039395000,31.285287815521354,121.44725764511543,8.23,355.79,4.288
524659,No1992,1608039397000,31.285433719887855,121.44724058972696,7.57,355.7,4.288
524660,No1992,1608039399000,31.2855466441225,121.4472265447494,6.67,355.89,4.288
524661,No1992,1608039401000,31.28565160316471,121.4472275381546,6.57,355.79,4.288
524662,No1992,1608039403000,31.285792513854,121.44721248824413,7.51,355.79,4.288
524663,No1992,1608039405000,31.2859264253403,121.44719643643896,7.07,355.5,4.288
524664,No1992,1608039407000,31.286066323901597,121.44717537157241,8.06,355.89,4.288
524665,No1992,1608039409000,31.286216214207993,121.44715230083821,8.43,356.0,5.36
524666,No1992,1608039411000,31.286370115503672,121.4471352448294,8.84,353.89,5.36
524667,No1992,1608039413000,31.286543983491484,121.44710615700686,10.27,352.79,5.36
524668,No1992,1608039415000,31.28676182097671,121.44707105036673,12.15,354.5,6.432
524669,No1992,1608039417000,31.28701167689276,121.44705097857225,13.55,358.5,5.36
524670,No1992,1608039419000,31.28726456935796,121.447048951616,14.97,358.39,5.36
524671,No1992,1608039421000,31.28754542323944,121.44703388967113,16.27,355.5,5.36
524672,No1992,1608039423000,31.28783227057771,121.44701682220744,15.93,355.5,5.36
524673,No1992,1608039425000,31.288100134125227,121.44700376641555,13.97,357.0,5.36
524674,No1992,1608039427000,31.288305061078937,121.44700876114794,11.18,356.6,6.432
524675,No1992,1608039429000,31.288462967444413,121.44699471239961,7.28,354.29,5.36
524676,No1992,1608039431000,31.288573955748607,121.447010742819,5.8,353.1,5.36
524677,No1992,1608039433000,31.288653933659383,121.44701574839644,4.23,351.1,5.36
524678,No1992,1608039435000,31.288745848091732,121.44699268284391,6.25,350.2,5.36
524679,No1992,1608039437000,31.2888747391375,121.44696560409736,7.01,351.39,5.36
524680,No1992,1608039439000,31.28901462784515,121.44693952692731,8.36,352.0,4.288
524681,No1992,1608039441000,31.289167511314282,121.44691344865765,9.13,352.5,4.288
524682,No1992,1608039443000,31.28933636953469,121.44687834654576,10.05,354.79,4.288
524683,No1992,1608039445000,31.289530265694577,121.44686629974393,11.44,356.39,4.288
524684,No1992,1608039447000,31.28976115732437,121.44685926222263,13.15,356.0,5.36
524685,No1992,1608039449000,31.290011988723478,121.44682716056194,14.52,354.6,5.36
524686,No1992,1608039451000,31.29027877829185,121.44677801515735,14.56,351.29,5.36
524687,No1992,1608039453000,31.290538527114144,121.44670781814622,14.81,349.39,5.36
524688,No1992,1608039455000,31.290812299639164,121.44665165495881,15.52,349.29,5.36
524689,No1992,1608039457000,31.29109905047036,121.44658747088825,16.26,349.2,5.36
524690,No1992,1608039459000,31.29140178676504,121.4465192756698,16.93,348.89,5.36
524691,No1992,1608039461000,31.291695529026928,121.4464520839066,16.54,348.89,5.36
524692,No1992,1608039463000,31.29196831522407,121.44640193627184,15.07,349.39,5.36
524693,No1992,1608039465000,31.292217105054505,121.44634878339781,13.51,349.39,5.36
524694,No1992,1608039467000,31.292436931552086,121.44630766284209,12.53,349.5,5.36
524695,No1992,1608039469000,31.292675748442377,121.44626553823613,13.84,349.79,6.432
524696,No1992,1608039471000,31.29293351444526,121.44620236018821,15.02,348.7,6.432
524697,No1992,1608039473000,31.293215250386947,121.44612915555969,15.65,349.0,6.432
524698,No1992,1608039475000,31.29348700709696,121.44606397173169,15.13,349.6,8.576
524699,No1992,1608039477000,31.293719833199845,121.44602485546268,13.34,352.79,6.432
524700,No1992,1608039479000,31.29394772725962,121.4460178184418,11.97,3.0,4.288
524701,No1992,1608039481000,31.29416071179152,121.44605188367487,10.93,18.1,4.288
524702,No1992,1608039483000,31.29434187625555,121.4461671515009,11.69,36.09,4.288
524703,No1992,1608039485000,31.294492165342515,121.44633655617712,12.06,46.9,4.288
524704,No1992,1608039487000,31.29465549800377,121.44652901804258,13.17,47.29,4.288
524705,No1992,1608039489000,31.29481279899733,121.44670443964209,12.26,35.7,5.36
524706,No1992,1608039491000,31.29499794378044,121.44680968534384,11.55,19.2,5.36
524707,No1992,1608039493000,31.295281932417243,121.44685878301145,14.01,359.89,3.216
524708,No1992,1608039495000,31.295553644252486,121.44677254480474,14.81,339.5,3.216
524709,No1992,1608039497000,31.295786176476053,121.44659207642364,14.97,319.89,3.216
524710,No1992,1608039499000,31.295965594385397,121.4463454505295,14.72,303.39,3.216
524711,No1992,1608039501000,31.29608597003396,121.44606575099536,14.06,290.79,3.216
524712,No1992,1608039503000,31.29616032994002,121.44576801464171,14.47,279.7,3.216
524713,No1992,1608039505000,31.296187707688027,121.4454682812626,15.09,269.29,3.216
524714,No1992,1608039507000,31.29615206108576,121.44514249414641,15.8,257.79,3.216
524715,No1992,1608039509000,31.296055458768286,121.44482473616553,16.23,244.19,3.216
524716,No1992,1608039511000,31.295912898513155,121.4445170105027,16.84,234.1,3.216
524717,No1992,1608039513000,31.2957134183027,121.44423635826989,16.94,224.6,4.288
524718,No1992,1608039515000,31.295482053014513,121.44400583093358,16.81,213.6,4.288
524719,No1992,1608039517000,31.29521582240226,121.44383545092613,16.59,206.19,5.36
524720,No1992,1608039519000,31.29494163954124,121.44368712481449,15.55,207.19,5.36
524721,No1992,1608039521000,31.294745402710497,121.44352676464206,13.48,217.69,5.36
524722,No1992,1608039523000,31.29458818263328,121.44338243976692,11.39,227.8,5.36
524723,No1992,1608039525000,31.294481876390876,121.44320403180124,10.86,236.19,5.36
524724,No1992,1608039527000,31.294382502279248,121.44299154537212,11.17,245.3,5.36
524725,No1992,1608039529000,31.294311093406105,121.44276602833587,12.06,253.19,6.432
524726,No1992,1608039531000,31.2942606413213,121.44252146783842,11.89,257.2,5.36
524727,No1992,1608039533000,31.294220166325097,121.44226588384574,12.64,261.2,5.36
524728,No1992,1608039535000,31.294175672443664,121.44199827567282,13.52,257.89,7.504
524729,No1992,1608039537000,31.294098141281474,121.44170260990883,14.89,254.69,6.432
524730,No1992,1608039539000,31.29403660510676,121.44140594441458,14.67,254.3,5.36
524731,No1992,1608039541000,31.293970096795572,121.44112131027137,13.56,253.8,5.36
524732,No1992,1608039543000,31.2939105868825,121.4408356769433,14.64,253.6,5.36
524733,No1992,1608039545000,31.2938390106863,121.44050995956033,16.02,255.19,4.288
524734,No1992,1608039547000,31.293747413426793,121.44016620907318,17.19,255.3,4.288
524735,No1992,1608039549000,31.29367279194291,121.43981043625412,17.68,255.5,5.36
524736,No1992,1608039551000,31.29359117270463,121.4394516633307,18.12,255.3,4.288
524737,No1992,1608039553000,31.29352554661725,121.43908988847448,17.32,255.89,4.288
524738,No1992,1608039555000,31.293464932528387,121.43873312991111,16.87,255.69,4.288
524739,No1992,1608039557000,31.293400360448896,121.4383964200146,16.53,256.7,4.288
524740,No1992,1608039559000,31.293324774355764,121.43804668897562,16.56,256.6,4.288
524741,No1992,1608039561000,31.293254187563885,121.43769495903268,16.96,257.1,4.288
524742,No1992,1608039563000,31.29317159143103,121.43733221313683,17.47,258.39,4.288
524743,No1992,1608039565000,31.293115933026577,121.43693640330336,17.97,258.5,5.36
524744,No1992,1608039567000,31.293045356573526,121.43658168561053,17.82,258.7,4.288
524745,No1992,1608039569000,31.292974780072527,121.43622396781758,18.04,259.29,4.288
524746,No1992,1608039571000,31.29292421903541,121.4358772763899,17.42,257.89,9.648
524747,No1992,1608039573000,31.292864654827955,121.43552357757265,16.97,260.2,9.648
524748,No1992,1608039575000,31.29282808475108,121.43516888076688,16.67,262.7,9.648
524749,No1992,1608039577000,31.29278454375768,121.43482721598043,16.63,262.29,9.648
524750,No1992,1608039579000,31.29273899374712,121.43447653956456,16.67,261.2,9.648
524751,No1992,1608039581000,31.292695470353095,121.43413989577118,16.2,259.89,9.648
524752,No1992,1608039583000,31.292633950879065,121.4337982495172,15.78,259.39,10.72
524753,No1992,1608039585000,31.292597421382066,121.43345360109554,15.39,259.39,10.72
524754,No1992,1608039587000,31.292538963364656,121.43314602955189,15.56,259.2,10.72
524755,No1992,1608039589000,31.292478458944334,121.43280540159192,16.56,259.7,10.72
524756,No1992,1608039591000,31.29242594841308,121.43245976942806,16.38,259.2,10.72
524757,No1992,1608039593000,31.29237246297018,121.43212716687754,16.15,259.5,10.72
524758,No1992,1608039595000,31.292324028300676,121.43182662709442,14.85,259.6,11.792
524759,No1992,1608039597000,31.29228361957105,121.4315431215218,13.97,257.79,11.792
524760,No1992,1608039599000,31.29222523627794,121.43126963926886,13.72,257.39,11.792
524761,No1992,1608039601000,31.29216682813437,121.43097712720073,14.23,258.1,11.792
524762,No1992,1608039603000,31.29210243620376,121.43069163214689,14.28,258.39,10.72
524763,No1992,1608039605000,31.29204404816387,121.43040814409457,13.07,258.7,11.792
524764,No1992,1608039607000,31.292001690081538,121.43014769825363,12.89,257.79,11.792
524765,No1992,1608039609000,31.291949304673988,121.42986321566146,13.59,258.2,10.72
524766,No1992,1608039611000,31.291891984073334,121.4296208087384,11.98,255.5,10.72
524767,No1992,1608039613000,31.291837612807388,121.42934134223331,11.96,257.1,10.72
524768,No1992,1608039615000,31.291797232239375,121.42905687009032,12.27,258.89,9.648
524769,No1992,1608039617000,31.29177694364439,121.42884251612519,10.25,259.6,10.72
524770,No1992,1608039619000,31.291733706104747,121.42865721423249,8.51,258.29,9.648
524771,No1992,1608039621000,31.291701529832583,121.42851899015766,7.15,257.89,10.72
524772,No1992,1608039623000,31.29167239540787,121.42841181744713,5.15,259.1,9.648
524773,No1992,1608039625000,31.291657317012554,121.42834971748012,2.23,259.29,9.648
524774,No1992,1608039627000,31.29163924135078,121.42828861959813,2.07,259.29,9.648
524775,No1992,1608039629000,31.291654284217348,121.42832467696027,1.62,259.6,9.648
524776,No1992,1608039631000,31.29166430194134,121.42834070218514,2.2,259.6,9.648
524777,No1992,1608039633000,31.291675323356117,121.42835973223278,1.86,259.6,9.648
524778,No1992,1608039635000,31.291680315893217,121.42835572526789,2.29,259.5,9.648
524779,No1992,1608039637000,31.291682291954327,121.42833869735368,2.17,259.39,9.648
524780,No1992,1608039639000,31.291684280265812,121.4283306841304,2.2,259.5,9.648
524781,No1992,1608039641000,31.291688280011133,121.42833168541273,1.82,259.39,9.648
524782,No1992,1608039643000,31.291690269684718,121.42832467382287,2.15,259.79,9.648
524783,No1992,1608039645000,31.291690266965364,121.42832267056174,0.2,259.79,9.648
524784,No1992,1608039647000,31.2916882541785,121.4283126544334,2.1,259.79,9.648
524785,No1992,1608039649000,31.291690241140028,121.42830363959108,2.0,260.1,9.648
524786,No1992,1608039651000,31.291695235045445,121.42830063426689,1.42,260.39,9.648
524787,No1992,1608039653000,31.291704236847664,121.42830464000055,0.0,0.0,9.648
524788,No1992,1608039655000,31.291709251138887,121.4283166591237,0.0,0.0,9.648
524789,No1992,1608039657000,31.291710261611627,121.42832467207987,0.21,262.5,9.648
524790,No1992,1608039659000,31.291710254813566,121.42831966392741,0.0,0.0,9.648
524791,No1992,1608039661000,31.291708251542534,121.42831665921084,0.27,263.2,9.648
524792,No1992,1608039663000,31.291704243642524,121.42830964814918,0.0,0.0,9.648
524793,No1992,1608039665000,31.29169923886593,121.4283046404363,0.0,0.0,9.648
524794,No1992,1608039667000,31.291688244665096,121.42830564302459,0.0,0.0,9.648
524795,No1992,1608039669000,31.291680249253396,121.42830664535144,0.0,0.0,9.648
524796,No1992,1608039671000,31.291676248150292,121.42830464244076,0.0,0.0,9.648
524797,No1992,1608039673000,31.291666244034715,121.42829863353553,0.43,263.89,9.648
524798,No1992,1608039675000,31.29166122160512,121.42828060465212,0.0,0.0,9.648
524799,No1992,1608039677000,31.291655169747813,121.4282405400801,1.84,262.0,9.648
524800,No1992,1608039679000,31.291644082070214,121.42817243056363,2.54,261.89,9.648
524801,No1992,1608039681000,31.291631963947786,121.42808128413482,3.74,263.1,9.648
524802,No1992,1608039683000,31.291620851157806,121.42799414449438,4.17,262.29,9.648
524803,No1992,1608039685000,31.291586616677137,121.42780884976068,7.0,261.2,9.648
524804,No1992,1608039687000,31.29156245415985,121.42767964529895,6.3,259.79,9.648
524805,No1992,1608039689000,31.29153726623536,121.42753040995458,6.53,259.7,10.72
524806,No1992,1608039692000,31.2914979821344,121.42730305366355,5.71,258.89,10.72
524807,No1992,1608039695000,31.291459672420768,121.42705466701426,7.82,259.1,11.792
524808,No1992,1608039697000,31.29142245828155,121.42687839539808,8.18,259.2,11.792
524809,No1992,1608039699000,31.29137922468352,121.42668409803122,8.56,259.89,11.792
524810,No1992,1608039701000,31.291344996760472,121.42649581103062,8.38,260.5,11.792
524811,No1992,1608039703000,31.291300751492418,121.42628949921865,9.22,260.29,11.792
524812,No1992,1608039705000,31.291281529559484,121.42610822533042,8.32,260.39,11.792
524813,No1992,1608039707000,31.291264343443142,121.42595499520539,6.67,260.29,11.792
524814,No1992,1608039709000,31.2912462238762,121.42585384454279,4.94,260.29,11.792
524815,No1992,1608039711000,31.291240149907907,121.42579275337788,3.71,260.5,11.792
524816,No1992,1608039713000,31.29122406890854,121.4257226497929,2.9,260.2,11.792
524817,No1992,1608039715000,31.291201904747727,121.4255834439982,5.69,260.1,11.792
524818,No1992,1608039717000,31.291175787563816,121.42548029299012,4.44,260.29,11.792
524819,No1992,1608039719000,31.29117262087749,121.42534409170632,5.11,261.39,10.72
524820,No1992,1608039721000,31.291179427671757,121.42518886255604,5.63,261.6,10.72
524821,No1992,1608039723000,31.29118320384871,121.42500659543929,5.82,262.89,10.72
524822,No1992,1608039725000,31.291150030291856,121.424852373926,6.82,262.29,10.72
524823,No1992,1608039727000,31.2911188617743,121.42470215924496,6.51,262.1,10.72
524824,No1992,1608039729000,31.2910997528987,121.42460502094612,5.3,261.39,10.72
524825,No1992,1608039731000,31.291082605398415,121.42447583705618,4.84,261.0,10.72
524826,No1992,1608039733000,31.291075490248158,121.42437669598834,3.4,260.79,10.72
524827,No1992,1608039735000,31.291057455917812,121.42434164759125,2.1,258.89,10.72
524828,No1992,1608039737000,31.291054388298154,121.42428356519041,1.74,260.2,10.72
524829,No1992,1608039739000,31.29103828824889,121.42419343866155,3.77,260.6,10.72
524830,No1992,1608039741000,31.29102620107102,121.42411532918007,3.49,260.2,10.72
524831,No1992,1608039743000,31.291014115333812,121.42403822142509,3.9,258.79,10.72
524832,No1992,1608039745000,31.29100202517041,121.4239571083501,3.79,258.89,10.72
524833,No1992,1608039747000,31.290981938529086,121.42387599631331,3.98,257.39,9.648
524834,No1992,1608039749000,31.29094481484304,121.42375683299832,5.53,256.39,10.72
524835,No1992,1608039751000,31.290891691306644,121.42363166347398,6.94,254.19,10.72
524836,No1992,1608039753000,31.29087544314034,121.42341035896537,8.68,257.2,10.72
524837,No1992,1608039755000,31.290831220958808,121.42320007447937,8.72,257.0,10.72
524838,No1992,1608039757000,31.290813017301726,121.42301382259465,7.76,255.6,11.792
524839,No1992,1608039759000,31.290820833827137,121.42285360531369,6.82,257.5,11.792
524840,No1992,1608039761000,31.290847631518112,121.42268237296109,7.57,260.6,11.792
524841,No1992,1608039763000,31.290758521778052,121.42255120556003,7.26,257.6,10.72
524842,No1992,1608039765000,31.290775303749523,121.42235995029034,7.57,260.29,10.72
524843,No1992,1608039767000,31.290750030106885,121.42210061137654,10.67,261.2,10.72
524844,No1992,1608039769000,31.29073375577907,121.42184127518671,10.64,261.5,10.72
524845,No1992,1608039771000,31.29069554565147,121.42163100736228,10.11,260.89,10.72
524846,No1992,1608039773000,31.290645315844944,121.42139571104669,11.56,260.7,10.72
524847,No1992,1608039775000,31.290606098711056,121.42117443432718,11.27,258.5,10.72
524848,No1992,1608039777000,31.29052784658255,121.42090209988694,12.56,259.0,10.72
524849,No1992,1608039779000,31.29047355421747,121.42059672657575,13.72,261.29,9.648
524850,No1992,1608039781000,31.29042630863737,121.42033641229128,13.56,261.7,9.648
524851,No1992,1608039783000,31.29039503657972,121.42005307249124,13.44,261.2,9.648
524852,No1992,1608039785000,31.2903527962317,121.4197937663963,12.56,262.6,9.648
524853,No1992,1608039787000,31.290303552916463,121.41952545387299,12.72,263.39,9.648
524854,No1992,1608039789000,31.29029730309176,121.41926515067718,12.09,266.0,9.648
524855,No1992,1608039791000,31.290285066331123,121.41901286075809,11.94,267.6,9.648
524856,No1992,1608039793000,31.290287829148856,121.41876357629123,12.63,267.39,9.648
524857,No1992,1608039795000,31.29026458386253,121.41849127159023,13.36,265.89,9.648
524858,No1992,1608039797000,31.29022533918405,121.41820896114534,13.71,266.1,9.648
524859,No1992,1608039799000,31.290220091520744,121.41793466067227,13.48,268.39,9.648
524860,No1992,1608039801000,31.290203854347997,121.41766336836933,12.68,266.39,9.648
524861,No1992,1608039803000,31.29018964521429,121.41742111061417,11.5,266.29,10.72
524862,No1992,1608039805000,31.290172447760845,121.41718786568997,10.97,265.79,10.72
524863,No1992,1608039807000,31.290163233998697,121.41693660425798,10.98,268.0,10.72
524864,No1992,1608039809000,31.290178037981427,121.41671437381714,9.84,271.2,10.72
524865,No1992,1608039811000,31.290171883817475,121.41652918539971,8.3,270.29,9.648
524866,No1992,1608039813000,31.290151762737437,121.4163750312533,7.36,268.39,9.648
524867,No1992,1608039815000,31.290128651395484,121.41622988763281,6.76,266.79,9.648
524868,No1992,1608039817000,31.29012953867372,121.4160937519731,6.07,267.0,9.648
524869,No1992,1608039819000,31.2901344325129,121.41596662582494,5.51,267.39,9.648
524870,No1992,1608039821000,31.290125330315764,121.41583649881899,7.21,267.1,9.648
524871,No1992,1608039823000,31.29012122362955,121.41570236838655,6.13,267.1,9.648
524872,No1992,1608039825000,31.290111152987862,121.41560927905557,3.9,266.39,9.648
524873,No1992,1608039827000,31.290097046156355,121.41546814439593,6.3,273.39,9.648
524874,No1992,1608039829000,31.290132919953297,121.41532700643047,6.86,291.39,9.648
524875,No1992,1608039831000,31.290210776062004,121.41518386396801,8.01,310.2,9.648
524876,No1992,1608039833000,31.29031964693328,121.41507475178399,8.68,324.79,9.648
524877,No1992,1608039835000,31.290468512968538,121.4149796498106,9.68,335.0,9.648
524878,No1992,1608039837000,31.2906084092322,121.41491858071625,8.67,339.89,9.648
524879,No1992,1608039839000,31.290730302995648,121.41484450133986,7.34,338.79,10.72
524880,No1992,1608039841000,31.290817229514598,121.4147944474736,5.25,336.79,10.72
524881,No1992,1608039843000,31.29087318470983,121.4147654158085,3.04,336.5,10.72
524882,No1992,1608039845000,31.290893165177348,121.41475040023045,0.81,334.6,9.648
524883,No1992,1608039847000,31.290930132686572,121.41472737581438,2.88,338.2,9.648
524884,No1992,1608039849000,31.29099607785214,121.41469033602986,4.0,338.5,9.648
524885,No1992,1608039851000,31.291076008329206,121.41464128410125,4.69,336.39,9.648
524886,No1992,1608039853000,31.291181895217697,121.4145481898974,6.09,333.6,9.648
524887,No1992,1608039855000,31.29128681141504,121.41449313070792,6.28,334.7,10.72
524888,No1992,1608039857000,31.291406716462667,121.4144310640358,7.71,334.5,9.648
524889,No1992,1608039859000,31.291518621947723,121.4143649946621,7.38,334.6,9.648
524890,No1992,1608039861000,31.29163351901085,121.41428891628499,7.13,333.29,9.648
524891,No1992,1608039863000,31.291748414871197,121.41421083643009,7.44,335.89,9.648
524892,No1992,1608039865000,31.291867307201407,121.4141297538844,7.51,336.6,9.648
524893,No1992,1608039867000,31.291991205137233,121.41405868009798,7.59,333.5,9.648
524894,No1992,1608039869000,31.292123072450504,121.4139495724407,8.81,327.6,9.648
524895,No1992,1608039871000,31.29227892992277,121.41383946244868,10.75,332.29,9.648
524896,No1992,1608039873000,31.292476774630313,121.41373435377186,12.52,334.29,9.648
524897,No1992,1608039875000,31.2926975978055,121.41361122816895,13.81,335.29,9.648
524898,No1992,1608039877000,31.29292042373225,121.41349210661716,13.44,336.0,9.648
524899,No1992,1608039879000,31.29314424854614,121.41337098403785,13.42,332.89,9.648
524900,No1992,1608039881000,31.29335507582229,121.41324485916815,12.27,333.6,9.648
524901,No1992,1608039883000,31.293535931082733,121.41314075614245,11.13,332.5,9.648
524902,No1992,1608039885000,31.29369279855793,121.41303965828185,9.47,331.2,9.648
524903,No1992,1608039887000,31.29382369331197,121.41296258305387,8.11,331.39,9.648
524904,No1992,1608039889000,31.293954583602044,121.41287850238847,7.11,331.79,9.648
524905,No1992,1608039891000,31.29403051722292,121.4128254522677,4.32,331.2,9.648
524906,No1992,1608039893000,31.294078474338328,121.41279041944253,3.1,327.29,9.648
524907,No1992,1608039895000,31.294143422675297,121.41275238275246,3.9,324.89,9.648
524908,No1992,1608039897000,31.294232341351265,121.412684319675,6.67,326.5,9.648
524909,No1992,1608039899000,31.294364227690387,121.41259323452272,9.06,329.6,9.648
524910,No1992,1608039901000,31.294517096752635,121.4124881367597,9.31,333.79,9.648
524911,No1992,1608039903000,31.294650991674626,121.4124100627404,8.23,332.2,9.648
524912,No1992,1608039905000,31.294816862972272,121.41231497278382,10.14,327.5,9.648
524913,No1992,1608039907000,31.294994710465055,121.41218985868578,12.26,329.7,9.648
524914,No1992,1608039909000,31.295192566752522,121.41208976315215,12.02,334.79,10.72
524915,No1992,1608039911000,31.295405407967614,121.41197465523351,12.69,333.7,10.72
524916,No1992,1608039913000,31.295609247732784,121.41185054190368,11.46,332.7,10.72
524917,No1992,1608039915000,31.295804102484663,121.41174344311494,12.14,332.2,11.792
524918,No1992,1608039917000,31.29598996200745,121.41163734648018,11.81,332.6,10.72
524919,No1992,1608039919000,31.29616582544518,121.4115302505701,10.72,334.79,10.72
524920,No1992,1608039921000,31.296355689366777,121.41143216074818,11.3,336.5,9.648
524921,No1992,1608039923000,31.296541555353954,121.41133407178931,11.52,333.6,9.648
524922,No1992,1608039925000,31.29671642317166,121.41123098063541,10.18,334.6,9.648
524923,No1992,1608039927000,31.296843321409412,121.41114590736034,7.42,332.79,9.648
524924,No1992,1608039929000,31.296939242475922,121.41107784950783,5.61,333.6,9.648
524925,No1992,1608039931000,31.29699520944289,121.41105983156302,3.13,333.6,9.648
524926,No1992,1608039933000,31.297027185383794,121.41104081500859,1.97,332.2,9.648
524927,No1992,1608039935000,31.297078140709672,121.41099978092892,4.05,329.5,9.648
524928,No1992,1608039937000,31.29718305276396,121.41092171564586,7.42,329.89,9.648
524929,No1992,1608039939000,31.297331934711345,121.41082163116911,10.4,332.7,9.648
524930,No1992,1608039941000,31.297545778524018,121.41069952601696,13.43,333.79,9.648
524931,No1992,1608039943000,31.297792595598214,121.41055240132312,15.64,333.1,9.648
524932,No1992,1608039945000,31.29800843566031,121.41042229222569,12.27,332.39,9.648
524933,No1992,1608039947000,31.29816031654774,121.41031820741607,9.47,329.0,9.648
524934,No1992,1608039949000,31.2982992036623,121.41021512500049,9.47,331.39,9.648
524935,No1992,1608039951000,31.2984540960141,121.4101320552447,10.35,333.89,9.648
524936,No1992,1608039953000,31.298610987909726,121.41004898568266,8.4,336.7,9.648
524937,No1992,1608039955000,31.29874090452885,121.40999093551898,6.76,337.7,9.648
524938,No1992,1608039957000,31.298862818487667,121.40992187892918,7.69,337.79,9.648
524939,No1992,1608039959000,31.299019718821008,121.40985281953584,9.55,338.89,9.648
524940,No1992,1608039961000,31.299186614899664,121.40978275886697,10.23,339.5,9.648
524941,No1992,1608039963000,31.299378496522756,121.40970369040421,11.64,341.29,9.648
524942,No1992,1608039965000,31.299573383131893,121.40963562914331,11.88,342.89,9.648
524943,No1992,1608039967000,31.299824240993527,121.40955455485756,14.06,345.5,9.648
524944,No1992,1608039969000,31.300091096052526,121.40947948336435,15.72,345.39,9.648
524945,No1992,1608039971000,31.30035995013085,121.40940341136086,15.25,348.2,5.36
524946,No1992,1608039973000,31.300641806683213,121.40934134738352,15.5,349.79,5.36
524947,No1992,1608039975000,31.30092266595257,121.40928328621709,15.63,351.2,4.288
524948,No1992,1608039977000,31.301196546733756,121.40926124843291,15.11,354.0,4.288
524949,No1992,1608039979000,31.30147541999642,121.4092282033402,15.11,355.7,3.216
524950,No1992,1608039981000,31.301746304224757,121.40921016838494,15.44,356.79,4.288
524951,No1992,1608039983000,31.302028188838403,121.40920113811082,15.57,357.79,3.216
524952,No1992,1608039985000,31.3023040753829,121.40919110774031,14.73,359.2,3.216
524953,No1992,1608039987000,31.30256197316567,121.40918908394342,14.56,359.7,3.216
524954,No1992,1608039989000,31.3028168798796,121.40920206978281,14.77,0.1,4.288
524955,No1992,1608039991000,31.30308877078462,121.40919704288528,15.22,359.1,4.288
524956,No1992,1608039993000,31.30335767063141,121.40920702562923,15.93,359.29,4.288
524957,No1992,1608039995000,31.30366055726909,121.40921700540677,16.7,359.29,4.288
524958,No1992,1608039997000,31.30396943242642,121.40920897339336,16.98,359.5,4.288
524959,No1992,1608039999000,31.304257314347048,121.4091979413428,15.81,358.89,4.288
524960,No1992,1608040001000,31.30453920792428,121.40920492107331,15.63,359.29,4.288
524961,No1992,1608040003000,31.30480710396699,121.40920589827549,15.72,359.79,4.288
524962,No1992,1608040005000,31.305097984468514,121.40919386533865,16.1,359.2,4.288
524963,No1992,1608040007000,31.305376870248104,121.40918283408239,15.03,359.0,4.288
524964,No1992,1608040009000,31.305625766757746,121.40916980420701,13.68,357.5,4.288
524965,No1992,1608040011000,31.305875653260436,121.40913776242665,13.53,354.6,4.288
524966,No1992,1608040013000,31.30612653999682,121.40910672123368,14.3,353.1,4.288
524967,No1992,1608040015000,31.30639341607658,121.40906667312792,14.94,351.2,3.216
524968,No1992,1608040017000,31.306666283926166,121.40901461719491,15.31,349.0,3.216
524969,No1992,1608040019000,31.30693814885394,121.40895555720692,15.02,348.0,3.216
524970,No1992,1608040021000,31.30718202086788,121.40888849498165,13.77,346.29,4.288
524971,No1992,1608040023000,31.307405902867995,121.40882543716506,11.89,346.1,4.288
524972,No1992,1608040025000,31.307609787908238,121.40875237529274,11.34,344.29,4.288
524973,No1992,1608040027000,31.307834664141264,121.40867731067482,12.59,343.2,4.288
524974,No1992,1608040029000,31.30806552285008,121.40857022687439,13.39,341.5,4.288
