,order_no,locatetime,lat,lon,speed,direction,accuracy
592954,No1140,1608028249330,31.25179104091789,121.22928091433276,25.72,91.38,4.0
592955,No1140,1608028253318,31.251768666624834,121.23035450614454,25.14,91.24,4.0
592956,No1140,1608028257296,31.25175322374684,121.2313820272098,23.99,91.41,4.0
592957,No1140,1608028261303,31.25173573320879,121.23238849500633,23.78,91.16,4.0
592958,No1140,1608028263309,31.251726968026947,121.2328787074623,23.16,91.11,4.0
592959,No1140,1608028267270,31.251711400030004,121.23383509263802,22.68,91.17,4.0
592960,No1140,1608028269280,31.251699605561996,121.23431427140206,23.02,91.37,4.0
592961,No1140,1608028271330,31.251687806899778,121.23480444415732,23.65,91.24,4.0
592962,No1140,1608028275298,31.251668191313343,121.23581376725723,24.14,91.36,4.0
592963,No1140,1608028277306,31.251657370247617,121.23631991298652,23.92,91.41,4.0
592964,No1140,1608028281309,31.25164469037383,121.23731516679857,23.57,90.8,4.0
592965,No1140,1608028285293,31.251638971856853,121.2383163785836,23.27,90.73,4.0
592966,No1140,1608028287295,31.25163309390074,121.23879246440438,22.63,90.19,4.0
592967,No1140,1608028291287,31.25162130391974,121.23970360140062,21.29,90.28,4.0
592968,No1140,1608028293296,31.251616393604365,121.24014265452864,21.02,89.93,4.0
592969,No1140,1608028297301,31.251631545848067,121.24105773625956,22.49,88.77,4.0
592970,No1140,1608028299305,31.251637612359946,121.24152676421164,23.01,88.31,4.0
592971,No1140,1608028301308,31.251647669975654,121.24200578256882,23.34,88.1,4.0
592972,No1140,1608028303317,31.25166071858878,121.24249479078436,23.38,88.03,4.0
592973,No1140,1608028307299,31.25170178266863,121.2434837743579,23.55,86.8,3.0
592974,No1140,1608028311280,31.251755803944558,121.2444757140116,23.5,86.1,3.0
592975,No1140,1608028315292,31.251821782783505,121.245443612673,22.91,85.0,3.0
592976,No1140,1608028317304,31.251860756506534,121.24591654773471,22.47,84.46,3.0
592977,No1140,1608028321301,31.25194167802644,121.24684839090357,22.28,83.79,3.0
592978,No1140,1608028323311,31.251990622162808,121.2473202963702,22.32,82.87,3.0
592979,No1140,1608028327296,31.252095482907635,121.248256079556,22.31,82.49,4.0
592980,No1140,1608028331279,31.252209305074494,121.24920082131865,22.71,81.8,4.0
592981,No1140,1608028333325,31.25226720175111,121.24968067528052,22.98,81.55,4.0
592982,No1140,1608028337310,31.252399960593063,121.25064435038102,23.47,80.39,4.0
592983,No1140,1608028341286,31.252553671129448,121.25162397722082,24.11,79.41,4.0
592984,No1140,1608028345303,31.25271833947997,121.25260755988181,23.71,78.7,3.0
592985,No1140,1608028349298,31.252890973622065,121.25357310863009,23.25,77.62,3.0
592986,No1140,1608028351319,31.25298277916497,121.25404387340477,23.11,76.92,3.0
592987,No1140,1608028355308,31.253178360430066,121.25498437391973,23.02,76.37,3.0
592988,No1140,1608028359278,31.253374920393156,121.25589485365917,21.3,75.87,3.0
592989,No1140,1608028361298,31.253466704514356,121.25631959883182,20.7,76.11,3.0
592990,No1140,1608028363304,31.253560481491125,121.2567433367598,20.87,75.7,3.0
592991,No1140,1608028367268,31.253757997519237,121.25761977018448,21.9,74.61,3.0
592992,No1140,1608028369282,31.253862741036208,121.25806047252526,21.7,74.9,3.0
592993,No1140,1608028371309,31.253963481173525,121.25849716973165,21.55,74.97,3.0
592994,No1140,1608028375280,31.254157940876972,121.25937553704912,21.9,75.05,3.0
592995,No1140,1608028377286,31.25425864788711,121.25983419387163,23.08,75.67,3.0
592996,No1140,1608028379340,31.254364330283178,121.26031882175488,24.58,75.37,3.0
592997,No1140,1608028383297,31.25458762313734,121.26135599271048,26.21,75.75,3.0
592998,No1140,1608028387287,31.25483583522941,121.26244107637923,27.3,73.93,3.0
592999,No1140,1608028391291,31.255097001405822,121.2635231131896,26.85,76.21,3.0
593000,No1140,1608028395316,31.25530714188456,121.26461409813248,26.0,77.97,3.0
593001,No1140,1608028399289,31.2554882773873,121.26567306868914,25.82,79.02,3.0
593002,No1140,1608028403312,31.25565437305657,121.26674098635868,25.41,80.49,4.0
593003,No1140,1608028407283,31.255792465596166,121.26777989189355,24.81,81.75,4.0
593004,No1140,1608028409304,31.25585300591158,121.26829433483873,24.84,82.89,4.0
593005,No1140,1608028413308,31.25595605760288,121.2693341788838,24.87,84.09,4.0
593006,No1140,1608028417307,31.256037077739148,121.27037897709587,25.13,85.75,4.0
593007,No1140,1608028421265,31.256093078964305,121.27141674402377,24.44,87.03,4.0
593008,No1140,1608028423300,31.25610858089087,121.27192612482689,24.51,88.07,4.0
593009,No1140,1608028427292,31.256133559773293,121.27294685518034,24.05,88.4,3.0
593010,No1140,1608028431292,31.256143526888636,121.2739525675156,23.62,90.23,3.0
593011,No1140,1608028433344,31.256140014069732,121.27444392556592,23.36,91.03,3.0
593012,No1140,1608028437286,31.256117969760222,121.27542861387664,23.58,92.27,4.0
593013,No1140,1608028439303,31.256102429290863,121.27592893435434,23.79,92.83,4.0
593014,No1140,1608028443324,31.25605133480191,121.27692855163147,23.68,94.17,4.0
593015,No1140,1608028447288,31.255976226966077,121.27792214436938,24.19,95.37,4.0
593016,No1140,1608028449311,31.255931646591172,121.27843440589135,24.57,96.2,4.0
593017,No1140,1608028453301,31.25581844369326,121.27948286815486,25.22,97.75,4.0
593018,No1140,1608028457278,31.25569526330986,121.28049035660675,23.31,99.04,4.0
593019,No1140,1608028459286,31.255626694469136,121.28097062494331,23.14,99.75,4.0
593020,No1140,1608028461288,31.255554118171975,121.28145288289001,23.57,100.54,4.0
593021,No1140,1608028463300,31.255477526713584,121.28194312098044,23.66,101.27,4.0
593022,No1140,1608028465309,31.25539394054361,121.28242636298727,23.39,101.3,4.0
593023,No1140,1608028469291,31.255221765198854,121.28338184276967,23.58,102.6,3.0
593024,No1140,1608028471294,31.25512416839725,121.28386306707327,23.41,103.26,4.0
593025,No1140,1608028473306,31.25502457553634,121.2843372958421,23.36,103.25,4.0
593026,No1140,1608028475307,31.25492496703383,121.2848185059948,23.39,103.54,4.0
593027,No1140,1608028479290,31.254720737705128,121.28577791054762,23.73,103.87,4.0
593028,No1140,1608028481301,31.254622101849648,121.28626508930044,23.8,103.32,4.0
593029,No1140,1608028485257,31.254413832058937,121.2872284457087,23.91,103.98,4.0
593030,No1140,1608028487289,31.254308172359988,121.28772159373793,24.6,103.97,4.0
593031,No1140,1608028491268,31.2540967702425,121.28875179059195,25.61,103.45,4.0
593032,No1140,1608028493286,31.25399004203109,121.28927885633753,25.74,102.88,4.0
593033,No1140,1608028497260,31.253789564046855,121.29032996914314,25.36,103.15,4.0
593034,No1140,1608028499283,31.253687834687902,121.29084303737413,24.96,102.65,4.0
593035,No1140,1608028503305,31.25350138831923,121.29184419798078,24.13,101.4,4.0
593036,No1140,1608028507284,31.253341930366908,121.2928303585659,23.8,101.43,4.0
593037,No1140,1608028509309,31.253260195654715,121.2933224316693,23.93,100.63,4.0
593038,No1140,1608028513291,31.253108682720654,121.29432053189723,24.22,99.76,4.0
593039,No1140,1608028515314,31.253033906563576,121.29482655928906,24.28,99.55,4.0
593040,No1140,1608028519304,31.252888349326003,121.29583061122506,24.38,98.38,4.0
593041,No1140,1608028523291,31.252768732036998,121.29685160398877,24.28,97.21,4.0
593042,No1140,1608028525293,31.25271692610983,121.29735360788358,23.64,97.36,4.0
593043,No1140,1608028529287,31.25261237023908,121.2983156839642,22.74,96.0,4.0
593044,No1140,1608028531307,31.252565586653304,121.29879471820385,22.98,95.51,4.0
593045,No1140,1608028535294,31.252482979879797,121.29976574495188,23.78,94.98,4.0
593046,No1140,1608028539293,31.252419304996298,121.30076169961539,23.18,94.09,4.0
593047,No1140,1608028541310,31.252391488637162,121.30124270466563,22.98,93.47,4.0
593048,No1140,1608028545280,31.2523537998153,121.30222565633721,23.81,92.46,4.0
593049,No1140,1608028547284,31.25233992895061,121.30272760311401,24.0,92.26,4.0
593050,No1140,1608028551281,31.252314156850684,121.30374146211349,24.48,91.37,4.0
593051,No1140,1608028553299,31.252305245462995,121.30425836348854,24.59,90.81,4.0
593052,No1140,1608028557283,31.252299400308317,121.3052951457993,24.86,89.95,4.0
593053,No1140,1608028561272,31.252312517308745,121.30633989258216,25.04,88.92,4.0
593054,No1140,1608028563285,31.252329557562327,121.30686674929383,25.25,88.63,4.0
593055,No1140,1608028565289,31.252342592399476,121.3073955980747,25.41,88.34,4.0
593056,No1140,1608028567303,31.252356619671943,121.3079264385791,25.41,87.68,4.0
593057,No1140,1608028571300,31.25239565925356,121.30898810758396,25.84,87.53,4.0
593058,No1140,1608028573317,31.25241764738952,121.30953290579039,26.13,87.5,4.0
593059,No1140,1608028577280,31.252462609960965,121.31062448728272,25.51,87.07,4.0
593060,No1140,1608028579295,31.252486611987838,121.3111563040252,25.3,86.86,4.0
593061,No1140,1608028583329,31.252539628115965,121.31220795511793,24.89,86.98,4.0
593062,No1140,1608028587298,31.252586674560252,121.31323964099255,24.71,86.81,4.0
593063,No1140,1608028589312,31.252611682583233,121.31376146685736,24.95,86.77,4.0
593064,No1140,1608028593295,31.25265668903163,121.31480810576005,25.06,86.91,4.0
593065,No1140,1608028597281,31.25269867415451,121.31586271899361,25.47,86.96,4.0
593066,No1140,1608028601282,31.252751605933504,121.31693927454697,25.04,86.96,4.0
593067,No1140,1608028605296,31.25280260102942,121.31797990587181,24.94,87.06,4.0
593068,No1140,1608028607299,31.25282860317565,121.31849672762675,24.61,87.07,4.0
593069,No1140,1608028611269,31.252875650465036,121.31950742093365,23.81,86.98,4.0
593070,No1140,1608028613290,31.25289169428889,121.32000328867808,23.38,87.0,4.0
593071,No1140,1608028617295,31.252929844207273,121.32096010167497,22.34,86.69,4.0
593072,No1140,1608028621276,31.252977041821293,121.32188897626179,22.32,86.97,4.0
593073,No1140,1608028625285,31.253023211923992,121.32283181840235,22.67,86.85,4.0
593074,No1140,1608028629281,31.2530653622115,121.32378563595306,22.16,87.14,4.0
593075,No1140,1608028631306,31.253083482726055,121.32423959768163,21.07,87.5,4.0
593076,No1140,1608028635259,31.2531149062462,121.32505373653684,17.58,86.91,4.0
593077,No1140,1608028639276,31.253150630963436,121.3257102359066,14.08,86.58,4.0
593078,No1140,1608028641286,31.253170073229725,121.32599658140796,13.37,86.54,4.0
593079,No1140,1608028645301,31.253212983238413,121.32655530465526,13.37,82.73,4.0
593080,No1140,1608028649316,31.253270935091365,121.3270890844852,12.15,84.36,4.0
593081,No1140,1608028653307,31.253303994207126,121.32757298103115,10.8,86.74,4.0
593082,No1140,1608028657299,31.253320244635727,121.32796109764072,6.79,86.58,4.0
593083,No1140,1608028661296,31.25333091945484,121.32812871603504,3.0,87.23,4.0
593084,No1140,1608028665301,31.25335063422758,121.32827338588186,6.82,87.21,4.0
593085,No1140,1608028669283,31.253360810217558,121.32870241161888,11.29,90.55,5.0
593086,No1140,1608028671297,31.253354276067604,121.32898377437647,12.46,91.68,5.0
593087,No1140,1608028675287,31.25333720297311,121.32955049261828,13.27,90.76,4.0
593088,No1140,1608028677298,31.253328659392388,121.32983784347533,13.46,88.76,4.0
593089,No1140,1608028679344,31.253334113825186,121.33012319818143,13.62,86.79,4.0
593090,No1140,1608028681345,31.25334854005261,121.33042152340549,14.64,86.92,4.0
593091,No1140,1608028685287,31.253373250037217,121.33109500314913,17.02,88.9,4.0
593092,No1140,1608028687288,31.253380560046523,121.33145718755166,17.04,88.57,4.0
593093,No1140,1608028689295,31.253388889311612,121.33180939534172,16.45,87.0,4.0
593094,No1140,1608028691302,31.25340523093326,121.3321536213932,16.3,87.18,4.0
593095,No1140,1608028693310,31.25342257856951,121.3324948551036,16.29,87.06,4.0
593096,No1140,1608028695318,31.253439921389404,121.33283908318016,16.38,86.83,4.0
593097,No1140,1608028699297,31.253470600195122,121.33353352971851,16.7,86.84,4.0
593098,No1140,1608028703302,31.253498267316115,121.33423696141413,17.44,86.98,4.0
593099,No1140,1608028707305,31.253532853551626,121.33498430059805,17.8,86.54,4.0
593100,No1140,1608028711299,31.25357344961735,121.33572765443446,18.05,87.18,3.0
593101,No1140,1608028715310,31.25360800190514,121.33649895412132,18.69,86.86,4.0
593102,No1140,1608028719266,31.253647530477444,121.33728522827985,18.81,86.49,4.0
593103,No1140,1608028721312,31.25366878925308,121.3376823596347,18.62,86.6,4.0
593104,No1140,1608028723321,31.253691065831504,121.33807051261739,18.14,86.59,4.0
593105,No1140,1608028727298,31.253725663267623,121.33882786694261,18.09,86.81,4.0
593106,No1140,1608028731291,31.25375824675526,121.33959720423587,18.1,86.88,4.0
593107,No1140,1608028735320,31.253785856178947,121.34035757041799,18.16,87.29,4.0
593108,No1140,1608028739272,31.25381549569296,121.34110497344389,17.36,87.92,4.0
593109,No1140,1608028741282,31.253826845799516,121.34146420947577,17.23,88.21,4.0
593110,No1140,1608028743289,31.253834195928807,121.34182544386691,17.32,89.01,4.0
593111,No1140,1608028745307,31.25383854215083,121.34219067240419,17.57,89.21,4.0
593112,No1140,1608028749275,31.253838205615665,121.34294309150962,17.81,90.84,4.0
593113,No1140,1608028751295,31.253827566331534,121.34330733089439,17.29,93.61,4.0
593114,No1140,1608028753319,31.25380694932165,121.34366259234274,16.64,92.99,4.0
593115,No1140,1608028757311,31.25378387211874,121.34428230875638,13.78,93.19,4.0
593116,No1140,1608028761283,31.25372088131295,121.344866110112,15.13,104.62,4.0
593117,No1140,1608028763286,31.253644370717733,121.34517947328263,15.35,111.7,4.0
593118,No1140,1608028765313,31.253517927029037,121.34546789379723,15.35,118.15,4.0
593119,No1140,1608028769302,31.25320322589362,121.34595492800779,12.7,130.78,4.0
593120,No1140,1608028773293,31.252896807610924,121.34627730004026,11.11,141.13,4.0
593121,No1140,1608028777283,31.252576539098552,121.3465168429125,9.46,150.91,4.0
593122,No1140,1608028779289,31.252441474340564,121.34658970737898,7.59,154.17,4.0
593123,No1140,1608028781290,31.252326426400273,121.34664760044791,7.4,156.65,4.0
593124,No1140,1608028783299,31.252192378438775,121.34671048516888,8.55,160.17,4.0
593125,No1140,1608028785311,31.2520343463184,121.34677037809111,9.7,165.7,4.0
593126,No1140,1608028787315,31.25185333810476,121.34682228917048,10.64,170.67,4.0
593127,No1140,1608028791314,31.251446425212443,121.34687721385124,11.12,180.88,4.0
593128,No1140,1608028795304,31.251067675248596,121.34682934315866,9.59,189.73,4.0
593129,No1140,1608028799289,31.250750971105724,121.34673855367157,8.26,196.01,4.0
593130,No1140,1608028801300,31.250612128343395,121.34668267845164,8.27,200.17,4.0
593131,No1140,1608028805281,31.25035546440919,121.346552962695,7.56,203.17,4.0
593132,No1140,1608028807292,31.250229638296926,121.34648411281005,7.7,203.78,4.0
593133,No1140,1608028811307,31.249971970234554,121.3463573916356,7.61,204.77,4.0
593134,No1140,1608028815316,31.2497123102627,121.34622667907507,8.36,204.58,4.0
593135,No1140,1608028819278,31.24945865655561,121.34609097649434,5.54,204.25,4.0
593136,No1140,1608028821330,31.249390755488733,121.34605106346484,3.39,203.64,4.0
593137,No1140,1608028825304,31.249302880539208,121.34600117248539,2.86,203.41,4.0
593138,No1140,1608028829281,31.249200012334455,121.34595128285734,3.81,205.01,4.0
593139,No1140,1608028831301,31.24912611062452,121.34591336640479,5.28,205.08,4.0
593140,No1140,1608028833319,31.249026236018583,121.34586647051539,6.44,203.29,4.0
593141,No1140,1608028837281,31.248802502830188,121.34576968705353,5.27,198.36,4.0
593142,No1140,1608028839309,31.248717592414856,121.34573975542489,3.83,195.5,4.0
593143,No1140,1608028843291,31.24857869754355,121.34571481831593,4.82,203.67,4.0
593144,No1140,1608028845323,31.248481823533126,121.34566692439817,6.52,202.81,4.0
593145,No1140,1608028849285,31.24820718774,121.3455272333935,9.87,203.37,4.0
593146,No1140,1608028851290,31.24802743388296,121.34543144476908,11.48,203.66,4.0
593147,No1140,1608028855314,31.24760095846036,121.34523887593339,12.88,201.32,4.0
593148,No1140,1608028859319,31.24715350884759,121.34503732811405,13.46,203.12,4.0
593149,No1140,1608028863338,31.2466891180927,121.34480684213104,14.65,201.5,4.0
593150,No1140,1608028867295,31.246178731682175,121.34458634062183,15.61,199.07,4.0
593151,No1140,1608028869312,31.245908032770433,121.34448357612398,15.91,199.02,4.0
593152,No1140,1608028873296,31.245357634487405,121.34428104234362,15.74,196.74,4.0
593153,No1140,1608028875300,31.245084917983093,121.34418925591605,15.62,195.79,4.0
593154,No1140,1608028877309,31.24481119514286,121.3441014614704,16.07,194.97,4.0
593155,No1140,1608028881293,31.244234759622255,121.34392787139646,17.37,194.16,4.0
593156,No1140,1608028885292,31.243606357145108,121.34374929677337,17.4,191.53,4.0
593157,No1140,1608028889282,31.242989869329723,121.34361662617466,17.42,189.98,4.0
593158,No1140,1608028891311,31.242674117633104,121.34355677814288,17.54,190.05,4.0
593159,No1140,1608028895264,31.24202464922653,121.34342211504233,18.65,190.4,4.0
593160,No1140,1608028897275,31.241685933065025,121.3433482983618,19.21,190.58,4.0
593161,No1140,1608028899275,31.241340222032594,121.34327348447188,19.13,190.14,4.0
593162,No1140,1608028901311,31.240997502786986,121.34320266208864,18.86,190.18,4.0
593163,No1140,1608028905295,31.240346029990768,121.34307199170358,17.35,190.51,4.0
593164,No1140,1608028909304,31.239748510310807,121.3429542898037,16.7,190.18,4.0
593165,No1140,1608028911313,31.23945674748681,121.34289543834385,16.58,189.34,4.0
593166,No1140,1608028915282,31.23886321971846,121.34278172810913,17.67,187.2,4.0
593167,No1140,1608028919291,31.238224661678395,121.34269696127018,17.87,185.8,4.0
593168,No1140,1608028921305,31.237897865904838,121.34266605446025,18.0,184.31,4.0
593169,No1140,1608028923329,31.237571057847735,121.34264213300267,17.61,183.64,4.0
593170,No1140,1608028925342,31.237258236408493,121.34262220196356,16.88,182.75,4.0
593171,No1140,1608028929278,31.23666754412666,121.34260129706026,16.54,179.87,4.0
593172,No1140,1608028931295,31.236368681111045,121.34260132290899,17.05,179.55,4.0
593173,No1140,1608028933318,31.236059817448805,121.3426043433353,17.4,178.02,4.0
593174,No1140,1608028937270,31.235437053716783,121.34263233852565,16.87,176.83,4.0
593175,No1140,1608028939292,31.235133147294057,121.34265831034226,16.69,176.3,4.0
593176,No1140,1608028943309,31.234527330273504,121.34271224965286,16.92,176.49,4.0
593177,No1140,1608028947296,31.233938560651893,121.34273525242402,15.47,178.4,4.0
593178,No1140,1608028951300,31.23340278638289,121.34274727364294,14.3,178.45,4.0
593179,No1140,1608028953302,31.23315288750687,121.34275527851176,13.9,178.83,4.0
593180,No1140,1608028955322,31.232904989534997,121.34276228530132,13.91,178.46,4.0
593181,No1140,1608028959312,31.23237919523721,121.34278328683052,14.63,178.49,4.0
593182,No1140,1608028963297,31.23186041034068,121.34279730240509,13.78,178.34,4.0
593183,No1140,1608028965299,31.231606511903905,121.34280630553465,14.12,178.58,4.0
593184,No1140,1608028967336,31.231339623080892,121.34281331397241,15.25,179.78,4.0
593185,No1140,1608028971290,31.230755897092205,121.34281136863531,16.42,179.76,4.0
593186,No1140,1608028973318,31.230465028444993,121.34281338960517,16.01,178.05,4.0
593187,No1140,1608028977273,31.229913212039182,121.34285435157966,14.61,176.29,4.0
593188,No1140,1608028979281,31.229655289403855,121.34287832370646,14.01,177.02,4.0
593189,No1140,1608028981303,31.22940337641887,121.34289530995503,13.72,177.81,4.0
593190,No1140,1608028985292,31.22890858708357,121.34290632975078,13.95,180.69,4.0
593191,No1140,1608028989280,31.22840679239587,121.34292233970558,13.34,173.46,4.0
593192,No1140,1608028991294,31.228180842867932,121.34295329447389,12.02,172.09,4.0
593193,No1140,1608028995297,31.22779988971798,121.34302717287619,9.22,169.93,4.0
593194,No1140,1608028997318,31.22766190815734,121.34305313053446,6.57,172.38,4.0
593195,No1140,1608029001289,31.227497924634864,121.34308707376088,3.9,174.64,4.0
593196,No1140,1608029003289,31.227437926156203,121.3431020476529,3.17,175.39,4.0
593197,No1140,1608029007307,31.22731495354503,121.34311902282283,3.83,175.02,4.0
593198,No1140,1608029011287,31.227172013210215,121.34312302683968,4.07,176.07,4.0
593199,No1140,1608029013310,31.22710104458003,121.34312403089066,3.99,176.82,4.0
593200,No1140,1608029017287,31.22693611101631,121.34313003263809,4.96,177.11,4.0
593201,No1140,1608029019295,31.226839147487354,121.3431350305943,5.11,179.12,4.0
593202,No1140,1608029021301,31.226742191020772,121.34313603689267,5.22,179.24,4.0
593203,No1140,1608029025297,31.22655427001966,121.34314104271466,4.8,177.62,4.0
593204,No1140,1608029027317,31.22645930559015,121.34314604049898,5.16,177.93,4.0
593205,No1140,1608029031289,31.22626639579078,121.34314605718006,4.48,176.6,4.0
593206,No1140,1608029033296,31.226178419297643,121.34315604393414,4.41,175.76,4.0
593207,No1140,1608029035304,31.226094440942546,121.34316603034439,4.44,174.27,4.0
593208,No1140,1608029039295,31.22592941235864,121.34322591954574,5.19,143.27,4.0
593209,No1140,1608029043311,31.22586505677974,121.34344446918578,4.72,91.64,4.0
593210,No1140,1608029047286,31.225884822444115,121.34357220142093,1.41,89.29,4.0
593211,No1140,1608029049303,31.2258808014801,121.34358517476484,2.78,89.01,4.0
593212,No1140,1608029053284,31.225875552807256,121.34372787839062,5.84,90.71,13.0
593213,No1140,1608029055291,31.22585631451026,121.34386858776301,5.8,106.94,15.0
593214,No1140,1608029059291,31.225761024620866,121.34405920067822,4.25,147.87,6.0
593215,No1140,1608029061306,31.22570899299545,121.34409113901535,2.47,155.32,6.0
593216,No1140,1608029065261,31.225647988324834,121.34411010501685,3.0,155.32,4.0
593217,No1140,1608029067290,31.22558598063583,121.34413106697916,3.91,159.27,4.0
593218,No1140,1608029069301,31.225509969026678,121.34415801776525,2.85,157.15,4.0
593219,No1140,1608029073307,31.22547095932886,121.34417398808634,0.84,162.84,4.0
593220,No1140,1608029077281,31.22541995700171,121.34418896151506,1.55,149.34,4.0
593221,No1140,1608029079285,31.22540193398912,121.34420692590069,0.92,151.61,4.0
593222,No1140,1608029081286,31.22539891792917,121.34421690551254,0.0,153.72,4.0
593223,No1140,1608029083294,31.225397911412,121.34422089734053,0.45,159.64,4.0
593224,No1140,1608029085310,31.225385911791847,121.34422389218433,0.51,169.15,4.0
593225,No1140,1608029089277,31.22536691719592,121.34422588969791,0.89,169.37,4.0
593226,No1140,1608029091290,31.225333911694975,121.34423786777856,2.87,154.84,4.0
593227,No1140,1608029093291,31.225270852171246,121.34428876797456,4.24,132.0,4.0
593228,No1140,1608029097319,31.225186480096415,121.34452428886571,7.23,96.89,4.0
593229,No1140,1608029101312,31.22516497520806,121.34481968222836,5.67,93.02,4.0
593230,No1140,1608029105301,31.225137684225025,121.34499432566676,3.48,128.02,4.0
593231,No1140,1608029109311,31.225009635012405,121.34505720768462,5.47,186.76,4.0
593232,No1140,1608029113284,31.22472293592671,121.34496142918074,10.12,193.64,4.0
593233,No1140,1608029115307,31.224528108886304,121.34491454240079,10.88,186.04,4.0
593234,No1140,1608029119299,31.224179263945636,121.34491956232382,7.42,172.96,4.0
593235,No1140,1608029123279,31.22395226990915,121.34497746305297,6.87,166.18,4.0
593236,No1140,1608029125285,31.223816250564518,121.34502537646557,7.93,161.92,4.0
593237,No1140,1608029129277,31.223544167028617,121.34514715023221,6.88,161.09,4.0
593238,No1140,1608029133341,31.22337610409362,121.34522899706421,3.89,160.76,4.0
593239,No1140,1608029137310,31.223267065413566,121.34528090021817,2.85,160.44,4.0
593240,No1140,1608029141279,31.223189046774262,121.34531284159293,1.42,160.51,4.0
593241,No1140,1608029143293,31.22317003669879,121.34532382076983,0.51,160.56,4.0
593242,No1140,1608029147311,31.223165032137903,121.34532781303335,0.0,160.52,4.0
593243,No1140,1608029151277,31.22315203825065,121.34532781415746,0.59,160.62,4.0
593244,No1140,1608029155294,31.223060043503757,121.34534977719005,3.71,157.75,4.0
593245,No1140,1608029157302,31.222989023350742,121.34538072004636,3.53,155.68,4.0
593246,No1140,1608029159308,31.222932989256375,121.34541565346406,3.1,143.79,4.0
593247,No1140,1608029163265,31.22288071529985,121.34558830529235,6.42,95.44,4.0
593248,No1140,1608029165350,31.222890412690347,121.34576095238404,8.56,95.29,4.0
593249,No1140,1608029169300,31.222883757837685,121.34614317576816,9.22,95.17,4.0
593250,No1140,1608029173299,31.222863182155297,121.34648448620138,6.91,94.26,4.0
593251,No1140,1608029177277,31.222825718688366,121.34676592128902,6.82,92.5,4.0
593252,No1140,1608029179304,31.22282245979945,121.34691861404463,7.08,88.34,4.0
593253,No1140,1608029181311,31.222822179560065,121.34708328300077,8.2,95.15,4.0
593254,No1140,1608029183316,31.22280985465654,121.34727789358382,9.79,94.82,4.0
593255,No1140,1608029187283,31.222769162227564,121.34769805696733,9.97,95.34,4.0
593256,No1140,1608029189294,31.22275081379278,121.3479096370124,10.22,92.98,4.0
593257,No1140,1608029193307,31.222722117388496,121.34833180148043,10.05,94.31,4.0
593258,No1140,1608029197285,31.222687430577125,121.34875197455996,9.75,94.74,4.0
593259,No1140,1608029199291,31.222674118980027,121.3489426005674,7.98,95.01,4.0
593260,No1140,1608029203283,31.222654688302143,121.34920708319807,5.8,95.51,4.0
593261,No1140,1608029205296,31.22264448116244,121.34933483397269,5.89,94.13,4.0
593262,No1140,1608029207312,31.222639280252636,121.34945759445577,5.54,95.14,4.0
593263,No1140,1608029211291,31.22262192215719,121.34967916377546,4.96,98.52,4.0
593264,No1140,1608029215282,31.22258864158526,121.34985881712097,3.17,95.36,4.0
593265,No1140,1608029217299,31.222585549367956,121.3499157068677,2.05,95.42,4.0
593266,No1140,1608029221307,31.222582486755968,121.34995463155934,0.0,95.83,4.0
593267,No1140,1608029223332,31.222581495433175,121.34994964133203,0.0,95.83,4.0
593268,No1140,1608029227298,31.222581492150518,121.34995163745751,0.0,95.84,4.0
593269,No1140,1608029231273,31.222581492150518,121.34995163745751,0.0,95.84,4.0
593270,No1140,1608029233310,31.222581492150518,121.34995163745751,0.0,95.84,4.0
593271,No1140,1608029237319,31.222581492150518,121.34995163745751,0.0,95.84,4.0
593272,No1140,1608029241290,31.222571427940803,121.34999355698098,3.63,95.99,4.0
593273,No1140,1608029243303,31.22256128509037,121.35008338368851,3.99,96.57,4.0
593274,No1140,1608029245315,31.222556143325853,121.3501712140271,3.94,95.59,4.0
593275,No1140,1608029249269,31.222540934508373,121.35030296054478,3.44,96.98,4.0
593276,No1140,1608029251289,31.222536787775358,121.35039378549939,5.04,88.41,4.0
593277,No1140,1608029253297,31.22254156852228,121.35052652909732,6.33,92.61,4.0
593278,No1140,1608029257276,31.222531051255817,121.35084691400644,8.32,91.93,4.0
593279,No1140,1608029259290,31.222532737521657,121.35103954474872,9.74,90.99,4.0
593280,No1140,1608029263313,31.222529973616314,121.35151264251526,11.4,90.95,4.0
593281,No1140,1608029267293,31.222525229872673,121.351976763251,10.32,91.6,4.0
593282,No1140,1608029271262,31.222513568819423,121.3523939783552,9.85,90.61,4.0
593283,No1140,1608029273325,31.222508217323117,121.3526165614459,10.88,91.29,4.0
593284,No1140,1608029277275,31.222500483199035,121.35308269240318,9.98,90.8,4.0
593285,No1140,1608029279314,31.222497207974293,121.35325836645184,6.88,91.39,4.0
593286,No1140,1608029283267,31.222488960864013,121.35341807132517,2.49,91.8,4.0
593287,No1140,1608029285282,31.222484911076645,121.3534510107464,1.47,92.41,4.0
593288,No1140,1608029289267,31.222475868362277,121.35348095616555,0.0,92.25,4.0
593289,No1140,1608029291293,31.22247388025743,121.3534739692541,0.0,92.29,4.0
593290,No1140,1608029295296,31.222474875092107,121.35347696363219,0.0,92.29,4.0
593291,No1140,1608029297308,31.222474873527318,121.35347796178715,0.0,92.3,4.0
593292,No1140,1608029301318,31.222474873527318,121.35347796178715,0.0,92.31,4.0
593293,No1140,1608029305280,31.222474873527318,121.35347796178715,0.0,92.31,4.0
