,order_no,locatetime,lat,lon,speed,direction,accuracy
219724,No0581,1608046579000,31.219007005419275,121.56845756600508,21.61,168.6,4.551
219725,No0581,1608046581000,31.2186282899334,121.56855173697784,21.46,168.5,4.551
219726,No0581,1608046583000,31.21825656199983,121.56863789510139,20.93,168.19,4.551
219727,No0581,1608046585000,31.21789483131551,121.56872605497209,20.32,168.5,4.551
219728,No0581,1608046587000,31.217539086549987,121.56880419925886,19.85,168.8,4.551
219729,No0581,1608046589000,31.21719733825372,121.56888534647746,19.48,168.39,4.551
219730,No0581,1608046591000,31.216856591480084,121.56896849620585,19.14,168.3,4.551
219731,No0581,1608046593000,31.216521838376245,121.56904864071728,19.0,168.3,4.551
219732,No0581,1608046595000,31.21618408434609,121.56912678224677,19.48,168.39,4.551
219733,No0581,1608046597000,31.215839343228673,121.56921393709493,19.37,168.5,4.551
219734,No0581,1608046599000,31.215493598043885,121.5692970858635,19.35,168.6,4.551
219735,No0581,1608046601000,31.215155841311237,121.56937322353365,18.94,168.89,4.551
219736,No0581,1608046603000,31.214825075716274,121.56944435314425,18.44,169.8,4.551
219737,No0581,1608046605000,31.214492308811852,121.56951347979705,18.84,170.1,4.551
219738,No0581,1608046607000,31.214155551168133,121.56958961655454,19.25,169.3,4.551
219739,No0581,1608046609000,31.21381279305309,121.56966274923649,19.37,168.8,4.551
219740,No0581,1608046611000,31.213467045772834,121.56974489470272,19.52,168.6,4.551
219741,No0581,1608046613000,31.213126295900878,121.56982703941492,19.17,168.3,4.551
219742,No0581,1608046615000,31.212793538838323,121.56990617888138,18.8,168.6,4.551
219743,No0581,1608046617000,31.212464779674665,121.56998531770081,18.57,168.39,4.551
219744,No0581,1608046619000,31.212146007164993,121.5700564441228,18.22,168.5,4.551
219745,No0581,1608046621000,31.21182723868683,121.57013157590228,17.79,169.1,4.551
219746,No0581,1608046623000,31.211507475719326,121.57021171447555,17.7,168.39,4.551
219747,No0581,1608046625000,31.211190706973323,121.57028784689568,17.79,169.1,4.551
219748,No0581,1608046627000,31.21087092711998,121.57035196257095,17.93,170.0,4.551
219749,No0581,1608046629000,31.2105541467566,121.57041707917884,17.88,169.89,4.551
219750,No0581,1608046631000,31.21024336647859,121.57048519923173,17.68,169.69,4.551
219751,No0581,1608046633000,31.209930589088483,121.57055532197901,17.59,169.39,4.551
219752,No0581,1608046635000,31.20961681000684,121.5706234418039,17.45,169.6,4.551
219753,No0581,1608046637000,31.209304028286933,121.5706895585615,17.6,168.39,4.551
219754,No0581,1608046639000,31.208994255147584,121.57076568856293,17.72,168.19,4.551
219755,No0581,1608046641000,31.20867347603241,121.5708308041387,17.95,170.6,4.551
219756,No0581,1608046643000,31.208352693792758,121.57089291540602,17.93,170.5,4.551
219757,No0581,1608046645000,31.208028920962477,121.57096303761647,18.22,169.89,4.551
219758,No0581,1608046647000,31.207719149239974,121.57104116927819,17.53,168.39,4.551
219759,No0581,1608046649000,31.207419366495774,121.57111329168335,17.04,168.3,4.551
219760,No0581,1608046651000,31.20712857525502,121.57118140768054,16.59,168.3,4.551
219761,No0581,1608046653000,31.20683678734166,121.5712525275649,16.34,168.69,4.551
219762,No0581,1608046655000,31.206550993398373,121.57132064266776,16.29,168.39,4.551
219763,No0581,1608046657000,31.206262196829275,121.57138475242503,16.42,167.89,4.551
219764,No0581,1608046659000,31.20596440845157,121.57145286806393,16.81,168.3,4.551
219765,No0581,1608046661000,31.205669620445775,121.57152298588484,16.75,168.8,4.551
219766,No0581,1608046663000,31.205380829378704,121.57159310295998,16.45,169.3,4.551
219767,No0581,1608046665000,31.205077031818096,121.57164920246292,17.0,170.6,4.551
219768,No0581,1608046667000,31.20477623662354,121.57170930685132,16.84,170.8,4.551
219769,No0581,1608046669000,31.20448843113888,121.57176540469948,16.3,169.89,4.551
219770,No0581,1608046671000,31.20421062844761,121.57182951209954,16.04,168.19,4.551
219771,No0581,1608046673000,31.203924836281313,121.57190062914881,16.37,168.39,4.551
219772,No0581,1608046675000,31.203635043027685,121.57196874234207,16.25,168.0,4.551
219773,No0581,1608046677000,31.203341248716754,121.57203385171024,16.73,168.19,4.551
219774,No0581,1608046679000,31.20304546194645,121.57210597015158,17.1,168.3,4.551
219775,No0581,1608046681000,31.202744676507947,121.57217708744268,16.79,168.6,4.551
219776,No0581,1608046683000,31.202448889425472,121.57224920535897,16.46,168.19,4.551
219777,No0581,1608046685000,31.20215510593001,121.57232632930575,16.73,168.19,4.551
219778,No0581,1608046687000,31.20184832295127,121.57239744629629,17.37,167.6,4.551
219779,No0581,1608046689000,31.201537546472746,121.57247356978321,17.27,167.8,4.551
219780,No0581,1608046691000,31.20123876581168,121.57255169454396,16.84,167.89,4.551
219781,No0581,1608046693000,31.20095197348975,121.57262381034184,16.37,167.8,4.551
219782,No0581,1608046695000,31.20066417963821,121.57269392341135,16.32,167.89,4.551
219783,No0581,1608046697000,31.200375387976347,121.57276603885255,16.27,167.8,4.551
219784,No0581,1608046699000,31.20009259136579,121.57283615100087,16.09,167.39,4.551
219785,No0581,1608046701000,31.19982278546772,121.57290325803629,15.39,168.0,4.551
219786,No0581,1608046703000,31.199558975568067,121.57296936308703,14.78,168.0,4.551
219787,No0581,1608046705000,31.199305149662436,121.57302345201431,14.15,170.0,4.551
219788,No0581,1608046707000,31.19907132387255,121.57308855292635,13.44,167.6,4.551
219789,No0581,1608046709000,31.198836499337798,121.57315465495498,13.36,166.39,4.551
219790,No0581,1608046711000,31.19860367547947,121.57322275908834,13.52,167.5,4.551
219791,No0581,1608046713000,31.198367849328026,121.57328685826165,13.5,167.19,4.551
219792,No0581,1608046715000,31.198152992022038,121.57332792696079,12.31,171.5,4.551
219793,No0581,1608046717000,31.19795311921204,121.57335998318183,11.18,170.6,4.551
219794,No0581,1608046719000,31.197753248182746,121.57339404182561,11.14,169.6,4.551
219795,No0581,1608046721000,31.19755438290838,121.57343510897708,11.13,168.3,4.551
219796,No0581,1608046723000,31.197369520516787,121.57348718844916,10.73,166.69,4.551
219797,No0581,1608046725000,31.197168664136058,121.57353726664535,11.1,166.69,4.551
219798,No0581,1608046727000,31.1969658139911,121.57359335224436,11.82,167.5,4.551
219799,No0581,1608046729000,31.19675596099181,121.5736424296885,11.64,167.8,4.551
219800,No0581,1608046731000,31.19656209826065,121.57368950324201,10.9,168.1,4.551
219801,No0581,1608046733000,31.196376229750253,121.57373457358067,10.22,168.39,4.551
219802,No0581,1608046735000,31.196207354545418,121.57378164484591,9.48,168.0,4.551
219803,No0581,1608046737000,31.196044468403354,121.57381970456134,9.43,168.69,4.551
219804,No0581,1608046739000,31.195937544922874,121.57384674621697,6.53,169.0,4.551
219805,No0581,1608046741000,31.195839625726492,121.5738837992197,5.4,159.89,4.551
219806,No0581,1608046743000,31.195758706810725,121.57393086285147,4.55,149.6,4.551
219807,No0581,1608046745000,31.19570979983642,121.57400996234803,4.05,126.4,4.551
219808,No0581,1608046747000,31.195670866851152,121.57406503183337,3.33,128.19,4.551
219809,No0581,1608046749000,31.195647930148606,121.57412510584344,2.54,128.5,4.551
219810,No0581,1608046751000,31.195633953477664,121.57414412979685,1.24,133.6,4.551
219811,No0581,1608046753000,31.19563695026865,121.57414212715013,0.0,0.0,4.551
219812,No0581,1608046755000,31.195642949894573,121.57414513025213,0.0,0.0,4.551
219813,No0581,1608046757000,31.195643952853526,121.57414913496608,0.0,0.0,4.551
219814,No0581,1608046759000,31.19564495235948,121.57414913488341,0.0,0.0,4.551
219815,No0581,1608046761000,31.195645950139028,121.57414713240253,0.0,0.0,4.551
219816,No0581,1608046763000,31.195645950139028,121.57414713240253,0.0,0.0,4.551
219817,No0581,1608046765000,31.195645950139028,121.57414713240253,0.0,0.0,4.551
219818,No0581,1608046767000,31.195645950139028,121.57414713240253,0.0,0.0,4.551
219819,No0581,1608046769000,31.195646949644978,121.57414713231987,0.0,0.0,4.551
219820,No0581,1608046771000,31.195646949644978,121.57414713231987,0.0,0.0,4.551
219821,No0581,1608046773000,31.195611993676224,121.57417817236241,2.33,136.3,6.068
219822,No0581,1608046775000,31.195588038252577,121.57421621981713,2.11,128.8,4.551
219823,No0581,1608046777000,31.195576070825147,121.574247257849,1.64,127.9,4.551
219824,No0581,1608046779000,31.195566098936677,121.57427429089616,1.28,127.9,4.551
219825,No0581,1608046781000,31.195557113671207,121.57428630594838,0.89,127.9,4.551
219826,No0581,1608046783000,31.195537135547642,121.57430032428536,1.07,128.1,4.551
219827,No0581,1608046785000,31.19551915899443,121.57431734601856,1.28,139.0,4.551
219828,No0581,1608046787000,31.1955041818009,121.57433536867858,0.0,0.0,4.551
219829,No0581,1608046789000,31.195493194928346,121.57434438029169,0.0,0.0,4.551
219830,No0581,1608046791000,31.195492195422514,121.57434438037436,0.0,0.0,4.551
219831,No0581,1608046793000,31.195491193353202,121.57434137688954,0.0,0.0,4.551
219832,No0581,1608046795000,31.19548919605058,121.57434337943324,0.34,128.1,4.551
219833,No0581,1608046797000,31.195476218701724,121.57436240309217,1.13,120.69,4.551
219834,No0581,1608046799000,31.195458260854192,121.57440145087948,1.8,120.19,4.551
219835,No0581,1608046801000,31.195442312998164,121.5744535138136,2.53,106.8,6.068
219836,No0581,1608046803000,31.195430455966275,121.57461570586246,5.32,89.69,4.551
219837,No0581,1608046805000,31.19546055694776,121.57475386507576,6.78,72.3,4.551
219838,No0581,1608046807000,31.195518659828593,121.57491204421176,7.8,66.0,4.551
219839,No0581,1608046809000,31.195577782452894,121.5750962519215,9.14,67.5,4.551
219840,No0581,1608046811000,31.195647907060895,121.57529146953874,10.27,66.9,4.551
219841,No0581,1608046813000,31.195716058238183,121.57552072378658,11.52,70.09,4.551
219842,No0581,1608046815000,31.19579419658366,121.57574296669873,11.64,67.5,4.551
219843,No0581,1608046817000,31.195879348793,121.5759902341436,12.85,67.19,4.551
219844,No0581,1608046819000,31.19597050684141,121.57625251434068,13.8,67.0,4.551
219845,No0581,1608046821000,31.19607765542473,121.57651679184892,13.64,63.59,4.551
219846,No0581,1608046823000,31.196181846246578,121.57684012873345,15.5,68.09,4.551
219847,No0581,1608046825000,31.196281017366633,121.57713943558504,15.17,68.9,4.551
219848,No0581,1608046827000,31.196370182962667,121.57742972939222,14.63,69.59,4.551
219849,No0581,1608046829000,31.196479317323767,121.5776949918048,13.84,64.5,4.551
219850,No0581,1608046831000,31.196591431121533,121.57793722725827,12.93,62.09,4.551
219851,No0581,1608046833000,31.196684553025687,121.57818146325488,12.65,67.8,4.551
219852,No0581,1608046835000,31.196761698247336,121.57845272394853,13.46,72.09,4.551
219853,No0581,1608046837000,31.1968318390098,121.57871697468875,13.1,72.5,4.551
219854,No0581,1608046839000,31.196896977806578,121.57897922035242,12.85,73.5,4.551
219855,No0581,1608046841000,31.196957106455553,121.57922644882123,11.85,74.8,4.551
219856,No0581,1608046843000,31.197009218187326,121.57944464793528,10.68,74.19,4.551
219857,No0581,1608046845000,31.1970513154586,121.5796348197537,8.89,73.9,4.551
219858,No0581,1608046847000,31.197091393216947,121.57979396170897,7.92,73.9,4.551
219859,No0581,1608046849000,31.197122463423252,121.57993508687407,6.76,73.19,4.551
219860,No0581,1608046851000,31.197152520087077,121.58005419139623,5.57,72.59,4.551
219861,No0581,1608046853000,31.197170553541227,121.58012525340244,3.07,72.8,4.551
219862,No0581,1608046855000,31.197170566016307,121.58014627213238,0.4,72.9,4.551
219863,No0581,1608046857000,31.197166569174655,121.58014827424546,0.0,0.0,4.551
219864,No0581,1608046859000,31.197168568189014,121.58014827408023,0.0,0.0,4.551
219865,No0581,1608046861000,31.197169566509128,121.58014627221499,0.0,0.0,4.551
219866,No0581,1608046863000,31.197166566800345,121.58014427068001,0.0,0.0,4.551
219867,No0581,1608046865000,31.19716356768512,121.58014327003636,0.0,0.0,4.551
219868,No0581,1608046867000,31.19716356590378,121.58014026736157,0.0,0.0,4.551
219869,No0581,1608046869000,31.197163565309907,121.58013926646987,0.0,0.0,4.551
219870,No0581,1608046871000,31.19716356590378,121.58014026736157,0.0,0.0,4.551
219871,No0581,1608046873000,31.19716356590378,121.58014026736157,0.0,0.0,4.551
219872,No0581,1608046875000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219873,No0581,1608046877000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219874,No0581,1608046879000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219875,No0581,1608046881000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219876,No0581,1608046883000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219877,No0581,1608046885000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219878,No0581,1608046887000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219879,No0581,1608046889000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219880,No0581,1608046891000,31.197164565410954,121.58014026727896,0.0,0.0,4.551
219881,No0581,1608046893000,31.19716957303575,121.58015728201683,1.51,74.19,4.551
219882,No0581,1608046895000,31.197191602419142,121.58022534065435,3.46,74.0,4.551
219883,No0581,1608046897000,31.197217657744535,121.58034144108582,5.98,78.9,4.551
219884,No0581,1608046899000,31.197240729572865,121.58048456468754,7.3,80.09,4.551
219885,No0581,1608046901000,31.197271815954636,121.58066171600925,9.02,78.4,4.551
219886,No0581,1608046903000,31.197311908288608,121.58085988293249,9.6,77.0,4.551
219887,No0581,1608046905000,31.19736400563775,121.58108106625355,11.19,74.8,4.551
219888,No0581,1608046907000,31.19742710564607,121.58132126194643,11.72,74.5,4.551
219889,No0581,1608046909000,31.197489215195308,121.5815834727503,12.97,73.69,4.551
219890,No0581,1608046911000,31.19755832801709,121.58186469470535,13.96,73.8,4.551
219891,No0581,1608046913000,31.19762844081393,121.58215391881726,14.4,74.09,4.551
219892,No0581,1608046915000,31.197702552286014,121.58245214525425,14.81,74.19,4.551
219893,No0581,1608046917000,31.197779663039825,121.58276037444216,15.44,74.3,4.551
219894,No0581,1608046919000,31.19785477650532,121.58308160854034,15.85,74.3,4.551
219895,No0581,1608046921000,31.197932886979657,121.58340984215288,16.19,74.0,4.551
219896,No0581,1608046923000,31.19801698706609,121.58373206549416,16.12,73.9,4.551
219897,No0581,1608046925000,31.198096084946727,121.58405428391514,16.03,74.59,4.551
219898,No0581,1608046927000,31.198171178114812,121.58437149396555,15.8,74.69,4.551
219899,No0581,1608046929000,31.198256271939737,121.58471471510816,17.12,74.4,4.551
219900,No0581,1608046931000,31.198334364663044,121.58505993206151,16.81,75.3,4.551
219901,No0581,1608046933000,31.198408452220004,121.5854001401272,16.87,75.0,4.551
219902,No0581,1608046935000,31.198486534324243,121.58574534494703,17.05,76.09,4.551
219903,No0581,1608046937000,31.19855261893965,121.58609654816559,17.17,77.9,4.551
219904,No0581,1608046939000,31.198609703379805,121.58645074751307,17.28,78.5,4.551
219905,No0581,1608046941000,31.198669783072894,121.58681294458415,17.72,78.8,4.551
219906,No0581,1608046943000,31.198730857508806,121.58717913698398,17.85,79.19,4.551
219907,No0581,1608046945000,31.19878992718813,121.58754632320698,17.85,78.8,4.551
219908,No0581,1608046947000,31.198850988634387,121.58790849991631,17.82,78.69,4.551
219909,No0581,1608046949000,31.198913045553937,121.588278673643,17.71,78.8,4.551
219910,No0581,1608046951000,31.198978092767028,121.58863883558318,17.63,78.59,4.551
219911,No0581,1608046953000,31.199040134102233,121.58899098766469,16.81,78.8,4.551
219912,No0581,1608046955000,31.19909516810041,121.5893141218207,15.73,78.69,4.551
219913,No0581,1608046957000,31.199147195905244,121.58961924362195,14.63,78.9,4.551
219914,No0581,1608046959000,31.19919121775022,121.58988734688342,12.65,78.9,4.551
219915,No0581,1608046961000,31.199236231561407,121.59012543503778,11.43,78.69,4.551
219916,No0581,1608046963000,31.199271243013552,121.59032850823544,9.57,78.3,4.551
219917,No0581,1608046965000,31.199298252975044,121.59050356992105,8.39,78.4,4.551
219918,No0581,1608046967000,31.199318260628473,121.59064261792999,6.11,79.69,4.551
219919,No0581,1608046969000,31.199336263475963,121.59073965051884,4.28,77.9,4.551
219920,No0581,1608046971000,31.199340267140425,121.59078766687415,1.75,80.3,4.551
219921,No0581,1608046973000,31.199340267256602,121.5907886672205,0.0,0.0,4.551
219922,No0581,1608046975000,31.19934126618421,121.59078366540558,0.0,0.0,4.551
219923,No0581,1608046977000,31.199341265951364,121.59078166471227,0.0,0.0,4.551
219924,No0581,1608046979000,31.199339266583895,121.59077866383704,0.0,0.0,4.551
219925,No0581,1608046981000,31.199337267216023,121.59077566296138,0.0,0.0,4.551
219926,No0581,1608046983000,31.199333268829893,121.59077266225036,0.0,0.0,4.551
219927,No0581,1608046985000,31.19933226932096,121.59077266233292,0.0,0.0,4.551
219928,No0581,1608046987000,31.199331269812028,121.59077266241549,0.0,0.0,4.551
219929,No0581,1608046989000,31.199331269812028,121.59077266241549,0.0,0.0,4.551
219930,No0581,1608046991000,31.199331269812028,121.59077266241549,0.0,0.0,4.551
219931,No0581,1608046993000,31.199331269812028,121.59077266241549,0.0,0.0,4.551
219932,No0581,1608046995000,31.199331269812028,121.59077266241549,0.0,0.0,4.551
219933,No0581,1608046997000,31.19933627325913,121.59082367964194,2.8,80.3,4.551
219934,No0581,1608046999000,31.199350275743537,121.59090670691153,4.34,79.09,4.551
219935,No0581,1608047001000,31.19937127968686,121.59103874966611,6.15,78.5,4.551
219936,No0581,1608047003000,31.19940128188446,121.59120580221051,8.32,78.59,4.551
219937,No0581,1608047005000,31.199439282406168,121.59141186500085,10.02,78.4,4.551
219938,No0581,1608047007000,31.199487277248497,121.59163192907808,10.93,79.09,4.551
219939,No0581,1608047009000,31.199525275823518,121.59186599562864,11.31,79.3,4.551
219940,No0581,1608047011000,31.199570269007044,121.59210806107816,11.89,78.9,4.551
219941,No0581,1608047013000,31.199615260446656,121.59236812838299,12.81,79.19,4.551
219942,No0581,1608047015000,31.19966424763056,121.59264819701431,13.63,79.0,4.551
219943,No0581,1608047017000,31.199716230250793,121.59294526550121,14.39,78.8,4.551
219944,No0581,1608047019000,31.199769208569023,121.59325133147678,14.81,78.8,4.551
219945,No0581,1608047021000,31.199821183221413,121.59356439428457,15.32,79.0,4.551
219946,No0581,1608047023000,31.19987115437475,121.5938864540653,15.61,79.4,4.551
219947,No0581,1608047025000,31.199923119761426,121.5942155097131,16.03,78.8,4.551
219948,No0581,1608047027000,31.19998507506267,121.59455356054475,16.47,78.0,4.551
219949,No0581,1608047029000,31.20003603051247,121.59489560714785,16.68,80.0,4.551
219950,No0581,1608047031000,31.20008498152451,121.5952416485846,16.73,81.3,4.551
219951,No0581,1608047033000,31.20012992947584,121.59558568419016,16.47,82.09,4.551
219952,No0581,1608047035000,31.20017187528507,121.59591571292536,15.6,82.59,4.551
219953,No0581,1608047037000,31.20020981919263,121.59623873608446,15.71,83.09,4.551
219954,No0581,1608047039000,31.20024675879741,121.59656375428257,15.68,83.09,4.551
219955,No0581,1608047041000,31.200272697108737,121.59690276874962,16.39,85.8,4.551
219956,No0581,1608047043000,31.200296629107406,121.59725577805133,17.3,86.69,4.551
219957,No0581,1608047045000,31.200310557172703,121.59762778215664,17.85,88.0,4.551
219958,No0581,1608047047000,31.200312484375974,121.59800378041095,18.13,88.8,4.551
219959,No0581,1608047049000,31.200311407630853,121.5983767720885,17.7,89.5,4.551
219960,No0581,1608047051000,31.200311326518015,121.59874075733606,16.92,90.0,4.551
219961,No0581,1608047053000,31.20031224147039,121.5990957366478,17.2,89.8,4.551
219962,No0581,1608047055000,31.200309151187067,121.59945770957509,17.56,89.9,4.551
219963,No0581,1608047057000,31.200307049581195,121.5998386741221,17.85,89.59,4.551
219964,No0581,1608047059000,31.200314936036868,121.60022263045829,18.06,90.19,4.551
219965,No0581,1608047061000,31.200311825982663,121.60059258254066,17.44,90.59,4.551
219966,No0581,1608047063000,31.20031471467143,121.6009395311353,16.29,89.4,4.551
219967,No0581,1608047065000,31.20031460753685,121.60126347815044,15.14,90.09,4.551
219968,No0581,1608047067000,31.20030950720957,121.60156242520623,14.35,90.5,4.551
219969,No0581,1608047069000,31.200307400941025,121.60186336734267,13.97,90.59,4.551
219970,No0581,1608047071000,31.20030629376991,121.60215530700397,13.68,90.0,4.551
219971,No0581,1608047073000,31.200310180591117,121.60244724219652,13.65,89.09,4.551
219972,No0581,1608047075000,31.20031307869496,121.60270318209143,12.38,89.59,4.551
219973,No0581,1608047077000,31.200314975383474,121.60295711946863,11.59,89.59,4.551
219974,No0581,1608047079000,31.200315881176795,121.60318406098675,10.47,89.09,4.551
219975,No0581,1608047081000,31.200310800143242,121.60338200847556,9.14,90.0,4.551
219976,No0581,1608047083000,31.200307726478492,121.60355696040938,8.89,92.3,4.551
219977,No0581,1608047085000,31.200315672493474,121.60367192721512,5.98,90.5,4.551
219978,No0581,1608047087000,31.200311631362155,121.60376989933053,4.61,88.5,4.551
219979,No0581,1608047089000,31.20031059638172,121.6038498760462,3.82,89.9,4.551
219980,No0581,1608047091000,31.200302558738187,121.60394284916528,4.38,90.19,4.551
219981,No0581,1608047093000,31.200301504615897,121.60406381280725,6.21,88.8,4.551
219982,No0581,1608047095000,31.200307431297468,121.60421776494104,7.53,88.5,4.551
219983,No0581,1608047097000,31.20031235423001,121.604378713818,8.27,88.8,4.551
219984,No0581,1608047099000,31.200309268176245,121.60456465397377,9.31,90.8,4.551
219985,No0581,1608047101000,31.20030817490486,121.60476058898765,9.53,89.8,4.551
219986,No0581,1608047103000,31.200311065831215,121.60498151322622,10.68,90.0,4.551
219987,No0581,1608047105000,31.20031694678725,121.60521543030121,11.5,89.9,4.551
219988,No0581,1608047107000,31.20031482024358,121.60546733885644,12.01,90.19,4.551
219989,No0581,1608047109000,31.200313687503026,121.60572524210382,12.47,89.8,4.551
219990,No0581,1608047111000,31.200315542610607,121.60599813612768,13.07,89.5,4.551
219991,No0581,1608047113000,31.20032038779786,121.6062810224054,13.19,89.9,4.551
219992,No0581,1608047115000,31.20032223345061,121.60655990693185,13.23,90.59,4.551
219993,No0581,1608047117000,31.200324075408606,121.60683978746032,13.19,89.8,4.551
219994,No0581,1608047119000,31.20032291569501,121.6071196646551,13.52,90.4,4.551
219995,No0581,1608047121000,31.20032275059011,121.60740253682128,13.6,90.19,4.551
219996,No0581,1608047123000,31.200323590202707,121.60767141185553,13.01,88.9,4.551
219997,No0581,1608047125000,31.20032249240322,121.60783433466959,8.55,89.09,4.551
219998,No0581,1608047127000,31.200351379453995,121.60799625428889,7.63,73.8,4.551
219999,No0581,1608047129000,31.20043725731449,121.60812618374739,6.98,47.4,4.551
220000,No0581,1608047131000,31.200546161166923,121.60819514076343,7.44,26.39,4.551
220001,No0581,1608047133000,31.200687039183915,121.60828008696161,8.9,28.2,4.551
220002,No0581,1608047135000,31.200835912385617,121.60836603167168,9.14,25.5,4.551
220003,No0581,1608047137000,31.20099576288333,121.60847896147251,9.81,30.0,4.551
220004,No0581,1608047139000,31.201153622145135,121.60857889751516,9.34,26.79,4.551
220005,No0581,1608047141000,31.201306493710035,121.60866284176862,9.11,26.39,4.551
220006,No0581,1608047143000,31.201451365719002,121.6087517837714,8.64,27.1,4.551
220007,No0581,1608047145000,31.201594242933325,121.60883372924448,8.89,29.2,4.551
220008,No0581,1608047147000,31.201675167085977,121.6088896932095,5.53,27.0,4.551
220009,No0581,1608047149000,31.201740106095546,121.60893466415848,3.71,28.2,4.551
220010,No0581,1608047151000,31.20177907141692,121.60895864826956,2.56,27.1,4.551
220011,No0581,1608047153000,31.201792060503582,121.60896564349619,0.57,26.2,4.551
220012,No0581,1608047155000,31.201785066530395,121.60896164618869,0.0,0.0,4.551
220013,No0581,1608047157000,31.201784069622224,121.60895764838486,0.0,0.0,4.551
220014,No0581,1608047159000,31.201786071246236,121.60895365033247,0.0,0.0,4.551
220015,No0581,1608047161000,31.201785074336808,121.60894965252717,0.0,0.0,4.551
220016,No0581,1608047163000,31.201783078565946,121.60894465533151,0.0,0.0,4.551
220017,No0581,1608047165000,31.201781080194156,121.6089436560244,0.0,0.0,4.551
220018,No0581,1608047167000,31.20178008068322,121.608943656107,0.0,0.0,4.551
220019,No0581,1608047169000,31.20178008068322,121.608943656107,0.0,0.0,4.551
220020,No0581,1608047171000,31.20178008068322,121.608943656107,0.0,0.0,4.551
220021,No0581,1608047173000,31.20178008068322,121.608943656107,0.0,0.0,4.551
220022,No0581,1608047175000,31.20178008068322,121.608943656107,0.0,0.0,4.551
220023,No0581,1608047177000,31.20178407222436,121.60895365049767,0.93,26.29,4.551
220024,No0581,1608047179000,31.201811044700417,121.60897563663792,1.55,29.0,4.551
220025,No0581,1608047181000,31.201851005582185,121.60900561744053,2.86,29.79,4.551
220026,No0581,1608047183000,31.201905957788,121.60903759590012,3.74,26.7,4.551
220027,No0581,1608047185000,31.20199687334398,121.60909855585554,5.67,31.89,4.551
220028,No0581,1608047187000,31.20209277709361,121.60917350770481,6.67,35.0,4.551
220029,No0581,1608047189000,31.202206662561483,121.60926245023357,7.63,34.2,4.551
220030,No0581,1608047191000,31.202334540223507,121.60935239070666,8.18,31.5,4.551
220031,No0581,1608047193000,31.202443412123486,121.60946432027919,7.98,42.5,4.551
220032,No0581,1608047195000,31.202538293080625,121.60957225267337,7.01,42.9,4.551
220033,No0581,1608047197000,31.202597220327892,121.6096372115841,4.19,44.4,4.551
220034,No0581,1608047199000,31.202647159283302,121.60969117722436,3.73,44.79,4.551
220035,No0581,1608047201000,31.20268610145423,121.6097481419536,4.09,49.4,4.551
220036,No0581,1608047203000,31.202738025522944,121.60982209583547,4.73,49.7,4.551
220037,No0581,1608047205000,31.20278395231032,121.60989604997035,4.26,48.4,4.551
220038,No0581,1608047207000,31.202816906609666,121.60993902268957,2.05,39.79,4.551
220039,No0581,1608047209000,31.20282789503721,121.60994801663114,0.33,43.7,4.551
220040,No0581,1608047211000,31.202830892883288,121.6099490158109,0.41,43.59,4.551
220041,No0581,1608047213000,31.202837886708227,121.60995301294251,0.43,43.5,4.551
220042,No0581,1608047215000,31.20285587861039,121.60995201202799,1.35,0.89,4.551
220043,No0581,1608047217000,31.20288188520782,121.60992402589433,1.76,279.1,4.551
220044,No0581,1608047219000,31.202877920157718,121.60987605359726,2.29,255.6,4.551
220045,No0581,1608047221000,31.202836980609376,121.60981709049003,3.5,230.3,4.551
220046,No0581,1608047223000,31.20278504561563,121.60975912757331,3.63,227.3,4.551
220047,No0581,1608047225000,31.202738103972905,121.60970716072488,3.5,231.0,4.551
220048,No0581,1608047227000,31.20271414353635,121.60966618570026,1.42,250.19,4.551
220049,No0581,1608047229000,31.20271914516422,121.60966018864573,0.0,0.0,4.551
