,order_no,locatetime,lat,lon,speed,direction,accuracy
406472,No0695,1607994574000,31.282489719894212,121.47825608708025,0.74,183.69,3.216
406473,No0695,1607994576000,31.28246271663582,121.47825107211528,1.11,184.89,3.216
406474,No0695,1607994578000,31.282435716262654,121.47824706060675,2.02,186.3,3.216
406475,No0695,1607994580000,31.282372722125057,121.47824004181827,3.75,185.8,3.216
406476,No0695,1607994582000,31.28228972761282,121.47823001437874,4.03,185.89,3.216
406477,No0695,1607994584000,31.282206733109092,121.478219986941,4.05,186.69,3.216
406478,No0695,1607994586000,31.282140731579513,121.4782099580471,2.95,187.89,3.216
406479,No0695,1607994588000,31.282107730816936,121.47820494360083,1.7,187.5,3.216
406480,No0695,1607994590000,31.28208673085669,121.47820193503618,1.55,190.8,3.216
406481,No0695,1607994592000,31.28205672885492,121.47819692033332,2.59,192.5,3.216
406482,No0695,1607994594000,31.281987711281236,121.4781808709716,4.21,192.8,3.216
406483,No0695,1607994596000,31.28187168434666,121.47815479110083,5.15,194.6,3.216
406484,No0695,1607994598000,31.28174361628845,121.47811265701125,6.46,195.8,3.216
406485,No0695,1607994600000,31.2816255268397,121.47806450137858,6.94,199.89,3.216
406486,No0695,1607994602000,31.281516442351002,121.47801935537088,6.59,201.6,3.216
406487,No0695,1607994604000,31.281418333182465,121.4779671842983,6.26,203.89,3.216
406488,No0695,1607994606000,31.281319178408957,121.47789895816051,6.26,207.1,3.216
406489,No0695,1607994608000,31.28124503924867,121.47783976099946,5.21,210.8,3.216
406490,No0695,1607994610000,31.281204972372684,121.47781066442387,3.29,209.39,3.216
406491,No0695,1607994612000,31.281159901829565,121.47777956139686,3.04,210.8,3.216
406492,No0695,1607994614000,31.281109827622725,121.47774645192186,3.06,209.8,3.216
406493,No0695,1607994616000,31.28106475135988,121.47771334203769,2.72,212.8,3.216
406494,No0695,1607994618000,31.281011652551136,121.47767120184709,3.35,215.19,3.216
406495,No0695,1607994620000,31.280952527509335,121.47761902775436,4.26,217.6,3.216
406496,No0695,1607994622000,31.28088938117678,121.4775588265037,4.11,218.5,3.216
406497,No0695,1607994624000,31.280833229122074,121.47749762127553,3.93,222.1,3.216
406498,No0695,1607994626000,31.280787101698664,121.47744644967321,3.49,222.39,3.216
406499,No0695,1607994628000,31.280736947259445,121.47738524405534,4.4,226.0,3.216
406500,No0695,1607994630000,31.280675754386436,121.47730898786025,5.09,225.5,3.216
406501,No0695,1607994632000,31.280618568550217,121.47723574174181,4.88,226.8,3.216
406502,No0695,1607994634000,31.280568379889317,121.47716249512138,4.51,231.0,3.216
406503,No0695,1607994636000,31.28050914917603,121.477073194413,5.17,232.6,3.216
406504,No0695,1607994638000,31.280453928386564,121.47698790724175,5.11,232.5,3.216
406505,No0695,1607994640000,31.280413698611973,121.47690161548712,4.98,235.0,3.216
406506,No0695,1607994642000,31.280367482897685,121.47681933810634,4.67,236.5,3.216
406507,No0695,1607994644000,31.28031722602411,121.47672200977021,5.19,239.0,3.216
406508,No0695,1607994646000,31.280279010074246,121.4766407354072,4.42,239.6,3.216
406509,No0695,1607994648000,31.28023679588999,121.4765594615123,4.46,239.39,3.216
406510,No0695,1607994650000,31.28017750314693,121.47644808650242,5.8,238.89,3.216
406511,No0695,1607994652000,31.280131239463174,121.47634875166547,5.46,240.1,3.216
406512,No0695,1607994654000,31.28008393639157,121.47623536923646,5.8,241.69,3.216
406513,No0695,1607994656000,31.280029653549192,121.47612800815665,5.98,241.19,3.216
406514,No0695,1607994658000,31.279978352538894,121.47601462655427,6.19,241.3,3.216
406515,No0695,1607994660000,31.27992504971776,121.47590024196134,6.46,241.19,3.216
406516,No0695,1607994662000,31.279869745092746,121.4757848543859,6.17,240.8,3.216
406517,No0695,1607994664000,31.279813443945002,121.47567047056609,6.53,240.3,3.216
406518,No0695,1607994666000,31.27974107006465,121.47552799302949,7.59,240.1,3.216
406519,No0695,1607994668000,31.279654676782613,121.47537648647995,8.23,237.3,3.216
406520,No0695,1607994670000,31.279576323121187,121.47524003069023,7.84,236.0,3.216
406521,No0695,1607994672000,31.279517049778605,121.47513467894568,6.15,236.19,3.216
406522,No0695,1607994674000,31.27946485591853,121.47505842528797,4.96,234.0,3.216
406523,No0695,1607994676000,31.279408677993185,121.47498718906232,4.57,230.3,3.216
406524,No0695,1607994678000,31.279349475911133,121.4749069226647,4.96,229.89,3.216
406525,No0695,1607994680000,31.27927426361997,121.4748206374284,5.9,227.5,3.216
406526,No0695,1607994682000,31.279196021583804,121.47472331532592,6.38,225.6,3.216
406527,No0695,1607994684000,31.279101772243887,121.47462097785989,6.26,221.8,3.216
406528,No0695,1607994686000,31.27901957178414,121.47453770388863,6.17,220.1,3.216
406529,No0695,1607994688000,31.27893937343967,121.47445543327309,5.88,220.39,3.216
406530,No0695,1607994690000,31.278855202298157,121.4743821935759,5.86,216.69,3.216
406531,No0695,1607994692000,31.27877906178847,121.47432099386612,5.13,214.1,3.216
406532,No0695,1607994694000,31.278693927926042,121.47426079838709,5.67,213.6,3.216
406533,No0695,1607994696000,31.27861280656684,121.47420561952997,5.15,211.39,3.216
406534,No0695,1607994698000,31.27854269759337,121.47415646005291,4.57,210.8,3.216
406535,No0695,1607994700000,31.27849965351263,121.47413438946154,3.11,208.69,3.216
406536,No0695,1607994702000,31.27844557738877,121.47409927594074,3.2,206.3,3.216
406537,No0695,1607994704000,31.278390504525046,121.47406516590691,3.6,207.69,3.216
406538,No0695,1607994706000,31.2783194299144,121.4740280471498,4.3,206.6,3.216
406539,No0695,1607994708000,31.278222343659564,121.47398290366984,5.48,203.1,3.216
406540,No0695,1607994710000,31.278125274346245,121.47394378046674,5.69,201.5,3.216
406541,No0695,1607994712000,31.278021199548736,121.4739016477835,6.05,200.6,3.216
406542,No0695,1607994714000,31.277904127413812,121.47385851288468,6.46,199.0,3.216
406543,No0695,1607994716000,31.277796054375294,121.47381638062232,6.36,197.5,3.216
406544,No0695,1607994718000,31.277677977123602,121.47377123915146,6.65,198.0,3.216
406545,No0695,1607994720000,31.277567941573576,121.4737421509216,6.51,195.6,3.216
406546,No0695,1607994722000,31.2774858887074,121.47371105357017,5.23,196.5,3.216
406547,No0695,1607994724000,31.2774018676299,121.47369099344529,5.21,194.8,3.216
406548,No0695,1607994726000,31.27733283747496,121.4736699286742,4.17,197.3,3.216
406549,No0695,1607994728000,31.277294816839973,121.47365688817764,2.75,195.8,3.216
406550,No0695,1607994730000,31.277268799617058,121.47364685675143,1.78,195.1,3.216
406551,No0695,1607994732000,31.277222787961595,121.47363582367988,2.5,193.89,3.216
406552,No0695,1607994734000,31.27714974265342,121.47360873908706,3.7,196.39,3.216
406553,No0695,1607994736000,31.277042691940444,121.47357463388045,5.51,196.5,3.216
406554,No0695,1607994738000,31.27695464453347,121.4735445405213,5.0,195.8,3.216
406555,No0695,1607994740000,31.27692362381714,121.47353250282235,2.47,196.5,3.216
406556,No0695,1607994742000,31.276908610441975,121.47352548056786,1.47,201.6,3.216
406557,No0695,1607994744000,31.27688161333226,121.47352247279785,1.55,194.6,3.216
406558,No0695,1607994746000,31.27685360821673,121.47351645502475,1.6,193.5,3.216
406559,No0695,1607994748000,31.276820610815683,121.47351244440783,1.77,188.1,3.216
406560,No0695,1607994750000,31.276789595727106,121.47350241344272,1.13,193.6,3.216
406561,No0695,1607994752000,31.27677658151923,121.47349539102106,0.25,193.6,3.216
406562,No0695,1607994754000,31.276782581811986,121.47349639386819,0.0,0.0,3.216
406563,No0695,1607994756000,31.27678658013502,121.47349639352454,0.18,193.6,3.216
406564,No0695,1607994758000,31.276757564211827,121.47348636239113,2.25,195.19,3.216
406565,No0695,1607994760000,31.276587453015676,121.47342115848832,6.53,197.1,3.216
406566,No0695,1607994762000,31.276452388969297,121.47337802558627,7.21,195.0,3.216
406567,No0695,1607994764000,31.276342339731013,121.47334392080963,6.61,195.6,3.216
406568,No0695,1607994766000,31.276261300791816,121.47331784043573,5.03,195.39,3.216
406569,No0695,1607994768000,31.27619428123558,121.47330078909775,4.05,194.1,3.216
406570,No0695,1607994770000,31.27613425033652,121.47328072709114,3.66,195.6,3.216
406571,No0695,1607994772000,31.27608722520514,121.47326467740635,2.76,194.19,3.216
406572,No0695,1607994774000,31.276009176653012,121.4732355867496,4.69,196.5,3.216
406573,No0695,1607994776000,31.275905141848494,121.4732075017016,5.73,194.3,3.216
406574,No0695,1607994778000,31.275820096282168,121.47317841168302,5.13,194.89,3.216
406575,No0695,1607994780000,31.275741073435515,121.47315835136314,4.67,194.1,3.216
406576,No0695,1607994782000,31.275658032671657,121.47313126791347,4.98,196.0,3.216
406577,No0695,1607994784000,31.27554498213351,121.47309616022683,6.09,195.8,3.216
406578,No0695,1607994786000,31.275421924635218,121.473057040015,6.84,195.19,3.216
406579,No0695,1607994788000,31.275315890824494,121.47302895525021,6.17,196.1,3.216
406580,No0695,1607994790000,31.27524086638911,121.47300889465336,4.51,194.8,3.216
406581,No0695,1607994792000,31.2751858391475,121.47299083904984,3.31,196.1,3.216
406582,No0695,1607994794000,31.27518383998923,121.47299083922168,0.74,197.3,3.216
406583,No0695,1607994796000,31.27516382601415,121.47298281412947,1.14,197.3,3.216
406584,No0695,1607994798000,31.275099788580743,121.47295974255583,3.05,198.5,3.216
406585,No0695,1607994800000,31.275046746530034,121.47293667004892,3.25,198.1,3.216
406586,No0695,1607994802000,31.274966707467662,121.47291058982486,4.65,196.39,3.216
406587,No0695,1607994804000,31.27488566045377,121.47288149965492,4.73,199.0,3.216
406588,No0695,1607994806000,31.27478760384392,121.4728463908751,5.57,199.89,3.216
406589,No0695,1607994808000,31.2746875509049,121.47281228564219,5.88,198.39,3.216
406590,No0695,1607994810000,31.274571485174512,121.47277115838418,6.42,196.8,3.216
406591,No0695,1607994812000,31.274463382584656,121.47271799033149,6.46,200.0,3.216
406592,No0695,1607994814000,31.274366292179156,121.4726708414622,5.96,199.89,3.216
406593,No0695,1607994816000,31.27429922268108,121.47263573018488,4.63,200.1,3.216
406594,No0695,1607994818000,31.27421912798328,121.47258958328462,5.07,202.39,3.216
406595,No0695,1607994820000,31.274135043391805,121.4725464468004,5.19,202.8,3.216
406596,No0695,1607994822000,31.274046966110298,121.47250531738297,5.26,201.6,3.216
406597,No0695,1607994824000,31.273981907055337,121.47247421942421,4.53,202.8,3.216
406598,No0695,1607994826000,31.273925824700207,121.47243609734096,3.92,205.3,3.216
406599,No0695,1607994828000,31.2738687567388,121.47240299206722,3.53,206.69,3.216
406600,No0695,1607994830000,31.27382369488504,121.47237389913701,3.02,208.39,3.216
406601,No0695,1607994832000,31.273772641157333,121.47234681341544,3.03,209.3,3.216
406602,No0695,1607994834000,31.273721576298968,121.4723157143657,3.19,208.39,3.216
406603,No0695,1607994836000,31.273655495508983,121.47227658994412,4.17,207.89,3.216
406604,No0695,1607994838000,31.27353635359624,121.47220737009113,5.59,207.1,4.288
406605,No0695,1607994840000,31.27342619406707,121.47213313291418,6.34,209.3,3.216
406606,No0695,1607994842000,31.27334607761264,121.47207895989577,5.3,209.8,4.288
406607,No0695,1607994844000,31.27326199072432,121.47203482058485,5.36,208.89,3.216
406608,No0695,1607994846000,31.27317687649789,121.47198064811893,5.4,210.89,3.216
406609,No0695,1607994848000,31.273114785959635,121.47193851367231,3.99,207.1,3.216
406610,No0695,1607994850000,31.27311776245465,121.47193048679519,1.01,206.3,3.216
406611,No0695,1607994852000,31.27308570650966,121.47190540637001,1.8,208.69,3.216
406612,No0695,1607994854000,31.27306066706639,121.47188734864137,1.67,209.1,3.216
406613,No0695,1607994856000,31.273008575156993,121.47184621675159,3.24,209.89,3.216
406614,No0695,1607994858000,31.272955497591063,121.47181010160936,3.13,208.8,3.216
406615,No0695,1607994860000,31.272918452154464,121.47178803165595,1.67,205.89,3.216
406616,No0695,1607994862000,31.27289341553206,121.47177097730012,2.56,210.69,3.216
406617,No0695,1607994864000,31.27284433910679,121.47173586520007,3.38,211.1,3.216
406618,No0695,1607994866000,31.27280327042164,121.47170476572917,2.03,210.0,3.216
406619,No0695,1607994868000,31.272771225693237,121.4716836987217,2.25,207.0,3.216
406620,No0695,1607994870000,31.27269620750172,121.47166564538422,5.07,203.19,3.216
406621,No0695,1607994872000,31.27261709948321,121.47161448282723,4.94,209.0,3.216
406622,No0695,1607994874000,31.27252596610827,121.47155228485836,5.65,211.3,3.216
406623,No0695,1607994876000,31.272418820197817,121.47148306513722,6.32,210.89,3.216
406624,No0695,1607994878000,31.272313656926848,121.47140782546603,6.53,211.89,3.216
406625,No0695,1607994880000,31.27220447609664,121.47132556307982,7.05,213.8,3.216
406626,No0695,1607994882000,31.27208729050288,121.47124029160814,7.38,212.89,3.216
406627,No0695,1607994884000,31.271967081457003,121.47114599078627,7.98,212.8,3.216
406628,No0695,1607994886000,31.271861871760755,121.47105369549986,7.57,214.69,3.216
406629,No0695,1607994888000,31.27173460532699,121.47093732300884,8.76,215.6,3.216
406630,No0695,1607994890000,31.2715983429961,121.47082095161656,9.14,216.6,3.216
406631,No0695,1607994892000,31.27145303242019,121.47068551866217,10.06,217.69,3.216
406632,No0695,1607994894000,31.271293678634546,121.4705320280587,11.18,218.8,3.216
406633,No0695,1607994896000,31.2711192520046,121.47034944391017,12.75,220.8,3.216
406634,No0695,1607994898000,31.27093578324315,121.47014980550904,13.59,222.3,3.216
406635,No0695,1607994900000,31.270750264109825,121.46993110595243,14.52,223.8,3.216
406636,No0695,1607994902000,31.270559696144392,121.46969334581662,15.22,226.0,3.216
406637,No0695,1607994904000,31.270375113174257,121.46945057024396,15.56,227.8,3.216
406638,No0695,1607994906000,31.270204569101956,121.46922384713437,14.55,228.1,3.216
406639,No0695,1607994908000,31.27003499578406,121.468986089436,14.52,229.5,3.216
406640,No0695,1607994910000,31.269856443815698,121.4687543534571,14.9,229.19,3.216
406641,No0695,1607994912000,31.269680878190663,121.46851760239116,15.01,229.5,3.216
406642,No0695,1607994914000,31.26950329842093,121.46827483353519,15.14,229.89,3.216
406643,No0695,1607994916000,31.269316694101764,121.46802103146715,15.59,229.5,3.216
406644,No0695,1607994918000,31.269127095196797,121.46776823458488,15.72,228.69,3.216
406645,No0695,1607994920000,31.268909587665142,121.46754453511099,15.97,222.69,3.216
406646,No0695,1607994922000,31.268688101787355,121.46732785980637,15.97,219.89,3.216
406647,No0695,1607994924000,31.26843768567731,121.46713225559374,16.94,214.39,3.216
406648,No0695,1607994926000,31.26818025208158,121.46692862741968,17.26,213.69,3.216
406649,No0695,1607994928000,31.267930802711003,121.466719983718,17.04,214.1,3.216
406650,No0695,1607994930000,31.26769133944605,121.46650732759909,16.78,217.0,3.216
406651,No0695,1607994932000,31.267470847845264,121.46628664563467,16.17,219.89,3.216
406652,No0695,1607994934000,31.26725632563483,121.4660549295713,16.15,222.19,3.216
406653,No0695,1607994936000,31.267035778145473,121.46581218066744,16.75,223.5,3.216
406654,No0695,1607994938000,31.266816234296996,121.46557043650792,16.63,223.89,3.216
406655,No0695,1607994940000,31.266596686597065,121.46532668770267,16.62,223.8,3.216
406656,No0695,1607994942000,31.26639507471938,121.46506086978951,16.7,227.3,3.216
406657,No0695,1607994944000,31.266189426915865,121.4647800071634,17.06,228.69,3.216
406658,No0695,1607994946000,31.2659937977006,121.46450717102735,16.95,230.39,3.216
406659,No0695,1607994948000,31.265803074181477,121.46419822421012,17.78,233.3,3.216
406660,No0695,1607994950000,31.265618327029618,121.46388025168096,18.12,235.8,3.216
406661,No0695,1607994952000,31.265451572066873,121.46356127751487,17.98,238.39,3.216
406662,No0695,1607994954000,31.265304808469065,121.46324130159363,17.62,241.3,3.216
406663,No0695,1607994956000,31.265155025555778,121.46291230128314,17.68,242.39,3.216
406664,No0695,1607994958000,31.265018278364288,121.46259834927501,17.04,243.1,3.216
406665,No0695,1607994960000,31.264895530242395,121.46228540216632,16.44,244.3,3.216
406666,No0695,1607994962000,31.264767771496484,121.46196644020826,16.53,245.39,3.216
406667,No0695,1607994964000,31.264658124780738,121.46169361996414,14.84,245.1,3.216
406668,No0695,1607994966000,31.264558521433067,121.4614388558822,13.71,245.39,3.216
406669,No0695,1607994968000,31.264448878527418,121.4611660401972,14.31,244.6,3.216
406670,No0695,1607994970000,31.264342236317002,121.46089322663404,14.15,244.89,3.216
406671,No0695,1607994972000,31.26423057056932,121.46060938277495,14.52,245.19,3.216
406672,No0695,1607994974000,31.26412493956053,121.46033958303845,14.35,244.89,3.216
406673,No0695,1607994976000,31.264027349641594,121.46008683587931,13.22,245.3,3.216
406674,No0695,1607994978000,31.263914700553226,121.459807011511,14.38,245.3,3.216
406675,No0695,1607994980000,31.26381308620302,121.45954223341515,13.59,245.8,3.216
406676,No0695,1607994982000,31.2637236026497,121.45933161688588,11.36,245.19,3.216
406677,No0695,1607994984000,31.263647169217254,121.45914306588455,9.85,245.3,3.216
406678,No0695,1607994986000,31.26358882544175,121.45899362984046,8.1,246.1,3.216
406679,No0695,1607994988000,31.263528468345214,121.45883817700604,7.98,245.8,3.216
406680,No0695,1607994990000,31.263446013029743,121.45863859725065,10.15,245.3,3.216
406681,No0695,1607994992000,31.26336152039072,121.45842297200363,11.22,245.69,3.216
406682,No0695,1607994994000,31.2632951144535,121.45824545818178,9.56,245.1,3.216
406683,No0695,1607994996000,31.263244819990625,121.45811608454423,6.92,245.8,3.216
406684,No0695,1607994998000,31.26322367732505,121.45805390490892,3.98,246.3,3.216
406685,No0695,1607995000000,31.26322264350617,121.45803986404133,1.44,244.6,3.216
406686,No0695,1607995002000,31.26322567890626,121.45805490766173,0.0,0.0,3.216
406687,No0695,1607995004000,31.263225674012762,121.45805290181069,0.0,0.0,3.216
406688,No0695,1607995006000,31.263225674012762,121.45805290181069,0.0,0.0,3.216
406689,No0695,1607995008000,31.263217689708963,121.45805791712948,0.0,0.0,3.216
406690,No0695,1607995010000,31.26321767258162,121.4580508966507,0.0,0.0,3.216
406691,No0695,1607995012000,31.263215673447192,121.45805089682342,0.0,0.0,3.216
406692,No0695,1607995014000,31.263222660631293,121.45804688451747,0.0,0.0,3.216
406693,No0695,1607995016000,31.263219613004463,121.4580268262778,0.63,244.5,3.216
406694,No0695,1607995018000,31.263210550868823,121.45799974810369,1.87,244.6,3.216
406695,No0695,1607995020000,31.2631954473563,121.45795461786952,2.39,248.69,3.216
406696,No0695,1607995022000,31.263180348787657,121.45791149354662,1.62,247.1,3.216
406697,No0695,1607995024000,31.263174309863643,121.45789444441942,0.5,247.1,3.216
406698,No0695,1607995026000,31.263167283589564,121.45788240998618,1.14,247.1,3.216
406699,No0695,1607995028000,31.263156219991245,121.4578543292008,1.54,247.5,3.216
406700,No0695,1607995030000,31.263144154408383,121.45782524561136,1.04,248.39,3.216
406701,No0695,1607995032000,31.263137115959704,121.45780819662123,0.5,248.39,3.216
406702,No0695,1607995034000,31.26313811308718,121.45780719361784,0.28,248.5,3.216
406703,No0695,1607995036000,31.26314311824196,121.45781020193715,0.0,0.0,3.216
406704,No0695,1607995038000,31.263147116510538,121.45781020159167,0.0,0.0,3.216
406705,No0695,1607995040000,31.263147094554093,121.4578011753391,0.0,0.0,3.216
406706,No0695,1607995042000,31.2631490863701,121.45779816641611,0.0,0.0,3.216
406707,No0695,1607995044000,31.263148081924232,121.45779616066918,0.0,0.0,3.216
406708,No0695,1607995046000,31.263145063709086,121.45778813759638,0.58,247.0,3.216
406709,No0695,1607995048000,31.263139039477903,121.45777710603689,0.33,247.0,3.216
406710,No0695,1607995050000,31.263136043215283,121.45777810921199,0.0,0.0,3.216
406711,No0695,1607995052000,31.263134070909654,121.45778914146284,0.0,0.0,3.216
406712,No0695,1607995054000,31.263133081099266,121.45779315321501,0.0,0.0,3.216
406713,No0695,1607995056000,31.26313208397139,121.45779415621791,0.0,0.0,3.216
406714,No0695,1607995058000,31.263130075080266,121.45779014472471,0.27,247.0,3.216
406715,No0695,1607995060000,31.263128058872624,121.45778312448338,0.23,247.0,3.216
406716,No0695,1607995062000,31.263125045538047,121.45777710724609,0.27,247.0,3.216
406717,No0695,1607995064000,31.26311497427859,121.45774601773164,2.43,244.39,3.216
406718,No0695,1607995066000,31.26309383958483,121.45768684762768,2.4,247.69,3.216
406719,No0695,1607995068000,31.263079740917096,121.45764372361727,1.96,246.3,3.216
406720,No0695,1607995070000,31.26306361640049,121.45758956783791,3.21,250.5,3.216
406721,No0695,1607995072000,31.263047423890463,121.45750733076204,3.76,255.69,3.216
406722,No0695,1607995074000,31.263036200270957,121.45741305864706,4.15,260.39,3.216
406723,No0695,1607995076000,31.263027005151415,121.45733082147132,3.55,261.0,3.216
406724,No0695,1607995078000,31.263020864676268,121.45727165092526,2.6,259.6,3.216
406725,No0695,1607995080000,31.26301875891008,121.45722752360413,2.16,264.29,3.216
406726,No0695,1607995082000,31.2630186717078,121.45719141934156,1.98,269.6,3.216
406727,No0695,1607995084000,31.263021551777967,121.45714227724268,2.64,270.39,3.216
406728,No0695,1607995086000,31.26302745239085,121.45710216099945,1.87,272.5,3.216
406729,No0695,1607995088000,31.26303234381212,121.45705803333523,2.98,271.89,3.216
406730,No0695,1607995090000,31.26303917885146,121.4569908391216,3.49,272.89,3.216
406731,No0695,1607995092000,31.263047013590146,121.45692364498005,2.55,277.2,3.216
406732,No0695,1607995094000,31.263051951087057,121.45689857240575,1.05,273.2,3.216
406733,No0695,1607995096000,31.263053935742715,121.45689255492208,0.99,273.39,3.216
406734,No0695,1607995098000,31.26305686930397,121.45686547677974,1.53,282.1,3.216
406735,No0695,1607995100000,31.263058827435117,121.45684842758264,0.87,282.1,3.216
406736,No0695,1607995102000,31.26306278470894,121.45683137822297,1.24,282.5,3.216
406737,No0695,1607995104000,31.263067693350642,121.45679427114871,1.87,283.1,3.216
406738,No0695,1607995106000,31.263074589122404,121.45675214954933,1.89,281.29,3.216
406739,No0695,1607995108000,31.263079512297725,121.45672105985196,1.4,276.39,3.216
406740,No0695,1607995110000,31.263081487354064,121.45671103089114,0.34,277.0,3.216
406741,No0695,1607995112000,31.263083469635525,121.45670401056884,0.7,277.39,3.216
406742,No0695,1607995114000,31.263086405753715,121.45667793548392,1.75,278.89,3.216
406743,No0695,1607995116000,31.263092311724762,121.45663982564805,1.67,280.7,3.216
406744,No0695,1607995118000,31.263098246593646,121.45661375036306,1.1,281.0,3.216
406745,No0695,1607995120000,31.263102184752427,121.45658867814919,1.39,281.7,3.216
406746,No0695,1607995122000,31.263105104137466,121.45655558305796,1.64,274.39,3.216
406747,No0695,1607995124000,31.263105997999894,121.45651145658925,2.01,271.89,3.216
406748,No0695,1607995126000,31.263105887552058,121.45646532453613,2.13,269.6,3.216
406749,No0695,1607995128000,31.26310477999915,121.45642019551322,1.99,269.89,3.216
406750,No0695,1607995130000,31.263100678600697,121.45637707255531,2.0,265.2,3.216
406751,No0695,1607995132000,31.263094575726807,121.4563329469712,2.01,262.7,3.216
406752,No0695,1607995134000,31.263088489677234,121.45629584150252,1.73,257.7,3.216
406753,No0695,1607995136000,31.263078398217797,121.4562557278411,1.89,250.5,3.216
406754,No0695,1607995138000,31.263066326816478,121.45622363729895,1.5,251.8,3.216
406755,No0695,1607995140000,31.263063323329007,121.45622163183575,0.0,0.0,3.216
406756,No0695,1607995142000,31.263065355969452,121.45623567172325,0.0,0.0,3.216
406757,No0695,1607995144000,31.26305430568875,121.45621260686413,1.45,241.89,3.216
406758,No0695,1607995146000,31.263032207566695,121.4561674800621,2.39,236.1,3.216
406759,No0695,1607995148000,31.26300009710551,121.45611533419444,2.96,235.3,3.216
406760,No0695,1607995150000,31.262965999534693,121.45606820287497,1.94,223.19,3.216
406761,No0695,1607995152000,31.26293995586591,121.4560451394503,1.65,220.8,3.216
406762,No0695,1607995154000,31.26293095260008,121.45604213166364,0.49,220.8,3.216
406763,No0695,1607995156000,31.262926951944618,121.45604112915457,0.51,220.8,3.216
406764,No0695,1607995158000,31.262932973224736,121.45605115718513,0.0,0.0,3.216
406765,No0695,1607995160000,31.26293698582105,121.45605717397062,0.0,0.0,3.216
406766,No0695,1607995162000,31.262938989731364,121.45605917950846,0.0,0.0,3.216
406767,No0695,1607995164000,31.262939991686565,121.45606018227744,0.0,0.0,3.216
406768,No0695,1607995166000,31.262937994940952,121.45606118530571,0.0,0.0,3.216
406769,No0695,1607995168000,31.262933987120213,121.45605717422988,0.28,220.8,3.216
406770,No0695,1607995170000,31.262914952366117,121.45603912448223,1.65,218.39,3.216
406771,No0695,1607995172000,31.262875895254464,121.45600803937565,2.51,210.39,3.216
406772,No0695,1607995174000,31.262837852055245,121.45598297133252,1.59,206.89,3.216
406773,No0695,1607995176000,31.262831845110593,121.45597896044079,0.0,0.0,3.216
406774,No0695,1607995178000,31.262836852488395,121.45598297141893,0.0,0.0,3.216
406775,No0695,1607995180000,31.262818845970113,121.45597695585937,1.44,199.19,3.216
406776,No0695,1607995182000,31.262780833804165,121.45596492491703,2.2,198.3,3.216
406777,No0695,1607995184000,31.262744830317935,121.45595690521353,1.65,191.19,3.216
406778,No0695,1607995186000,31.262726838116464,121.45595690676916,0.56,190.69,3.216
406779,No0695,1607995188000,31.2627338470099,121.45596192042312,0.0,0.0,3.216
406780,No0695,1607995190000,31.262711849385887,121.45595891376898,1.59,192.19,3.216
406781,No0695,1607995192000,31.262662863462005,121.45595590944858,2.72,177.39,3.216
406782,No0695,1607995194000,31.262608901174314,121.45596193122603,2.56,173.19,3.216
406783,No0695,1607995196000,31.262574939764427,121.45597196268491,1.73,163.69,3.216
406784,No0695,1607995198000,31.262543988988366,121.45598700815157,2.16,164.5,3.216
406785,No0695,1607995200000,31.262507045593978,121.4560040598515,1.97,157.3,3.216
406786,No0695,1607995202000,31.262470104596744,121.45602211441583,2.31,159.0,3.216
406787,No0695,1607995204000,31.262447157540997,121.45604016778191,1.32,147.8,3.216
406788,No0695,1607995206000,31.262436195740264,121.45605420870156,0.62,147.39,3.216
406789,No0695,1607995208000,31.26242225913283,121.45607827844617,1.55,131.3,3.216
406790,No0695,1607995210000,31.262402351431007,121.4561133801582,2.41,131.5,3.216
406791,No0695,1607995212000,31.262373473970626,121.4561595141383,2.24,125.0,3.216
406792,No0695,1607995214000,31.262347590488424,121.45620364221395,2.38,120.19,3.216
406793,No0695,1607995216000,31.26232570293638,121.45624676715127,2.3,120.09,3.216
406794,No0695,1607995218000,31.26230581696794,121.45629089484562,2.04,116.09,3.216
406795,No0695,1607995220000,31.262293903624958,121.45632499326747,1.58,112.5,3.216
406796,No0695,1607995222000,31.262288968104173,121.45635106819829,0.89,112.3,3.216
406797,No0695,1607995224000,31.262288989677984,121.45636009399195,0.28,112.3,3.216
406798,No0695,1607995226000,31.262294967899,121.45635207054563,0.0,0.0,3.216
406799,No0695,1607995228000,31.26229596027449,121.45634906186187,0.0,0.0,3.216
406800,No0695,1607995230000,31.26229596027449,121.45634906186187,0.15,112.3,3.216
406801,No0695,1607995232000,31.262293958744984,121.45634805916897,0.0,0.0,3.216
406802,No0695,1607995234000,31.262289994038802,121.45636209963786,1.5,105.19,3.216
406803,No0695,1607995236000,31.26228008709573,121.45639920657563,1.82,105.59,3.216
406804,No0695,1607995238000,31.262267183894238,121.45643731669043,1.73,110.0,3.216
406805,No0695,1607995240000,31.262259283368696,121.45647743216524,1.95,100.9,3.216
406806,No0695,1607995242000,31.262250407345128,121.45652757650265,2.57,99.19,3.216
406807,No0695,1607995244000,31.262238585585585,121.45659978442207,3.39,99.8,3.216
406808,No0695,1607995246000,31.262223813416973,121.45669205033654,4.19,100.59,3.216
406809,No0695,1607995248000,31.26220704477688,121.45678531960566,4.23,101.0,3.216
406810,No0695,1607995250000,31.26219522839043,121.45685953394998,3.15,101.0,3.216
406811,No0695,1607995252000,31.262189310605745,121.45689262965455,1.08,100.4,3.216
