,order_no,locatetime,lat,lon,speed,direction,accuracy
436207,No1026,1607994407001,31.373795383275336,121.42485216362519,0.0,84.05,3.9410000000000003
436208,No1026,1607994409001,31.373795383275336,121.42485216362519,0.0,83.97,4.7
436209,No1026,1607994411001,31.373795383275336,121.42485216362519,0.0,84.0,4.9
436210,No1026,1607994413001,31.37379538448583,121.42485316507987,0.0,84.09,4.7
436211,No1026,1607994415001,31.37379438358659,121.42485216371267,0.0,83.99,4.7
436212,No1026,1607994417001,31.37379539174971,121.42485917380901,0.61,83.58,4.7
436213,No1026,1607994419001,31.373797411716712,121.42487619837678,0.71,83.4,4.7
436214,No1026,1607994421001,31.373797417774842,121.42488120565689,0.0,83.4,4.7
436215,No1026,1607994423001,31.37379741656313,121.42488020420076,0.0,83.4,4.7
436216,No1026,1607994425001,31.37379741656313,121.42488020420076,0.0,83.34,4.7
436217,No1026,1607994427001,31.373798430795304,121.42489222159023,0.69,83.2,4.7
436218,No1026,1607994429001,31.373800448360896,121.42490724327189,0.0,83.03,4.11
436219,No1026,1607994431001,31.37380045321271,121.42491124910228,0.0,83.03,3.635
436220,No1026,1607994433001,31.37380647561475,121.42493127774185,1.49,82.68,3.177
436221,No1026,1607994435001,31.37381852047116,121.42497133508301,2.37,82.06,3.1630000000000003
436222,No1026,1607994437001,31.37383259034967,121.42503242306368,2.98,81.24,3.161
436223,No1026,1607994439001,31.373841671715194,121.4251015234125,3.23,81.25,4.758
436224,No1026,1607994441001,31.37385477531254,121.42518965161733,5.19,80.57,4.802
436225,No1026,1607994443001,31.37387392411089,121.42531583584567,6.3,80.73,4.4319999999999995
436226,No1026,1607994445001,31.373895086575992,121.42545303705717,6.37,79.72,4.7
436227,No1026,1607994447001,31.37391522905102,121.42557321395554,5.65,80.5,4.7
436228,No1026,1607994449001,31.37392735718654,121.42567937132871,5.4,88.29,4.7
436229,No1026,1607994451001,31.37392546265432,121.42576349745711,3.43,97.69,4.465
436230,No1026,1607994453001,31.37391753270527,121.42581757931869,0.94,101.83,4.7
436231,No1026,1607994455001,31.373915554623178,121.42583460507562,0.45,102.59,4.7
436232,No1026,1607994457001,31.373915552117154,121.4258326020652,0.36,103.17,4.7
436233,No1026,1607994459001,31.373915552117154,121.4258326020652,0.0,103.54,4.7
436234,No1026,1607994461001,31.373910579994618,121.42585363412218,2.53,109.19,4.7
436235,No1026,1607994463001,31.373885666853155,121.42591673130381,3.7,124.74,4.7
436236,No1026,1607994465001,31.373817791201002,121.42599886120104,6.89,145.25,4.7
436237,No1026,1607994467001,31.373694916544558,121.42606797652518,8.72,162.96,4.7
436238,No1026,1607994469001,31.373521041545164,121.42612407678783,10.96,166.48,4.7
436239,No1026,1607994471001,31.37331316717634,121.4261721680022,12.7,167.08,4.7
436240,No1026,1607994473001,31.373072312146643,121.42622727289685,14.11,167.8,4.7
436241,No1026,1607994475001,31.372809459100534,121.42627837375757,14.67,168.63,4.7
436242,No1026,1607994477001,31.37253760524056,121.42632647094652,15.24,168.69,4.7
436243,No1026,1607994479001,31.372266746149734,121.42637056203435,15.31,169.79,4.859
436244,No1026,1607994481001,31.371992881779942,121.42640964580892,14.83,170.69,4.7
436245,No1026,1607994483001,31.371735012545475,121.42644872826193,13.06,169.94,5.382000000000001
436246,No1026,1607994485001,31.37152112579685,121.42648480232918,10.21,170.42,4.7
436247,No1026,1607994487001,31.371368196912954,121.42650284340974,5.63,178.45,4.7
436248,No1026,1607994489001,31.371320208147473,121.42649984298855,1.89,188.9,4.7
436249,No1026,1607994491001,31.371302203550513,121.42649183224943,2.1,206.09,4.9
436250,No1026,1607994493001,31.37130520004514,121.42648982890938,0.0,225.52,4.7
436251,No1026,1607994495001,31.371312204252835,121.42649483599205,0.0,220.62,4.7
436252,No1026,1607994497001,31.371315205873387,121.42649683880796,0.0,220.51,4.7
436253,No1026,1607994499001,31.371314206187595,121.4264968388954,0.0,220.53,4.9
