,order_no,locatetime,lat,lon,speed,direction,accuracy
560473,No2399,1608031235997,30.81852060359605,121.3348170223124,11.51,80.712,550.0
560474,No2399,1608031237997,30.818555138638796,121.33505549364833,11.6,80.712,550.0
560475,No2399,1608031240997,30.818604442643057,121.33541370098473,11.76,80.712,550.0
560476,No2399,1608031242997,30.818636972688683,121.33565616536804,11.61,80.712,550.0
560477,No2399,1608031244997,30.818660634459892,121.33583078004955,10.76,80.712,550.0
560478,No2399,1608031246996,30.81870008745712,121.33611315761561,10.81,80.712,550.0
560479,No2399,1608031249996,30.818744482963627,121.3364254702821,9.04,80.712,550.0
560480,No2399,1608031252996,30.81878397088113,121.33668988915481,8.16,80.712,550.0
560481,No2399,1608031254996,30.818805701997743,121.3368285846093,5.97,79.709,550.0
560482,No2399,1608031257996,30.818824451588068,121.33695830014268,3.3,77.69800000000001,550.0
560483,No2399,1608031263996,30.818914250060878,121.33704011419275,3.46,16.766,550.0
560484,No2399,1608031264996,30.819015226697047,121.33702214474046,3.06,349.09,550.0
