,order_no,locatetime,lat,lon,speed,direction,accuracy
533628,No1566,1607992853000,31.183676537670497,121.36491021160053,0.0,216.46,3.2
533629,No1566,1607992855000,31.183658556793418,121.36490222498348,0.0,216.46,3.2
533630,No1566,1607992857000,31.18365156031459,121.3649022255906,1.39,171.8,3.1
533631,No1566,1607992859000,31.183643576927377,121.36489224106496,1.34,203.85,3.1
533632,No1566,1607992861000,31.183639607904702,121.36486927542082,1.24,211.55,3.1
533633,No1566,1607992863000,31.183631642170695,121.36484531162269,1.12,226.58,3.0
533634,No1566,1607992865000,31.183626663595852,121.36483033425948,0.97,46.79,3.0
533635,No1566,1607992867000,31.183634660832404,121.36482933504614,0.83,260.51,3.0
533636,No1566,1607992869000,31.183644668412757,121.36481934898582,0.7,286.32,2.9
533637,No1566,1607992871000,31.183641678751165,121.36481235961305,0.58,237.74,2.9
533638,No1566,1607992873000,31.1836337370453,121.36476942402905,0.88,255.28,3.1
533639,No1566,1607992875000,31.183619840143823,121.3646935380321,0.0,255.28,3.0
533640,No1566,1607992877000,31.183600008571954,121.36456872572846,7.03,256.7,3.0
533641,No1566,1607992879000,31.183576204942664,121.36442394423115,7.63,260.0,3.0
533642,No1566,1607992881000,31.183546429244753,121.36426019252342,8.88,254.77,3.0
533643,No1566,1607992883000,31.18350970151767,121.36406249364222,9.85,256.88,3.1
533644,No1566,1607992885000,31.18346296580758,121.36387578036222,9.05,257.7,3.2
533645,No1566,1607992887000,31.18343521380914,121.36369505754986,8.57,262.92,3.3
533646,No1566,1607992889000,31.183394474527013,121.36351034313593,8.92,257.89,3.3
533647,No1566,1607992891000,31.18336272781074,121.36332862454663,9.1,256.89,3.3
533648,No1566,1607992893000,31.183324958871726,121.36316687683791,8.73,256.64,3.4
533649,No1566,1607992895000,31.183311235212972,121.3629621944578,8.73,262.45,3.5
533650,No1566,1607992897000,31.183286514350854,121.36276050983541,8.94,259.42,3.6
533651,No1566,1607992899000,31.18323975529188,121.36259676924251,8.84,252.77,3.7
533652,No1566,1607992901000,31.183175949652057,121.36247496533738,8.53,245.33,4.0
533653,No1566,1607992903000,31.183111088932314,121.36239509619983,8.12,244.3,4.2
533654,No1566,1607992905000,31.183050148979788,121.36237313596403,3.03,235.27,4.4
533655,No1566,1607992907000,31.183008216826575,121.36233819448788,1.78,213.75,4.5
533656,No1566,1607992909000,31.182989267785498,121.3623072447808,0.83,219.47,4.4
533657,No1566,1607992911000,31.18297929285917,121.36229226919785,0.0,179.46,4.4
533658,No1566,1607992913000,31.182968274353158,121.36231024189206,0.94,354.95,4.3
533659,No1566,1607992915000,31.182966266011924,121.36231723107872,0.0,354.95,4.3
533660,No1566,1607992917000,31.18296626200592,121.36232022637063,0.0,354.95,1.1
533661,No1566,1607992919000,31.182963272864338,121.36231323761669,0.0,354.95,1.1
533662,No1566,1607992921000,31.182959281556414,121.3623082458116,0.0,354.95,1.1
533663,No1566,1607992923000,31.182956287074145,121.36230525078098,0.0,354.95,1.1
533664,No1566,1607992925000,31.18295329259215,121.36230225575065,0.0,354.95,1.1
533665,No1566,1607992927000,31.18295128558495,121.36230824650508,0.0,354.95,1.1
533666,No1566,1607992929000,31.18294328293571,121.3623132393504,0.0,354.95,1.1
533667,No1566,1607992931000,31.18293429414575,121.36230824797873,0.0,354.95,1.7
533668,No1566,1607992933000,31.1829093735534,121.36225832867486,0.0,354.95,2.3
533669,No1566,1607992936000,31.182889447838395,121.36221040587724,0.0,354.95,2.8
533670,No1566,1607992938000,31.182874525031345,121.36215848902452,1.8,250.92,3.1
533671,No1566,1607992940000,31.18283458941113,121.36212554448129,2.27,241.47,3.2
533672,No1566,1607992942000,31.182817638213304,121.36209559325043,2.24,267.32,3.3
533673,No1566,1607992944000,31.182819682842297,121.362061646716,2.31,276.41,3.5
533674,No1566,1607992946000,31.182784731361707,121.36203868605737,2.38,221.99,3.6
533675,No1566,1607992948000,31.182746796194664,121.36200474305639,2.37,220.25,3.7
533676,No1566,1607992950000,31.182735852842224,121.36196680408011,2.21,215.55,3.7
533677,No1566,1607992952000,31.182764914971354,121.36190989176433,2.02,203.97,3.6
533678,No1566,1607992954000,31.182760954715654,121.36188193645938,1.91,176.74,3.4
533679,No1566,1607992956000,31.182742957043644,121.36188693009825,1.8,155.6,3.4
533680,No1566,1607992958000,31.18273096713181,121.36188393589106,1.45,176.47,3.3
533681,No1566,1607992960000,31.18274798148544,121.36186696135523,1.13,190.44,3.2
533682,No1566,1607992962000,31.182726012795438,121.36185198703879,1.32,201.27,3.1
533683,No1566,1607992964000,31.1826480278172,121.36186996526843,5.57,172.74,3.1
533684,No1566,1607992966000,31.182536050551477,121.36189493536797,6.52,169.17,3.1
533685,No1566,1607992968000,31.182418069603514,121.36192489809414,6.16,171.52,3.2
533686,No1566,1607992970000,31.182301038413094,121.36199180225951,7.43,158.86,3.2
533687,No1566,1607992972000,31.18217600870938,121.36206070411546,7.29,160.44,3.2
533688,No1566,1607992974000,31.182057999763,121.36211163389883,7.01,162.47,3.2
533689,No1566,1607992976000,31.181942992068628,121.36216056666099,7.1,159.44,3.1
533690,No1566,1607992978000,31.181819989827364,121.36220850177226,7.21,161.52,3.1
533691,No1566,1607992980000,31.181699986150363,121.36225643670275,7.17,159.88,3.1
533692,No1566,1607992982000,31.1815879798495,121.36230337258903,6.93,161.75,3.1
533693,No1566,1607992984000,31.181495999567925,121.36232334917314,6.46,171.16,3.2
533694,No1566,1607992986000,31.181438008816446,121.3623383306668,5.64,170.83,3.2
533695,No1566,1607992988000,31.181373009599625,121.36236229866309,4.91,166.99,3.2
533696,No1566,1607992990000,31.181283017690447,121.36239026257857,4.53,162.44,3.3
533697,No1566,1607992992000,31.181163031631606,121.36242521816108,4.41,162.86,3.3
533698,No1566,1607992994000,31.18106502119748,121.36247015623624,4.67,159.77,3.3
533699,No1566,1607992996000,31.180971008808882,121.36251509403475,5.21,156.19,3.3
533700,No1566,1607992998000,31.180880995793373,121.36255903311762,5.51,166.99,3.3
533701,No1566,1607993000000,31.180794966222763,121.36261395476849,5.57,153.02,3.4
533702,No1566,1607993002000,31.180694962375306,121.36265489954219,5.58,162.32,3.5
533703,No1566,1607993004000,31.180594932101883,121.36271581325583,5.58,148.57,3.5
533704,No1566,1607993006000,31.18046987889603,121.3628036873353,5.97,152.88,3.5
533705,No1566,1607993008000,31.180319849117723,121.36288357624835,6.8,154.28,3.5
533706,No1566,1607993010000,31.180187830193052,121.36294848703231,7.42,156.36,3.5
533707,No1566,1607993012000,31.180036821015285,121.36301339961098,7.89,157.05,3.6
533708,No1566,1607993014000,31.179861775551085,121.36311525735417,8.57,152.28,3.6
533709,No1566,1607993016000,31.179677750681964,121.36320513470127,9.16,158.21,3.8
533710,No1566,1607993018000,31.179492756648514,121.36327204774081,9.43,160.97,4.0
533711,No1566,1607993020000,31.179329797346433,121.36330401273395,9.58,165.13,4.2
533712,No1566,1607993022000,31.179231826070108,121.3633199966744,9.29,160.86,4.3
533713,No1566,1607993024000,31.179124816296348,121.36336893080613,8.64,159.99,4.4
533714,No1566,1607993026000,31.179069831109686,121.36337892024899,7.55,161.58,4.6
533715,No1566,1607993028000,31.179017880934857,121.3633609523447,6.21,170.75,4.7
533716,No1566,1607993030000,31.17896192757654,121.36334697866438,4.97,171.89,4.7
533717,No1566,1607993032000,31.178929992106575,121.36331003820062,3.98,188.77,4.5
533718,No1566,1607993034000,31.17891802824202,121.36328707454975,2.9,221.38,4.3
533719,No1566,1607993036000,31.178880008295767,121.36331703179262,2.0,159.3,4.0
533720,No1566,1607993038000,31.178847998391657,121.36333700388339,1.45,164.19,3.7
533721,No1566,1607993040000,31.17882600953951,121.36333700579056,1.05,207.47,3.5
533722,No1566,1607993042000,31.178796066537,121.3633050574912,1.11,223.25,3.4
533723,No1566,1607993044000,31.178771145879534,121.36325413798583,1.4,248.27,3.3
533724,No1566,1607993046000,31.178743273982988,121.36316727424112,1.87,253.64,3.2
533725,No1566,1607993048000,31.178743352673507,121.36310736669088,2.25,276.73,3.2
