,order_no,locatetime,lat,lon,speed,direction,accuracy
223289,No0751,1608032217474,31.18659532692428,121.40041177530036,0.0,0.0,9.648
223290,No0751,1608032221459,31.186593327217064,121.40040577453172,0.63,260.0,9.648
223291,No0751,1608032225457,31.186579324245002,121.40031976244585,2.54,260.39,9.648
223292,No0751,1608032227470,31.186567324601167,121.40026975593395,2.6,259.7,9.648
223293,No0751,1608032231445,31.186554321215223,121.40017974379509,1.45,259.1,9.648
223294,No0751,1608032235444,31.186553317645537,121.40014173840686,0.23,257.1,9.648
223295,No0751,1608032237463,31.186550318617055,121.40013673795322,0.15,257.1,9.648
223296,No0751,1608032241437,31.186551318010242,121.40013573772337,0.0,0.0,9.648
223297,No0751,1608032243443,31.186552317297533,121.40013373735088,0.0,0.0,9.648
223298,No0751,1608032247448,31.18655131758656,121.4001317371527,0.0,0.0,9.648
223299,No0751,1608032249458,31.186554316084212,121.40013173689158,0.0,0.0,9.648
223300,No0751,1608032253466,31.18655731479363,121.40013373691568,0.0,0.0,9.648
223301,No0751,1608032257446,31.186557314476072,121.40013073648791,0.0,0.0,9.648
223302,No0751,1608032259452,31.186556314659683,121.40012773614765,0.0,0.0,9.648
223303,No0751,1608032263433,31.186559312840593,121.4001247354597,0.0,0.0,9.648
223304,No0751,1608032265452,31.186562311549395,121.40012673548307,0.0,0.0,9.648
223305,No0751,1608032267464,31.186563311154256,121.40012773553835,0.0,0.0,9.648
223306,No0751,1608032269467,31.186564310547855,121.40012673530899,0.0,0.0,9.648
223307,No0751,1608032273444,31.186564310759163,121.40012873559368,0.0,0.0,9.648
223308,No0751,1608032275478,31.186563311154256,121.40012773553835,0.0,0.0,9.648
223309,No0751,1608032279449,31.186562311866428,121.4001297359102,0.0,0.0,9.648
223310,No0751,1608032281458,31.18656131194458,121.40012573542784,0.41,257.79,9.648
223311,No0751,1608032283474,31.186560311812762,121.40011973466234,0.25,257.7,9.648
223312,No0751,1608032287555,31.186546314130073,121.40007472954719,2.13,250.19,9.648
223313,No0751,1608032291449,31.186440360496146,121.40000872967664,4.67,191.39,9.648
223314,No0751,1608032293474,31.186350406079953,121.40001373819166,5.19,169.1,9.648
223315,No0751,1608032297457,31.186132526532163,121.40012277234254,7.4,150.5,10.72
223316,No0751,1608032299467,31.18600659814576,121.40020179469879,8.1,149.6,9.648
223317,No0751,1608032303478,31.185742750468393,121.40037884438536,8.4,148.5,9.648
223318,No0751,1608032307455,31.185550864031864,121.40052288404057,5.86,148.5,9.648
223319,No0751,1608032309458,31.185469911880165,121.40058090064004,4.09,151.0,9.648
223320,No0751,1608032311466,31.185393956989717,121.40063591647386,5.73,146.89,10.72
223321,No0751,1608032315466,31.185149100735742,121.4007939651671,7.67,151.0,10.72
223322,No0751,1608032319461,31.1849572097384,121.40088599842005,3.74,179.19,9.648
223323,No0751,1608032321466,31.184915229017022,121.40087299971117,2.21,211.3,9.648
223324,No0751,1608032325453,31.184897229402676,121.40080998994542,1.25,246.3,9.648
223325,No0751,1608032329462,31.1848922269142,121.40077298382245,0.6,243.8,9.648
223326,No0751,1608032333470,31.184900223031907,121.40077398330244,0.46,244.0,10.72
223327,No0751,1608032337458,31.1848922255736,121.40076298206236,0.18,244.19,10.72
223328,No0751,1608032341435,31.18486922877794,121.40069997309664,2.52,248.89,10.72
223329,No0751,1608032343469,31.18485322954301,121.40064396491567,2.95,258.7,10.72
223330,No0751,1608032347447,31.184876206854096,121.40055594820306,2.36,290.2,9.648
223331,No0751,1608032349473,31.184885196036188,121.40050493908066,2.86,269.6,9.648
223332,No0751,1608032353473,31.184835197666303,121.40030591220209,5.46,253.3,10.72
223333,No0751,1608032357454,31.18481818595469,121.40012088651555,4.09,278.79,10.72
223334,No0751,1608032361464,31.184847158870802,121.39999886706035,2.55,270.0,10.72
223335,No0751,1608032365446,31.1847901818679,121.39994186437893,3.0,190.6,9.648
223336,No0751,1608032367450,31.184737207220618,121.39992886727279,2.58,180.5,10.72
223337,No0751,1608032369475,31.184693227966658,121.39991486926097,2.29,199.89,10.72
223338,No0751,1608032373438,31.184667230435203,121.3998018570373,4.21,258.2,10.72
223339,No0751,1608032375465,31.18464623216962,121.39970284672393,4.71,259.39,10.72
223340,No0751,1608032377472,31.184627234077478,121.39961283778639,4.13,244.69,10.72
223341,No0751,1608032381469,31.18452527224696,121.39944782834992,3.94,240.6,10.72
223342,No0751,1608032385446,31.18448727947392,121.39928281476988,4.05,256.0,10.72
223343,No0751,1608032389442,31.18443729041447,121.39905879847744,5.71,257.5,10.72
223344,No0751,1608032391443,31.18440429946694,121.39892279009683,5.13,257.39,10.72
223345,No0751,1608032395422,31.18439029988239,121.39878878117419,2.91,259.7,10.72
223346,No0751,1608032397434,31.184399294032037,121.3987597783197,1.21,258.89,11.792
