,order_no,lat,lon
264689,No0842,31.387408503374523,121.35376207021902
264690,No0842,31.388413588426324,121.35351843241901
264691,No0842,31.388421586076678,121.35351843172154
264692,No0842,31.389424686861865,121.35326681057924
264693,No0842,31.389539700325248,121.35323685618219
264694,No0842,31.389752732326766,121.35317694894447
264695,No0842,31.39105193689362,121.3528075244219
264696,No0842,31.392119146965296,121.35248004505716
264697,No0842,31.392405229473496,121.35237621530293
264698,No0842,31.39242023785639,121.352368229021
264699,No0842,31.393293558220776,121.35200982895343
264700,No0842,31.393804747262877,121.35180018144518
264701,No0842,31.395663598259812,121.35094365362963
264702,No0842,31.395671595980303,121.3509436529324
264703,No0842,31.396917185582684,121.35036465977946
264704,No0842,31.397110279557445,121.35027381872465
264705,No0842,31.397104742999577,121.34999236523268
264706,No0842,31.39650233243321,121.3485342776458
264707,No0842,31.395833917982145,121.34711416957653
264708,No0842,31.39504830116324,121.34527397667948
264709,No0842,31.39504830634945,121.34527098282017
264710,No0842,31.394653176180288,121.34426209720469
264711,No0842,31.39465318141691,121.34425910340683
264712,No0842,31.394337810957534,121.34338295367415
264713,No0842,31.39433782327433,121.3433759682654
264714,No0842,31.39415785410686,121.34282214381906
264715,No0842,31.39386471071067,121.34182626925625
264716,No0842,31.393864703579652,121.34183026080473
264717,No0842,31.394536055577788,121.34152584770348
264718,No0842,31.394540068729476,121.34151786430179
264719,No0842,31.39555361185921,121.34105376312365
264720,No0842,31.3955606098636,121.34105376251516
264721,No0842,31.3964290490403,121.34067250054133
264722,No0842,31.396435047336144,121.34067250001979
264723,No0842,31.396816272228325,121.3404878617389
264724,No0842,31.397079459025854,121.34034314873904
264725,No0842,31.397272635306635,121.34021540578051
264726,No0842,31.39741788323963,121.34005573582081
264727,No0842,31.397433153813303,121.3399040604075
264728,No0842,31.397294745469196,121.33959972751391
264729,No0842,31.39712968954157,121.3391068059309
264730,No0842,31.396868411521815,121.3382057831593
264731,No0842,31.39686842433034,121.338198798356
264732,No0842,31.39655351730341,121.3371102027803
264733,No0842,31.396553532039395,121.3371022202694
264734,No0842,31.396261403536347,121.33613636812986
264735,No0842,31.396262405104128,121.3361353702417
264736,No0842,31.396521600174783,121.3359906666949
264737,No0842,31.39652359960694,121.33599066652127
264738,No0842,31.39671471410519,121.33589985023423
264739,No0842,31.396685907816096,121.33580007297131
264740,No0842,31.396328218888854,121.33461572723184
264741,No0842,31.396301566360922,121.33443413316918
264742,No0842,31.396328689456187,121.33436428615128
264743,No0842,31.396371766932095,121.33431638895941
264744,No0842,31.396735107028622,121.33407988386354
264745,No0842,31.39673710646128,121.33407988369001
264746,No0842,31.396767140982817,121.33405693220419
