,order_no,lat,lon
226865,No1559,31.223975753397962,121.49889345088074
226866,No1559,31.22374945458083,121.49909218550486
226867,No1559,31.223745456460737,121.49909218584413
226868,No1559,31.223659725052187,121.4991684676998
226869,No1559,31.22365474841727,121.4991754934117
226870,No1559,31.222382548144946,121.49991124877964
226871,No1559,31.222381548616134,121.49991124886442
226872,No1559,31.222184962402796,121.50001865186333
226873,No1559,31.22217696617373,121.50001865254156
226874,No1559,31.221687904979348,121.50025554596291
226875,No1559,31.221683906866563,121.50025554630199
226876,No1559,31.221240728026192,121.50046032014971
226877,No1559,31.220978157977004,121.50056271048854
226878,No1559,31.22060868647248,121.50068116757669
226879,No1559,31.21961196167126,121.50095021885025
226880,No1559,31.219269462641112,121.50106365542354
226881,No1559,31.2190138684997,121.50115901966745
226882,No1559,31.219006895775124,121.5011670491053
226883,No1559,31.218706421797254,121.50129553608416
226884,No1559,31.21836411442434,121.50147320315413
226885,No1559,31.217609867786344,121.50194094620382
226886,No1559,31.217352391168696,121.50207545065629
226887,No1559,31.217180667322822,121.50214069928609
226888,No1559,31.216993914746713,121.50219390595694
226889,No1559,31.216779115734216,121.50222704297738
226890,No1559,31.21656523258622,121.50223207910047
226891,No1559,31.216355284799654,121.50221603927783
226892,No1559,31.21617325793792,121.50217791787165
226893,No1559,31.216001181484035,121.5021247415992
226894,No1559,31.215986164717947,121.50211671406248
226895,No1559,31.215426701719466,121.50187188263212
226896,No1559,31.21491298927309,121.50155077314741
226897,No1559,31.214904993094855,121.50155077382502
226898,No1559,31.21478783350797,121.50147852425778
226899,No1559,31.21458434678792,121.50128283858237
226900,No1559,31.214578325703886,121.50127481025125
226901,No1559,31.214201136743174,121.50081619419709
226902,No1559,31.213846035395395,121.50039069452852
226903,No1559,31.21357703022267,121.50001135298218
226904,No1559,31.212937124454477,121.49927174583712
226905,No1559,31.212936115928382,121.4992687350862
226906,No1559,31.21255980649351,121.49877097508158
226907,No1559,31.212245421694714,121.49825815511369
226908,No1559,31.212241399578524,121.49825012654118
226909,No1559,31.212074553772833,121.49794102744781
226910,No1559,31.211892480554383,121.49755364755767
226911,No1559,31.211890457467895,121.49754561880877
226912,No1559,31.211629931434366,121.49699465614275
226913,No1559,31.2115736847331,121.49690333191477
226914,No1559,31.211524416619795,121.49680598539975
226915,No1559,31.21136882958796,121.49658520320918
226916,No1559,31.211212372327598,121.49640757656049
226917,No1559,31.211212366313156,121.49640556933012
226918,No1559,31.210963658586575,121.49612959622068
226919,No1559,31.210959660510913,121.49612959656024
226920,No1559,31.210454185822186,121.4955565752588
226921,No1559,31.210453183296192,121.4955555717291
226922,No1559,31.210303749790494,121.49538697714164
226923,No1559,31.210297752680365,121.49538697765111
226924,No1559,31.21012735337567,121.4952264137964
226925,No1559,31.210120356748227,121.49522641439083
226926,No1559,31.20987734973796,121.49451788362913
226927,No1559,31.209758706002376,121.49428405188351
226928,No1559,31.20984436687448,121.49418468695261
226929,No1559,31.210001442879967,121.4939016549689
226930,No1559,31.21000344191618,121.49390165479896
226931,No1559,31.210062097826416,121.49379627058691
226932,No1559,31.21006209181401,121.49379426336436
226933,No1559,31.210149544394636,121.49362564923236
226934,No1559,31.210153521426015,121.49361862361692
226935,No1559,31.210403981444653,121.4931448982525
226936,No1559,31.210403975434513,121.4931428910339
226937,No1559,31.210521503938008,121.49300438295352
226938,No1559,31.210709064040863,121.49255374689129
226939,No1559,31.2107130380859,121.49254571769409
226940,No1559,31.21078592730995,121.49218642031148
226941,No1559,31.210923050304512,121.49158123509933
226942,No1559,31.210925049342315,121.49158123492921
226943,No1559,31.21168589054399,121.4916504188147
226944,No1559,31.211691887661306,121.49165041830437
226945,No1559,31.211754857394993,121.49165041294597
